time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.58,0.54460433331,0.0195110070574,-0.00238995130602,0.488990928296,0.0300844269583,-0.00375956942985,0.480269557068,0.0323543450843,-0.0262328950231,0.470186207115,0.0352210707319,-0.0610323277901,0.471374245027,0.0356012345706,-0.0825436389869,0.769929160754,0.00443580019241,-0.492769420207,1.51701219686,0.0369684513152,0.195115024365,1.80454446493,0.0391751527101,0.296820778678,0.468536966356,0.0352718551509,-0.051512328925,0.46942289696,0.0356155134991,-0.0703319685751,0.272960426205,0.00200262252066,0.140281063174,-2.4124552647e-16,2.24983228121e-17,6.66190455727e-15,-0.0923492501696,-0.00469862928266,-0.00712292803202,0.467734836474,0.0328270636912,0.0429659764809,0.468647717227,0.0321384525625,0.0619713245662,0.294536785004,0.0554866264408,0.205661866116,-7.79257666232e-17,7.27125971966e-17,8.93719607015e-16,-0.106779992134,-0.00872490596319,-0.0211842569743,0.466085595716,0.0328778481102,0.0524859753461,0.465869505268,0.0320871955788,0.0771825964164,0.844339991512,0.0312860564697,-0.368510720698,1.44714472074,-0.0440541543244,0.195445614368,1.67954595127,-0.063567514569,0.276658002111
3.59,0.545615423927,0.0189353568342,0.00859094206306,0.489438647805,0.0294790834213,0.00704516233803,0.480691889988,0.0318840993,-0.0156844184373,0.470767434737,0.0349295579352,-0.0508023221143,0.472067016544,0.0354578996254,-0.0722261810563,0.835681878943,0.00122338607744,-0.551618855827,1.49744553176,0.0333646324943,0.0986110829272,1.75691248914,0.0363980472063,0.199901173077,0.468747829704,0.0349850710822,-0.0413260691425,0.469647532707,0.0354537929735,-0.0603110431055,0.284340325464,0.00279544367828,0.142368610427,-1.95058063144e-17,6.12526464187e-17,5.08842944945e-15,-0.0957073726515,-0.00496253138714,-0.00637663587772,0.467996883815,0.0318808907006,0.0542570590335,0.468908359372,0.0310852119792,0.0736024181054,0.307702614836,0.0550186805804,0.209184977455,1.4548254477e-16,3.80462481242e-17,2.4260203296e-15,-0.11087486076,-0.00811155249205,-0.0207093540506,0.465977278782,0.0319364038475,0.0637333120053,0.465633582783,0.0310238552402,0.0886584100485,0.914422500971,0.0338120182854,-0.419800728458,1.44019147203,-0.037182264284,0.0989245104454,1.64599740297,-0.0563520014683,0.176782694343
3.6,0.5450874475,0.0183372846975,0.0193247195951,0.489545629942,0.0286162944544,0.0176363167371,0.48096001599,0.0310834948372,-0.00486464617005,0.471382930436,0.0342140371137,-0.0395466789786,0.472757960062,0.0348599131979,-0.0604465714019,0.897727528164,-0.00167860303025,-0.595514441405,1.47204384083,0.0290342311191,0.00291620192041,1.70118688986,0.0326417309877,0.10014073911,0.469082363069,0.0342729317877,-0.0303267329231,0.469982411943,0.034837403059,-0.0490579973322,0.296421406314,0.00341041149966,0.144424117633,-3.76719253096e-16,3.02691523384e-17,5.25374641142e-15,-0.0992514914896,-0.00516699696103,-0.00552749816406,0.468352533648,0.0306689144385,0.0643330642623,0.469236443302,0.0297970493951,0.0835795787494,0.319846580098,0.0540449954244,0.211472368877,-1.20653924729e-16,3.12528525625e-17,1.87249390467e-15,-0.114512232836,-0.00742608928402,-0.0200140961315,0.46605196628,0.0307278091125,0.0735530103178,0.465595747658,0.029733171018,0.0981419277128,0.980064692908,0.0357352795868,-0.458973831029,1.42692987572,-0.029363122913,0.00320636946712,1.60429892926,-0.0476237035461,0.0748969608185
3.61,0.54316935672,0.0177259148945,0.02981296589,0.489393351279,0.0275035164854,0.0280270200515,0.481139762097,0.0299538611835,0.00621465013621,0.472069860535,0.0330678911023,-0.0273108510121,0.473479962046,0.0337926763969,-0.047310389778,0.953333770186,-0.00429763905288,-0.622046446129,1.44031846496,0.0238675329638,-0.0875357433082,1.63774471863,0.0277173536836,0.00228690826674,0.469595028247,0.0331283692387,-0.0185593270259,0.470481193276,0.0337540598199,-0.0366441607657,0.309203958153,0.00380951616602,0.146406340678,-1.52783205368e-16,3.70094009808e-17,7.53777351601e-15,-0.10297844017,-0.00530521189195,-0.0045627161292,0.46885967023,0.0292118649249,0.0732739077584,0.469693207521,0.0283002248213,0.0920079407953,0.331065176155,0.05259433903,0.212662097486,4.93952636866e-17,2.20583113627e-17,1.52689520432e-15,-0.117735325377,-0.00667712785379,-0.0191251624965,0.466384837941,0.0292723430614,0.0820254317446,0.465840413164,0.0282404528986,0.10573032233,1.03936978606,0.0372320100138,-0.484909429639,1.40844081325,-0.0206779304063,-0.0872724385148,1.55674660985,-0.0374952360747,-0.0239973687177
3.62,0.540061435131,0.0170470103311,0.0400298771138,0.489111755123,0.026132594163,0.0382008989355,0.481345616184,0.0284925767591,0.0175106949607,0.472919552009,0.0314953240059,-0.0141947157419,0.474322442983,0.0322559932682,-0.0329759748376,1.00124878839,-0.00686032595048,-0.631643695614,1.402633795,0.017615906566,-0.170916056876,1.56766978159,0.0213188273073,-0.0913804455589,0.470384045301,0.0315554847218,-0.00608040746949,0.47124069599,0.0322059650199,-0.0231525903138,0.322721585195,0.00396998570148,0.148285604433,-2.86941855521e-16,3.20961766827e-17,4.58828357132e-15,-0.106894981761,-0.00537416046305,-0.00346941568394,0.469627204938,0.0275238914779,0.0811104717145,0.47039163563,0.0266110255739,0.0989447031604,0.341455625558,0.0507046090996,0.212885698749,6.33335584896e-17,2.67184640688e-17,2.42484425679e-15,-0.120587721056,-0.00587416636338,-0.018067361289,0.46709169823,0.0275840521938,0.0892247799869,0.466489483361,0.0265591388475,0.111549623505,1.09352021973,0.0384989616226,-0.500193994924,1.38903068608,-0.0114866868186,-0.170673389648,1.50902974217,-0.0264761376222,-0.117229669239
3.63,0.536171530898,0.0163582162657,0.0500278284175,0.488944863681,0.0245306743107,0.0482144972768,0.481792882827,0.0267145391881,0.0290153851994,0.474101629691,0.0294955218109,-0.000280316945188,0.475452767083,0.0302442904174,-0.0175596434785,1.04078578062,-0.0092794595598,-0.62558406406,1.3591208725,0.0108112708205,-0.246317495611,1.49157577401,0.0141105265603,-0.179464450053,0.471638038029,0.02955295102,0.00700281914371,0.472452864718,0.0301854152882,-0.00875264584919,0.337035316725,0.00384014495858,0.150042815052,-1.12064976441e-16,2.66715416743e-17,6.85533358229e-15,-0.111018015895,-0.00536595086743,-0.00223314042118,0.470831688921,0.0256377411348,0.0880661770617,0.471510731604,0.0247690627033,0.104674438969,0.351313463398,0.0484275604428,0.212384065067,2.58325780908e-16,9.34960159401e-18,2.30480153539e-15,-0.123181151589,-0.00502539741995,-0.0168729000573,0.468368097259,0.0256951703438,0.0953493131506,0.467746098882,0.0247291295792,0.11583363354,1.14018109392,0.0398677831546,-0.503843256273,1.36493067288,-0.00122572043068,-0.246088016293,1.45697630486,-0.0139340303228,-0.203727243556
3.64,0.531765715541,0.0155804401091,0.0598078894681,0.489076661795,0.022694272796,0.0580718981412,0.482650510793,0.0246352714461,0.0407005414527,0.475773788045,0.0271082519247,0.0143264963308,0.477031530732,0.0278017858858,-0.00121660577479,1.07651570691,-0.0121454728824,-0.610917403666,1.3193094824,0.0032864688781,-0.313032572588,1.42128411533,0.00597627377042,-0.259695949161,0.473499222291,0.0271608327233,0.0206534589467,0.474257794603,0.0277381365941,0.0064908734863,0.352252986434,0.00344388203266,0.151664086005,-2.3729865281e-16,4.34356674293e-17,4.94535972175e-15,-0.115375284859,-0.00528963537482,-0.000838702071472,0.472637310988,0.0235630873836,0.0941883438471,0.473219729161,0.0227783728885,0.109275619739,0.360804414193,0.045816970084,0.211295969164,-3.3333068481e-16,1.28591289639e-17,2.84981206705e-15,-0.125581035624,-0.00413904135298,-0.015560865359,0.470362745234,0.0236156681822,0.100515306463,0.469751819529,0.0227402258753,0.118942565209,1.18079684204,0.0399248532862,-0.498082711587,1.33855672679,0.00681763608965,-0.31282166801,1.40358589405,-0.00387358824087,-0.282238701877
3.65,0.527409025988,0.0148292171614,0.0691768965118,0.489843617067,0.0207209463934,0.0675747274802,0.484219113527,0.022354614798,0.0522755235005,0.478197812739,0.0244367676618,0.0292195700044,0.479324554339,0.0250408373012,0.0156229280904,1.1036158454,-0.0145637219315,-0.584065415329,1.27385534388,-0.00382703338313,-0.370557645278,1.34582752448,-0.00178947943954,-0.331917950793,0.476217350818,0.0244821594113,0.0344497153892,0.476908076196,0.0249716796595,0.0220759247216,0.368309392064,0.00281612388366,0.153052760657,-2.74301311852e-16,4.36345854967e-17,5.45109771323e-15,-0.119938177628,-0.00515837805917,0.00073094048192,0.475295826626,0.0213785302993,0.0994981128033,0.475775265282,0.0207122612903,0.112850073599,0.370170432279,0.042987513022,0.209787730462,7.27391110782e-17,2.1586193997e-17,1.97207079527e-15,-0.127878933584,-0.00323691838275,-0.0141464158345,0.473315364705,0.0214239220488,0.104728258188,0.472753081161,0.0206812175086,0.120736704268,1.20994873718,0.0405418599922,-0.480850891841,1.30206889555,0.0165159003495,-0.370365315264,1.34020010213,0.00831928258792,-0.352255210953
3.66,0.523227115299,0.0140309759885,0.0782292740239,0.491324283885,0.0185896148888,0.0768156136659,0.486569930997,0.0198758283086,0.0638137109393,0.481454507383,0.0215159606862,0.0444234563131,0.482416460036,0.0220143957255,0.0330191127484,1.12077141218,-0.0160246615372,-0.545690793081,1.22061051895,-0.00959836175783,-0.418595085237,1.26293199184,-0.00807709743789,-0.395501503333,0.479835815827,0.0215522363763,0.0484623538397,0.480443016761,0.021935241869,0.0380598642247,0.385341687211,0.00201891805373,0.154191124492,-5.61674926245e-17,2.92565192298e-17,5.3694655088e-15,-0.124740171971,-0.00498803671191,0.00249395451018,0.478885628383,0.0190459725762,0.104108628228,0.479261269601,0.0185190207046,0.115532254164,0.379594435956,0.0399668340588,0.20796846499,-4.10789083917e-16,-1.21588775677e-17,2.19664756218e-15,-0.130142813089,-0.00231462183254,-0.0126404092202,0.477266936827,0.0190822482664,0.108147525755,0.476780668284,0.0184914613718,0.121526489211,1.22992342641,0.0409604577032,-0.455932495257,1.25982174368,0.0258181791434,-0.418416683311,1.2722121619,0.0201222389849,-0.41267774652
3.67,0.519356799347,0.0131493680993,0.0870624239872,0.493620962614,0.0163034484182,0.0858888130578,0.489800581828,0.0172204824343,0.0753948983409,0.48565036761,0.0183912436073,0.0599814903069,0.486424322503,0.0187695056548,0.0508763016409,1.12913230053,-0.0177083852872,-0.499395278052,1.16222635658,-0.015935867148,-0.457028599685,1.17612121038,-0.0151359883033,-0.449404244548,0.484431774747,0.0184169371304,0.0627690287296,0.48493714228,0.0186851188106,0.0545119631103,0.403533123211,0.00111320577067,0.155064792115,4.54476613228e-16,3.98076126552e-17,6.2121173666e-15,-0.129828498604,-0.00479567903475,0.00447294635506,0.483508272932,0.0165555199451,0.108128389193,0.483782962038,0.0161782719189,0.117445557393,0.389267235812,0.0367866847971,0.205933908195,6.45042452783e-17,3.45726479268e-17,2.79576852668e-15,-0.13244013852,-0.00137143498075,-0.0110479682729,0.482289680069,0.0165812134681,0.110915927616,0.48190533562,0.0161563278069,0.121383180487,1.23835202519,0.0419926635546,-0.423743565482,1.20874103714,0.0362312125435,-0.456867291099,1.19643019357,0.0333028192857,-0.463119044336
3.68,0.515971285041,0.012246857037,0.0956307838305,0.496802204902,0.0138820247364,0.0947412842104,0.493965282759,0.0144106927677,0.0869228044561,0.490833082763,0.0150887732414,0.0757596579794,0.491401545488,0.0153440025212,0.0690617436516,1.12922898452,-0.0194054991743,-0.447237743168,1.0991701239,-0.0222308237664,-0.485966532262,1.08606899158,-0.0222082480488,-0.493213506038,0.490030474421,0.015102292057,0.0771957286577,0.490416334407,0.0152560090405,0.0712216735917,0.422858798495,0.000131445918331,0.155568133702,-3.25589276027e-17,2.60787156992e-17,7.27972624097e-15,-0.135182707371,-0.00458891629964,0.00669267290705,0.489197125278,0.0138881331902,0.111619715051,0.489376433282,0.0136624196845,0.118692705478,0.399330813671,0.0334740034395,0.20373687488,-1.53030319364e-16,4.880367837e-17,2.35512783747e-15,-0.134820237789,-0.000405205590458,-0.00936806363984,0.488394516937,0.0139016520059,0.113055785729,0.488128625437,0.0136428943356,0.120450968609,1.23543224283,0.0430371001185,-0.386154972513,1.14933126807,0.0464632955026,-0.485813022638,1.11364286016,0.0462922193141,-0.503274736281
3.69,0.512928279356,0.0111768560763,0.103637316461,0.500827530174,0.0113413572367,0.103074253713,0.499040476046,0.0115025044435,0.0981388757328,0.497018965712,0.0117151096154,0.0914811207858,0.497368270101,0.0118557935184,0.0873285019082,1.12185470963,-0.0212088750467,-0.391396336004,1.03238122737,-0.0285433060739,-0.50570456016,0.993978109557,-0.0293535954247,-0.526718616833,0.496610983852,0.0117164905337,0.091609820447,0.496853932051,0.0117673113991,0.0881014128845,0.44335027419,-0.000813236202183,0.155604124608,2.31374281165e-16,3.61841105301e-17,5.13597197239e-15,-0.140797732854,-0.00439588960349,0.00917813350661,0.495968514611,0.0110895998101,0.11411638992,0.496060537875,0.0110042457624,0.118764288021,0.409469407541,0.030088443594,0.201196258178,-1.67928974354e-16,4.76028077903e-17,2.38165080267e-15,-0.137176045815,0.000559887519955,-0.00758366085888,0.49556053275,0.0110909807283,0.114245089581,0.495423172897,0.0109869760647,0.118374708385,1.2220757926,0.0442338329403,-0.345897415945,1.08369150243,0.056528073215,-0.50555490813,1.02656770146,0.0590694152975,-0.532921200788
3.7,0.510262745548,0.00998156734287,0.110896852949,0.505683664969,0.00870940948073,0.110694137478,0.505008168631,0.00852698948023,0.10882871036,0.50419184097,0.00830557582771,0.106910851321,0.504311230394,0.00834894392016,0.105475941005,1.10745554881,-0.0227042076084,-0.333186955927,0.961830775478,-0.0340516429382,-0.516739389323,0.899777491774,-0.0355815806648,-0.550166477356,0.504142180437,0.00829505617824,0.105762069517,0.504220296221,0.00825939219523,0.104886325362,0.464921865687,-0.0016893670861,0.15503806759,2.00872874498e-16,2.03020540221e-17,6.0716963364e-15,-0.146633396646,-0.0042234638163,0.0119548568128,0.503790839068,0.0081696443866,0.115474168837,0.503803907069,0.00820813221405,0.117532327304,0.419602143616,0.0266648755675,0.198268072744,-1.08719057966e-16,4.77373074934e-17,2.93792537996e-15,-0.139482258376,0.00151527197443,-0.00569112913133,0.503741178534,0.00815912473713,0.114325387033,0.503736527757,0.00819389221686,0.115015767596,1.1981811248,0.0455932849486,-0.304364961385,1.01191326882,0.0664347695911,-0.516583084779,0.935457330618,0.0716353959019,-0.552324401101
3.71,0.507852252434,0.00860919617334,0.117051891016,0.511288771103,0.00601174933764,0.11723656402,0.511795631315,0.00553153901346,0.118642875529,0.512303639329,0.00493524025558,0.121685571842,0.512186736992,0.00490705678255,0.12316078881,1.08673625587,-0.0238278207709,-0.274152873265,0.888119183238,-0.038631648986,-0.519763760181,0.804137785463,-0.0407448578868,-0.564005984288,0.512549936624,0.00491397441022,0.119357035937,0.512439719842,0.00481601825496,0.121300810978,0.487451908412,-0.00242459428445,0.153722519601,7.06556738152e-17,5.09866154156e-17,4.7443337396e-15,-0.152637253275,-0.00408741806448,0.0150455923303,0.512604994584,0.00516143913831,0.115254596855,0.512547935622,0.00529807385866,0.114538392066,0.429379680077,0.0232585822442,0.194796217009,1.30255403055e-16,6.58157163294e-18,5.00742072736e-16,-0.14162566053,0.00243905543406,-0.00368506565806,0.512851291879,0.00514017329295,0.11292606095,0.512974135244,0.00528684643664,0.110040324143,1.16493631469,0.0466829907163,-0.263480093934,0.935917880818,0.0752940545431,-0.519594764931,0.842575325878,0.0829283178388,-0.561963457117
3.72,0.505584739893,0.00706542676727,0.121639762642,0.517549002568,0.00329480099955,0.122229504867,0.519315565417,0.00257352886692,0.127114991751,0.521282557981,0.00167530749616,0.135328809818,0.520928347273,0.0016036240121,0.139892172776,1.06036562681,-0.0247693802297,-0.215784214155,0.81193174642,-0.0426168101485,-0.515675888457,0.707821520636,-0.0452378773401,-0.568960877564,0.521748476197,0.00164497900299,0.131953799055,0.521427755498,0.00151247175863,0.136914172665,0.510708576643,-0.00297107686283,0.151487013583,1.76204296924e-16,3.74370915846e-17,5.54385843824e-15,-0.158724661006,-0.00399705659357,0.0184675254657,0.522322725945,0.00211665367035,0.112947517346,0.522202865198,0.00232068470824,0.10925894085,0.438363054342,0.0199367367197,0.19061869735,1.04860223591e-16,1.54636030095e-17,1.98424356444e-15,-0.143467015638,0.00330313998813,-0.00156815427252,0.522788644161,0.00208632517719,0.109572506583,0.523024711202,0.00231096632667,0.103024371065,1.12183909842,0.046891246697,-0.223871078046,0.854921122769,0.0820495890781,-0.515487036786,0.747020818129,0.0917131055527,-0.562811466516
3.73,0.503256518647,0.00531392051076,0.124010098188,0.524321749008,0.000614671722089,0.125012698505,0.527439112938,-0.000268871746588,0.133607505664,0.531027852115,-0.00136821157894,0.14719248237,0.530436555803,-0.00144358580626,0.155123210288,1.02979308176,-0.0247400310695,-0.159571449411,0.734741368778,-0.0445970342801,-0.505567938355,0.612343404764,-0.0474020751113,-0.566065344933,0.531615953034,-0.00140510301498,0.14298634858,0.531062647385,-0.0015387361756,0.151188319829,0.534350886276,-0.00325542874421,0.148146912484,2.24650516136e-17,3.15694820644e-17,6.69525893622e-15,-0.164778769796,-0.0039661331,0.0222275034093,0.532826467753,-0.000889990132307,0.107790998664,0.532649569046,-0.000657202829668,0.10089973469,0.445869481309,0.016795333638,0.185515111173,-4.62568905265e-16,2.67366269048e-17,1.35258128731e-15,-0.144792856869,0.00406616272841,0.000646310525761,0.533414568671,-0.000926881568341,0.103584864874,0.533744437549,-0.000661117850096,0.0932167420911,1.0720481591,0.0468265514143,-0.188562234127,0.77425138465,0.0875555519852,-0.505353408827,0.654959439152,0.0989800082913,-0.555657979697
3.74,0.500705291223,0.00337398335198,0.123331179778,0.531427541293,-0.00198291412882,0.124739161814,0.535989994066,-0.002946300462,0.137264059034,0.541368475942,-0.00414151157373,0.156395974418,0.54055074866,-0.00418899040165,0.167862255202,0.993682758037,-0.0246479927375,-0.106100812119,0.654769489178,-0.0463440044128,-0.490733353851,0.515733338854,-0.0493469400016,-0.556689611112,0.541979852113,-0.00418233973823,0.151597920199,0.541177722107,-0.00428433563637,0.16326037105,0.557747807356,-0.00327842087924,0.143483292654,-1.88177387388e-16,2.39412872232e-17,7.44268153408e-15,-0.170600045545,-0.00398761371135,0.0263110965767,0.543916918027,-0.00380116162999,0.0989363899526,0.543684164175,-0.00357925562481,0.0886086530053,0.45108541842,0.0139267536273,0.179276925404,-4.76773912482e-17,3.74819307397e-17,2.94776316921e-15,-0.145354631292,0.00468574925293,0.00292596349467,0.544528294198,-0.00384198979449,0.094138335734,0.544920414275,-0.0035794915269,0.0799254330847,1.01836019905,0.0452379258783,-0.159143790608,0.697535218215,0.0894439967695,-0.490488272173,0.570264237752,0.101950025028,-0.541891694397
3.75,0.497792839616,0.00122886203349,0.118410721647,0.538694012189,-0.00442619917639,0.120197753563,0.544797496849,-0.00537568325541,0.136856780283,0.552134844616,-0.00654781410508,0.161649107134,0.55110229042,-0.00653078528535,0.176920206617,0.953769576964,-0.0233856044913,-0.0573137492473,0.574195717399,-0.0458104799915,-0.472659970962,0.42033197509,-0.0486625385041,-0.542320017602,0.552673691755,-0.00658949861983,0.156578709132,0.551614586922,-0.00663018927311,0.171908570288,0.579976018933,-0.00304146097699,0.137273479379,-1.45606797937e-16,2.67774829273e-17,5.88851331261e-15,-0.175908652624,-0.00405314877216,0.0306702017669,0.555390212052,-0.00650419564035,0.0851570719245,0.555096621376,-0.00633236148378,0.0711558219802,0.452874584933,0.0114823611481,0.171649630566,-1.05707006389e-17,-1.52903067e-17,3.48784098133e-15,-0.14480898916,0.00509547439913,0.00521671120709,0.555929059191,-0.0065458801551,0.0800866739223,0.556350984612,-0.00632129488561,0.0619073365785,0.957027969307,0.0431351351447,-0.135091807674,0.620140366994,0.0896952130157,-0.472384829891,0.487835113405,0.102973702316,-0.523388940013
