time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.85,-0.0302272665098,-0.188569494354,-0.010323738623,-0.0302272665098,-0.188569494354,-0.010323738623,-0.0302272665098,-0.188569494354,-0.010323738623,-0.00527723303422,-0.188564503266,-0.0092919120194,-0.0127447013848,-2.90079734758,0.184394292096,-0.00735261699934,-0.942357394045,0.0445380104409,-0.00735261699934,-0.942357394045,0.0445380104409,-0.00735261699934,-0.942357394045,0.0445380104409,-0.0518541658095,-0.188573820671,-0.0112181346194,-0.0544607924386,0.555220469229,0.0482134391318,-0.0571728055515,1.32908652472,0.11004784439,-0.0571728055515,1.32908652472,0.11004784439,-0.0571728055515,1.32908652472,0.11004784439,-0.0152209045065,-0.188566492431,-0.00970313971465,-0.0106480761185,0.48380448688,-0.123528547669,-0.004383060262,1.40498815908,-0.279475354589,-0.004383060262,1.40498815908,-0.279475354589,-0.004383060262,1.40498815908,-0.279475354589,-0.0965499786498,-0.188582761771,-0.0130665621497,-0.0879522873314,-3.18585765909,-0.206464389559,-0.0957688086427,-0.460909502283,-0.0306383237547,-0.0957688086427,-0.460909502283,-0.0306383237547,-0.0957688086427,-0.460909502283,-0.0306383237547
2.86,-0.023569349065,-0.160086988548,-0.00845094346531,-0.023569349065,-0.160086988548,-0.00845094346531,-0.023569349065,-0.160086988548,-0.00845094346531,-0.000492130897611,-0.160084280419,-0.00745621186316,-0.00857206310378,-2.88776035395,0.187419729604,-0.00169967130631,-0.567733626552,0.0216678659139,-0.00169967130631,-0.567733626552,0.0216678659139,-0.00169967130631,-0.567733626552,0.0216678659139,-0.0482341583709,-0.160089882983,-0.00951410736573,-0.0505315361328,0.488966950836,0.0420167356874,-0.0536950810718,1.38273396461,0.112975957304,-0.0536950810718,1.38273396461,0.112975957304,-0.0536950810718,1.38273396461,0.112975957304,-0.00975435447553,-0.160085367348,-0.00785545523957,-0.0053183682262,0.457322054613,-0.112448735775,0.00166042869273,1.42864179546,-0.276997321571,0.00166042869273,1.42864179546,-0.276997321571,0.00166042869273,1.42864179546,-0.276997321571,-0.0753100230525,-0.160093060356,-0.0106811985662,-0.0666849846932,-3.17362457206,-0.202573020316,-0.0753548439008,-0.144432951603,-0.00968401410481,-0.0753548439008,-0.144432951603,-0.00968401410481,-0.0753548439008,-0.144432951603,-0.00968401410481
2.87,-0.0165262447955,-0.12910894478,-0.00637021150203,-0.0165262447955,-0.12910894478,-0.00637021150203,-0.0165262447955,-0.12910894478,-0.00637021150203,0.0027896040723,-0.12910794119,-0.0055095865069,-0.00568782897554,-2.83700368851,0.187915462854,0.00254905917513,-0.205943759347,-2.12024232754e-05,0.00254905917513,-0.205943759347,-2.12024232754e-05,0.00254905917513,-0.205943759347,-2.12024232754e-05,-0.0441691485126,-0.129110381017,-0.00760185159404,-0.0461314278328,0.420790850576,0.0357982538126,-0.0497674466705,1.43973408476,0.11621677486,-0.0497674466705,1.43973408476,0.11621677486,-0.0497674466705,1.43973408476,0.11621677486,-0.00400645140291,-0.129108294291,-0.0058123873442,0.000216003068467,0.433976458191,-0.101237687579,0.00785640399132,1.45286092259,-0.273906820407,0.00785640399132,1.45286092259,-0.273906820407,0.00785640399132,1.45286092259,-0.273906820407,-0.0482824636415,-0.129110594732,-0.00778512191454,-0.0397416484225,-3.11439901796,-0.19599379794,-0.0491038250657,0.157981525637,0.0103147130801,-0.0491038250657,0.157981525637,0.0103147130801,-0.0491038250657,0.157981525637,0.0103147130801
2.88,-0.00893140296167,-0.0960438248589,-0.00421920637877,-0.00893140296167,-0.0960438248589,-0.00421920637877,-0.00893140296167,-0.0960438248589,-0.00421920637877,0.00317848917974,-0.096043766953,-0.00366596207417,-0.0054765982935,-2.75383930481,0.186062295495,0.00393802453291,0.137193583767,-0.0203157440163,0.00393802453291,0.137193583767,-0.0203157440163,0.00393802453291,0.137193583767,-0.0203157440163,-0.0397658044714,-0.0960439722999,-0.00562788589647,-0.0413694426488,0.350532534336,0.0294271987547,-0.0454980493081,1.5002549375,0.119677392326,-0.0454980493081,1.5002549375,0.119677392326,-0.0454980493081,1.5002549375,0.119677392326,0.0021352866384,-0.0960437719412,-0.00371362111669,0.00607553601245,0.413192305506,-0.0900145234956,0.0143174433476,1.47837274553,-0.270532042268,0.0143174433476,1.47837274553,-0.270532042268,0.0143174433476,1.47837274553,-0.270532042268,-0.0221583945366,-0.0960438881065,-0.00482348572911,-0.0137962087615,-3.0106515093,-0.187557214519,-0.0237135774342,0.446009116641,0.0291609744908,-0.0237135774342,0.446009116641,0.0291609744908,-0.0237135774342,0.446009116641,0.0291609744908
2.89,-0.00153194851483,-0.060500327209,-0.00220742351614,-0.00153194851483,-0.060500327209,-0.00220742351614,-0.00153194851483,-0.060500327209,-0.00220742351614,0.0022822481844,-0.0605004217711,-0.00203017093222,-0.00633553266597,-2.64037611878,0.182034580376,0.00402124021877,0.460095699743,-0.039172811467,0.00402124021877,0.460095699743,-0.039172811467,0.00402124021877,0.460095699743,-0.039172811467,-0.0353227226996,-0.0604994894632,-0.00377774159597,-0.0365441265558,0.278265641677,0.0226856746177,-0.0411801684343,1.56410515087,0.123131980887,-0.0411801684343,1.56410515087,0.123131980887,-0.0411801684343,1.56410515087,0.123131980887,0.0084138756247,-0.0605005737873,-0.00174522317176,0.0120245574698,0.396681910852,-0.0791975137408,0.0207691581715,1.50391828547,-0.266776863993,0.0207691581715,1.50391828547,-0.266776863993,0.0207691581715,1.50391828547,-0.266776863993,0.00428351139825,-0.0605004713867,-0.00193716862958,0.0123836281533,-2.86855323229,-0.177736997911,0.0020611621261,0.709917313694,0.0462952994276,0.0020611621261,0.709917313694,0.0462952994276,0.0020611621261,0.709917313694,0.0462952994276
2.9,0.00568725333391,-0.0226549327005,-0.000436247593662,0.00568725333391,-0.0226549327005,-0.000436247593662,0.00568725333391,-0.0226549327005,-0.000436247593662,0.00237882018537,-0.0226548045185,-0.000591382204713,-0.00601836066495,-2.50472844417,0.176437806739,0.00502099577932,0.758330446362,-0.0562936721496,0.00502099577932,0.758330446362,-0.0562936721496,0.00502099577932,0.758330446362,-0.0562936721496,-0.0309608488685,-0.0226535128059,-0.00215470126212,-0.0317795723575,0.204230512781,0.0154930328879,-0.0369283774934,1.63106344481,0.126476466807,-0.0369283774934,1.63106344481,0.126476466807,-0.0369283774934,1.63106344481,0.126476466807,0.014765012629,-0.0226552844093,-1.05854768124e-05,0.0180152506838,0.384800942357,-0.068989175771,0.0271444453655,1.5292547195,-0.262734670423,0.0271444453655,1.5292547195,-0.262734670423,0.0271444453655,1.5292547195,-0.262734670423,0.0315085962311,-0.0226559331229,0.000774532194637,0.039270231008,-2.69464941193,-0.166959482895,0.0287034589404,0.943030905213,0.0613953877461,0.0287034589404,0.943030905213,0.0613953877461,0.0287034589404,0.943030905213,0.0613953877461
2.91,0.0124372269601,0.0175874065459,0.000977365469774,0.0124372269601,0.0175874065459,0.000977365469774,0.0124372269601,0.0175874065459,0.000977365469774,0.00214969181232,0.0175878178349,0.000494691241061,-0.00585453707167,-2.34684001647,0.169079044625,0.00558397699193,1.03206648746,-0.0718379162756,0.00558397699193,1.03206648746,-0.0718379162756,0.00558397699193,1.03206648746,-0.0718379162756,-0.0268371530176,0.0175889767103,-0.000865323842257,-0.027237385415,0.128892296118,0.00775991952519,-0.0328891241544,1.70062233648,0.129558210701,-0.0328891241544,1.70062233648,0.129558210701,-0.0328891241544,1.70062233648,0.129558210701,0.0209990589774,0.0175870642493,0.00137907254596,0.0238796961937,0.378830443854,-0.0597099175385,0.0332448828613,1.55326215056,-0.258315209529,0.0332448828613,1.55326215056,-0.258315209529,0.0332448828613,1.55326215056,-0.258315209529,0.0560761287321,0.0175856618907,0.00302483096585,0.0634157921673,-2.49104460529,-0.155547583139,0.0527776837431,1.1449641864,0.0742872790757,0.0527776837431,1.1449641864,0.0742872790757,0.0527776837431,1.1449641864,0.0742872790757
2.92,0.0184053141263,0.0604296141895,0.00193745268723,0.0184053141263,0.0604296141895,0.00193745268723,0.0184053141263,0.0604296141895,0.00193745268723,0.00256465335548,0.0604301249164,0.00120038788583,-0.0049123391429,-2.17214307666,0.160345508274,0.00664627140659,1.2791702911,-0.085675397567,0.00664627140659,1.2791702911,-0.085675397567,0.00664627140659,1.2791702911,-0.085675397567,-0.0231410029892,0.0604309537057,4.30555296915e-06,-0.0231149882327,0.0531273944921,-0.000559852519158,-0.0292375140593,1.77200682594,0.132213727854,-0.0292375140593,1.77200682594,0.132213727854,-0.0292375140593,1.77200682594,0.132213727854,0.0268009743592,0.0604293435007,0.0023281021514,0.0293281376078,0.380747597557,-0.051762583644,0.0387443752409,1.57425688116,-0.253305064711,0.0387443752409,1.57425688116,-0.253305064711,0.0387443752409,1.57425688116,-0.253305064711,0.0784838159668,0.0604276771676,0.00473290103807,0.0852928395126,-2.25557556974,-0.143208334426,0.0747932084833,1.31574113843,0.0849195867007,0.0747932084833,1.31574113843,0.0849195867007,0.0747932084833,1.31574113843,0.0849195867007
2.93,0.0232694219308,0.106089981605,0.00235896731816,0.0232694219308,0.106089981605,0.00235896731816,0.0232694219308,0.106089981605,0.00235896731816,0.00463803022238,0.106090353494,0.00150754573689,-0.00220940645149,-1.98368616391,0.150435070583,0.00920502672661,1.49989689807,-0.0978218117659,0.00920502672661,1.49989689807,-0.0978218117659,0.00920502672661,1.49989689807,-0.0978218117659,-0.0200236241098,0.10609084575,0.000380551840954,-0.0195763661964,-0.0216884352088,-0.00946246523935,-0.0261065857016,1.84396162439,0.134251173346,-0.0261065857016,1.84396162439,0.134251173346,-0.0261065857016,1.84396162439,0.134251173346,0.0318184516891,0.106089810963,0.00274964282695,0.0340349178088,0.393072446741,-0.0456272406468,0.043279069871,1.58998274498,-0.247391329508,0.043279069871,1.58998274498,-0.247391329508,0.043279069871,1.58998274498,-0.247391329508,0.0979031579024,0.106088491887,0.00576959678113,0.104101237599,-2.00281910671,-0.130782182084,0.0939647917242,1.44612456209,0.0925369398597,0.0939647917242,1.44612456209,0.0925369398597,0.0939647917242,1.44612456209,0.0925369398597
2.94,0.0268121534676,0.154486825599,0.00224948422812,0.0268121534676,0.154486825599,0.00224948422812,0.0268121534676,0.154486825599,0.00224948422812,0.00656819144452,0.154486983319,0.00135074677275,0.00042878034385,-1.78227392588,0.139300419663,0.0114487140798,1.69411436802,-0.108312295828,0.0114487140798,1.69411436802,-0.108312295828,0.0114487140798,1.69411436802,-0.108312295828,-0.0175021866296,0.154487170851,0.000282134298799,-0.0166599778326,-0.0929355167739,-0.0187319464719,-0.0234931852772,1.914512704,0.135537587091,-0.0234931852772,1.914512704,0.135537587091,-0.0234931852772,1.914512704,0.135537587091,0.0356296601196,0.154486756901,0.00264094038093,0.0376063726059,0.418873912627,-0.0418378926216,0.046420343941,1.59775087529,-0.240164741779,0.046420343941,1.59775087529,-0.240164741779,0.046420343941,1.59775087529,-0.240164741779,0.110917155328,0.154486170337,0.00598335387625,0.11646779797,-1.75091135645,-0.11937864001,0.10691470295,1.52842849627,0.0963792670872,0.10691470295,1.52842849627,0.0963792670872,0.10691470295,1.52842849627,0.0963792670872
2.95,0.0286728469427,0.205375358378,0.00165188563232,0.0286728469427,0.205375358378,0.00165188563232,0.0286728469427,0.205375358378,0.00165188563232,0.0117293796425,0.205375357922,0.00093017952912,0.006345466169,-1.57047089483,0.127329237585,0.016754789221,1.862971605,-0.117052221224,0.016754789221,1.862971605,-0.117052221224,0.016754789221,1.862971605,-0.117052221224,-0.0155470719902,0.205375357188,-0.000231659501136,-0.0143655119137,-0.15633125967,-0.0279708728738,-0.0213460729641,1.98060208073,0.135910148733,-0.0213460729641,1.98060208073,0.135910148733,-0.0213460729641,1.98060208073,0.135910148733,0.0376351813223,0.20537535862,0.00203363579634,0.0394742626538,0.462576344926,-0.0411425706168,0.047563362873,1.5938610353,-0.231050789886,0.047563362873,1.5938610353,-0.231050789886,0.047563362873,1.5938610353,-0.231050789886,0.121448297885,0.205375360875,0.00560365111142,0.126226567685,-1.47061802162,-0.106574552079,0.117532472687,1.57886354683,0.097534465644,0.117532472687,1.57886354683,0.097534465644,0.117532472687,1.57886354683,0.097534465644
2.96,0.0287361954608,0.258055739821,0.000598628148038,0.0287361954608,0.258055739821,0.000598628148038,0.0287361954608,0.258055739821,0.000598628148038,0.0187060179647,0.258055742671,0.000194659236591,0.0140989748999,-1.35104529836,0.1145719609,0.0237034262712,2.00349957621,-0.123874091448,0.0237034262712,2.00349957621,-0.123874091448,0.0237034262712,2.00349957621,-0.123874091448,-0.0139818727864,0.258055751959,-0.00112185701144,-0.0125526818841,-0.20554657811,-0.0366106265567,-0.0194672351419,2.03740290934,0.13508721079,-0.0194672351419,2.03740290934,0.13508721079,-0.0194672351419,2.03740290934,0.13508721079,0.0372537142858,0.258055737401,0.000941674201739,0.0390834402816,0.529271711687,-0.0444868305053,0.0461304352059,1.57383116948,-0.219449881151,0.0461304352059,1.57383116948,-0.219449881151,0.0461304352059,1.57383116948,-0.219449881151,0.127420055645,0.258055711783,0.00457315517826,0.13133671812,-1.16924480259,-0.0926840500952,0.123751899028,1.59479633233,0.0956595491229,0.123751899028,1.59479633233,0.0956595491229,0.123751899028,1.59479633233,0.0956595491229
2.97,0.0271049740389,0.311039039091,-0.000851999980374,0.0271049740389,0.311039039091,-0.000851999980374,0.0271049740389,0.311039039091,-0.000851999980374,0.0275874387619,0.31103903323,-0.000833943483409,0.0237765774499,-1.11799814055,0.10052736648,0.0324053096437,2.11769533083,-0.128979699478,0.0324053096437,2.11769533083,-0.128979699478,0.0324053096437,2.11769533083,-0.128979699478,-0.0124961476954,0.311039520189,-0.00233409286793,-0.0109519875762,-0.231123130288,-0.0437696239688,-0.0175286483708,2.07797668598,0.132706526071,-0.0175286483708,2.07797668598,0.132706526071,-0.0175286483708,2.07797668598,0.132706526071,0.0337973399232,0.311038957788,-0.00060153465405,0.0357648570762,0.624945131468,-0.0530711655931,0.0414542113928,1.53264926075,-0.204794529638,0.0414542113928,1.53264926075,-0.204794529638,0.0414542113928,1.53264926075,-0.204794529638,0.128965239479,0.311037801633,0.00296017422887,0.13195126752,-0.84463396979,-0.0772008276455,0.125689791984,1.57872255052,0.090890745905,0.125689791984,1.57872255052,0.090890745905,0.125689791984,1.57872255052,0.090890745905
2.98,0.0238823479189,0.361898134094,-0.00258258159038,0.0238823479189,0.361898134094,-0.00258258159038,0.0238823479189,0.361898134094,-0.00258258159038,0.0402012611038,0.361897508774,-0.00202686108431,0.0371803115762,-0.873026104387,0.0852947142197,0.0446962386971,2.19938400765,-0.131955719818,0.0446962386971,2.19938400765,-0.131955719818,0.0446962386971,2.19938400765,-0.131955719818,-0.0105341493055,0.361899452892,-0.00375459304961,-0.0090474918175,-0.21867387655,-0.0480640590849,-0.0149638382912,2.09179305893,0.128271213329,-0.0149638382912,2.09179305893,0.128271213329,-0.0149638382912,2.09179305893,0.128271213329,0.0263381043619,0.361898039993,-0.00249895382683,0.0286012172821,0.757513195639,-0.0685108367851,0.0326416137788,1.46381559647,-0.186363630722,0.0326416137788,1.46381559647,-0.186363630722,0.0326416137788,1.46381559647,-0.186363630722,0.127852250754,0.361894150097,0.000957985502866,0.129886250325,-0.498493057716,-0.0597392171447,0.125092799206,1.52914946647,0.0833036222531,0.125092799206,1.52914946647,0.0833036222531,0.125092799206,1.52914946647,0.0833036222531
2.99,0.0201353530106,0.406010544325,-0.00435365867029,0.0201353530106,0.406010544325,-0.00435365867029,0.0201353530106,0.406010544325,-0.00435365867029,0.0546177000078,0.406007780366,-0.00331219373586,0.0523876453482,-0.60491377598,0.0678408238232,0.0586664019916,2.24135297831,-0.132491701559,0.0586664019916,2.24135297831,-0.132491701559,0.0586664019916,2.24135297831,-0.132491701559,-0.00693660585871,0.406012714299,-0.00517130881084,-0.00571100716789,-0.145428300187,-0.0472137034174,-0.0106174384596,2.06215193735,0.121094342292,-0.0106174384596,2.06215193735,0.121094342292,-0.0106174384596,2.06215193735,0.121094342292,0.013823996035,0.406011050217,-0.00454427959813,0.0165351519168,0.936151453279,-0.092902253496,0.0187009964541,1.35966147854,-0.16348824834,0.0187009964541,1.35966147854,-0.16348824834,0.0187009964541,1.35966147854,-0.16348824834,0.122733548829,0.406002320488,-0.00125490140502,0.123836044237,-0.12295412309,-0.0391617400137,0.120553733199,1.45183662988,0.0736931833737,0.120553733199,1.45183662988,0.0736931833737,0.120553733199,1.45183662988,0.0736931833737
3,0.0165087075232,0.438359844794,-0.00587792627421,0.0165087075232,0.438359844794,-0.00587792627421,0.0165087075232,0.438359844794,-0.00587792627421,0.0752224216105,0.438351813812,-0.00435338687168,0.0737518841494,-0.315659716711,0.0483085932389,0.0787206003787,2.23202738949,-0.129628006247,0.0787206003787,2.23202738949,-0.129628006247,0.0787206003787,2.23202738949,-0.129628006247,-0.00048207453839,0.438362168827,-0.00631910287384,0.000300065401622,0.013760826193,-0.0386779294744,-0.00330499177732,1.97084298009,0.11047110917,-0.00330499177732,1.97084298009,0.11047110917,-0.00330499177732,1.97084298009,0.11047110917,-0.00494811408819,0.438362779701,-0.00643506646723,-0.00168364019622,1.16971109281,-0.128305279825,-0.00148770533316,1.21360687397,-0.135619972592,-0.00148770533316,1.21360687397,-0.135619972592,-0.00148770533316,1.21360687397,-0.135619972592,0.118172319359,0.438345939038,-0.00323816511352,0.118462796723,0.27264214257,-0.0152980495156,0.116587774219,1.34225508256,0.0625481355823,0.116587774219,1.34225508256,0.0625481355823,0.116587774219,1.34225508256,0.0625481355823
3.01,0.00915843223121,0.406139301008,-0.00758914845662,0.00915843223121,0.406139301008,-0.00758914845662,0.00915843223121,0.406139301008,-0.00758914845662,0.0233105952948,0.406136367326,-0.00728162853639,0.0248834623586,1.3210155646,-0.0709376894302,0.0244143748921,1.048164556,-0.051953084173,0.0244143748921,1.048164556,-0.051953084173,0.0244143748921,1.048164556,-0.051953084173,0.0674178991878,0.406127224074,-0.00632319734012,0.0665374982414,1.00793356188,0.0399342483845,0.0670608991011,0.650157987201,0.0124340657052,0.0670608991011,0.650157987201,0.0124340657052,0.0670608991011,0.650157987201,0.0124340657052,-0.165018383109,0.406175407103,-0.0113739296324,-0.159296381945,1.88805724817,-0.260565343882,-0.166783898213,-0.051057071034,0.0655137173517,-0.166783898213,-0.051057071034,0.0655137173517,-0.166783898213,-0.051057071034,0.0655137173517,0.0673053950486,0.406127247396,-0.00632564200273,0.0651062278125,1.99024581721,0.109992913963,0.0676072031092,0.188726885364,-0.0222889017358,0.0676072031092,0.188726885364,-0.0222889017358,0.0676072031092,0.188726885364,-0.0222889017358
3.02,0.000666571020329,0.363525903173,-0.00911758261516,0.000666571020329,0.363525903173,-0.00911758261516,0.000666571020329,0.363525903173,-0.00911758261516,0.0183222687166,0.363520744936,-0.00880201944049,0.0199290653015,1.41223171695,-0.0815596059198,0.019166792704,0.914717816207,-0.0470430311686,0.019166792704,0.914717816207,-0.0470430311686,0.019166792704,0.914717816207,-0.0470430311686,0.0723523053189,0.363504959678,-0.00783633175311,0.0713734353404,1.25789261331,0.0615510293673,0.0725574540885,0.176061754003,-0.0223783363849,0.0725574540885,0.176061754003,-0.0223783363849,0.0725574540885,0.176061754003,-0.0223783363849,-0.194403135734,0.363582894168,-0.0126040954114,-0.189061686892,1.96725374094,-0.285243295859,-0.197101056106,-0.446417608719,0.125103645497,-0.197101056106,-0.446417608719,0.125103645497,-0.197101056106,-0.446417608719,0.125103645497,0.0722666236355,0.363504984711,-0.00783786315586,0.0705630708303,2.01280856937,0.11443531475,0.0724939387936,0.143428621883,-0.0241534987461,0.0724939387936,0.143428621883,-0.0241534987461,0.0724939387936,0.143428621883,-0.0241534987461
