time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.14,0.501275896812,0.000322585547892,0.332730361961,0.500814195668,0.000463698048449,0.532729779258,0.42073768318,0.000415302823878,0.56579505267,0.313560940904,0.0903485950527,0.607234301744,0.240537839567,0.11628301395,0.607053781216,0.0661356414147,0.222013461806,0.362838823289,0.191807637205,0.273300021804,0.0904275014845,0.194042900709,0.273260342563,0.000455272456698,0.31372232148,-0.0896512875366,0.607361675831,0.240745870559,-0.115716842139,0.607205233495,0.0665949339217,-0.221986123795,0.363044853735,0.191807656092,-0.273369980596,0.0904272637373,0.193860873448,-0.273409777978,0.000450696297353,0.687559794028,0.0906845180089,0.608097445659,0.760536299082,0.116750051237,0.608230440756,0.587019892129,0.222230643059,0.36329056616,0.711807569503,0.273270052031,0.0904266728073,0.713750901983,0.273149006265,0.000447737603502,0.687721174605,-0.0893153645804,0.608224819746,0.760744221919,-0.115249762155,0.608428739545,0.587765392464,-0.221738589648,0.363531916006,0.711807557186,-0.273299953268,0.0904263372239,0.713474886225,-0.273421134796,0.000441864660458
0.15,0.501364126684,0.000369396595385,0.331835446096,0.500811276999,0.000533310865534,0.531834614817,0.420719710319,0.000481457601754,0.564863401624,0.313515976014,0.0904097988666,0.606243533192,0.240490621898,0.116337599684,0.606027198052,0.065219811809,0.22202779578,0.36241741668,0.191807634451,0.273300026184,0.0904277632781,0.194347159672,0.273252000405,0.000463612202299,0.31369355163,-0.0895900526853,0.606391547392,0.24071953464,-0.115662218333,0.606204403327,0.0657456123793,-0.221971672223,0.362650658658,0.191807651703,-0.273369976443,0.0904274901467,0.194139823122,-0.273418150062,0.000457725062057,0.687514365135,0.090779610119,0.607277058784,0.760488453578,0.116851748488,0.60743835578,0.586284132509,0.222270221885,0.362960461304,0.711807566621,0.27327005572,0.0904268405774,0.713995244609,0.273132287168,0.000453538657047,0.68769194075,-0.0892202414329,0.607425072983,0.760717223582,-0.11514801505,0.607667194006,0.587124169621,-0.221698820261,0.363232381581,0.711807553316,-0.273299949977,0.0904264665943,0.713684699067,-0.273437883419,0.000446150570171
0.16,0.501440535583,0.000419006170877,0.330928056826,0.500795644631,0.000606721229193,0.53092692902,0.420688893729,0.000551591863289,0.563918866228,0.313458034679,0.0904752095987,0.605238938115,0.240430452837,0.116396406196,0.604986238321,0.064290000202,0.2220442604,0.361986090487,0.191807628328,0.273300030151,0.090428010891,0.19465649197,0.273242937416,0.000473129478245,0.313651747242,-0.0895246062951,0.605408507069,0.240680172692,-0.115603367921,0.605190562732,0.0648848904679,-0.221955071629,0.362247495602,0.191807644493,-0.273369972711,0.0904277035217,0.194422925748,-0.273427246619,0.000465728236246,0.687455873837,0.0908788350473,0.606444505116,0.760427539479,0.116957562558,0.606634201738,0.585533581656,0.222311928433,0.362621493036,0.711807561972,0.273270059118,0.0904270022746,0.714244758754,0.273114836774,0.000460141978836,0.687649586399,-0.0891209808465,0.60661407407,0.760677077397,-0.115042143439,0.606894944931,0.586470565052,-0.221656898444,0.362924895392,0.711807548119,-0.273299946985,0.0904265904024,0.713898817696,-0.273455365875,0.00045102477403
0.17,0.501504983928,0.000471427591072,0.330013990728,0.500767993649,0.000683650663312,0.530012520239,0.420646066527,0.000625368645484,0.562967578993,0.313388111931,0.0905444160015,0.604227227542,0.240358323694,0.116459013076,0.603937937799,0.0633529529051,0.222062623622,0.361547805674,0.191807619307,0.273300033727,0.0904282444201,0.19496868491,0.273233222667,0.000483799488016,0.313597926025,-0.0894553595549,0.604419002634,0.240628804807,-0.115540711139,0.604170443934,0.0640190307469,-0.221936553649,0.36183820835,0.191807634839,-0.273369969372,0.0904279039753,0.194708121826,-0.273436998505,0.000474679152938,0.687385318595,0.0909818281858,0.605604934978,0.760354552777,0.117067137839,0.60582284147,0.584773185449,0.222355560582,0.362275777468,0.711807555648,0.273270062208,0.0904271572754,0.7144978282,0.27309671456,0.000467542126121,0.687595132689,-0.0890179473706,0.605796710069,0.760624808311,-0.114932502668,0.606116557503,0.58580908782,-0.221613025848,0.362611465476,0.711807541632,-0.2732999443,0.0904267081751,0.714115763664,-0.27347352257,0.000456480014605
0.18,0.501557563413,0.000526497445009,0.32909863687,0.500729101797,0.000763740964564,0.529096780278,0.420592119371,0.000702423026671,0.562015206542,0.313307268711,0.0906170468437,0.603214523802,0.240275302852,0.116525072468,0.602888684817,0.0624147337663,0.222082760697,0.361105326373,0.191807608144,0.273300036998,0.0904284624231,0.19528173211,0.273222907897,0.000495573626125,0.313533091727,-0.0893826837463,0.60342898007,0.240566425213,-0.115474595803,0.603150227569,0.0631536591766,-0.221916243004,0.361425412565,0.191807623087,-0.273369966326,0.0904280900027,0.194993559285,-0.273447353788,0.00048453105972,0.687303765686,0.0910880983151,0.604763188043,0.760270569127,0.117179959627,0.605008888687,0.584007676355,0.222400900233,0.361925390296,0.711807548039,0.273270064815,0.0904273039659,0.714752892631,0.273078003206,0.000475716813826,0.687529588702,-0.0889116322749,0.604977644311,0.760561418111,-0.114819607362,0.605336420233,0.58514393996,-0.221567420928,0.362294011057,0.711807534015,-0.273299942061,0.0904268188335,0.714334161648,-0.273492270516,0.000462497371135
0.19,0.501598528878,0.000583947825789,0.328186813196,0.500679780402,0.000846602599238,0.528184530467,0.420527954661,0.000782392871854,0.561066793276,0.313216574861,0.0906927783586,0.602206225056,0.240182474414,0.116594304025,0.601844092389,0.0614806028246,0.222104626528,0.360661147437,0.191807595405,0.273300040061,0.0904286648459,0.195593877543,0.273212029759,0.00050838740326,0.313458207786,-0.0893069027703,0.602443726643,0.240493980453,-0.11540530233,0.602135392091,0.0622936520736,-0.221894185147,0.361011438901,0.191807609524,-0.273369963471,0.0904282613369,0.195277629429,-0.273458275504,0.000495224379133,0.687212291692,0.0911970990489,0.603923622244,0.760176681804,0.117295438057,0.604196526153,0.583241363447,0.222447732612,0.361572271456,0.711807539411,0.273270066866,0.0904274416558,0.715008519798,0.273058795906,0.00048463169991,0.687453924616,-0.08880258208,0.604161123832,0.760487862917,-0.114704047471,0.604558549214,0.584478871382,-0.221520299633,0.36197428927,0.711807525365,-0.273299940318,0.0904269219569,0.714552784758,-0.273511516075,0.000469049815674
0.2,0.501628283362,0.000643504587427,0.327282785065,0.500620903703,0.000931864797815,0.527280040133,0.420454523297,0.000864935241379,0.560126797554,0.313117126293,0.0907713062344,0.601207086737,0.240080947081,0.116666443461,0.600809099194,0.0605551396157,0.222128179112,0.360217522518,0.191807581772,0.273300042895,0.0904288518993,0.195903582254,0.273200622326,0.000522162108079,0.31337427233,-0.0892283211196,0.601467909187,0.240412452811,-0.115333095131,0.60113076483,0.0614432541325,-0.221870422698,0.360598389132,0.191807594807,-0.273369960828,0.0904284182573,0.195558924473,-0.273469729222,0.000506688149299,0.687112000362,0.091308320873,0.603090112379,0.76007401017,0.117413023553,0.603389483082,0.582478093725,0.222495858342,0.361218202384,0.711807530233,0.273270068359,0.0904275702742,0.715263424969,0.273039179692,0.000494242438452,0.687369146399,-0.0886913064809,0.60335093483,0.760405136146,-0.114586372735,0.603786532446,0.583817235883,-0.221471862895,0.361653912848,0.711807516104,-0.273299939069,0.0904270176133,0.714770531768,-0.273531171742,0.000476102980745
0.21,0.501647336954,0.000704932062502,0.326390259873,0.500553358571,0.00101919654187,0.52638702097,0.420372773014,0.000949729380734,0.55919908238,0.313009975784,0.0908523248395,0.600221217878,0.239971780493,0.116741208947,0.599787964713,0.0596422258983,0.222153333531,0.359776432219,0.191807567562,0.273300045439,0.0904290239648,0.196209534279,0.273188725516,0.000536809226718,0.313282280601,-0.0891472446203,0.600505549315,0.24032282742,-0.115258256177,0.600140491758,0.0606060575445,-0.221845041285,0.360188121764,0.191807579426,-0.273369958462,0.0904285612748,0.19583624232,-0.273481674671,0.000518843399689,0.687003952785,0.0914213360637,0.602266063446,0.759963625188,0.117532264561,0.602591049241,0.581721214194,0.22254509641,0.360864780561,0.711807520721,0.273270069391,0.0904276899854,0.715516486858,0.273019227493,0.000504497080876,0.687276257602,-0.0885782333962,0.602550394884,0.76031423472,-0.114467034905,0.603023527897,0.58316200245,-0.221422293234,0.361334348749,0.711807506513,-0.273299938235,0.0904271058727,0.714986420484,-0.273551164191,0.000483616029926
0.22,0.501656302335,0.000768030245254,0.325512485358,0.500478052826,0.00110828010467,0.525508725218,0.420283658887,0.00103644958398,0.558287018664,0.312896149863,0.0909354995173,0.599252201766,0.239856003236,0.116818276382,0.59878439572,0.0587451929865,0.222179954137,0.35933963952,0.191807553164,0.273300047602,0.0904291816396,0.196510601197,0.273176389369,0.000552232306375,0.313183234605,-0.089064008168,0.599560122878,0.24022610093,-0.115181109761,0.599168140416,0.059785109076,-0.221818177387,0.359782292324,0.191807563913,-0.273369956459,0.0904286912663,0.196108553411,-0.273494061473,0.000531605324069,0.686889183945,0.091535755772,0.601454507452,0.759846566984,0.117652761662,0.601804169298,0.580973687959,0.222595265444,0.360513462992,0.711807511111,0.273270069995,0.0904278008556,0.715766709692,0.272999005664,0.000515336512014,0.687176268688,-0.0884637519133,0.601762428565,0.760216167264,-0.114346433654,0.602272332281,0.582515816427,-0.221371773453,0.361016944873,0.71180749689,-0.273299937788,0.0904271868974,0.715199569012,-0.273571426723,0.000491542606105
0.23,0.501655757666,0.000832602434379,0.324652281386,0.500395792237,0.00119881197998,0.524647977284,0.420188022736,0.00112477528498,0.557393522482,0.312776535393,0.091020488458,0.598303125754,0.23973450065,0.116897304572,0.597801579862,0.0578667989638,0.222207874095,0.358908668644,0.19180753879,0.273300049324,0.0904293252029,0.196805838228,0.273163669417,0.000568330456196,0.313078021348,-0.0889789538132,0.598634619767,0.240123158601,-0.115101997281,0.598216766298,0.0589829164811,-0.221789998679,0.359382340299,0.191807548561,-0.273369954875,0.0904288087348,0.196375000377,-0.273506833793,0.000544885691354,0.686768589084,0.0916512349324,0.600658106724,0.759723732349,0.117774169165,0.60103144071,0.580238038023,0.222646190916,0.360165533022,0.711807501542,0.27327007018,0.0904279028954,0.716013241909,0.272978573347,0.000526697390834,0.687070075039,-0.0883482073388,0.600989600737,0.760111830882,-0.114224914938,0.601535409424,0.581880958032,-0.221320479344,0.360702903214,0.711807487407,-0.273299937719,0.0904272608024,0.715409210781,-0.273591899927,0.000499832726159
0.24,0.501646335577,0.000898434766344,0.323812043129,0.500307411375,0.00129049517782,0.523807176996,0.420086730867,0.00121439773474,0.556521075084,0.312652039807,0.0911069684426,0.597376618017,0.239608179001,0.116977972168,0.596842235434,0.0570093830028,0.222236938946,0.358484878482,0.191807524514,0.273300050627,0.0904294557057,0.197094435518,0.273150618314,0.000585000030142,0.312967545412,-0.0888924050277,0.597731591987,0.24001490283,-0.115021240318,0.59728897846,0.0582016013083,-0.221760660551,0.358989545901,0.191807533477,-0.273369953689,0.0904289146455,0.196634851016,-0.273519938682,0.000558594275037,0.686643084216,0.091767440692,0.599879112407,0.759596039281,0.117896152366,0.60027505873,0.579516429713,0.222697706242,0.359822133144,0.711807492014,0.273270070017,0.090427996523,0.716255346969,0.272957988188,0.000538513462692,0.686958589821,-0.0882319327783,0.600234086376,0.760002140107,-0.114102813772,0.600814843045,0.581259376135,-0.221268578856,0.360393290098,0.711807478076,-0.273299937967,0.0904273278766,0.715614686561,-0.27361252591,0.00050843427833
0.25,0.501628743606,0.000965284190244,0.32299375047,0.500213816334,0.00138302531237,0.522988309079,0.419980720462,0.00130501126904,0.555671741283,0.312523648271,0.0911946330708,0.596474878767,0.2394780244,0.117059980906,0.595908650353,0.0561749524253,0.222267019435,0.35806949704,0.191807510988,0.273300051554,0.0904295734492,0.19737568991,0.273137284151,0.000602134078628,0.312852773746,-0.0888046684898,0.596853183053,0.239902296116,-0.11493913741,0.596386977402,0.0574429703949,-0.221730293369,0.358605053223,0.191807519152,-0.273369952854,0.0904290093358,0.196887477313,-0.27353332772,0.000572638903065,0.686513663498,0.0918840249562,0.599119354062,0.759464486168,0.118018355084,0.599536799332,0.578810715823,0.222749646412,0.35948427846,0.711807483093,0.273270069477,0.0904280822154,0.716492388872,0.272937310929,0.000550716303837,0.686842788973,-0.0881152766044,0.599497658348,0.759888070156,-0.113980486718,0.600112314955,0.58065269703,-0.221216238666,0.360089035824,0.711807469351,-0.273299938544,0.0904273887301,0.715815444171,-0.273633243619,0.00051729464061
0.26,0.501603617951,0.00103290192159,0.322198964864,0.500115779127,0.00147611255359,0.522192939523,0.41987078431,0.00139632559158,0.554847142021,0.31239218579,0.0912831921104,0.595599621548,0.239344862044,0.117143046361,0.595002602522,0.0553649877324,0.222297987642,0.357663511404,0.191807498143,0.273300052136,0.0904296797524,0.197649071778,0.273123713602,0.00061963078354,0.312734518805,-0.08871603469,0.59600106818,0.239786147428,-0.114855973254,0.5955124729,0.0567083359908,-0.221699026183,0.35822977863,0.191807505551,-0.273369952341,0.0904290940089,0.197132413413,-0.273546953921,0.000586932412534,0.686381160361,0.0920006677712,0.598380291861,0.759329909715,0.118140451625,0.598818090655,0.578122342465,0.22280185709,0.359152805983,0.711807474664,0.273270068619,0.0904281605881,0.716723864741,0.272916597883,0.000563238952068,0.686723493377,-0.0879985590291,0.598781738492,0.759770441928,-0.113858259853,0.599429180177,0.580062182029,-0.221163614767,0.359790906667,0.711807461133,-0.2732999394,0.0904274438572,0.716011049984,-0.273653996479,0.000526362339966
0.27,0.501571677722,0.0011010381989,0.321428972018,0.500014152827,0.0015694550098,0.521422358663,0.419757795929,0.00148803888937,0.554048621839,0.312258560279,0.0913723447192,0.594752287522,0.239209600753,0.117226875687,0.594125597313,0.0545807988789,0.222329715401,0.357267837038,0.191807486136,0.273300052393,0.0904297755457,0.197914106706,0.27310995496,0.000637387105532,0.312613670756,-0.0886268047827,0.595176640159,0.2396673427,-0.11477204104,0.594666891074,0.0559988247189,-0.221666988495,0.357864556391,0.191807492845,-0.273369952132,0.0904291695732,0.197369255112,-0.273560768661,0.000601387884343,0.686246491258,0.0921170274105,0.597663117151,0.759193230393,0.118262092369,0.598120094016,0.577452587099,0.222854175685,0.358828481997,0.711807466823,0.273270067491,0.0904282321157,0.716949326129,0.272895909603,0.000576013098186,0.686601601736,-0.0878821220913,0.598087469788,0.759650153439,-0.113736483284,0.598766514291,0.579488898212,-0.221110871662,0.359499586289,0.711807453517,-0.273299940491,0.0904274936702,0.716201134637,-0.273674723674,0.00053558592874
0.28,0.501533702483,0.00116942610045,0.320684796458,0.499909853425,0.00166273878436,0.52067759572,0.419642692136,0.0015798414702,0.553277265145,0.312123747065,0.0914617876387,0.593934056753,0.239073217754,0.11731117662,0.59327887994,0.0538235328351,0.222362080957,0.356883317936,0.191807475239,0.27330005231,0.0904298609826,0.198170373154,0.273096056282,0.000655299500193,0.312491179899,-0.0885372823682,0.594381035244,0.239546826944,-0.114687633437,0.593851402357,0.0553153987713,-0.221634303581,0.357510143541,0.191807481244,-0.273369952233,0.0904292363423,0.197597653223,-0.273574723511,0.000615919118299,0.686110640188,0.0922327444499,0.596968755643,0.759055437256,0.118382907042,0.597443705299,0.576802556905,0.222906434867,0.358511998246,0.711807459834,0.273270066052,0.0904282970865,0.717168379751,0.272875310005,0.000588970069277,0.686478073022,-0.087766325557,0.597415734135,0.759528161992,-0.113615527851,0.59812512984,0.578933727528,-0.221058178856,0.35921567631,0.711807446718,-0.273299941843,0.0904275386294,0.716385390487,-0.273695360976,0.000544914901669
0.29,0.501490432103,0.00123781786802,0.319967180766,0.499803703708,0.00175568784249,0.51995939751,0.419526307836,0.00167145762873,0.552533852489,0.311988600878,0.0915512461333,0.593145768237,0.238936567565,0.117395679045,0.592463334236,0.0530939782541,0.222394959426,0.356510620503,0.191807465389,0.27330005195,0.0904299371543,0.198417570516,0.273082063539,0.000673271859333,0.312367891471,-0.088447742471,0.59361506566,0.239425442566,-0.114603020913,0.593066834454,0.0546587064253,-0.221601097729,0.357167142269,0.191807470702,-0.273369952588,0.090429295248,0.197817361761,-0.273588772206,0.000630446140378,0.68597446968,0.0923475206369,0.596297891918,0.758917395463,0.118502592911,0.596789595608,0.57617308543,0.222958488962,0.358203921624,0.711807453602,0.273270064385,0.090428356014,0.717380724085,0.272854852686,0.000602044562562,0.686353760272,-0.0876514679674,0.59676718934,0.759405321035,-0.113495696797,0.597505637939,0.578397348948,-0.221005683945,0.358939679126,0.711807440647,-0.273299943384,0.0904275790777,0.716563575241,-0.273715854582,0.00055430065075
0.3,0.501442624228,0.00130597825778,0.319276648762,0.49969652067,0.00184804198945,0.51926829181,0.41940946834,0.00176262390875,0.551818935919,0.311853957455,0.0916404528598,0.592388018252,0.238800484452,0.11748011647,0.591679592774,0.0523927267374,0.222428218597,0.356150308557,0.191807456541,0.273300051341,0.0904300049355,0.1986554654,0.273068023282,0.000691212257732,0.312244640997,-0.0883584527054,0.592879304042,0.239304023735,-0.114518470311,0.592313766846,0.0540292144341,-0.221567504507,0.356836062346,0.191807461231,-0.27336995317,0.0904293470942,0.198028195062,-0.273602867935,0.00064489301153,0.685838822706,0.0924610844831,0.595651011865,0.758779949163,0.118620877796,0.596158244581,0.575564836542,0.223010199865,0.35790473916,0.711807448076,0.27327006257,0.0904284093815,0.717586114962,0.272834586825,0.000615173477712,0.686229506247,-0.087537821082,0.596142297655,0.759282474977,-0.113377262807,0.596908464119,0.577880301897,-0.220953526813,0.358672028987,0.71180743528,-0.273299945049,0.0904276153434,0.716735492189,-0.273736155165,0.000563696279947
0.31,0.501391080918,0.00137365296646,0.318613507169,0.49958915683,0.00193951817987,0.518604589135,0.419293033079,0.00185305686009,0.551132846621,0.311720688798,0.0917291243699,0.591661179115,0.238665840118,0.117564209489,0.590928061582,0.0517202390758,0.222461725817,0.355802875098,0.191807448782,0.273300050502,0.0904300648306,0.198883868235,0.273053984165,0.000709032108597,0.312122292448,-0.0882696968239,0.59217409564,0.239183432023,-0.114434261447,0.591592547704,0.0534272404867,-0.221533658108,0.356517333058,0.191807452877,-0.273369953961,0.090429392406,0.198230018866,-0.273616961763,0.000659187956727,0.685704578175,0.0925731320937,0.595028394106,0.758643979478,0.118737453952,0.595549929618,0.574978353921,0.223061417255,0.357614876359,0.711807443339,0.273270060601,0.0904284575216,0.717784347778,0.272814567464,0.000628295422964,0.686106181826,-0.0874256891,0.59554131063,0.759160495179,-0.113260534212,0.596333824714,0.577382972907,-0.2209018598,0.358413087026,0.711807430668,-0.273299946837,0.0904276477948,0.716900996552,-0.273756207498,0.000573057559262
0.32,0.501336564503,0.00144058245724,0.317977822884,0.499482394805,0.00202983675878,0.517968359746,0.419177786733,0.00194247760991,0.550475663397,0.311589585873,0.0918169832554,0.590965350611,0.238533425295,0.117647684523,0.590208862924,0.051076728991,0.222495350238,0.35546867888,0.1918074421,0.273300049438,0.0904301176549,0.199102673481,0.273039994252,0.000726650921406,0.312001629178,-0.0881817525243,0.591499521024,0.239064448627,-0.114350668317,0.59090324976,0.0528528643342,-0.22149969095,0.356211254106,0.191807445617,-0.27336995495,0.0904294319984,0.198422779707,-0.273631005354,0.00067326685552,0.685572533189,0.0926833667681,0.594430101114,0.758510285498,0.118852021069,0.59496472263,0.574413978507,0.223111993916,0.35733465569,0.711807439372,0.27327005848,0.0904285009106,0.717975286051,0.272794848584,0.000641353631597,0.685984576495,-0.0873153690116,0.594964271526,0.759040171528,-0.113145811923,0.595781739139,0.576905555235,-0.220850832163,0.358163115789,0.711807426789,-0.273299948741,0.0904276769117,0.717060008315,-0.273775957444,0.000582344386106
0.33,0.501279816626,0.00150652285469,0.317369482088,0.499376966755,0.00211874021926,0.517359492719,0.419064458758,0.00203062795316,0.549847271889,0.311461375658,0.0919037706943,0.590300420362,0.238403966065,0.117730284249,0.589521895328,0.0504622198406,0.222528963718,0.355147970142,0.191807436357,0.273300048224,0.0904301642511,0.199311841408,0.273026099631,0.000743995693191,0.311883376158,-0.0880948788912,0.590855454596,0.238947797357,-0.114267948641,0.590245729437,0.0523059943474,-0.221465732683,0.355918026282,0.191807439326,-0.273369956071,0.0904294665426,0.198606482327,-0.273644952401,0.000687072074303,0.685443419979,0.0927915223532,0.593856038815,0.758379600467,0.118964311721,0.594402548234,0.57387189988,0.223161794697,0.357064321508,0.711807436054,0.273270056287,0.0904285400208,0.718158844968,0.272775479032,0.000654295541874,0.685865420479,-0.0872071272322,0.59441107305,0.758922235288,-0.113033363944,0.595252088712,0.576448118951,-0.220800580964,0.357922310128,0.711807423528,-0.273299950696,0.090427702983,0.717212488498,-0.273795356059,0.000591519739256
0.34,0.501221664104,0.00157119228874,0.316788214103,0.499273705482,0.00220593159428,0.516777720236,0.418953881844,0.00211721244146,0.549247407018,0.311336894369,0.091989193615,0.589666134196,0.238278298533,0.117811719355,0.588866922831,0.0498767327785,0.222562425663,0.354840985061,0.191807431563,0.273300046862,0.0904302051236,0.199511333914,0.273012351892,0.000760995838729,0.311768362087,-0.0880093692763,0.590241627612,0.238834305001,-0.11418639218,0.58961970401,0.0517865112141,-0.221431925582,0.355637827779,0.191807434011,-0.273369957318,0.0904294965604,0.198781142741,-0.273658751073,0.000700549401045,0.685318079942,0.0928972869441,0.593305942459,0.75825276754,0.119074010512,0.593863157143,0.573352264701,0.223210663765,0.356804087713,0.711807433402,0.273270054026,0.0904285751456,0.718334954351,0.2727565158,0.000667070465977,0.685749547659,-0.0871012759472,0.593881435875,0.758807520598,-0.112923506319,0.594744574694,0.576010654779,-0.220751264172,0.357690824496,0.711807420897,-0.273299952694,0.0904277263025,0.717358425939,-0.273814346241,0.000600549368659
0.35,0.501162983299,0.00163428306416,0.316233599423,0.499173501628,0.00229108744742,0.516222625549,0.418846947935,0.00220191193319,0.548675658066,0.311217042494,0.0920729389843,0.589062097023,0.238157324018,0.117891683215,0.588243572439,0.0493202553973,0.222595591837,0.354547930558,0.191807427789,0.273300045346,0.0904302406783,0.199701124992,0.27299880543,0.000777584428746,0.311657473449,-0.0879255370128,0.589657629786,0.238724855252,-0.114106306058,0.589024751372,0.0512942440886,-0.221398415745,0.355370799559,0.191807429704,-0.273369958695,0.0904295224783,0.198946796314,-0.273672346716,0.000713648857661,0.685197418583,0.0930003151952,0.592779390907,0.758130694858,0.119180766003,0.593346142452,0.572855161033,0.223258431885,0.356554130486,0.711807431511,0.273270051676,0.0904286067135,0.718503563874,0.272738021851,0.000679630511723,0.685637849538,-0.086998160802,0.59337492367,0.758696918283,-0.112816591213,0.594258736561,0.575593064817,-0.220703053404,0.357468766078,0.711807418963,-0.273299954749,0.0904277473135,0.717497840519,-0.273832864902,0.000609402400555
0.36,0.501104619655,0.00169552820541,0.315705099129,0.499077181821,0.00237391820058,0.515693672009,0.418744479669,0.00228443790909,0.548131481094,0.311102642271,0.0921547201625,0.588487765726,0.238041865123,0.117969893689,0.587651309858,0.0487926263144,0.222628326269,0.354268923847,0.191807424886,0.273300043728,0.0904302715449,0.19988124073,0.272985510953,0.00079370233077,0.311551523132,-0.0878436690518,0.589102896794,0.238620259057,-0.114027972936,0.588460284501,0.0508288858253,-0.221365340964,0.355116997551,0.191807426268,-0.273369960152,0.0904295448318,0.199103525225,-0.273685688398,0.000726327334885,0.685082262165,0.0931002979494,0.592275876885,0.758014210487,0.119284264854,0.592851021287,0.572380575888,0.223304945777,0.356314570511,0.711807430247,0.273270049285,0.0904286349982,0.718664658128,0.272720053898,0.000691931780016,0.685531143026,-0.0868980912649,0.592891007953,0.758591245015,-0.1127129327,0.593794035637,0.575195170448,-0.220656104225,0.357256191827,0.711807417603,-0.27329995682,0.0904277662042,0.717630779259,-0.273850855253,0.000618051008372
0.37,0.501047411666,0.00175467147185,0.315202070036,0.498985549728,0.00245415149995,0.515190218317,0.418647274217,0.00236451780169,0.547614221057,0.310994484762,0.092234264656,0.587942474464,0.237932712665,0.11804608064,0.587089471677,0.0482935912882,0.22266049405,0.354004019213,0.191807422741,0.273300042053,0.090430298275,0.200051740861,0.27297251767,0.000809296717795,0.311451297983,-0.0877640381674,0.588576747569,0.238521302222,-0.113951663446,0.587925594359,0.0503900516643,-0.221332837884,0.354876423711,0.191807423599,-0.273369961652,0.0904295640689,0.199251438953,-0.273698726729,0.000738547113268,0.68497340505,0.0931969511885,0.591794800277,0.75790410972,0.119384221013,0.592377222395,0.571928416963,0.223350061777,0.356085482044,0.711807429523,0.2732700469,0.0904286603377,0.71881824987,0.272702664261,0.000703934377621,0.685430218272,-0.0868013516349,0.592429073382,0.758491291298,-0.11261281754,0.593349853582,0.574816737418,-0.220610562428,0.357053122,0.711807416736,-0.273299958871,0.0904277831975,0.717757308221,-0.273868264942,0.00062647032768
0.38,0.500992203927,0.00181146192213,0.314723771583,0.498899409552,0.00253152277893,0.514711525519,0.418556128477,0.00244188477483,0.547123122998,0.310893357018,0.0923113029071,0.587425453281,0.237830652757,0.118119974623,0.586557288387,0.0478228392647,0.222691955038,0.353753225442,0.191807421296,0.273300040338,0.0904303212937,0.200212706675,0.272959875313,0.000824320160633,0.311357586308,-0.0876869141748,0.588078399296,0.238428772911,-0.113877647522,0.587419868118,0.049977306546,-0.2213010483,0.354649041359,0.191807421636,-0.273369963179,0.0904295805572,0.199390665055,-0.273711411835,0.000750275220536,0.684871637046,0.0932900053754,0.591335467193,0.75780118241,0.119480365161,0.591924081932,0.571498528752,0.223393639931,0.355866899312,0.711807429302,0.273270044535,0.0904286830002,0.718964374711,0.272685902717,0.000715602101392,0.685335866336,-0.0867082117065,0.591988413207,0.758397849216,-0.112516515736,0.592925483508,0.57445748312,-0.22056656993,0.356859544607,0.711807416329,-0.273299960889,0.0904277984985,0.717877510065,-0.273885044207,0.000634638329339
