time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.22,0.000938473533773,0.000703563817233,0.236960405962,0.000204670200595,0.00102996476295,0.436958793444,-0.0799167096645,0.000973141787162,0.469915185231,-0.187193502073,0.0908924923211,0.511125168368,-0.260228929372,0.116791081453,0.51082610276,-0.440915773482,0.222251715351,0.27110476649,-0.311632220919,0.273403855374,0.000363355514894,-0.308192226865,0.273300029044,-0.0895708183825,-0.186944635187,-0.0891070944327,0.511419844018,-0.259908085493,-0.115208417629,0.511183524804,-0.439889875738,-0.221746870763,0.27140839435,-0.311341090977,-0.273265867044,0.000373562883418,-0.308192236621,-0.273369974017,-0.0895712749429,0.186803623119,0.0914118246679,0.512496533481,0.25976718766,0.11751309184,0.512701719873,0.0805986211142,0.222657120329,0.271718320165,0.208745122687,0.273482004156,0.000375372390083,0.211807597103,0.273270055405,-0.0895722584947,0.187052490005,-0.0885877620859,0.51279120913,0.260087803535,-0.114486295451,0.513121280451,0.082031206659,-0.221310967766,0.272039680793,0.209136849048,-0.273087736017,0.000387307434045,0.211807559611,-0.273299950716,-0.0895728073037
0.23,0.000954842684112,0.000773312354053,0.236078199553,0.00013114443748,0.00112405859547,0.436076195788,-0.0800050302523,0.00106404295563,0.468996590747,-0.187308421015,0.0909787617523,0.510147388729,-0.260346036537,0.116870736762,0.50981220369,-0.441917487476,0.222284085951,0.270739340285,-0.311883318657,0.273414691041,0.000353567412267,-0.308192246095,0.273300031321,-0.0895706385064,-0.187043486749,-0.0890207645519,0.510464153818,-0.260004474663,-0.115128686767,0.510198371558,-0.440811851316,-0.221714287623,0.271066185858,-0.311569749288,-0.273254992937,0.000365407010538,-0.308192256776,-0.273369971885,-0.0895711222631,0.18668800197,0.0915319414239,0.511686734935,0.259649126607,0.117639798376,0.511919322633,0.0797809669034,0.222718360539,0.27142902803,0.208540265932,0.273500048987,0.000368235917336,0.211807583757,0.273270056432,-0.0895721427302,0.186952936236,-0.0884675848802,0.512003500025,0.259990415647,-0.114359494956,0.512371730736,0.0813189116694,-0.221249455791,0.271774494802,0.208960767699,-0.273069658343,0.000381950309337,0.211807546347,-0.273299949864,-0.0895727204463
0.24,0.000962574590781,0.000845279172479,0.235210150398,5.00888540301e-05,0.00122040786033,0.435207717004,-0.080100681947,0.00115730890408,0.468092553305,-0.187430295251,0.0910675397904,0.509184730053,-0.260470048787,0.116952994057,0.508813703339,-0.442903658229,0.222318172214,0.270376798943,-0.312130748096,0.273425931814,0.000343221598917,-0.308192267174,0.273300033327,-0.0895704730822,-0.187149543815,-0.0889319222242,0.509523629895,-0.260108092883,-0.115046348553,0.509228917407,-0.441717808426,-0.221679974704,0.270726965645,-0.311794621788,-0.273243711879,0.000356805509301,-0.308192278545,-0.273369970017,-0.0895709830527,0.186565357252,0.0916540844608,0.510889979068,0.25952406707,0.117768435505,0.511149461523,0.0789740241428,0.222780951228,0.271141764895,0.208337944744,0.273518411287,0.00036071647816,0.211807569245,0.273270057169,-0.0895720361744,0.186846108688,-0.0883453775538,0.51122887891,0.259885702261,-0.114230756949,0.511634962894,0.0806173845398,-0.221186577946,0.271511405915,0.208787234427,-0.2730512623,0.00037632130518,0.211807532148,-0.273299949288,-0.0895726416131
0.25,0.000961945349924,0.000919187091864,0.234359042955,-3.77320727021e-05,0.00131866860511,0.434356145583,-0.0802028206982,0.00125259987748,0.467206057311,-0.187558164487,0.0911584933165,0.508240469514,-0.260600002392,0.117037534167,0.507834070416,-0.443870950018,0.222353826538,0.270018515169,-0.312373661924,0.273437535333,0.000332386624849,-0.308192289112,0.273300035004,-0.0895703229488,-0.187261879014,-0.0888409007954,0.508601487846,-0.260218019174,-0.114961722361,0.50827854272,-0.442604655621,-0.221644080478,0.270392037612,-0.312014928862,-0.273232066449,0.000347819236804,-0.308192301105,-0.273369968453,-0.0895708577646,0.186436656832,0.0917778491407,0.510108630291,0.259392983128,0.117898584638,0.510394340816,0.0781802494375,0.222844678039,0.270857488687,0.208138781284,0.273537031647,0.00035285790452,0.211807554929,0.273270057485,-0.0895719373321,0.186732942306,-0.0882215449713,0.510469648622,0.259774595068,-0.114100500265,0.510913083589,0.0799287918837,-0.221122549853,0.271251305286,0.208616792577,-0.273032607518,0.000370456202817,0.211807518299,-0.273299949079,-0.0895725689379
0.26,0.00095319076908,0.000994802764621,0.233527306461,-0.00013176364388,0.00141854513722,0.433523914723,-0.080310840344,0.00134960654583,0.466339664097,-0.187691362487,0.0912512957022,0.507317368415,-0.26073523368,0.117124027464,0.506876197002,-0.444816810608,0.222390855938,0.269665598885,-0.312611409815,0.273449454586,0.000321132607643,-0.30819231187,0.273300036279,-0.0895701863344,-0.187379817272,-0.0887480270802,0.507700431674,-0.260333578732,-0.11487513798,0.507350053347,-0.443470024697,-0.221606798579,0.270062475111,-0.312230066736,-0.273220103823,0.000338510537501,-0.308192324139,-0.273369967272,-0.0895707445438,0.186302574206,0.0919029241342,0.509344853969,0.259256548393,0.118029937431,0.509656023448,0.0774017004929,0.222909354791,0.270577034388,0.207943295285,0.273555864484,0.000344702730114,0.211807540131,0.273270057465,-0.089571846913,0.18661411942,-0.0880963986482,0.509727917228,0.259657779116,-0.113969033435,0.510208070684,0.0792550280113,-0.221057558513,0.27099499581,0.208449920434,-0.273013739747,0.000364389609416,0.211807504238,-0.273299949177,-0.0895725032031
0.27,0.000936766321936,0.00107183639714,0.232716970671,-0.000231163760313,0.00151970755675,0.432713059009,-0.0804238364387,0.00144800196688,0.465495563596,-0.187828896712,0.0913456246155,0.506417843222,-0.260874748901,0.117212160399,0.505942654225,-0.445738789331,0.222429102629,0.269319152383,-0.312843362493,0.273461646437,0.000309533582555,-0.308192334969,0.273300037214,-0.0895700625394,-0.187502385984,-0.0886536236278,0.506822840212,-0.260453803684,-0.114786909175,0.506445955509,-0.44431165483,-0.221568287703,0.26973932744,-0.312439458815,-0.273207867354,0.000328944119524,-0.308192347238,-0.273369966418,-0.0895706428692,0.186164110933,0.0920289421111,0.508600344061,0.25911576897,0.118162117801,0.508936078985,0.076640214914,0.222974779692,0.27030117169,0.207751955627,0.273574855419,0.000336296619503,0.21180752521,0.273270057199,-0.0895717643484,0.186490621661,-0.0879703061323,0.509005341051,0.259536235013,-0.113836732819,0.50952142287,0.0785977126949,-0.22099180695,0.270743196833,0.20828702747,-0.272994713589,0.000358157780344,0.211807490244,-0.273299949507,-0.0895724440552
0.28,0.000913296723683,0.0011499472934,0.231929684837,-0.000334912091629,0.00162176562546,0.431925233193,-0.0805407250826,0.00154740731489,0.464675569578,-0.18796958253,0.0914411173214,0.505543943521,-0.261017359262,0.117301588181,0.505035650867,-0.4466346392,0.222468410012,0.268980223108,-0.313068937936,0.273474064083,0.000297665601725,-0.308192357382,0.273300037834,-0.0895699517616,-0.187628442703,-0.0885580534776,0.505970716632,-0.260577559761,-0.114697381072,0.505568381735,-0.44512753813,-0.221528705729,0.269423566937,-0.312642591727,-0.273195404108,0.000319185396291,-0.308192369699,-0.273369965849,-0.0895705527594,0.186022461939,0.0921554484777,0.507876411022,0.258971847731,0.118294653288,0.508235694317,0.0758974352803,0.223040712631,0.270030607347,0.207565185758,0.273593936464,0.000327687391047,0.211807511377,0.273270056541,-0.089571688295,0.186363601766,-0.0878437223213,0.508303184133,0.25941111157,-0.113704071309,0.508854239274,0.0779581835755,-0.220925536985,0.270496541222,0.208128452587,-0.272975597256,0.000351797981491,0.211807477367,-0.273299950164,-0.089572389785
0.29,0.000883307985837,0.0012288521201,0.231166817683,-0.000442242551218,0.00172439360825,0.431161811007,-0.0806607022478,0.00164749031208,0.463881152531,-0.188112568796,0.0915374334863,0.504697288941,-0.261162215491,0.117391970954,0.504156909405,-0.447502792491,0.222508583522,0.268649612011,-0.313287727074,0.273486658117,0.000285601505486,-0.308192379326,0.273300038078,-0.0895698522962,-0.18775713556,-0.0884616571993,0.505145640975,-0.26070399682,-0.114606893792,0.504718984295,-0.445916277019,-0.22148824818,0.269115955139,-0.31283910124,-0.273182763677,0.000309297364919,-0.308192391441,-0.27336996563,-0.0895704724228,0.185878487586,0.092282100532,0.507174226032,0.258825646581,0.118427200781,0.507555968785,0.0751746502809,0.223106951766,0.269765930744,0.207383316968,0.273613056273,0.000318919535613,0.211807497898,0.273270055593,-0.0895716191614,0.186233920822,-0.0877169901536,0.507622578065,0.259283271924,-0.113571392358,0.508207548309,0.0773375615831,-0.220858951601,0.270255582315,0.20797448296,-0.27295644226,0.000345344922146,0.211807465014,-0.273299951075,-0.0895723409015
0.3,0.000847526880102,0.00130821554055,0.230429410195,-0.000552140055996,0.00182724507636,0.430423838969,-0.0807827071506,0.00174791593378,0.463113475103,-0.188256723585,0.091634253609,0.503879203243,-0.261308183682,0.117483001331,0.503307872471,-0.448341736889,0.222549473918,0.268328115231,-0.313499331504,0.273499385673,0.000273415194786,-0.308192400533,0.273300038054,-0.0895697632764,-0.187887360511,-0.0883647545331,0.504348925263,-0.260832016868,-0.114515755014,0.503899166619,-0.44667652293,-0.221447065514,0.268817235367,-0.313028636757,-0.273169989178,0.000299342855901,-0.308192412287,-0.273369965665,-0.089570401307,0.185733330228,0.0924085168377,0.506494574257,0.258678313706,0.118559366834,0.506897600094,0.0744730042505,0.223173290377,0.269507684829,0.207206647737,0.273632157469,0.000310038838083,0.211807484964,0.273270054481,-0.0895715563405,0.186102693302,-0.0875904913044,0.506964296276,0.259153828792,-0.113439089812,0.507582000685,0.0767367831555,-0.220792259106,0.270020811717,0.207825358621,-0.27293730621,0.000338833352656,0.211807453279,-0.273299952137,-0.0895722971245
0.31,0.000806845120418,0.00138765241304,0.229718188487,-0.000663426895431,0.00192991161072,0.429712049031,-0.0809055168979,0.00184829695848,0.462373384446,-0.188400740325,0.091731219305,0.503090699078,-0.261453951616,0.117574343849,0.502489671766,-0.449150090201,0.222590939248,0.268016487262,-0.313703382514,0.273512201065,0.000261180160841,-0.308192420181,0.273300037769,-0.089569684549,-0.188017865262,-0.0882677042003,0.503581559157,-0.260960377574,-0.114424300633,0.50311000784,-0.447407115543,-0.221405301355,0.268528083163,-0.313210896021,-0.273157126609,0.00028938319931,-0.308192431687,-0.27336996593,-0.0895703390836,0.18558830749,0.0925342218201,0.505837934312,0.258531176434,0.118690653127,0.506260984649,0.0737935329978,0.223239482488,0.269256372295,0.207035452257,0.273651168141,0.000301091829585,0.211807473497,0.273270053057,-0.0895714987539,0.185971182553,-0.0874647016852,0.506328794392,0.259024040131,-0.113307662584,0.506977925867,0.0761565749886,-0.220725707682,0.269792652758,0.207681266117,-0.272918261275,0.000332297636154,0.211807442945,-0.273299953447,-0.0895722570287
0.32,0.000762028161874,0.00146684393641,0.229033676459,-0.000775192874854,0.00203205787699,0.429026970058,-0.0810281992249,0.00194830459647,0.461661468019,-0.188543649669,0.0918280108952,0.502332450445,-0.26159854908,0.117665687355,0.501703048216,-0.449927034738,0.222632818234,0.267715264507,-0.313899656282,0.273525059519,0.000248963644742,-0.308192438625,0.273300037207,-0.0895696146405,-0.188147699533,-0.0881708261446,0.502844200179,-0.261088133162,-0.114332842156,0.502352204019,-0.448107393499,-0.221363118333,0.268248986944,-0.313385699742,-0.273144220985,0.00027947459472,-0.30819244976,-0.273369966446,-0.0895702842654,0.185444398037,0.0926588523541,0.505204710137,0.258385217726,0.118820688165,0.505646490664,0.0731369877128,0.223305325883,0.26901239621,0.206869929984,0.273670033203,0.000292120837504,0.2118074628,0.273270051425,-0.0895714466294,0.185840348172,-0.0873399846857,0.505716459871,0.258894864876,-0.113177482655,0.506395641715,0.0755975014946,-0.220659501221,0.269571461651,0.207542352995,-0.272899362751,0.000325768948133,0.211807433437,-0.273299954926,-0.0895722209534
0.33,0.000713995746652,0.00154543285578,0.22837614194,-0.000886342613652,0.00213333599631,0.428368875025,-0.0811496316625,0.00204761008295,0.460978069773,-0.188684276454,0.0919243251763,0.501604892853,-0.261740797504,0.11775674472,0.500948514381,-0.450671788149,0.222674981081,0.267424972843,-0.314087936216,0.273537921045,0.000236831753531,-0.308192455775,0.273300036486,-0.089569552735,-0.188275725868,-0.0880744238172,0.502137290442,-0.261214153437,-0.114241667073,0.501626248246,-0.448776722922,-0.221320647811,0.267980417099,-0.313552876882,-0.273131312594,0.000269671355677,-0.3081924665,-0.273369967109,-0.0895702363589,0.185302786901,0.0927820231653,0.504595009423,0.258241629645,0.118949070793,0.505054179975,0.0725040167692,0.223370617305,0.268776121985,0.206710256602,0.273688694175,0.00028316803938,0.211807452934,0.273270049706,-0.089571399457,0.185711337488,-0.0872167258282,0.505127407012,0.258767447177,-0.113048951704,0.505835180525,0.0750600023408,-0.220593845017,0.269357548107,0.207408734722,-0.272880669385,0.000319277513328,0.211807424732,-0.273299956479,-0.0895721887009
0.34,0.000663788878024,0.00162302555854,0.227745603769,-0.000995671610938,0.00223334325921,0.427737787874,-0.0812685846192,0.00214583263281,0.460323279723,-0.188821334357,0.092019810977,0.500908209691,-0.261879405264,0.117847186234,0.500226328039,-0.451383670704,0.222717284248,0.267146093092,-0.314268030398,0.273550739781,0.000224848168848,-0.308192471119,0.273300035563,-0.0895694985377,-0.188400708739,-0.087978848722,0.501461003192,-0.261337211987,-0.114151105576,0.500932358481,-0.449414626961,-0.221278035247,0.267722781242,-0.313712296713,-0.273118447627,0.000260024734254,-0.30819248153,-0.273369967944,-0.0895701948551,0.185164770182,0.092903273516,0.504008710635,0.258101717152,0.119075319065,0.504483893098,0.0718951890925,0.223435116832,0.268547879701,0.206556589232,0.27370708094,0.000274275099933,0.211807444516,0.273270047782,-0.089571356371,0.185585395799,-0.087095386183,0.504561504137,0.258643027286,-0.112922552365,0.505296329684,0.0745443612753,-0.220528981462,0.26915116757,0.207280487165,-0.272862251551,0.000312852341191,0.211807417373,-0.273299958184,-0.0895721591424
0.35,0.000612316168279,0.00169929641869,0.227141955081,-0.00110223123334,0.00233175069292,0.427133605728,-0.0813841044319,0.0022426526829,0.459697011528,-0.18895385311,0.0921141614931,0.500242338921,-0.262013400722,0.117936714259,0.499536455461,-0.452062448534,0.222759574265,0.266878922924,-0.314439862328,0.273563472385,0.000213068883298,-0.308192485054,0.273300034461,-0.0895694508589,-0.188521698723,-0.0878844079189,0.500815271908,-0.261456363726,-0.114061455703,0.500270468934,-0.450021014613,-0.221235435686,0.267476331442,-0.313863924184,-0.273105669683,0.000250579576488,-0.30819249508,-0.273369968937,-0.0895701586271,0.185031325736,0.0930222500105,0.503445677534,0.257966462255,0.11919907065,0.503935496026,0.0713108605515,0.223498628697,0.268327920928,0.206409028394,0.273725139481,0.000265479230422,0.211807436937,0.273270045748,-0.0895713175096,0.185463480123,-0.0869763194016,0.504018610521,0.25852256103,-0.11279864754,0.504778917404,0.0740507576294,-0.220465108246,0.268952525775,0.207157661179,-0.272844163473,0.000306519271018,0.211807410847,-0.273299959968,-0.089572132539
0.36,0.000560580535791,0.00177389863413,0.226564896067,-0.0012049533942,0.00242822494064,0.426556032738,-0.0814951138203,0.00233775195855,0.459098995931,-0.189080730329,0.0922070785511,0.49960704153,-0.262141679216,0.118025042425,0.49887869461,-0.452707909514,0.222801710129,0.266623744664,-0.314603360805,0.273576077552,0.000201547299937,-0.308192497607,0.27330003328,-0.0895694090625,-0.188637620826,-0.0877913998052,0.500199868124,-0.26157053893,-0.113973004209,0.499640361566,-0.450595807875,-0.221192991785,0.267241303985,-0.314007728453,-0.273093020341,0.000241377945945,-0.308192507252,-0.273369969998,-0.0895701273019,0.18490356362,0.0931385944165,0.502905549856,0.257836980079,0.11931995577,0.50340862181,0.0707512971499,0.223560958477,0.268116459812,0.206267652735,0.273742815012,0.00025681628232,0.211807430189,0.273270043699,-0.0895712824767,0.185346673124,-0.0868598839399,0.50349837645,0.258407128996,-0.112677607586,0.504282553468,0.0735792784292,-0.220402421846,0.268761789952,0.207040284146,-0.272826460154,0.000300302639223,0.211807405082,-0.273299961759,-0.0895721087439
0.37,0.000509644868269,0.00184647029585,0.226013936965,-0.00130272820381,0.00252239642576,0.426004582815,-0.0816004965813,0.00243077192558,0.458528766103,-0.189200828956,0.0922982186306,0.499001880581,-0.262263101484,0.118111838545,0.49825264095,-0.453319944942,0.22284352128,0.266380785824,-0.314758481194,0.273588506573,0.000190332875992,-0.308192508521,0.273300031967,-0.0895693727768,-0.188747364088,-0.0877001681818,0.499614346529,-0.261678631587,-0.11388608375,0.499041592792,-0.451139071519,-0.22115087589,0.26701787403,-0.314143714889,-0.273080548565,0.00023245788629,-0.308192517824,-0.273369971169,-0.0895701003271,0.184782627907,0.0932519056308,0.50238780349,0.25771441945,0.119437562281,0.502902748177,0.0702166824209,0.223621884875,0.267913670911,0.20613252012,0.273760046042,0.000248320433882,0.21180742466,0.273270041558,-0.0895712505275,0.185236092775,-0.0867464811816,0.503000269438,0.258297847137,-0.112559845321,0.503806669687,0.073129888764,-0.220341145699,0.268579080997,0.206928353013,-0.272809203245,0.000294225085555,0.211807400438,-0.273299963605,-0.0895720868678
0.38,0.000460439027651,0.00191672096864,0.225488534226,-0.00139468985533,0.00261397323723,0.425478714825,-0.0816993985317,0.00252142116338,0.457985755578,-0.189313309258,0.0923872910851,0.498426256829,-0.262376828817,0.118196812734,0.497657685532,-0.453898799042,0.222884837156,0.266150120938,-0.314905270949,0.273600715116,0.00017946676707,-0.308192518169,0.273300030564,-0.0895693410942,-0.188850089227,-0.0876110038911,0.499058105613,-0.261779803168,-0.113800984585,0.498473523923,-0.451651164389,-0.221109259926,0.266806089372,-0.314271962143,-0.273068298858,0.000223850704337,-0.308192527077,-0.273369972413,-0.0895700769074,0.184669362885,0.0933618895671,0.501891959487,0.257599625292,0.119551595601,0.502417433646,0.069707050402,0.223681233271,0.267719671066,0.206003647994,0.273776787117,0.000240021450692,0.211807419833,0.273270039404,-0.0895712217921,0.185132582916,-0.0866364054091,0.502523808271,0.258195560437,-0.112445655874,0.503350794488,0.0727025050416,-0.220281455943,0.268404488657,0.206821853372,-0.272792438292,0.000288306479219,0.21180739647,-0.273299965449,-0.0895720671557
0.39,0.000413933468381,0.00198435562603,0.224987999911,-0.00147990171825,0.00270267221527,0.424977743172,-0.0817908896309,0.00260942038943,0.457469265522,-0.189417247973,0.092474021733,0.497879448835,-0.262481938599,0.11827969264,0.497093107469,-0.454444722074,0.222925499718,0.265931811355,-0.315043779527,0.273612661562,0.000168986922106,-0.308192526641,0.273300029154,-0.0895693135325,-0.18894487613,-0.087524181268,0.498530433668,-0.261873134682,-0.113717979404,0.497935417916,-0.452132437829,-0.221068303264,0.266605987161,-0.314392547883,-0.273056313001,0.000215584799314,-0.308192535157,-0.273369973659,-0.0895700567744,0.184564696334,0.0934682631405,0.501417360122,0.257493526382,0.119661771086,0.501952046407,0.0692223470783,0.223738837251,0.267534538012,0.205881031784,0.273792994433,0.000231946868586,0.211807415666,0.273270037307,-0.0895711959691,0.185037068177,-0.0865299398605,0.502068344955,0.258101194289,-0.112335324399,0.50291427898,0.0722969637359,-0.220223520483,0.268238065754,0.206720750496,-0.272776209176,0.000282564832839,0.211807393088,-0.273299967237,-0.0895720495075
0.4,0.000371107964362,0.00204908242258,0.224511503726,-0.00155742996646,0.00278819419942,0.424500839579,-0.0818740444926,0.00269446856295,0.456978449506,-0.18951173173,0.0925581072138,0.497360589552,-0.26257751879,0.1183601744,0.496558037278,-0.4549580551,0.22296532548,0.265725865307,-0.315174080447,0.273624298753,0.000158926727468,-0.308192533802,0.2733000277,-0.0895692897283,-0.189030808722,-0.0874400038642,0.49803045628,-0.261957710186,-0.113637372467,0.497426369151,-0.452583358731,-0.221028190689,0.266417550535,-0.314505579083,-0.273044638267,0.000207684342991,-0.308192541952,-0.273369974935,-0.0895700394634,0.184469545372,0.0935707260957,0.50096322477,0.257397039863,0.119767789277,0.501505836858,0.0687624317632,0.223794515739,0.267358307065,0.205764644487,0.273808621396,0.00022412180792,0.211807412446,0.273270035217,-0.0895711723557,0.184950468379,-0.0864273849822,0.501633091497,0.258015669944,-0.112229150923,0.502496338044,0.0719129967316,-0.220167521768,0.268079821727,0.206624983701,-0.272760562498,0.000277016209486,0.211807390561,-0.273299969002,-0.0895720331643
