time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.56,0.386165847724,-0.271746495093,0.143426132847,0.453632214764,-0.413008899489,0.144150705069,0.463952020047,-0.435362956483,0.170818952041,0.476303280677,-0.464015713147,0.270293575636,0.470357942174,-0.447061631613,0.321029895375,1.10775765967,-0.27620850366,0.0299395056794,0.81232671658,-0.281693627271,-0.445671784999,0.677965863911,-0.245830605384,-0.578722537308,0.477369888368,-0.462662316207,0.142662167145,0.474475685576,-0.455140878302,0.144513972509,0.460137505372,-0.283665421039,0.10173943263,7.32685864185e-16,9.67498907732e-16,6.04562623903e-15,-0.14138245005,0.0704735769398,0.0389270526374,0.48049431644,-0.469302286069,0.146182672149,0.481276619596,-0.471356469874,0.145512852809,0.622652468508,-0.260669092753,0.130988375212,2.11863707086e-16,-7.39574142549e-17,1.74896122676e-15,-0.193996507489,0.0783090830245,0.0252054515816,0.481560924131,-0.467948889129,0.0185512636585,0.482592367136,-0.468945772593,-0.0236052253585,0.491292223915,-0.317074172466,-0.104584105217,0.0123300546111,-0.143912746721,-0.441772898527,-0.155730214949,-0.0837240645213,-0.468029491493
4.57,0.383209468241,-0.273762066991,0.109363392746,0.458753967461,-0.427544697397,0.10881495046,0.470418032487,-0.452359854584,0.138463521847,0.484376410424,-0.484709359322,0.247594156736,0.477956475786,-0.46787691937,0.302387052773,0.984496380363,-0.242091867695,0.0694973715201,0.665742028469,-0.234447392587,-0.425560259133,0.523338159397,-0.193677592237,-0.561912050037,0.485604801656,-0.482205124352,0.108657743331,0.482407905305,-0.474455861949,0.112251286314,0.455380656578,-0.29739162959,0.0883646214541,7.36627688009e-16,1.12990842625e-15,6.67464730773e-15,-0.138816495204,0.0740298772398,0.0427176923188,0.488561507681,-0.488221243248,0.108560825863,0.489414051913,-0.490189022149,0.105789473044,0.616667663555,-0.271523805567,0.110241512456,8.67655713693e-17,-1.8893059697e-16,2.54806060062e-15,-0.190460685612,0.0805409284594,0.0298120271567,0.489789898913,-0.485717008278,-0.0303755875425,0.490879634516,-0.486210827326,-0.0779261450375,0.442797788051,-0.31395635512,-0.116101174615,-0.00461088029366,-0.111558567894,-0.425407942291,-0.160310066308,-0.0424504838467,-0.446297816604
4.58,0.381367039556,-0.27445917577,0.0573222158705,0.462748148515,-0.437993264636,0.0551483610207,0.4754401621,-0.464720351664,0.0868302214973,0.490860151513,-0.500162248921,0.20310813212,0.484240905889,-0.483689651574,0.260667342891,0.839260563644,-0.211283218305,0.087866350522,0.50754169471,-0.18672320483,-0.40936878247,0.361895174665,-0.140999417326,-0.544702169534,0.491756216965,-0.496322218726,0.0553604572619,0.488327060336,-0.488206712144,0.0598285982043,0.438722446596,-0.311355562393,0.0719049787394,-2.30250289893e-07,1.42448081965e-07,-3.30307197289e-08,-0.132673836059,0.0779890658878,0.0460408084293,0.494775911786,-0.502314877197,0.0533058736298,0.495698975588,-0.504289494122,0.049084775649,0.591745244282,-0.280092227795,0.0856430019222,-1.08398152451e-07,-2.58376688083e-07,4.26704144583e-08,-0.181260528132,0.0822712762123,0.0333239927056,0.495671977238,-0.498474847002,-0.0944418012285,0.496692239845,-0.498489815364,-0.146523554822,0.385158532594,-0.307027951881,-0.134697956215,-0.0198697674152,-0.0762167841536,-0.411696844463,-0.159743911551,0.00157595044417,-0.427303852997
4.59,0.381210393381,-0.274653566804,-0.0181108925875,0.465072356976,-0.443237401485,-0.022105722707,0.478287345126,-0.470962367197,0.010254349959,0.494789565462,-0.508363465976,0.129747253239,0.488305378065,-0.492474425852,0.188265459341,0.674731729648,-0.18335503876,0.0777591445488,0.345959476341,-0.138176372388,-0.399272226057,0.203964385725,-0.0877387153199,-0.528413723326,0.494852600271,-0.503136910446,-0.0225666246567,0.491298258404,-0.494449570756,-0.0185529981044,0.406324036303,-0.3262564805,0.0520257590609,-1.4048956103e-06,1.0186390322e-06,-7.11325269219e-07,-0.121899319637,0.0826911792913,0.0486043452356,0.498188586377,-0.509775768536,-0.0246409433596,0.499177046606,-0.51188240616,-0.0292952828178,0.54041734851,-0.285925422698,0.0571805784821,-8.63178496141e-07,-2.09037729882e-08,-1.31521091819e-06,-0.164315230114,0.0835281028775,0.0348781483107,0.498251621187,-0.504549213006,-0.176954821255,0.499067953451,-0.504157293955,-0.231946326292,0.32213517533,-0.298051052708,-0.164763090289,-0.0252614786025,-0.0436906405462,-0.402430377623,-0.144386567156,0.0413117746604,-0.41284710885
4.6,0.381380240029,-0.273945776222,-0.103942863565,0.466355417685,-0.445868832919,-0.10985387171,0.479885544472,-0.474231948056,-0.0773660562194,0.497333524792,-0.513153662076,0.0438325261615,0.491227885591,-0.500551636912,0.0976137683842,0.118498585061,-0.156205221999,0.185957408252,3.73240521157e-05,-0.000250982027112,-0.00905253812256,-0.0474395471138,0.0640389652928,-0.0758183265969,0.496317735189,-0.506502036328,-0.111498841909,0.492738971035,-0.495434194134,-0.113452949911,0.312728728527,-0.340010643635,0.109246847148,0.29491479847,0.0399499886116,0.163688874513,0.291285435429,0.152160165934,0.201773743741,0.500124483424,-0.514177922033,-0.112642157634,0.501278646201,-0.516049883747,-0.122713880967,0.289601769021,-0.350993341799,0.147813526715,0.228356549265,-0.124543520295,0.193732782846,0.209520812059,-0.0550352227766,0.202976279041,0.499108693822,-0.507526296285,-0.267973525704,0.499675980579,-0.506689531352,-0.326742568308,-0.000582222314429,-0.287411680086,0.0382085177184,-0.000132639134967,3.52253845568e-05,-0.00552225294258,5.75063572092e-06,0.0973062970945,-0.00186227496888
4.61,0.385923605857,-0.272743746199,-0.158163320404,0.464914969428,-0.437908748043,-0.165611239143,0.477617794643,-0.465097674547,-0.135729923018,0.494639359095,-0.503039073403,-0.0210575846057,0.489276534562,-0.491607880657,0.0288213388961,0.0806307715473,-0.16347424886,0.141475359181,5.01568129688e-17,3.90097767645e-16,6.39830802779e-15,-0.0311364220624,0.0631593667553,-0.0537572045737,0.492426241462,-0.495391069196,-0.170267017759,0.488953281399,-0.484152380395,-0.173313082331,0.292813715415,-0.354345647662,0.0895880139407,0.393119935968,0.00600983166905,0.173242884435,0.425286567975,0.117228178003,0.205752333309,0.496647220072,-0.504300178273,-0.166541399593,0.497912458079,-0.505330989125,-0.186078429986,0.158767006944,-0.451582372024,0.139748576451,0.269535920331,-0.356697168036,0.19016984572,0.302417799514,-0.325166798938,0.186567849799,0.494434102439,-0.496652174066,-0.315750832746,0.4946336153,-0.495558445708,-0.372325025144,-0.0190440471137,-0.285924830688,0.0301455100384,-3.87113547222e-16,8.52908580548e-17,2.81312470325e-15,0.00662012136775,0.0970460856215,0.00533336270896
4.62,0.391856934169,-0.273815100858,-0.19096403867,0.46314695078,-0.427749347103,-0.199440243451,0.474713119757,-0.452805741047,-0.172737972026,0.491025358007,-0.488341337733,-0.0673847722014,0.486495970504,-0.477586413899,-0.0215571444464,0.0590840698594,-0.161519665983,0.109479127991,1.53925297617e-05,-3.92009440994e-05,-6.26849371321e-06,-0.0221738747101,0.0608450554951,-0.0456156457668,0.487399958382,-0.480106100394,-0.206431884091,0.484070589722,-0.468185031242,-0.212160380477,0.280743121592,-0.354328309717,0.0752814664838,0.541321836811,-0.00664091181351,0.20034537673,0.622236071073,0.107788428148,0.226724793525,0.492361455637,-0.490843278496,-0.198805756408,0.493602434008,-0.491602925821,-0.221412848794,0.0812237186558,-0.494712146857,0.149219130951,0.363804866095,-0.467061512446,0.222033453893,0.448688639635,-0.453951537902,0.207379109343,0.488736056013,-0.482608041157,-0.337852868297,0.488557483446,-0.481467545986,-0.391429453134,-0.0157419793927,-0.282370648515,0.0283332120145,-2.15574914677e-05,1.66689996631e-05,-5.75055098356e-05,0.00563040248771,0.0960907505344,0.00618164796524
4.63,0.399378643507,-0.274972769772,-0.207850138895,0.461556872479,-0.415367283693,-0.216856040156,0.471722298184,-0.437816014689,-0.19379765523,0.486921712632,-0.47015083197,-0.0994396102845,0.483266391079,-0.459858731729,-0.0580010099211,0.0457922314781,-0.154226553456,0.0883627528951,9.89659594866e-06,-2.42589814773e-05,-8.81883863471e-06,-0.0169780141724,0.0578236126775,-0.0398434233826,0.482022983829,-0.461710189646,-0.226229391121,0.478884812286,-0.448990070716,-0.23522018457,0.272420363528,-0.350258842926,0.0710113788487,0.703439343951,-0.0185637022161,0.243900176945,0.836728400432,0.0991859512289,0.265089263227,0.487724432858,-0.47432026318,-0.214237115147,0.488916064568,-0.474877865884,-0.239347240086,0.0157801956011,-0.531863464532,0.172591065743,0.466307692383,-0.570880482013,0.272157078042,0.602679279527,-0.57628894141,0.248025634132,0.482825704055,-0.465879620857,-0.341026895984,0.482313189569,-0.464798955857,-0.390892317214,-0.000164043535463,-0.277202026902,0.0332520049901,-1.1874101241e-05,8.37379891551e-06,-3.03441942137e-05,0.000482430486645,0.0943811986367,0.0066174333245
4.64,0.408304270191,-0.27561805455,-0.212718990632,0.460428529035,-0.40122296073,-0.221789228966,0.469004281828,-0.420778411255,-0.202663901087,0.482765459744,-0.449374934876,-0.120262008077,0.479993414897,-0.439381600062,-0.0834396436519,0.0389727247292,-0.14306885493,0.0757204376797,5.86832820786e-06,-1.35002427036e-05,-6.31492465412e-06,-0.014673765379,0.054223697386,-0.0358723049674,0.476764485463,-0.441073909248,-0.233658661472,0.473852661321,-0.427439313152,-0.24634025552,0.269912183594,-0.341010534958,0.0689981799542,0.874198867082,-0.0295236275868,0.297634172114,1.06168160587,0.0911607237135,0.315852109301,0.48318576674,-0.455575691847,-0.216722475218,0.484323793612,-0.456010509782,-0.244118048067,-0.0336652346057,-0.564238754597,0.201760713425,0.575655176785,-0.671089695883,0.333869547634,0.761714322506,-0.695934746027,0.302947237634,0.477184792459,-0.44727466622,-0.330119128613,0.476393633314,-0.44635532534,-0.375743924623,0.0235641603766,-0.270751114718,0.0426236624085,-6.31583514154e-06,4.35550060463e-06,-1.48947233664e-05,-0.00746785553471,0.0920359175444,0.00666039903165
4.65,0.418515461427,-0.275365704575,-0.2086736329,0.459982676765,-0.385704869016,-0.217410096173,0.46683790059,-0.402207403063,-0.202386362067,0.478926007051,-0.426714486601,-0.132388251022,0.477031738368,-0.416880332088,-0.100329756373,0.0371107084207,-0.129095782789,0.0695801312952,4.90581481749e-06,-1.06213888725e-05,-5.77486503795e-06,-0.014562357341,0.050178015917,-0.0332642220739,0.471958832096,-0.418841303969,-0.23195818877,0.469298529345,-0.404260262038,-0.248414431484,0.274201362228,-0.327047263082,0.064118974814,1.04690570974,-0.0436507001203,0.356999621664,1.28846479837,0.0782257837512,0.375346852213,0.479106932936,-0.435322807393,-0.209414351037,0.480206868112,-0.435789640211,-0.238616617944,-0.060917801245,-0.588182132142,0.229027658094,0.692627466791,-0.759324422569,0.401767472174,0.925151329746,-0.803324290864,0.367818157506,0.472139757981,-0.427449624761,-0.308984288784,0.471124179218,-0.426801196284,-0.349980290746,0.0523927795961,-0.26326299944,0.0547479739911,-4.81637822444e-06,3.38671748335e-06,-1.02298881057e-05,-0.0171695261789,0.0891384278212,0.00642019145585
4.66,0.430026299888,-0.273932340251,-0.198113231568,0.460434501288,-0.369124994271,-0.206204814339,0.465476252777,-0.382500175912,-0.195386892397,0.475741410792,-0.40270651909,-0.137882659953,0.474718625787,-0.392899031981,-0.110694189083,0.0389841675511,-0.113021087183,0.0683752885322,2.14846596624e-17,6.50571922438e-16,7.43903224536e-15,-0.016102892556,0.0457956676604,-0.0316642548052,0.467870106765,-0.395481418574,-0.223732940875,0.465481906493,-0.379896383587,-0.244026579677,0.286315917134,-0.306200626678,0.0503189541079,1.21647143195,-0.0590192931701,0.416783840527,1.5104436718,0.0619320237517,0.439295475215,0.475805046861,-0.414163060483,-0.194745374886,0.476906420322,-0.414848120947,-0.225519195491,-0.0658129426801,-0.60521054292,0.248153194001,0.816238867027,-0.838392882953,0.470385946514,1.09177612766,-0.901815988737,0.437631471593,0.467933742834,-0.406937959967,-0.280595655808,0.466738999561,-0.406686578805,-0.316669704397,0.0842109193095,-0.254911921332,0.0683896649883,1.12198557676e-16,-8.32525139639e-18,6.49040977377e-16,-0.0278724339435,0.0857644833755,0.00601146317064
4.67,0.4430250483,-0.271283631015,-0.183256453575,0.46205256025,-0.351831428371,-0.190479388644,0.465207473638,-0.362077777668,-0.183956317539,0.473536987667,-0.377897061916,-0.138840435374,0.473380497752,-0.36800907172,-0.116628741819,0.0434144300911,-0.0955246808304,0.0705565250449,8.32805552876e-07,-1.57854481576e-06,-1.13277169994e-06,-0.0187526675772,0.0411431130303,-0.0307534457429,0.464799447832,-0.371475067431,-0.211426385233,0.462711843276,-0.354830439877,-0.235619238878,0.306485220535,-0.277066116023,0.0233136114637,1.37743704747,-0.0743286541902,0.472611442197,1.72060760927,0.0432020107434,0.503915467135,0.473576306628,-0.392598637327,-0.174949593361,0.474730196798,-0.393692046432,-0.207372473644,-0.0524912018409,-0.618235364721,0.256281938752,0.936000785832,-0.913359687792,0.534756550241,1.24913906478,-0.997353303314,0.507765302843,0.464838766794,-0.386176642842,-0.24753554322,0.463506347582,-0.386441676292,-0.278449136203,0.117541767024,-0.245898584195,0.082612681258,-5.79957246076e-07,5.05955012897e-07,-9.70413281063e-07,-0.0390660854982,0.0820118169161,0.00550729767187
4.68,0.4574334134,-0.267358499303,-0.165173157948,0.46492982328,-0.334024691036,-0.171387885824,0.466160127901,-0.341164715224,-0.169193213438,0.472537060686,-0.352569003669,-0.136164640417,0.473246865349,-0.342482746535,-0.118982404062,0.0499634904704,-0.0768833897471,0.0755227486028,5.71095310703e-07,-9.9954147958e-07,-9.09022385813e-07,-0.0223188163429,0.0362809524027,-0.0303903133643,0.462870217071,-0.347045421075,-0.196181880701,0.461106285435,-0.329358831654,-0.224079799863,0.334050689941,-0.239902729844,-0.0174171606693,1.52284171413,-0.0917705561838,0.521666878913,1.91007707818,0.0188525084348,0.566259943294,0.472611736898,-0.371003604798,-0.151254936856,0.473890996631,-0.372786642635,-0.184950278091,-0.0182064900961,-0.623703938445,0.248691560797,1.05633783926,-0.974194093345,0.591594665204,1.40206542978,-1.07787986999,0.574909745556,0.462944893283,-0.365480022204,-0.21127217714,0.461499280869,-0.366399446803,-0.236871730716,0.151578876217,-0.236286588667,0.0968466364489,-2.25646891448e-07,3.09591879989e-07,-2.77947552065e-07,-0.0504398632613,0.0779375744942,0.00499299594564
4.69,0.47333136904,-0.262091251438,-0.145027997636,0.469230073102,-0.31589230359,-0.150179857805,0.468519862558,-0.319990913023,-0.152328143026,0.472980394266,-0.327035298684,-0.130942920451,0.47456203882,-0.316640744188,-0.118823411912,0.0581234176199,-0.0574044635453,0.082553719023,-9.77985921991e-18,5.61670332789e-16,7.08710743567e-15,-0.0265661378928,0.0312557584105,-0.0304210872571,0.462271149795,-0.322445910208,-0.179319801371,0.460857261199,-0.303705774634,-0.210794475844,0.368592446467,-0.193397285949,-0.0729465515031,1.64802901305,-0.107880889363,0.560473902795,2.0727145665,-0.007420305921,0.62264247686,0.473113024455,-0.349689486089,-0.124903809366,0.474603165658,-0.352456762937,-0.159634008094,0.0331260098857,-0.624065810457,0.22388595209,1.17241549391,-1.02367043563,0.637466588727,1.54524234699,-1.14625865165,0.635316704132,0.462403779984,-0.345100097612,-0.173280690286,0.460857832134,-0.346810576328,-0.19346714431,0.185723372853,-0.226182649314,0.110633145571,1.36650858364e-17,2.43067832846e-16,2.04791478906e-15,-0.0617692138339,0.0736129063887,0.00453417035194
4.7,0.490790653921,-0.255568617552,-0.123987734719,0.475095574176,-0.297637985771,-0.128091547626,0.472449055595,-0.298817653801,-0.134584475793,0.475035353614,-0.301655507073,-0.124324975778,0.477490517735,-0.290883519542,-0.117287675819,0.067359273272,-0.0374948349113,0.090901227164,4.3553720032e-08,-1.62953027333e-08,-1.29074692295e-07,-0.0312392589912,0.0261372084778,-0.0306917961365,0.463210520824,-0.297990336894,-0.162100857995,0.462187370208,-0.278209617458,-0.197041552934,0.409999812537,-0.137246552973,-0.143468768182,1.75169474194,-0.120470496629,0.586136565644,2.20652527698,-0.0331490668739,0.6694941563,0.47520931772,-0.328837660814,-0.0971600969358,0.476993437255,-0.332865894707,-0.132764029914,0.0955943206147,-0.621757325011,0.184221838309,1.27240322096,-1.06390400651,0.669605003987,1.66460245447,-1.20448393568,0.685595644585,0.46338448493,-0.325172490636,-0.134935979153,0.461750543394,-0.327773564908,-0.149655529273,0.219583781905,-0.215740537366,0.123642190561,1.18120553728e-07,1.04559531619e-08,2.15314620199e-07,-0.0729086790953,0.0691057798519,0.00419050796624
4.71,0.509530033884,-0.247810036054,-0.102167039028,0.482461652263,-0.279340899652,-0.105295974797,0.477927321906,-0.277756832282,-0.116060430938,0.478739229446,-0.276602252223,-0.116278030743,0.482062554543,-0.265402485066,-0.114255693567,0.077833342205,-0.0173367793367,0.100674140979,-8.26587322625e-09,7.0498310676e-08,-8.79493610735e-08,-0.0363839732085,0.0209840001264,-0.0312239792754,0.465722848174,-0.273815801432,-0.144552585591,0.465131178097,-0.253135081613,-0.182573327318,0.457900412451,-0.0733154222912,-0.225614712761,1.83189695484,-0.131340572527,0.597382425438,2.30860549827,-0.0604560953821,0.704165216264,0.478899170136,-0.308514145572,-0.0683860658255,0.481061517346,-0.314081595174,-0.104488209904,0.170731786766,-0.61654460762,0.126857333586,1.3634411604,-1.091265173,0.684729256662,1.76869806279,-1.24760214606,0.721584619946,0.465882788865,-0.305727694781,-0.096660620673,0.464164297108,-0.309296110853,-0.105949016344,0.25316104563,-0.20497802574,0.135751121819,1.71617047338e-07,2.21833810971e-08,3.40901066324e-07,-0.0838421196712,0.0644443532417,0.00400443228209
4.72,0.529273339467,-0.238815545814,-0.0800514357316,0.491252254422,-0.261070446587,-0.0823298986131,0.484919402218,-0.256925480586,-0.0972246683297,0.484091497422,-0.25207082469,-0.10714474537,0.48826746251,-0.240426628276,-0.109996688101,0.0894821151017,0.00278808327101,0.111687053763,1.48844183579e-16,5.41188608059e-16,5.66034238854e-15,-0.0419438526144,0.0158629076882,-0.0319779903664,0.469841813776,-0.250086601849,-0.127086083369,0.469721998,-0.228636461033,-0.167850538669,0.511894069485,-0.00252241029419,-0.315840159544,1.88511405855,-0.13619353943,0.591887341836,2.37372827733,-0.0839340023642,0.723025995418,0.484146881284,-0.288745466908,-0.0392825610125,0.486762952983,-0.296090878025,-0.0754986510357,0.255280183987,-0.610419638416,0.0541957621693,1.44250236821,-1.10692413598,0.681718395651,1.85416493393,-1.27627675312,0.741166229572,0.469897197638,-0.286761244066,-0.0592238990114,0.46809286402,-0.291337667765,-0.063202026924,0.28629880422,-0.193952030504,0.146771090469,-1.8147021852e-16,2.7936845045e-16,2.06026818422e-15,-0.0945049325313,0.0596671785753,0.00402063025224
4.73,0.549666092886,-0.228636385751,-0.0583676065177,0.501316146861,-0.242897713965,-0.0599566860596,0.49331393293,-0.236476017363,-0.0787728749355,0.49096345642,-0.228332673897,-0.0975186772083,0.495953166294,-0.21629930116,-0.10503360287,0.102049090114,0.0224019118245,0.123534570778,-2.71529728525e-08,7.66568352913e-08,1.96522377199e-08,-0.047770372484,0.0108762957345,-0.0328730750249,0.475574512268,-0.227053146891,-0.110317125147,0.47597555305,-0.205066919175,-0.153381774813,0.573495278805,0.0741110301177,-0.413481383846,1.91783843884,-0.133830374242,0.567386226355,2.40932601497,-0.101713767062,0.72232228539,0.490795321934,-0.269438277203,-0.0107880566215,0.493913083814,-0.278709450693,-0.0468125882891,0.342318973003,-0.605755591554,-0.0253771095219,1.50016228591,-1.11379548839,0.662668455727,1.91020946167,-1.29332068166,0.745031619348,0.475406377782,-0.268158750197,-0.0235865045603,0.473524327262,-0.273708981444,-0.0224564665988,0.318783040862,-0.182769206671,0.15650731292,4.25728412484e-08,7.75742890893e-08,2.41145379223e-07,-0.104823728426,0.0548102105279,0.00428083788154
