time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.36,0.195549866403,-0.123332118015,2.09862975944,0.141852946267,2.02519001089,-3.36736018941,-0.526896317404,-1.76579213378,4.03619860819,0.30779690776,0.68623734522,-3.13894502956
5.37,0.182694067363,-0.0557933460508,1.8973304301,0.127895783573,1.49359669741,-2.8110358502,-0.447945741213,-1.23469743984,3.31600084841,0.28677193549,0.806505129048,-3.22141185009
5.38,0.146085644498,0.0877744605477,1.59764679958,0.0960902659619,0.886326396419,-2.16056438469,-0.340594514769,-0.610678811846,2.42133164882,0.250637539576,0.823263987705,-3.15927430553
5.39,0.0776107257697,0.329545773711,1.17693246966,0.0747744768282,0.23925251041,-1.44287372049,-0.232479478879,0.101403616999,1.36040488377,0.195144978226,0.692797430653,-2.89300731858
5.4,-0.0426338381812,1.09046608058,-0.928356110506,0.282713836844,-1.80877413333,1.87546843587,-0.0195001425496,2.02635837478,-2.56983311436,-0.0294091686765,-0.0763079121176,-0.961198767704
5.41,-0.0432192381801,1.16484084102,-1.48927555979,0.291185312979,-1.95372749488,2.10726737192,0.0238957067988,2.14770970523,-2.85549915852,-0.109396714049,-0.316748865106,-0.287605020787
5.42,-0.0523153719476,1.3273617033,-2.15543194488,0.274157350337,-2.02742994364,2.15650665984,0.0619526165679,2.22499311608,-2.9919754815,-0.193719450835,-0.605859088728,0.472216793376
5.43,-0.0730306123619,1.50046548838,-2.86095745872,0.242445156145,-2.05813096798,2.10125166516,0.0967488002742,2.27443018984,-3.03804873722,-0.288290390403,-0.921656541048,1.26865953382
5.44,-0.0971755020184,1.67122785803,-3.56989019528,0.201400755631,-2.05588927307,1.97424963499,0.128192187715,2.3013278649,-3.01726076097,-0.376578263545,-1.23544966877,2.06626518831
5.45,-0.115426755426,1.80749028099,-4.25019200457,0.155004338185,-2.0290205291,1.8007943691,0.156276156027,2.31103339671,-2.94947071262,-0.454095589003,-1.52334083859,2.82356520685
5.46,-0.123916227993,1.91728646683,-4.86416266054,0.106298652041,-1.98414642935,1.59977781792,0.181209681781,2.30818060137,-2.8504877292,-0.52718187232,-1.7647311931,3.50398181667
5.47,-0.114887668792,1.94574939008,-5.38854324846,0.0573879568474,-1.92611769651,1.38463259431,0.203351110841,2.29606970321,-2.731651067,-0.587460448822,-1.94450249735,4.0859200162
5.48,-0.0879209283152,1.98446389578,-5.79821203635,0.00957564388786,-1.85938011284,1.16488647983,0.223216050042,2.27827899318,-2.6024071571,-0.62898622259,-2.05408096901,4.55411773512
5.49,-0.0403940146453,1.88249380592,-6.07639494338,-0.0360111850158,-1.78611859556,0.947801462991,0.241022500423,2.25513232254,-2.46745372708,-0.663744995379,-2.0883202124,4.88920298084
5.5,0.0289221566494,1.72498507563,-6.21520642669,-0.07885568633,-1.7094676747,0.736723364532,0.257047782107,2.23002754968,-2.33261263728,-0.684455211893,-2.04628565138,5.09578496366
5.51,0.109769237113,1.51043997909,-6.23877603994,-0.119084134164,-1.63117657504,0.53452080619,0.271786691778,2.20360680796,-2.20012268973,-0.685093591864,-1.93490660602,5.17308081819
5.52,0.205126641738,1.2421594898,-6.14135603253,-0.156059628991,-1.55206717052,0.342446129836,0.284808100136,2.17601692552,-2.07119445579,-0.675782129884,-1.75802532984,5.12508287773
5.53,0.317005862796,0.921338355522,-5.91634626004,-0.189949091437,-1.47270127828,0.160868088475,0.296136196666,2.14705146231,-1.945881397,-0.651569971317,-1.52101318424,4.95957005212
5.54,0.435718291995,0.544954838746,-5.55034849066,-0.221090573831,-1.39336809636,-0.00974516267301,0.305866406757,2.11584048127,-1.82341015614,-0.609169211896,-1.23501643858,4.68177963838
5.55,0.566190470522,0.126426337109,-5.05695002475,-0.249166252836,-1.31344273882,-0.169972522148,0.313343182986,2.08093423542,-1.70229757196,-0.559043027291,-0.906566083261,4.30399068811
5.56,0.704087168261,-0.325691891353,-4.44546722642,-0.27453702497,-1.23238534305,-0.320611307408,0.318459670252,2.04096519632,-1.5807622492,-0.496341091423,-0.546045037201,3.84137602749
5.57,0.844459352381,-0.798246652413,-3.73492562774,-0.296863497571,-1.14962502754,-0.461296459783,0.320711698469,1.99415071644,-1.45748634924,-0.422317052971,-0.168617924921,3.30762631726
5.58,0.97877463807,-1.28002579153,-2.94684347842,-0.31630373583,-1.06385825685,-0.594319237742,0.319661416096,1.93905021718,-1.33001596706,-0.344338146822,0.216465243715,2.7239793937
5.59,1.11252512157,-1.74514816386,-2.12132671784,-0.332182861218,-0.974678990275,-0.71953628573,0.314735560526,1.87474703182,-1.19814920063,-0.263205648341,0.59425593896,2.11134741852
5.6,1.22011170879,-2.18589234273,-1.2801145126,-0.344897307149,-0.88149911612,-0.838622221872,0.306016236584,1.80073670066,-1.06055443108,-0.178531246336,0.950295308264,1.49296248534
5.61,1.31294398513,-2.58330631309,-0.469144174339,-0.353802919188,-0.784102157204,-0.95191454035,0.293118300109,1.71692257663,-0.917488224089,-0.0978415921434,1.27407364209,0.893386306563
5.62,1.38496164955,-2.9204533709,0.290094515966,-0.358628146857,-0.683961176031,-1.05742865181,0.276338022695,1.62415611948,-0.770580405662,-0.0209479038861,1.56305996172,0.324900444922
5.63,1.43135827905,-3.19529235141,0.985942052261,-0.35976900808,-0.581431984506,-1.15666367614,0.256156428072,1.52375258421,-0.620671743949,0.0516568169315,1.80872724533,-0.209617593445
5.64,1.4537910864,-3.40455233332,1.60914477367,-0.357606091085,-0.476652557924,-1.2511830612,0.233009699499,1.41671383166,-0.468022965159,0.118042783031,2.01548670825,-0.704542246325
5.65,1.45867401014,-3.55325421077,2.15401817834,-0.352650397348,-0.370604118071,-1.34140937653,0.207669008788,1.30468389172,-0.314022495088,0.178674018314,2.18669406084,-1.15646112282
5.66,1.44551625961,-3.64266157232,2.62034359759,-0.345441018311,-0.264386072956,-1.42737712194,0.180942340392,1.18921568813,-0.160025515139,0.23320633983,2.31716734405,-1.56593525649
5.67,1.41277557189,-3.6748341891,3.01072827223,-0.336498113155,-0.158696641361,-1.50954197774,0.153481119694,1.07145637687,-0.00670090710998,0.279164582066,2.41461388794,-1.9312520692
5.68,1.3686465213,-3.66049834273,3.32864707454,-0.326298507557,-0.055023016981,-1.58706237621,0.12611976252,0.953095971997,0.14404186534,0.318818414714,2.47963534976,-2.2538362582
5.69,1.3135104579,-3.60339002697,3.57982411823,-0.315034744108,0.0449557759946,-1.65841645997,0.0994923637367,0.835822859102,0.289923482813,0.350127988751,2.51320448118,-2.5345900772
5.7,1.24928250531,-3.50956823644,3.77123536088,-0.30289021179,0.139527116628,-1.72166674197,0.0742087707031,0.721126584287,0.428799083649,0.374107579085,2.52043538092,-2.77530028361
5.71,1.17711864644,-3.38214352681,3.90052177892,-0.289700992613,0.22586387536,-1.77288328909,0.0508653768753,0.611296761499,0.556620877361,0.391729312687,2.49924381806,-2.97319675224
5.72,1.09614895839,-3.21517826839,3.95857699303,-0.275217088355,0.300424662817,-1.80686954418,0.0300805834294,0.509077068634,0.66844175355,0.400337291258,2.44757078849,-3.12223895551
5.73,1.00668717418,-3.01296992813,3.94448657741,-0.259057044322,0.358341653167,-1.81585879853,0.0126704610258,0.41794369977,0.757554574894,0.402138969859,2.3660165182,-3.22074576031
5.74,0.909950234904,-2.7753421395,3.85589211065,-0.240610895616,0.392995381114,-1.78937458466,-0.000409412793658,0.342862287042,0.814512158974,0.395463590795,2.25381816097,-3.26457096278
5.75,0.802818419473,-2.49777041026,3.68849875649,-0.219146556877,0.395758263828,-1.71346338273,-0.00788918740552,0.290171996965,0.82722308853,0.380717406676,2.10311236732,-3.24877800979
5.76,0.685955433629,-2.17901736778,3.43628312346,-0.193594544638,0.353801757402,-1.56774313345,-0.0077389904567,0.269714522934,0.777294457674,0.360757342024,1.91032306099,-3.16312639736
5.77,0.558829440344,-1.80921345168,3.09050713895,-0.163005095544,0.251673078494,-1.32832767233,0.00270546449915,0.293794747343,0.642475194321,0.332976120216,1.66685022864,-2.99317952328
5.78,0.416148335464,-1.38177854172,2.64135217661,-0.12663128753,0.0693184594168,-0.964186824014,0.0277068939363,0.378080132513,0.394524144794,0.294287800987,1.35613779454,-2.71857139104
5.79,0.256725533322,-0.892253935749,2.07975069245,-0.0836931628105,-0.2152176663,-0.441737177028,0.0723570802937,0.539478361088,0.00284565606024,0.251744376969,0.976517667509,-2.31734834206
5.8,-0.151889673922,0.8679904972,-0.790546212866,0.115867455601,-1.23440712773,1.71190990216,0.227722935661,1.20174081175,-1.52781165674,0.0543450212328,-0.635399225164,0.213237174441
5.81,-0.193355719087,1.01285131166,-1.09593375369,0.08159256526,-1.41256520933,2.2678717629,0.281773209949,1.29407346955,-1.87629860796,-0.00182745176611,-0.828287762251,0.574317503434
5.82,-0.218971250767,1.11006678775,-1.27388254731,0.0985195853351,-1.59246810778,2.79936517319,0.329955591171,1.42228476414,-2.24727267953,-0.0406264368372,-0.966848112705,0.810978328702
5.83,-0.2347677213,1.17514913892,-1.36611015826,0.0964898468287,-1.74938934388,3.29165203039,0.37718972345,1.54317228562,-2.61159523707,-0.0689466782188,-1.07407274346,0.972875630232
5.84,-0.242217720006,1.21527010427,-1.3935553166,0.0808756344087,-1.86980633978,3.72835705923,0.417090192722,1.64838088825,-2.95167786501,-0.0894541665299,-1.15506267752,1.07455943737
5.85,-0.242674146349,1.2363291483,-1.37268860451,0.0618110056869,-1.94837663373,4.0887701823,0.453844854959,1.73533204453,-3.25282330078,-0.104136042379,-1.21460262756,1.12848689007
5.86,-0.237231006736,1.24284956553,-1.31622009411,0.0318046163844,-1.97720224424,4.36162729323,0.483353228768,1.79674816418,-3.50155624316,-0.114592188937,-1.2565880184,1.14466126042
5.87,-0.226759346044,1.23856515868,-1.2344515868,-0.00833669638314,-1.95004578768,4.54271211363,0.505824320787,1.82829514909,-3.68778889185,-0.121998389141,-1.28429496303,1.13143236497
5.88,-0.212072715934,1.22628024061,-1.13510209032,-0.0529195531534,-1.87015394878,4.62310518595,0.520895978127,1.82893926356,-3.80453299741,-0.127406799057,-1.30046190938,1.09540737769
5.89,-0.193795806945,1.20792630112,-1.02363388812,-0.106471647715,-1.73699872682,4.60269536054,0.525919298201,1.79619770751,-3.84652534448,-0.131430842042,-1.30702775492,1.04148575215
5.9,-0.172480852888,1.18508694206,-0.904699723887,-0.165379641008,-1.55355881349,4.48438799167,0.522308594823,1.72851589401,-3.81108269958,-0.134445634361,-1.30545672472,0.973732555768
5.91,-0.148779969617,1.1587866686,-0.781526150456,-0.225760656068,-1.32693887062,4.27153163907,0.510892467555,1.62912255835,-3.69824340501,-0.136749028118,-1.29691403784,0.895258293267
5.92,-0.123110252022,1.12954016196,-0.656234149727,-0.293322208262,-1.06193992848,3.97101443127,0.487998269116,1.50053273591,-3.50926893094,-0.138332011305,-1.28188425478,0.808100380726
5.93,-0.0959198455981,1.09778635218,-0.530742694849,-0.358483422202,-0.765101504082,3.59422760621,0.458528363993,1.34457903556,-3.2473163902,-0.139180226475,-1.2607342902,0.714009102868
5.94,-0.067878346342,1.06369175964,-0.406319268516,-0.42429529427,-0.447223511398,3.14839234993,0.420218593457,1.16280981772,-2.91697487328,-0.139151079417,-1.23379523749,0.614485599026
5.95,-0.0392708171141,1.02712251922,-0.283602479734,-0.490137627139,-0.114653220136,2.6453618942,0.371942494494,0.960042826718,-2.52472118566,-0.138017441666,-1.20080552227,0.510135994283
5.96,-0.0105458272036,0.988066692287,-0.163270771916,-0.547975604609,0.225094007554,2.09985682593,0.317931538282,0.740918152294,-2.07930011645,-0.135639779594,-1.16178602634,0.401762196068
5.97,0.0177395850094,0.946454339053,-0.0457462066843,-0.601619009084,0.560621106848,1.52243697518,0.260377101122,0.508990561144,-1.59118521106,-0.131811909799,-1.11683592419,0.290142609395
5.98,0.0454440536275,0.902001356333,0.0690613562064,-0.649838729297,0.885750953067,0.92796935503,0.196318458536,0.271549577009,-1.07302424286,-0.1264192697,-1.06557915333,0.175217169972
5.99,0.0723046117499,0.854787694399,0.180923955637,-0.685832915031,1.19212554672,0.334457364597,0.131187532962,0.0363517265418,-0.540792691204,-0.119432197359,-1.00818259347,0.0574697754724
6,0.0979400967271,0.804897024389,0.289729602844,-0.71357161661,1.46917891658,-0.242484325434,0.0688656381122,-0.190419033855,-0.0127036803956,-0.110816509735,-0.944961121475,-0.0625572965069
6.01,0.122354119619,0.752230082911,0.396034274008,-0.733219647488,1.71037197147,-0.786321801,0.0075960443305,-0.400007369925,0.49306794819,-0.10064018561,-0.875926897453,-0.185094493893
6.02,0.145347565999,0.697069617356,0.499820606969,-0.738775498197,1.9164647201,-1.28915649936,-0.0438859902811,-0.588512674751,0.968432625223,-0.0892876776944,-0.801893507542,-0.309342753503
6.03,0.166959356581,0.639904374465,0.60073616002,-0.734410954498,2.08561964459,-1.75158533465,-0.0924081496103,-0.755922020623,1.41054506272,-0.0769373133097,-0.723334159654,-0.434922928243
6.04,0.187059980732,0.580692121392,0.699421046342,-0.723464609976,2.22003691218,-2.17379338957,-0.142627703496,-0.903449248983,1.81781814627,-0.0634766287517,-0.640482699279,-0.561894051332
6.05,0.205223749217,0.519755880471,0.795744089258,-0.702947524028,2.32278475694,-2.55232406144,-0.186133312773,-1.03243214356,2.1880975282,-0.048985267756,-0.554090101341,-0.689594544694
6.06,0.221539130563,0.458141454693,0.888626769614,-0.678431482185,2.39606287349,-2.88787149441,-0.216967565662,-1.13799164406,2.51825484342,-0.0335446523226,-0.464909004403,-0.817388121146
6.07,0.23587778412,0.395778343115,0.978224815437,-0.649234728428,2.4395727193,-3.17893495883,-0.2514034252,-1.22584136811,2.80960555132,-0.0173068436426,-0.373226547624,-0.944938214635
6.08,0.247749610501,0.333501038653,1.06304272261,-0.614683193875,2.45606830379,-3.4224003967,-0.28074742033,-1.29847119856,3.06169658807,-0.000381776129414,-0.279832952229,-1.07117517697
6.09,0.256962040668,0.273010037332,1.14059295941,-0.57800604163,2.44389571076,-3.61687591053,-0.295314565443,-1.34810558919,3.27184645902,0.0172327773414,-0.185935271813,-1.19453516664
6.1,0.263194711374,0.214848390289,1.20931859969,-0.538530317011,2.40854231807,-3.75994362753,-0.31256319703,-1.38135010994,3.44228773187,0.0350690200911,-0.0923591420231,-1.31341859174
6.11,0.265866836782,0.161017486954,1.26544614874,-0.497106653476,2.34479040927,-3.84627020366,-0.331621352745,-1.40342162886,3.57369695977,0.0526818986706,-0.00103641283595,-1.42472264596
6.12,0.264661524402,0.11493736239,1.30312484034,-0.453446166515,2.24803843961,-3.86912263882,-0.332198407819,-1.40202288002,3.66218481769,0.0697569663489,0.0855374189606,-1.52445657753
6.13,0.259180741102,0.079299945994,1.31762310606,-0.406816270478,2.12284578622,-3.82579011132,-0.338766006653,-1.37961722284,3.70707763524,0.0850492741443,0.16325668175,-1.60619063283
6.14,0.248667176617,0.0595990700985,1.29983565039,-0.361577864724,1.96243229223,-3.71346290224,-0.352122604193,-1.34866671354,3.70724833391,0.0964564326516,0.225252812207,-1.65980871857
6.15,0.232820772921,0.0630259900159,1.23737778176,-0.308448758885,1.76236751276,-3.51954433282,-0.343786411511,-1.28635823789,3.65345887538,0.102451192023,0.265326617252,-1.67534885035
6.16,0.211187817367,0.0987390777577,1.11687283791,-0.244532930394,1.52473681665,-3.23611255674,-0.342906955343,-1.18840477942,3.53433728431,0.0987512422043,0.269810727524,-1.63361626717
6.17,0.183258641608,0.179099591063,0.921130615975,-0.195260529312,1.23103247377,-2.87139321082,-0.345720115259,-1.06815896899,3.33898560733,0.079974214585,0.220696755373,-1.51001833771
6.18,0.148418132352,0.320078741187,0.625935254541,-0.118986921702,0.884264194054,-2.38755486717,-0.334242901598,-0.889886612226,3.04121032333,0.0400413264092,0.0985387468852,-1.27685428036
6.19,0.106274500215,0.539092810214,0.209463605235,-0.0182229502353,0.488991928353,-1.77956924899,-0.332844751656,-0.646435864778,2.61471803771,-0.0299107817026,-0.12413665445,-0.898349082778
6.2,-0.135418578305,1.38764098568,-1.38970203677,0.13133689706,-1.26678040767,1.39849165262,-0.126709747625,0.670863280379,-0.00449213746227,-0.199242123688,-1.05836934991,1.45463527165
6.21,-0.183549454406,1.54989825764,-1.75806146283,0.164189688284,-1.45130950737,1.7332992847,-0.094458104191,0.850964496171,-0.370585676723,-0.261356759155,-1.25857779631,2.19951495026
6.22,-0.255806289982,1.72311456027,-2.13152706459,0.194190466261,-1.55503759024,1.88895066943,-0.0831049455215,0.983262081875,-0.611839163669,-0.270799819187,-1.40805540702,2.83500638252
6.23,-0.29522173664,1.86473606903,-2.50205410949,0.222859440745,-1.60996172432,1.9354571001,-0.0831235619233,1.08942634239,-0.782972313665,-0.307280197193,-1.47799783061,3.37356988359
6.24,-0.32498181423,1.98922527312,-2.84584923363,0.247942554516,-1.62951787835,1.90272185093,-0.0892095469243,1.17518688465,-0.898421216114,-0.323053534418,-1.47606093344,3.82146248534
6.25,-0.379575416367,2.101343086,-3.14563428325,0.268356338101,-1.62337588685,1.81109330947,-0.0992085264368,1.24503069375,-0.969801874075,-0.284064670717,-1.41007778703,4.1477213044
6.26,-0.383125916062,2.15161111814,-3.39853592908,0.285502500227,-1.5983355203,1.67731076154,-0.113141374951,1.30167371825,-1.00675705546,-0.28428483285,-1.25301996209,4.34486891371
6.27,-0.39550426547,2.17389332319,-3.58373605001,0.297343688404,-1.5610065077,1.51461483529,-0.127029332324,1.34963216627,-1.01768417047,-0.241455627516,-1.02793673103,4.4286587867
6.28,-0.423466755206,2.17289931379,-3.69250762365,0.304778780716,-1.51483302566,1.33185202031,-0.141351087006,1.39019937263,-1.00823559585,-0.157082348213,-0.740711421267,4.37653380351
6.29,-0.408255551765,2.10399452256,-3.73073092134,0.308810478739,-1.4626374124,1.13710488905,-0.156699792823,1.4238897455,-0.982909582563,-0.102228847095,-0.377313208236,4.20142036343
6.3,-0.397600280658,2.00397088727,-3.68662567649,0.3086559333,-1.40738494062,0.936874252463,-0.170445276435,1.45336385037,-0.94645183268,-0.0121112700477,0.0327039879224,3.91118971657
6.31,-0.404762512488,1.88263490839,-3.55851678702,0.305330498353,-1.34833875578,0.732560967344,-0.183761867615,1.47694509938,-0.899002465006,0.111734579386,0.47997436113,3.50931164287
6.32,-0.362374466851,1.69116817195,-3.35810571074,0.299666047101,-1.28588008946,0.528635198774,-0.197168125711,1.4928253797,-0.841249850707,0.197612169082,0.963314366331,3.01103390117
6.33,-0.327651570361,1.4765446316,-3.08076755083,0.291053912007,-1.22125420287,0.32825536987,-0.208354710308,1.50250065214,-0.775617717321,0.307951752527,1.44829864189,2.45627966891
6.34,-0.312420782203,1.25212208539,-2.73298787114,0.28012636773,-1.15377404291,0.133579337029,-0.217872481698,1.5034388825,-0.7013128975,0.429433783312,1.91830618346,1.86045204024
