time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.000609648738992,0.000714199718548,0.324943651903,-0.000388488792788,0.00141414759777,0.524939936355,-0.0805534172254,0.0014790917713,0.557790241249,-0.187816702583,0.0915558589882,0.598690438339,-0.260832113622,0.117508820765,0.598250522573,-0.442234771216,0.222698061861,0.35895092087,-0.308192471605,0.273300092375,0.0904294386152,-0.303178219005,0.273041411821,0.000569601486178,-0.18770414737,-0.0884430014878,0.599320960884,-0.260686888959,-0.114489809064,0.599032438442,-0.440733947616,-0.221300426722,0.359427453885,-0.308192485561,-0.273369920638,0.0904285588151,-0.303701684982,-0.273628588949,0.000541041469908,0.186178566666,0.0917962575927,0.600556125165,0.259161392175,0.117843010866,0.600827832095,0.0797493359384,0.222845086756,0.35996372303,0.211807971225,0.273269537963,0.0904278598221,0.216159053622,0.272952608343,0.000533657499601,0.18629112188,-0.0882026028832,0.60118664771,0.259306450692,-0.114155511483,0.601643039697,0.0814661910961,-0.22112293891,0.360465073173,0.211807461046,-0.27329975048,0.0904272541712,0.215564854706,-0.273616394574,0.00050627940433
0.24,0.000598644986076,0.000787333156496,0.324074219762,-0.000476031778075,0.0015374074354,0.524069925862,-0.0806535230904,0.00160571630183,0.556889549881,-0.187937917719,0.0916862160693,0.597726111084,-0.260954732342,0.117634623124,0.597251818326,-0.443132821881,0.222754826094,0.358511610947,-0.308192483913,0.273300096951,0.0904295884387,-0.302876286544,0.273019622197,0.000587174440357,-0.187814666366,-0.0883124733322,0.598401849804,-0.260795708977,-0.114363794386,0.598091864798,-0.441519732168,-0.221243401221,0.359027904561,-0.30819249778,-0.273369916901,0.090428664348,-0.303440126184,-0.273650380141,0.000554662110463,0.186056595267,0.0919498439122,0.599734781495,0.259037737034,0.118001100228,0.600026313248,0.0789867746102,0.222919079131,0.359602708889,0.211807992431,0.273269507987,0.0904279545022,0.216414753693,0.272925110142,0.000546593172879,0.18617984662,-0.0880488454893,0.600410520215,0.259196564223,-0.113997189238,0.600902868928,0.080836895235,-0.221048639184,0.360146112962,0.211807453844,-0.273299738707,0.0904273235061,0.215773355177,-0.273643818337,0.000515404332701
0.25,0.000582362644662,0.000862864024009,0.32322522292,-0.00056625955199,0.00166376689429,0.523220320915,-0.0807558764709,0.00173551769016,0.556010299418,-0.188060860835,0.091819836456,0.59678429043,-0.261079081489,0.117763650392,0.596276381935,-0.444008496993,0.222813197366,0.358080198876,-0.308192495893,0.273300101194,0.0904297245695,-0.302581410729,0.272997225724,0.0006053182907,-0.187926853305,-0.0881786672717,0.597505884327,-0.260906183415,-0.11423453552,0.597175571433,-0.442281593813,-0.221184744344,0.358637076981,-0.308192509753,-0.273369913482,0.0904287576334,-0.303186244495,-0.273672777593,0.000568613213882,0.185932867584,0.0921068782131,0.598931080997,0.258912313168,0.118162670168,0.599241287349,0.0782396521613,0.22299482741,0.359247018099,0.211808012558,0.273269479216,0.0904280409499,0.216665613883,0.272896956355,0.000559999301676,0.186066875115,-0.0878916255147,0.599652674895,0.259084982945,-0.113835364955,0.600180228361,0.0802247549922,-0.220972557508,0.359833310701,0.211807446885,-0.273299727822,0.0904273856539,0.215976344497,-0.273671897089,0.0005247619083
0.26,0.000561342034963,0.000940457930138,0.322398761855,-0.000658309530046,0.00179292883029,0.522393226137,-0.0808595631636,0.0018682376665,0.55515472403,-0.188184517365,0.0919565130758,0.595867367512,-0.261204137916,0.117895725214,0.595326730587,-0.4448596251,0.222873149698,0.357658048646,-0.308192507324,0.27330010517,0.0904298482443,-0.302294359155,0.27297424815,0.0006239150384,-0.188039765041,-0.0880417897983,0.596635488086,-0.261017381274,-0.114102209034,0.596286090971,-0.44301746812,-0.221124482241,0.358256257913,-0.308192521366,-0.273369910316,0.09042883981,-0.302940753721,-0.27369575521,0.000582789616752,0.185808407338,0.092267000634,0.598146812399,0.258786156298,0.118327330904,0.598474444808,0.0775097728059,0.223072190392,0.358897676111,0.211808031648,0.273269451709,0.0904281198917,0.216911005265,0.272868210864,0.000573800910021,0.185953159662,-0.0877313022401,0.598914932973,0.258972650732,-0.113670427645,0.599476802267,0.0796313362115,-0.220894835492,0.359527600835,0.211807440206,-0.273299717839,0.0904274413249,0.216173290371,-0.273700566685,0.000534290049918
0.27,0.000536212429799,0.00101976212872,0.32159661232,-0.000751302937998,0.0019245983781,0.521590421163,-0.0809636648182,0.00200361198642,0.55432470378,-0.188307896802,0.0920960214964,0.594977331105,-0.261328906333,0.118030642222,0.594404954553,-0.44568441126,0.222934619369,0.357246350699,-0.308192517835,0.273300108556,0.0904299592405,-0.302015773422,0.2729507219,0.000642845849861,-0.188152456306,-0.087902064633,0.595792700971,-0.261128365542,-0.113967019395,0.595425543798,-0.443725637396,-0.221062678615,0.357886586808,-0.308192532064,-0.273369907673,0.0904289115461,-0.302704255761,-0.273719280221,0.000597086808724,0.185684213935,0.0924298885763,0.597383497988,0.258660273947,0.11849474059,0.59772723425,0.0767986939977,0.223151029661,0.358555605924,0.211808050105,0.273269425353,0.0904281918738,0.21715038204,0.272838931091,0.00058792173959,0.185839654431,-0.0875681975531,0.598198867854,0.258860517112,-0.113502718273,0.598794055511,0.0790580341851,-0.220815611756,0.359229846945,0.211807434341,-0.273299708885,0.090427491457,0.216363714054,-0.273729769431,0.000543926014171
0.28,0.000507587475341,0.00110042456256,0.320820159386,-0.000844407246509,0.00205846912523,0.52081329492,-0.0810673144271,0.00214137039071,0.553521715715,-0.188430057957,0.0922381388458,0.59411575611,-0.261452438359,0.118168204527,0.593512718548,-0.446481436312,0.222997563279,0.356846127201,-0.308192527478,0.273300111612,0.0904300591159,-0.30174617316,0.272926677376,0.000661996663321,-0.188264048,-0.0877597139547,0.594979137787,-0.261238267799,-0.113829162637,0.594595614464,-0.444404780646,-0.220999377045,0.357529012609,-0.308192542029,-0.273369905329,0.0904289738071,-0.302477220307,-0.273743321872,0.000611405195435,0.185561237496,0.0925951856272,0.596642303704,0.258535626743,0.118664516694,0.597000761241,0.0761076718355,0.223231200863,0.358221593954,0.211808067721,0.273269400327,0.0904282573316,0.217383295093,0.27280918097,0.000602286635418,0.185727247454,-0.0874026671733,0.597505685381,0.2587494631,-0.113332618577,0.598133094603,0.0785058939475,-0.220735031443,0.358940750474,0.211807429008,-0.27329970082,0.0904275361008,0.21654725319,-0.27375944108,0.000553609519098
0.29,0.000476147615841,0.00118206099098,0.3200704841,-0.000936753420258,0.00219420171702,0.520062932162,-0.0811696134725,0.00228120174191,0.552746920579,-0.188550043237,0.0923825907438,0.593283885236,-0.261573771776,0.118308156624,0.592651347481,-0.447249529934,0.223061891731,0.35645827431,-0.308192536261,0.273300114334,0.0904301488995,-0.301485993855,0.272902156723,0.000681255355865,-0.188373626949,-0.0876150113988,0.594196080492,-0.261346182906,-0.113688893397,0.593797640213,-0.445053838486,-0.220934667682,0.357184366749,-0.308192551175,-0.273369903288,0.0904290275109,-0.302260031282,-0.273767837695,0.000625648790845,0.185440444362,0.0927625203774,0.595924119879,0.258413188895,0.118836268843,0.596295867596,0.0754377545699,0.223312540292,0.357896328926,0.211808084427,0.273269376701,0.0904283165974,0.21760936559,0.272779027266,0.000616821409439,0.18561686065,-0.0872350817652,0.596836315136,0.258640406163,-0.113160518137,0.597494760043,0.077975769297,-0.220653259003,0.358660927333,0.211807424162,-0.273299693558,0.0904275753905,0.216723607384,-0.273789514554,0.000563282194967
0.3,0.000442612777104,0.00126427888365,0.319348400088,-0.00102749083835,0.00233146540157,0.519340149688,-0.0812696913179,0.00242279581186,0.55200118796,-0.188666946531,0.092529093125,0.592482631328,-0.261691999155,0.118450223761,0.591821816768,-0.447987819407,0.22312748337,0.356083532484,-0.308192543949,0.273300116442,0.0904302286092,-0.301235568755,0.272877207437,0.000700514368416,-0.188480308006,-0.0874682401368,0.593444496533,-0.261451230161,-0.113546485449,0.593032621244,-0.445672021939,-0.220868672045,0.356853350051,-0.308192559156,-0.273369901761,0.0904290735661,-0.30205298378,-0.273792779895,0.000639726971493,0.185322748648,0.0929315608284,0.595229615044,0.258293878816,0.119009655668,0.595613192363,0.0747897800927,0.223394889275,0.357580401226,0.211808100588,0.273269354264,0.0904283703916,0.2178282873,0.272748529828,0.000631454701431,0.185509387174,-0.0870657724334,0.596191480249,0.258534238281,-0.112986757406,0.596879709044,0.0774683713054,-0.220570453498,0.358390924922,0.211807420208,-0.273299687212,0.0904276105279,0.216892522073,-0.2738199297,0.000572888557485
0.31,0.000407687725398,0.00134669785236,0.318654424446,-0.00111581461513,0.00246994276202,0.518645467399,-0.0813667280359,0.00256585849403,0.551285078231,-0.188779915763,0.0926773817228,0.591712581045,-0.261806266178,0.118594153355,0.591024763393,-0.448695717505,0.22319423414,0.355722498035,-0.308192550678,0.27330011822,0.0904302996927,-0.30099513584,0.272851873519,0.000719674514018,-0.188583265881,-0.087319663474,0.592725028194,-0.261552589439,-0.113402190351,0.592301222499,-0.44625882038,-0.220801494598,0.356536514159,-0.308192566224,-0.273369900512,0.0904291127734,-0.301856279068,-0.273818104277,0.00065355623336,0.185209009927,0.0931019826804,0.594559188818,0.25817856109,0.11918434116,0.594953116634,0.0741643552982,0.223478097465,0.357274288459,0.211808116018,0.273269333163,0.0904284191424,0.21803982991,0.272717747744,0.000646118720187,0.185405659808,-0.0868950625165,0.595571635967,0.258431790153,-0.112811671453,0.596288342359,0.0769841775692,-0.220486765941,0.358131171745,0.211807416843,-0.273299681604,0.0904276415102,0.217053820488,-0.273850627184,0.000582376296153
0.32,0.000372100242358,0.00142891547943,0.317988832575,-0.00120091611976,0.00260927867017,0.517979163247,-0.0814599030493,0.00271004864089,0.550598902094,-0.188888109719,0.0928271329619,0.59097406804,-0.261915731542,0.118739627413,0.590260568039,-0.449372810684,0.223261991126,0.355375662259,-0.308192556512,0.273300119752,0.0904303631405,-0.300764872334,0.272826212071,0.000738641711655,-0.188681670878,-0.0871696040191,0.592038050752,-0.261649433863,-0.113256325131,0.59160383121,-0.446813927489,-0.220733288564,0.356234307628,-0.308192572419,-0.273369899469,0.0904291458644,-0.301670049943,-0.273843753618,0.000667059567333,0.185100076397,0.0932734337525,0.593913023747,0.258068086599,0.119359967599,0.594315812857,0.0735619262854,0.223561989404,0.356978381426,0.211808130664,0.27326931346,0.0904284632149,0.218243818803,0.272686745298,0.000660749051437,0.185306515239,-0.0867233032285,0.594977006459,0.25833389851,-0.112635617122,0.595720835296,0.0765234978017,-0.220402372301,0.357882014511,0.211807413967,-0.273299676616,0.0904276684392,0.217207381257,-0.273881542567,0.000591697030782
0.33,0.000336559130791,0.00151053734056,0.317351654893,-0.00128203304718,0.00274913795923,0.517341269693,-0.0815484465028,0.00285504276853,0.549942713758,-0.188990748198,0.0929780376247,0.590267149336,-0.262019616224,0.118886338404,0.589529324474,-0.450018922849,0.223330597638,0.355043381565,-0.308192561282,0.273300120811,0.0904304190557,-0.300544872966,0.272800279117,0.000757329472954,-0.188774744747,-0.0870183698833,0.591383673728,-0.261740986457,-0.113109196246,0.590940559246,-0.44733725116,-0.220664210735,0.355947058514,-0.308192577532,-0.273369898791,0.0904291736986,-0.301494356358,-0.273869671758,0.000680167945353,0.18499673455,0.0934455962658,0.593291076758,0.257963242982,0.119536215586,0.593701236013,0.0729827322277,0.223646401051,0.356692964378,0.211808144876,0.273269294904,0.0904285033679,0.218440150788,0.272655580544,0.000675287125287,0.185212738001,-0.0865508112422,0.594407601151,0.258241349187,-0.112458912815,0.595177160191,0.076086473915,-0.220317436878,0.357643709491,0.21180741189,-0.273299672337,0.0904276925116,0.217353139465,-0.273912617585,0.000600808020368
0.34,0.000301755542938,0.00159119453298,0.316742693356,-0.00135843473841,0.00288923321984,0.516731590207,-0.0816316223945,0.00300056873749,0.549316332771,-0.189087087672,0.0931298422287,0.589591629691,-0.262117177808,0.119034034434,0.588830866292,-0.450634085176,0.223399926273,0.354725897834,-0.308192565202,0.273300121627,0.0904304686249,-0.300335161435,0.272774121499,0.000775661149215,-0.188861745794,-0.0868662132346,0.590761774422,-0.261826506655,-0.112961054314,0.590311283973,-0.447828861285,-0.22059438858,0.355674992179,-0.308192581792,-0.273369898295,0.0904291968624,-0.301329202716,-0.273895811862,0.00069281953307,0.184899733637,0.0936182086894,0.592693078631,0.257864780502,0.119712822078,0.59310911716,0.0724268176711,0.223731198198,0.356418221115,0.211808158459,0.273269277631,0.0904285398963,0.218628788165,0.272624302062,0.000689679916179,0.185125075515,-0.0863778467739,0.593863223362,0.258154890832,-0.112281820379,0.594657091249,0.0756730987632,-0.220232094106,0.357416424487,0.211807410333,-0.273299668575,0.0904277135589,0.217491080173,-0.273943803581,0.00060966993264
0.35,0.000268369102157,0.00167049307541,0.316161550251,-0.00142936964262,0.00302925723795,0.516149728509,-0.0817086684648,0.00314633204238,0.548719391911,-0.189176355621,0.0932822673541,0.588947142069,-0.262207646089,0.11918243456,0.588164868844,-0.451218398786,0.223469826579,0.354423397918,-0.308192568253,0.273300122444,0.0904305127411,-0.300135735089,0.272747792271,0.000793565312272,-0.188941895332,-0.0867134120295,0.590172063127,-0.261905215734,-0.112812178904,0.589715725953,-0.448288902739,-0.220523972452,0.355418285188,-0.308192585335,-0.273369897788,0.0904292157252,-0.301174567088,-0.273922121001,0.000704957895947,0.184809852019,0.0937909996274,0.592118527586,0.257773477372,0.119889517325,0.592538943366,0.0718940726307,0.223816235816,0.356154246364,0.211808171538,0.273269261737,0.0904285736439,0.218809747439,0.272592960249,0.00070388069477,0.185044312308,-0.0862046797562,0.593343448644,0.258075310395,-0.112104608265,0.594160162639,0.0752832153654,-0.220146489031,0.357200246207,0.211807409234,-0.273299665177,0.0904277319496,0.217621239178,-0.273975050181,0.000618249097888
0.36,0.00023706888181,0.00174807969349,0.315607660262,-0.00149412255692,0.00316895455262,0.515595120096,-0.0817788629248,0.00329209144464,0.548151345328,-0.189257825477,0.0934350886271,0.58833312189,-0.26229029675,0.119331312591,0.587530797656,-0.451772133293,0.223540175996,0.354135968218,-0.308192570522,0.273300122783,0.0904305513999,-0.299946532443,0.27272133399,0.000810978575976,-0.189014459991,-0.0865601889892,0.58961406259,-0.261976380051,-0.112662794642,0.589153411668,-0.448717654081,-0.220453084592,0.355177024043,-0.308192588054,-0.2733698976,0.0904292315522,-0.301030380319,-0.273948556514,0.000716535082701,0.184727821328,0.0939637542388,0.591566772477,0.257690064844,0.120066088423,0.591990058744,0.071384254897,0.223901398111,0.355901061664,0.211808184126,0.273269246639,0.0904286042979,0.218983090693,0.272561594612,0.000717847317561,0.184971186815,-0.0860315233774,0.592847713178,0.258003348661,-0.111927487879,0.593685781543,0.0749165707342,-0.220060737204,0.35699519842,0.211807408676,-0.273299662394,0.090427748529,0.217743685703,-0.274006317585,0.000626516760697
0.37,0.000208544603203,0.00182366888889,0.315080361006,-0.00155204506638,0.00330810149183,0.515067102527,-0.0818415649142,0.0034376322043,0.547611514096,-0.189330868464,0.09358810164,0.58774884065,-0.262364502617,0.119480462942,0.586927921314,-0.452295738683,0.223610864819,0.353863584764,-0.308192572207,0.273300122923,0.0904305855969,-0.299767429128,0.272694786287,0.000827848444115,-0.189078805909,-0.0864067469754,0.589087099369,-0.262039365401,-0.112513105673,0.588623640581,-0.449115591717,-0.220381834602,0.354951171371,-0.30819259017,-0.273369897521,0.0904292446193,-0.300896504666,-0.27397507892,0.000727511829896,0.184654273554,0.0941362744113,0.591037161825,0.257615174479,0.120242338577,0.591461838198,0.0708971000731,0.223986579981,0.355658670354,0.211808196069,0.273269232529,0.0904286321388,0.219148888177,0.272530242628,0.000731541288995,0.18490633611,-0.0858585742041,0.592375420543,0.257939644388,-0.111750654652,0.593233355303,0.0745728714248,-0.219974943743,0.356801272405,0.211807408413,-0.273299660005,0.0904277630187,0.217858503409,-0.27403756838,0.000634446373251
0.38,0.000183496526347,0.0018969490514,0.314578932877,-0.00160252264567,0.00344637987637,0.514564955888,-0.0818961745714,0.00358262761223,0.547099144013,-0.189394912718,0.0937409677696,0.587193501434,-0.262429695183,0.119629540319,0.586355431297,-0.452789698831,0.223681695867,0.353606171498,-0.308192573402,0.273300123006,0.0904306159932,-0.299598285737,0.272668215303,0.000844127693922,-0.189134342118,-0.086253423422,0.588590370265,-0.262093578212,-0.112363456336,0.588125558756,-0.449483334941,-0.220310419548,0.354740614497,-0.308192591823,-0.273369897445,0.0904292552562,-0.300772753225,-0.27400162241,0.000737857160547,0.184589782478,0.0943082562935,0.590529058769,0.257549377397,0.120417970869,0.59095369287,0.0704323721258,0.224071610549,0.355427069705,0.211808207349,0.273269219444,0.0904286574783,0.219307203114,0.272498960864,0.000744925743728,0.184850353078,-0.0856861348981,0.5919259276,0.257884793866,-0.111574404606,0.592802255406,0.0742517634875,-0.219889279427,0.356618432831,0.211807408331,-0.273299657905,0.0904277754964,0.217965796256,-0.27406874625,0.000642015295339
0.39,0.00016259373562,0.00196757262075,0.314102565658,-0.00164499494673,0.00358331767688,0.514087870096,-0.0819421498257,0.00372657011922,0.546613381577,-0.189449457424,0.0938931334617,0.586666248739,-0.262485379284,0.119777977865,0.585812463989,-0.453254507334,0.223752337518,0.353363604414,-0.308192574015,0.273300122741,0.0904306424435,-0.299438955643,0.27264172864,0.000859772981227,-0.189180531225,-0.0861007715007,0.588122907621,-0.26213847581,-0.112214413558,0.587658127623,-0.449821694675,-0.220239171051,0.354545148309,-0.308192592877,-0.273369897562,0.0904292640204,-0.300658873382,-0.274028079889,0.000747549941079,0.18453484985,0.0944792156466,0.5900418109,0.257493170045,0.120592514843,0.590465036025,0.0699898437073,0.224156210888,0.355206233057,0.211808218243,0.273269207063,0.0904286806869,0.219458098864,0.272467838313,0.000757965800574,0.18480377605,-0.0855146893158,0.591498469782,0.257839341085,-0.11139920832,0.592391731146,0.0739527415514,-0.219804023055,0.356446579354,0.211807408664,-0.273299656213,0.0904277867892,0.218065719136,-0.274099762669,0.000649207198573
0.4,0.000146445534118,0.00203519445002,0.313650357097,-0.00167901113997,0.00371844095853,0.513634942475,-0.0819790660949,0.00386894660467,0.546153260733,-0.189494132416,0.0940440348152,0.586166089679,-0.262531191037,0.119925195727,0.585298001082,-0.453690822702,0.2238224448,0.353135650867,-0.308192574173,0.273300122576,0.0904306659768,-0.299289233658,0.272615438036,0.000874752110872,-0.189216960131,-0.0859493548683,0.587683602692,-0.262173638633,-0.11206655748,0.587220148637,-0.450131649669,-0.220168434032,0.354364462914,-0.308192593639,-0.273369897565,0.0904292709438,-0.30055455473,-0.274054340583,0.000756577926478,0.184489845376,0.0946486716668,0.589574721293,0.257446915671,0.120765506197,0.58999525437,0.0695691990257,0.224240099223,0.354996077593,0.211808228622,0.273269195672,0.0904287021488,0.219601669873,0.272436964415,0.000770631467975,0.184767017661,-0.0853447180167,0.591092234306,0.257803704955,-0.111225530418,0.592001001947,0.0736752203334,-0.219719456152,0.356285560726,0.211807409117,-0.273299654697,0.0904277965824,0.218158453708,-0.274130529122,0.000656008954563
