time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.29,0.999543219221,-0.0225436925659,-0.0187573932554,0.00730034469437,0.516771980073,0.475470894354,0.505314931717,0.501528632299,0.516771980073,0.475470894354,0.505314931717,0.501528632299,0.594725717204,0.382338658022,0.578993007019,0.406061041841,0.705336844194,-0.0488002494245,0.221619680116,0.671567710111,0.64022821409,0.299982269484,0.519947075175,0.479346962956,0.64022821409,0.299982269484,0.519947075175,0.479346962956,0.64022821409,0.299982269484,0.519947075175,0.479346962956,0.510879386261,0.481340035621,0.499727447418,0.507529803163,0.645228771818,0.276343643344,0.294761724763,0.648405388948,0.321858982019,0.623773013918,0.640001880774,0.312588572099,0.321858982019,0.623773013918,0.640001880774,0.312588572099,0.321858982019,0.623773013918,0.640001880774,0.312588572099,0.51489621222,0.477353882837,0.503536515195,0.503454207497,0.648941162849,0.268067539956,0.296596090162,0.647337563009,0.33348901312,0.617875324759,0.63897053714,0.314216189666,0.33348901312,0.617875324759,0.63897053714,0.314216189666,0.33348901312,0.617875324759,0.63897053714,0.314216189666,0.412643804726,0.562423621784,0.406319358699,0.590177379121,0.580853501986,0.386269917482,0.178644682007,0.693895408308,0.378265710524,0.586097510797,0.440891250936,0.564818258316,0.378265710524,0.586097510797,0.440891250936,0.564818258316,0.378265710524,0.586097510797,0.440891250936,0.564818258316
1.3,0.999539333043,-0.0224885873867,-0.0190073181459,0.00735574564731,0.516839746364,0.475343840933,0.50518817407,0.501706904722,0.516839746364,0.475343840933,0.50518817407,0.501706904722,0.596279509932,0.380151537646,0.580216913541,0.404084010699,0.704424702994,-0.0620506514901,0.213701424189,0.673993513144,0.639026877828,0.302835095312,0.525303851387,0.473277316358,0.639026877828,0.302835095312,0.525303851387,0.473277316358,0.639026877828,0.302835095312,0.525303851387,0.473277316358,0.510755932991,0.481397555193,0.499422919166,0.507899122445,0.644729238673,0.277379591951,0.295293373091,0.648218014697,0.316430797272,0.626487653325,0.642464724827,0.307609896008,0.316430797272,0.626487653325,0.642464724827,0.307609896008,0.316430797272,0.626487653325,0.642464724827,0.307609896008,0.514799341381,0.477390203308,0.503254858018,0.503800337218,0.648704277939,0.268519138768,0.296594524533,0.647388538605,0.327823164615,0.620847598725,0.6416154066,0.308884933127,0.327823164615,0.620847598725,0.6416154066,0.308884933127,0.327823164615,0.620847598725,0.6416154066,0.308884933127,0.410456631011,0.563796479986,0.404104426465,0.591910884953,0.581816397579,0.384487706297,0.171389458594,0.695905551564,0.371494770442,0.590197214768,0.443107611471,0.563306779536,0.371494770442,0.590197214768,0.443107611471,0.563306779536,0.371494770442,0.590197214768,0.443107611471,0.563306779536
1.31,0.999542078724,-0.0223767208729,-0.0189750612854,0.00740690711713,0.516743476782,0.475391694726,0.505175322819,0.501773663124,0.516743476782,0.475391694726,0.505175322819,0.501773663124,0.597459411326,0.378381582257,0.581400678025,0.402297006724,0.703305035373,-0.0741107090242,0.206200924404,0.676277168624,0.637153217612,0.306865031016,0.531060701012,0.466737787058,0.637153217612,0.306865031016,0.531060701012,0.466737787058,0.637153217612,0.306865031016,0.531060701012,0.466737787058,0.510466786585,0.481634024599,0.499227439698,0.508157740859,0.644323089368,0.278200342137,0.295523691868,0.648165159266,0.310552771662,0.62936845319,0.645053385721,0.302255613202,0.310552771662,0.62936845319,0.645053385721,0.302255613202,0.310552771662,0.62936845319,0.645053385721,0.302255613202,0.514533224091,0.477607315674,0.503081128858,0.504039870554,0.648445282596,0.269020263471,0.296553022408,0.6474589703,0.321871155629,0.623900750002,0.644300437946,0.303354180758,0.321871155629,0.623900750002,0.644300437946,0.303354180758,0.321871155629,0.623900750002,0.644300437946,0.303354180758,0.408396322451,0.565169519863,0.402222306712,0.593306896648,0.582868997349,0.382711215283,0.164602765486,0.697640155969,0.364441039291,0.594463515495,0.445981624938,0.561156170637,0.364441039291,0.594463515495,0.445981624938,0.561156170637,0.364441039291,0.594463515495,0.445981624938,0.561156170637
1.32,0.999552300252,-0.022200377912,-0.0186220019399,0.00745408108041,0.516460299411,0.475637919661,0.505292378757,0.501714002677,0.516460299411,0.475637919661,0.505292378757,0.501714002677,0.598243820275,0.377046599088,0.58256989346,0.400690045862,0.702035202097,-0.0848904081576,0.199204268359,0.678423063499,0.634637705447,0.311921126578,0.537113649402,0.459835972108,0.634637705447,0.311921126578,0.537113649402,0.459835972108,0.634637705447,0.311921126578,0.537113649402,0.459835972108,0.509994769658,0.482067953635,0.499161603819,0.508284877084,0.644024680545,0.278776591287,0.295425563276,0.648258867708,0.304200579337,0.632412985739,0.647768717669,0.29649875448,0.304200579337,0.632412985739,0.647768717669,0.29649875448,0.304200579337,0.632412985739,0.647768717669,0.29649875448,0.514080316821,0.478023727422,0.503035917874,0.504152367055,0.648152962858,0.269597835414,0.296501221154,0.647535149419,0.315644128248,0.627019968122,0.647015237983,0.297634046601,0.315644128248,0.627019968122,0.647015237983,0.297634046601,0.315644128248,0.627019968122,0.647015237983,0.297634046601,0.406429312698,0.56658403923,0.400667374688,0.594359651331,0.583942706634,0.381068465108,0.158381421628,0.699080156743,0.357158368217,0.598865727641,0.449402749313,0.558421802206,0.357158368217,0.598865727641,0.449402749313,0.558421802206,0.357158368217,0.598865727641,0.449402749313,0.558421802206
1.33,0.999570460954,-0.0219533692872,-0.0179092997146,0.00749667580405,0.515968226975,0.476105558076,0.50555560327,0.50151153359,0.515968226975,0.476105558076,0.50555560327,0.50151153359,0.598621725344,0.376148877774,0.583759361533,0.399235594002,0.700676205109,-0.0942804534225,0.192854741692,0.680419797113,0.631518554879,0.317836849889,0.543376935978,0.452664950204,0.631518554879,0.317836849889,0.543376935978,0.452664950204,0.631518554879,0.317836849889,0.543376935978,0.452664950204,0.509324103391,0.482716999416,0.499246701445,0.50825779608,0.643847225815,0.279083309482,0.29497850993,0.648506696079,0.297357726354,0.635613975931,0.650607020673,0.290316656137,0.297357726354,0.635613975931,0.650607020673,0.290316656137,0.297357726354,0.635613975931,0.650607020673,0.290316656137,0.513423958494,0.47865758911,0.503140023071,0.504115927556,0.64781168427,0.270291084742,0.296482354684,0.647596297544,0.309165658777,0.630185563307,0.649744321789,0.291744867197,0.309165658777,0.630185563307,0.649744321789,0.291744867197,0.309165658777,0.630185563307,0.649744321789,0.291744867197,0.404520061765,0.568082098869,0.399431720539,0.595063483337,0.584963953998,0.379698464507,0.152830823246,0.700206389603,0.34969777103,0.603378173588,0.453260119786,0.555158997392,0.34969777103,0.603378173588,0.453260119786,0.555158997392,0.34969777103,0.603378173588,0.453260119786,0.555158997392
1.34,0.99959643489,-0.0216317529374,-0.0168012993723,0.00753332328917,0.515248081854,0.476815029647,0.505980105976,0.501149652304,0.515248081854,0.476815029647,0.505980105976,0.501149652304,0.598584359137,0.375688422941,0.585001409408,0.397904919366,0.699282592961,-0.1022197697,0.187253381747,0.682269114711,0.627844770084,0.324431766037,0.549759726538,0.445330458133,0.627844770084,0.324431766037,0.549759726538,0.445330458133,0.627844770084,0.324431766037,0.549759726538,0.445330458133,0.508441966378,0.483596057474,0.499503046374,0.508053468332,0.643799476086,0.2791068157,0.294176074122,0.648908358272,0.290021071197,0.638957086384,0.653557882575,0.283696517681,0.290021071197,0.638957086384,0.653557882575,0.283696517681,0.290021071197,0.638957086384,0.653557882575,0.283696517681,0.512550041401,0.479524706075,0.503412848867,0.503908736697,0.647399556253,0.271155496423,0.29655766426,0.647612587194,0.302476117201,0.633371681716,0.652465972093,0.285721309293,0.302476117201,0.633371681716,0.652465972093,0.285721309293,0.302476117201,0.633371681716,0.652465972093,0.285721309293,0.402634737128,0.569702759634,0.398506218028,0.595413157662,0.585861157256,0.378738260933,0.148055777587,0.701001798034,0.342119807334,0.607972041549,0.457436883614,0.551430441338,0.342119807334,0.607972041549,0.457436883614,0.551430441338,0.342119807334,0.607972041549,0.457436883614,0.551430441338
1.35,0.999629282696,-0.0212352009474,-0.0152704408736,0.00756155097091,0.514286686672,0.477781044953,0.506577796974,0.500613036794,0.514286686672,0.477781044953,0.506577796974,0.500613036794,0.598123025942,0.375668769252,0.586317974407,0.396677519572,0.697911578082,-0.108616792127,0.182517022212,0.683965904304,0.623672120647,0.331528677916,0.556165099861,0.437952284323,0.623672120647,0.331528677916,0.556165099861,0.437952284323,0.623672120647,0.331528677916,0.556165099861,0.437952284323,0.507341060647,0.484714694905,0.499947453086,0.50765072331,0.6438815511,0.278854505842,0.293035963786,0.649451027139,0.282209030505,0.642418360865,0.65660126876,0.276643247862,0.282209030505,0.642418360865,0.65660126876,0.276643247862,0.282209030505,0.642418360865,0.65660126876,0.276643247862,0.511449518109,0.480636079998,0.503869774751,0.503511270105,0.6468865084,0.27226732492,0.296810953553,0.647542745216,0.295637329884,0.636545536587,0.655150977685,0.27961678324,0.295637329884,0.636545536587,0.655150977685,0.27961678324,0.295637329884,0.636545536587,0.655150977685,0.27961678324,0.40074365982,0.571478971869,0.397878845902,0.595406355197,0.586562299288,0.378323096345,0.144162548768,0.701450970032,0.334492748844,0.612615945878,0.4618143711,0.547305938641,0.334492748844,0.612615945878,0.4618143711,0.547305938641,0.334492748844,0.612615945878,0.4618143711,0.547305938641
1.36,0.999667082819,-0.0207676212279,-0.0133045951637,0.0075774127195,0.513080943145,0.479008726855,0.507353760905,0.499890734734,0.513080943145,0.479008726855,0.507353760905,0.499890734734,0.597247836384,0.376073241371,0.587729628514,0.395522215339,0.696626044204,-0.11334996902,0.178827117937,0.685481437349,0.619083851868,0.338926607536,0.562498419812,0.430650051397,0.619083851868,0.338926607536,0.562498419812,0.430650051397,0.619083851868,0.338926607536,0.562498419812,0.430650051397,0.506023605237,0.486073208637,0.500589687223,0.507033442521,0.644078479635,0.278370194673,0.291616457273,0.65010213708,0.273974736839,0.645960445217,0.659703502465,0.269191819385,0.273974736839,0.645960445217,0.659703502465,0.269191819385,0.273974736839,0.645960445217,0.659703502465,0.269191819385,0.510122372444,0.481994062852,0.504518505591,0.502909500829,0.64623175871,0.273729109755,0.297354695471,0.647330729681,0.288738538848,0.639666450329,0.65776131622,0.273508572794,0.288738538848,0.639666450329,0.65776131622,0.273508572794,0.288738538848,0.639666450329,0.65776131622,0.273508572794,0.398829062052,0.573430169031,0.397536212632,0.595044687527,0.586985079152,0.378596482214,0.141283532587,0.701535589923,0.326880383642,0.61728113067,0.466293318174,0.542847825762,0.326880383642,0.61728113067,0.466293318174,0.542847825762,0.326880383642,0.61728113067,0.466293318174,0.542847825762
1.37,0.99970683482,-0.0202369929404,-0.0109222276715,0.00757716795493,0.511644443637,0.480485223128,0.508299384125,0.49898461875,0.511644443637,0.480485223128,0.508299384125,0.49898461875,0.595978071124,0.37688431322,0.589230454063,0.394431014491,0.695485554382,-0.116324934806,0.176312230094,0.686791344374,0.614195589269,0.346403557913,0.568626780981,0.42359407118,0.614195589269,0.346403557913,0.568626780981,0.42359407118,0.614195589269,0.346403557913,0.568626780981,0.42359407118,0.504506438107,0.487655458871,0.501424437956,0.506200494234,0.644345146482,0.277765953391,0.290046474351,0.650798317498,0.265427968626,0.649524892617,0.662810374399,0.261434150276,0.265427968626,0.649524892617,0.662810374399,0.261434150276,0.265427968626,0.649524892617,0.662810374399,0.261434150276,0.508583922438,0.483584152307,0.505352036885,0.502103654927,0.645380133727,0.275673215086,0.298333987207,0.646904624773,0.281902374998,0.642683662073,0.660249640919,0.26750546376,0.281902374998,0.642683662073,0.660249640919,0.26750546376,0.281902374998,0.642683662073,0.660249640919,0.26750546376,0.396878478557,0.575560271033,0.39744771726,0.59435104081,0.587041101326,0.379690528835,0.139531668199,0.701248002661,0.319353170948,0.621929018891,0.470765243235,0.538143041792,0.319353170948,0.621929018891,0.470765243235,0.538143041792,0.319353170948,0.621929018891,0.470765243235,0.538143041792
1.38,0.999744725351,-0.019654142299,-0.0081880568121,0.00756006280584,0.510013430726,0.482171231718,0.509385436925,0.497919351332,0.510013430726,0.482171231718,0.509385436925,0.497919351332,0.594360153778,0.37806171033,0.590789271425,0.393412490336,0.694560521478,-0.117389655514,0.175164276498,0.687839245043,0.609174267348,0.353696707955,0.574382824727,0.417000865036,0.609174267348,0.353696707955,0.574382824727,0.417000865036,0.609174267348,0.353696707955,0.574382824727,0.417000865036,0.502825278298,0.489421812637,0.502423038248,0.505177314868,0.64458700656,0.277262623074,0.288563203459,0.651432503356,0.256763843523,0.653023200078,0.665839922776,0.253555173596,0.256763843523,0.653023200078,0.665839922776,0.253555173596,0.256763843523,0.653023200078,0.665839922776,0.253555173596,0.506870872571,0.48536628971,0.50634196435,0.501118048458,0.644257243047,0.278264481077,0.299929937634,0.646176071875,0.275291102547,0.645533365138,0.66255945519,0.261756474019,0.275291102547,0.645533365138,0.66255945519,0.261756474019,0.275291102547,0.645533365138,0.66255945519,0.261756474019,0.394918799867,0.577827727021,0.39758991176,0.593360363914,0.586652570385,0.381686392556,0.139027937607,0.700589388988,0.312033946367,0.626482686846,0.475130390294,0.533296701299,0.312033946367,0.626482686846,0.475130390294,0.533296701299,0.312033946367,0.626482686846,0.475130390294,0.533296701299
1.39,0.999776778802,-0.0190369254041,-0.00522550143438,0.00752875646194,0.508255224487,0.483992797752,0.51055847972,0.496747055644,0.508255224487,0.483992797752,0.51055847972,0.496747055644,0.592499077615,0.37950139939,0.592366168304,0.392461276479,0.6938970782,-0.116547475216,0.175510880044,0.688563331781,0.604286062939,0.360436989294,0.579565216138,0.411129774074,0.604286062939,0.360436989294,0.579565216138,0.411129774074,0.604286062939,0.360436989294,0.579565216138,0.411129774074,0.501041531542,0.491302486037,0.503528407047,0.504022215959,0.644643582386,0.277228066408,0.287552758217,0.65183791093,0.248297435479,0.656330048566,0.668677021525,0.24586641041,0.248297435479,0.656330048566,0.668677021525,0.24586641041,0.248297435479,0.656330048566,0.668677021525,0.24586641041,0.505048574595,0.487267773289,0.507433844559,0.500006947762,0.642763658133,0.28170698495,0.302369369326,0.645033967251,0.269114497161,0.648136816578,0.664624897467,0.25645623424,0.269114497161,0.648136816578,0.664624897467,0.25645623424,0.269114497161,0.648136816578,0.664624897467,0.25645623424,0.392944633844,0.580189628567,0.397868048972,0.592178626129,0.585696807719,0.38468784721,0.139813217633,0.699590432904,0.30499806208,0.630873737361,0.47924970622,0.528482950269,0.30499806208,0.630873737361,0.47924970622,0.528482950269,0.30499806208,0.630873737361,0.47924970622,0.528482950269
1.4,0.999800201337,-0.0184081342604,-0.00215609384538,0.00748660527357,0.506438911982,0.48587468398,0.511769423616,0.495517383095,0.506438911982,0.48587468398,0.511769423616,0.495517383095,0.59048226172,0.38112526452,0.593907134344,0.391597429912,0.693610509187,-0.1132706061,0.17794736043,0.688773524647,0.600020550884,0.365925002122,0.583715377156,0.406633237464,0.600020550884,0.365925002122,0.583715377156,0.406633237464,0.600020550884,0.365925002122,0.583715377156,0.406633237464,0.499214345439,0.493230531647,0.504683855629,0.502795073392,0.644345069046,0.278048111011,0.287416620557,0.651843820394,0.240359584797,0.659331927057,0.67121646299,0.238698847441,0.240359584797,0.659331927057,0.67121646299,0.238698847441,0.240359584797,0.659331927057,0.67121646299,0.238698847441,0.50318040483,0.489218394582,0.508574000401,0.498825950322,0.640799893782,0.286182902234,0.305854822894,0.643372108434,0.263555685207,0.650433361841,0.66639638966,0.251775087025,0.263555685207,0.650433361841,0.66639638966,0.251775087025,0.263555685207,0.650433361841,0.66639638966,0.251775087025,0.390948917297,0.582605254628,0.398187479412,0.590911831481,0.583981848383,0.388889623691,0.142034691277,0.698252252283,0.298874855241,0.634778512208,0.482534033194,0.524300455993,0.298874855241,0.634778512208,0.482534033194,0.524300455993,0.298874855241,0.634778512208,0.482534033194,0.524300455993
1.41,0.999813670447,-0.0177922973811,0.000869262541476,0.00743659351165,0.504650055785,0.487727021049,0.512955912043,0.494294352016,0.504650055785,0.487727021049,0.512955912043,0.494294352016,0.588705295554,0.382402040423,0.595625800517,0.390416009181,0.69401990011,-0.105553890428,0.185550107177,0.687579749697,0.599137093879,0.365841479702,0.584510277879,0.406869130705,0.599137093879,0.365841479702,0.584510277879,0.406869130705,0.599137093879,0.365841479702,0.584510277879,0.406869130705,0.4970462058,0.495500108574,0.505451340056,0.50193989136,0.642015757925,0.283533163621,0.291057895229,0.650161528644,0.238670102306,0.660008992789,0.671096794168,0.2388593824,0.238670102306,0.660008992789,0.671096794168,0.2388593824,0.238670102306,0.660008992789,0.671096794168,0.2388593824,0.501760407247,0.490708584244,0.510104401187,0.4972273916,0.6381007287,0.292208625753,0.31199499359,0.64039105478,0.264706763215,0.649991346435,0.665975181436,0.252821353487,0.264706763215,0.649991346435,0.665975181436,0.252821353487,0.264706763215,0.649991346435,0.665975181436,0.252821353487,0.388518055266,0.585300284799,0.398026370202,0.589959579947,0.579254561838,0.397475603331,0.148444615087,0.696018314126,0.295631847848,0.637278991644,0.482588283005,0.52305434369,0.295631847848,0.637278991644,0.482588283005,0.52305434369,0.295631847848,0.637278991644,0.482588283005,0.52305434369
1.42,0.999817704375,-0.0172254906482,0.00366742061815,0.00737499265984,0.50300039077,0.489442320843,0.514042804253,0.493149892882,0.50300039077,0.489442320843,0.514042804253,0.493149892882,0.587125990122,0.383488843336,0.597268864979,0.389216240265,0.694427659055,-0.0977284379269,0.193478446739,0.686138083338,0.598642886913,0.365249661449,0.585015497518,0.407401824276,0.598642886913,0.365249661449,0.585015497518,0.407401824276,0.598642886913,0.365249661449,0.585015497518,0.407401824276,0.494977588723,0.497673039616,0.506078388865,0.501201951937,0.639214305396,0.289976446416,0.295630673681,0.64801330008,0.239150770682,0.659915279851,0.670160866549,0.241253280282,0.239150770682,0.659915279851,0.670160866549,0.241253280282,0.239150770682,0.659915279851,0.670160866549,0.241253280282,0.500612549415,0.491919500547,0.51167274211,0.495573693139,0.635352197324,0.298203462432,0.318510290326,0.63714478363,0.268085507315,0.648635398678,0.66483955463,0.255715949736,0.268085507315,0.648635398678,0.66483955463,0.255715949736,0.268085507315,0.648635398678,0.66483955463,0.255715949736,0.386108484459,0.587909979702,0.39768787485,0.589174378425,0.574217254951,0.406192626868,0.154928216045,0.693742994104,0.292396931935,0.639704572596,0.482509545439,0.521983364251,0.292396931935,0.639704572596,0.482509545439,0.521983364251,0.292396931935,0.639704572596,0.482509545439,0.521983364251
