time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.023869192884,-0.0412426577462,0.0056257173575,-0.023869192884,-0.0412426577462,0.0056257173575,-0.023869192884,-0.0412426577462,0.0056257173575,-0.0220887991099,-0.041241832398,0.00563245149017,-0.0222660834626,0.348220657365,0.00477024555496,-0.0219462157772,-0.35447229457,0.00632589224677,-0.0219462157772,-0.35447229457,0.00632589224677,-0.0219462157772,-0.35447229457,0.00632589224677,-0.0220336233178,-0.0412418068198,0.00563266018619,-0.0221951411108,0.313576494831,0.00484809360276,-0.0219101490383,-0.312487057075,0.0062324318391,-0.0219101490383,-0.312487057075,0.0062324318391,-0.0219101490383,-0.312487057075,0.0062324318391,-0.0277941096757,-0.0412444772443,0.00561087181561,-0.0279406930999,0.282016810488,0.00474559219667,-0.0276785821974,-0.296017904635,0.00629282868002,-0.0276785821974,-0.296017904635,0.00629282868002,-0.0276785821974,-0.296017904635,0.00629282868002,-0.0277113485872,-0.0412444388782,0.00561118484981,-0.0278387057083,0.239605156778,0.00486084557868,-0.0276180037241,-0.247089756488,0.00616113695218,-0.0276180037241,-0.247089756488,0.00616113695218,-0.0276180037241,-0.247089756488,0.00616113695218
0.21,-0.0242339758622,-0.0406882921423,0.00581099442252,-0.0242339758622,-0.0406882921423,0.00581099442252,-0.0242339758622,-0.0406882921423,0.00581099442252,-0.0229172421747,-0.0406876051527,0.00581651431483,-0.0231130618802,0.342137082264,0.0048827699305,-0.0227585852669,-0.350859561358,0.00657305205078,-0.0227585852669,-0.350859561358,0.00657305205078,-0.0227585852669,-0.350859561358,0.00657305205078,-0.0228538395054,-0.0406875720731,0.00581678010579,-0.0230315888072,0.30680048778,0.00497035364445,-0.0227171511444,-0.307904224529,0.00646767799749,-0.0227171511444,-0.307904224529,0.00646767799749,-0.0227171511444,-0.307904224529,0.00646767799749,-0.0288211420055,-0.0406906854397,0.00579176451797,-0.0289832608361,0.277608429455,0.00484956321113,-0.028692124509,-0.29399966116,0.00654158767735,-0.028692124509,-0.29399966116,0.00654158767735,-0.028692124509,-0.29399966116,0.00654158767735,-0.0287261077435,-0.0406906358568,0.00579216291204,-0.0288661430727,0.23423678501,0.00498000247651,-0.0286226172606,-0.243870588473,0.00639237484538,-0.0286226172606,-0.243870588473,0.00639237484538,-0.0286226172606,-0.243870588473,0.00639237484538
0.22,-0.0245740431845,-0.0398742778453,0.00594558704987,-0.0245740431845,-0.0398742778453,0.00594558704987,-0.0245740431845,-0.0398742778453,0.00594558704987,-0.0237168493011,-0.0398737792864,0.00594952582062,-0.0239302091311,0.334877375058,0.00494800205428,-0.0235426495109,-0.345843148092,0.00676723002534,-0.0235426495109,-0.345843148092,0.00676723002534,-0.0235426495109,-0.345843148092,0.00676723002534,-0.0236446490505,-0.0398737372935,0.00594985757781,-0.0238375011685,0.298846372673,0.00504595607228,-0.0234953973867,-0.302015219065,0.00664940293418,-0.0234953973867,-0.302015219065,0.00664940293418,-0.0234953973867,-0.302015219065,0.00664940293418,-0.0297683605125,-0.0398772989506,0.00592171937471,-0.029945315446,0.272395287803,0.0049057722839,-0.0296261156208,-0.290897032644,0.00673838653987,-0.0296261156208,-0.290897032644,0.00673838653987,-0.0296261156208,-0.290897032644,0.00673838653987,-0.0296603824769,-0.0398772361487,0.00592221552935,-0.0298122626786,0.228130454428,0.00505218960492,-0.0295471281838,-0.239725677363,0.00657097797509,-0.0295471281838,-0.239725677363,0.00657097797509,-0.0295471281838,-0.239725677363,0.00657097797509
0.23,-0.0249207755804,-0.0388411295405,0.006046781123,-0.0249207755804,-0.0388411295405,0.006046781123,-0.0249207755804,-0.0388411295405,0.006046781123,-0.0244841764727,-0.0388408489011,0.00604895911099,-0.0247137853377,0.326633031571,0.00498405285635,-0.0242952424542,-0.339571610748,0.00692521891057,-0.0242952424542,-0.339571610748,0.00692521891057,-0.0242952424542,-0.339571610748,0.00692521891057,-0.0244026361994,-0.0388407964882,0.00604936587713,-0.0246091771499,0.289903092036,0.00509302440549,-0.0242417412195,-0.294931616408,0.00679435393667,-0.0242417412195,-0.294931616408,0.00679435393667,-0.0242417412195,-0.294931616408,0.00679435393667,-0.030649780728,-0.03884481206,0.00601820180581,-0.0308406361946,0.266501099558,0.00493244111245,-0.0304947988878,-0.286797213504,0.00689988045637,-0.0304947988878,-0.286797213504,0.00689988045637,-0.0304947988878,-0.286797213504,0.00689988045637,-0.0305282039004,-0.0388447339122,0.00601880829553,-0.030690870197,0.221384517447,0.00509565041131,-0.0304057866044,-0.234684695571,0.00671354650695,-0.0304057866044,-0.234684695571,0.00671354650695,-0.0304057866044,-0.234684695571,0.00671354650695
0.24,-0.0252706274525,-0.0376340020448,0.00611193238614,-0.0252706274525,-0.0376340020448,0.00611193238614,-0.0252706274525,-0.0376340020448,0.00611193238614,-0.025218222734,-0.0376339651048,0.0061122138443,-0.0254625916078,0.317598797738,0.00498876968733,-0.0250155494171,-0.332254966536,0.0070439698004,-0.0250155494171,-0.332254966536,0.0070439698004,-0.0250155494171,-0.332254966536,0.0070439698004,-0.025126829922,-0.0376339006822,0.00611270470187,-0.0253454564554,0.280164102421,0.00510941509511,-0.0249553713113,-0.286868077604,0.00689953802654,-0.0249553713113,-0.286868077604,0.00689953802654,-0.0249553713113,-0.286868077604,0.00689953802654,-0.031461465536,-0.0376383659518,0.00607868229063,-0.0316651131803,0.260035609053,0.00492764908439,-0.0312944039922,-0.281834040079,0.00702292785236,-0.0312944039922,-0.281834040079,0.00702292785236,-0.0312944039922,-0.281834040079,0.00702292785236,-0.0313257200311,-0.0376382702651,0.00607941136009,-0.0314979619356,0.214110368641,0.00510840914286,-0.031194870125,-0.228888395202,0.00681706895445,-0.031194870125,-0.228888395202,0.00681706895445,-0.031194870125,-0.228888395202,0.00681706895445
0.25,-0.0256287565617,-0.036246808231,0.00612184892289,-0.0256287565617,-0.036246808231,0.00612184892289,-0.0256287565617,-0.036246808231,0.00612184892289,-0.0259282880442,-0.0362470381227,0.00612012955886,-0.0261857179999,0.307965443887,0.0049434117515,-0.025713067328,-0.324021072405,0.00710390803389,-0.025713067328,-0.324021072405,0.00710390803389,-0.025713067328,-0.324021072405,0.00710390803389,-0.0258265397835,-0.0362469600305,0.00612071361199,-0.0260554276182,0.269786222565,0.00507650940254,-0.0256457568163,-0.277961802035,0.00694545965216,-0.0256457568163,-0.277961802035,0.00694545965216,-0.0256457568163,-0.277961802035,0.00694545965216,-0.0321929739795,-0.0362518462955,0.00608416914655,-0.0324081647958,0.253185722466,0.00487275493827,-0.0320146280832,-0.27613198397,0.00708816530471,-0.0320146280832,-0.27613198397,0.00708816530471,-0.0320146280832,-0.27613198397,0.00708816530471,-0.0320426311113,-0.0362517309067,0.00608503214138,-0.0322231166506,0.20648522904,0.0050718062921,-0.0319041536403,-0.222491583995,0.00686242934267,-0.0319041536403,-0.222491583995,0.00686242934267,-0.0319041536403,-0.222491583995,0.00686242934267
0.26,-0.026016096564,-0.0347192074609,0.00610804886452,-0.026016096564,-0.0347192074609,0.00610804886452,-0.026016096564,-0.0347192074609,0.00610804886452,-0.0265962084227,-0.0347196890677,0.00610451314787,-0.026864855152,0.297863512696,0.00488010529935,-0.0263698195023,-0.314987951512,0.00713632310822,-0.0263698195023,-0.314987951512,0.00713632310822,-0.0263698195023,-0.314987951512,0.00713632310822,-0.0264836830126,-0.0347195956495,0.00610519897761,-0.0267208994986,0.25893632269,0.00502633032098,-0.026294996288,-0.268299370519,0.0069633526268,-0.026294996288,-0.268299370519,0.0069633526268,-0.026294996288,-0.268299370519,0.0069633526268,-0.0328583746409,-0.0347248878952,0.00606634594784,-0.0330837380822,0.246031153073,0.00479984238727,-0.032669708201,-0.269764086929,0.00712661870786,-0.032669708201,-0.269764086929,0.00712661870786,-0.032669708201,-0.269764086929,0.00712661870786,-0.0326930091256,-0.0347247506093,0.00606735383209,-0.0328803051734,0.198584393727,0.00501789226097,-0.032547886384,-0.215499855333,0.00688050895279,-0.032547886384,-0.215499855333,0.00688050895279,-0.032547886384,-0.215499855333,0.00688050895279
0.27,-0.0264304009429,-0.0330826081713,0.0060636823762,-0.0264304009429,-0.0330826081713,0.0060636823762,-0.0264304009429,-0.0330826081713,0.0060636823762,-0.0272275175289,-0.0330833197665,0.00605855393773,-0.0275055071486,0.287442575215,0.00479217464049,-0.0269914064733,-0.305322648307,0.00713415580003,-0.0269914064733,-0.305322648307,0.00713415580003,-0.0269914064733,-0.305322648307,0.00713415580003,-0.0271038159637,-0.0330832093367,0.00605934980106,-0.0273473974324,0.247751345106,0.00495225077123,-0.0269086904644,-0.258050991087,0.0069462122223,-0.0269086904644,-0.258050991087,0.0069462122223,-0.0269086904644,-0.258050991087,0.0069462122223,-0.0334560522995,-0.0330888800514,0.00601848118308,-0.0336901814461,0.238663600904,0.00470238229888,-0.0332581039387,-0.262846511423,0.00713119876057,-0.0332581039387,-0.262846511423,0.00713119876057,-0.0332581039387,-0.262846511423,0.00713119876057,-0.0332753325384,-0.0330887187208,0.00601964388649,-0.0334679830508,0.190495204342,0.00494010956657,-0.0331245865539,-0.20803960873,0.00686436244889,-0.0331245865539,-0.20803960873,0.00686436244889,-0.0331245865539,-0.20803960873,0.00686436244889
0.28,-0.0268619179989,-0.0313342565935,0.00597791147459,-0.0268619179989,-0.0313342565935,0.00597791147459,-0.0268619179989,-0.0313342565935,0.00597791147459,-0.0278188677704,-0.0313351701865,0.00597144667401,-0.028104275446,0.276833838209,0.00466897122722,-0.0275745658683,-0.295120209339,0.0070863333997,-0.0275745658683,-0.295120209339,0.0070863333997,-0.0275745658683,-0.295120209339,0.0070863333997,-0.0276836567204,-0.0313350411015,0.00597236011012,-0.0279315992411,0.236361312589,0.00484363529745,-0.0274835974001,-0.247333291147,0.00688310312532,-0.0274835974001,-0.247333291147,0.00688310312532,-0.0274835974001,-0.247333291147,0.00688310312532,-0.0339714955466,-0.0313410440557,0.00592988178442,-0.0342129658839,0.231213771119,0.0045697065548,-0.0337653609907,-0.255474661713,0.00709101453553,-0.0337653609907,-0.255474661713,0.00709101453553,-0.0337653609907,-0.255474661713,0.00709101453553,-0.0337752700978,-0.0313408567207,0.00593120741135,-0.0339718347677,0.182361143139,0.0048276716184,-0.0336199154624,-0.200239958987,0.0068033855139,-0.0336199154624,-0.200239958987,0.0068033855139,-0.0336199154624,-0.200239958987,0.0068033855139
0.29,-0.0273213524328,-0.0295106656801,0.00588411340752,-0.0273213524328,-0.0295106656801,0.00588411340752,-0.0273213524328,-0.0295106656801,0.00588411340752,-0.0283462506125,-0.0295117068541,0.0058768780051,-0.0286371667284,0.266117303128,0.00454428379475,-0.0280953525446,-0.284474369155,0.00702616226397,-0.0280953525446,-0.284474369155,0.00702616226397,-0.0280953525446,-0.284474369155,0.00702616226397,-0.0281993370968,-0.0295115576076,0.00587791516023,-0.0284497116447,0.224898169994,0.00473404131605,-0.0279959091478,-0.236218067999,0.00680730639417,-0.0279959091478,-0.236218067999,0.00680730639417,-0.0279959091478,-0.236218067999,0.00680730639417,-0.0344151292237,-0.0295178721094,0.00583403396471,-0.0346625164639,0.223721451305,0.0044354276751,-0.034201981879,-0.247707336286,0.00703906465588,-0.034201981879,-0.247707336286,0.00703906465588,-0.034201981879,-0.247707336286,0.00703906465588,-0.0342032620604,-0.0295176568777,0.00583552966859,-0.0344023295828,0.174231326156,0.00471406998051,-0.0340444147546,-0.192100566667,0.00673040618078,-0.0340444147546,-0.192100566667,0.00673040618078,-0.0340444147546,-0.192100566667,0.00673040618078
0.3,-0.0278141626926,-0.0276310988928,0.00577047124678,-0.0278141626926,-0.0276310988928,0.00577047124678,-0.0278141626926,-0.0276310988928,0.00577047124678,-0.028826155231,-0.0276321879451,0.00576303808201,-0.0291207903337,0.255416241813,0.0044061464456,-0.0285701988789,-0.273522928328,0.00694180133954,-0.0285701988789,-0.273522928328,0.00694180133954,-0.0285701988789,-0.273522928328,0.00694180133954,-0.0286673429735,-0.0276320170398,0.00576420457053,-0.028918317945,0.213451127892,0.0046116216179,-0.028462046151,-0.224837353217,0.00670701419213,-0.028462046151,-0.224837353217,0.00670701419213,-0.028462046151,-0.224837353217,0.00670701419213,-0.0347912710132,-0.0276386072836,0.00571922383758,-0.035043240838,0.21627330449,0.00428763581253,-0.0345722546342,-0.239650913742,0.00696358405304,-0.0345722546342,-0.239650913742,0.00696358405304,-0.0345722546342,-0.239650913742,0.00696358405304,-0.0345637060127,-0.0276383623903,0.0057208953204,-0.0347639499031,0.166172862869,0.00458743129703,-0.0344024288326,-0.183734649976,0.00663379149513,-0.0344024288326,-0.183734649976,0.00663379149513,-0.0344024288326,-0.183734649976,0.00663379149513
0.31,-0.0283352585717,-0.0257066299569,0.00564513740725,-0.0283352585717,-0.0257066299569,0.00564513740725,-0.0283352585717,-0.0257066299569,0.00564513740725,-0.0292467158168,-0.0257076647619,0.00563819987221,-0.0295433692873,0.244806209019,0.00426276024857,-0.0289872270863,-0.262331566668,0.00684132445148,-0.0289872270863,-0.262331566668,0.00684132445148,-0.0289872270863,-0.262331566668,0.00684132445148,-0.0290759258457,-0.0257074708589,0.00563949983599,-0.0293257934273,0.202119891615,0.00448443805381,-0.0288702273514,-0.213261795179,0.00659038137082,-0.0288702273514,-0.213261795179,0.00659038137082,-0.0288702273514,-0.213261795179,0.00659038137082,-0.0350965713899,-0.0257143062802,0.00559367383627,-0.0353518677014,0.208934390611,0.00413436913215,-0.0348728271039,-0.231362812624,0.00687262333259,-0.0348728271039,-0.231362812624,0.00687262333259,-0.0348728271039,-0.231362812624,0.00687262333259,-0.0348533605117,-0.0257140301555,0.00559552503006,-0.0350535611302,0.158264831552,0.00445564666578,-0.0346906985383,-0.175195909553,0.00652167034151,-0.0346906985383,-0.175195909553,0.00652167034151,-0.0346906985383,-0.175195909553,0.00652167034151
0.32,-0.0288745953286,-0.0237462262942,0.00551697208108,-0.0288745953286,-0.0237462262942,0.00551697208108,-0.0288745953286,-0.0237462262942,0.00551697208108,-0.0295913587278,-0.0237470816476,0.00551133945428,-0.0298884469668,0.234347151306,0.00412303387737,-0.0293298027266,-0.250972823493,0.00673360142042,-0.0293298027266,-0.250972823493,0.00673360142042,-0.0293298027266,-0.250972823493,0.00673360142042,-0.0294086762538,-0.0237468636425,0.00551277504962,-0.0296558931698,0.190997794889,0.00436117386108,-0.0292039576881,-0.201575384423,0.0064664077839,-0.0292039576881,-0.201575384423,0.0064664077839,-0.0292039576881,-0.201575384423,0.0064664077839,-0.0353237789547,-0.0237539224618,0.00546629169671,-0.0355812495023,0.201758557603,0.00398431799852,-0.0350963986484,-0.222911058093,0.00677506909444,-0.0350963986484,-0.222911058093,0.00677506909444,-0.0350963986484,-0.222911058093,0.00677506909444,-0.035065117244,-0.0237536137865,0.0054683243687,-0.0352641960586,0.150583750431,0.00432717796973,-0.0349020501961,-0.166554741947,0.00640304650301,-0.0349020501961,-0.166554741947,0.00640304650301,-0.0349020501961,-0.166554741947,0.00640304650301
0.33,-0.0294564261739,-0.0217683082258,0.00538624565837,-0.0294564261739,-0.0217683082258,0.00538624565837,-0.0294564261739,-0.0217683082258,0.00538624565837,-0.029883154465,-0.021768841721,0.00538279528786,-0.0301792976227,0.224136273736,0.00398685319894,-0.0296208667838,-0.239561759969,0.00661915143557,-0.0296208667838,-0.239561759969,0.00661915143557,-0.0296208667838,-0.239561759969,0.00661915143557,-0.0296886159529,-0.0217685985092,0.00538436825585,-0.0299318055519,0.180141252881,0.00424187066133,-0.0294861629339,-0.189856621827,0.006335486594,-0.0294861629339,-0.189856621827,0.006335486594,-0.0294861629339,-0.189856621827,0.006335486594,-0.0354963614036,-0.0217758593446,0.00533740892822,-0.0357550155922,0.194816668552,0.0038372806174,-0.0352663439445,-0.214388486993,0.00667145151299,-0.0352663439445,-0.214388486993,0.00667145151299,-0.0352663439445,-0.214388486993,0.00667145151299,-0.0352223769146,-0.0217755168096,0.00533962426763,-0.0354193789367,0.143158540929,0.00420201310674,-0.0350598260298,-0.157866389097,0.00627829331714,-0.0350598260298,-0.157866389097,0.00627829331714,-0.0350598260298,-0.157866389097,0.00627829331714
0.34,-0.0300755181543,-0.0197669124842,0.00525358929449,-0.0300755181543,-0.0197669124842,0.00525358929449,-0.0300755181543,-0.0197669124842,0.00525358929449,-0.0301163504944,-0.0197669658047,0.00525325067449,-0.0304103065948,0.214223953211,0.0038546755345,-0.0298545856822,-0.228133415467,0.00649866711087,-0.0298545856822,-0.228133415467,0.00649866711087,-0.0298545856822,-0.228133415467,0.00649866711087,-0.0299101000951,-0.0197666964749,0.00525496109594,-0.0301480420847,0.169611256815,0.00412688434322,-0.0297111025367,-0.178148789493,0.00619840331863,-0.0297111025367,-0.178148789493,0.00619840331863,-0.0297111025367,-0.178148789493,0.00619840331863,-0.0356094399426,-0.0197741388934,0.00520769683281,-0.0358684282746,0.188173410757,0.00369344144006,-0.0353776994952,-0.205843749887,0.00656263903986,-0.0353776994952,-0.205843749887,0.00656263903986,-0.0353776994952,-0.205843749887,0.00656263903986,-0.0353203779573,-0.0197737614251,0.00521009400548,-0.0355145071307,0.136064198326,0.00408020910536,-0.035159165478,-0.149187715016,0.00614839473954,-0.035159165478,-0.149187715016,0.00614839473954,-0.035159165478,-0.149187715016,0.00614839473954
0.35,-0.0307448965378,-0.0177157937466,0.00512804470801,-0.0307448965378,-0.0177157937466,0.00512804470801,-0.0307448965378,-0.0177157937466,0.00512804470801,-0.030284439973,-0.017715167389,0.00513194935811,-0.0305750810396,0.204649261759,0.00373564756853,-0.0300243389807,-0.216713916453,0.00638153010494,-0.0300243389807,-0.216713916453,0.00638153010494,-0.0300243389807,-0.216713916453,0.00638153010494,-0.0300667385866,-0.0177148712505,0.00513379545566,-0.0302983428941,0.159455788173,0.0040252529448,-0.0298722841862,-0.166466916056,0.00606452498944,-0.0298722841862,-0.166466916056,0.00606452498944,-0.0298722841862,-0.166466916056,0.00606452498944,-0.0356664503626,-0.017722488521,0.00508631016218,-0.0359250931087,0.181921195378,0.00356130937494,-0.0354337380534,-0.197350733991,0.00645842076644,-0.0354337380534,-0.197350733991,0.00645842076644,-0.0354337380534,-0.197350733991,0.00645842076644,-0.0353625994263,-0.0177220751935,0.00508888680388,-0.0355532311435,0.129391341438,0.00397022435542,-0.035203408028,-0.140572516015,0.00602305160048,-0.035203408028,-0.140572516015,0.00602305160048,-0.035203408028,-0.140572516015,0.00602305160048
0.36,-0.031460884422,-0.0156730025692,0.00499913503405,-0.031460884422,-0.0156730025692,0.00499913503405,-0.031460884422,-0.0156730025692,0.00499913503405,-0.0304192036186,-0.0156715300506,0.00500814188169,-0.0307056819913,0.195490118755,0.00361804032745,-0.0301617800403,-0.205417048001,0.00625725856981,-0.0301617800403,-0.205417048001,0.00625725856981,-0.0301617800403,-0.205417048001,0.00625725856981,-0.030190177458,-0.0156712062995,0.0050101221464,-0.0304145801652,0.149708821475,0.00392548362958,-0.0300012474538,-0.154908605644,0.00592330524562,-0.0300012474538,-0.154908605644,0.00592330524562,-0.0300012474538,-0.154908605644,0.00592330524562,-0.0356877741184,-0.0156789776948,0.00496258741661,-0.0359455307632,0.176037998631,0.00342967997638,-0.0354548361017,-0.188936091061,0.0063478957145,-0.0354548361017,-0.188936091061,0.0063478957145,-0.0354548361017,-0.188936091061,0.0063478957145,-0.035369350119,-0.0156785275711,0.00496534065583,-0.0355559592482,0.123085968374,0.00386105274101,-0.0352128663531,-0.132041488973,0.0058913571497,-0.0352128663531,-0.132041488973,0.0058913571497,-0.0352128663531,-0.132041488973,0.0058913571497
0.37,-0.0321895338564,-0.0136625039192,0.00487841661775,-0.0321895338564,-0.0136625039192,0.00487841661775,-0.0321895338564,-0.0136625039192,0.00487841661775,-0.0304905889351,-0.0136600136723,0.00489335484906,-0.030772194667,0.18674289479,0.00351299756296,-0.0302368129173,-0.194258085043,0.00613729819093,-0.0302368129173,-0.194258085043,0.00613729819093,-0.0302368129173,-0.194258085043,0.00613729819093,-0.0302506278575,-0.0136596619468,0.00489546474329,-0.030467194382,0.14043247985,0.00383825232645,-0.0300681119081,-0.143524023988,0.00578645252796,-0.0300681119081,-0.143524023988,0.00578645252796,-0.0300681119081,-0.143524023988,0.00578645252796,-0.0356552276117,-0.0136675837974,0.00484794397892,-0.0359116340947,0.17049031529,0.00330973323778,-0.0354228191809,-0.180589448817,0.0062421877609,-0.0354228191809,-0.180589448817,0.0062421877609,-0.0354228191809,-0.180589448817,0.0062421877609,-0.0353226596292,-0.0136670963323,0.00485086813343,-0.0355048689053,0.11716656311,0.00376341728235,-0.035169547808,-0.1236076015,0.00576466123853,-0.035169547808,-0.1236076015,0.00576466123853,-0.035169547808,-0.1236076015,0.00576466123853
