time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.4,0.0131081302764,-0.702610158497,1.53158013719,0.42361858202,0.784568707754,-1.0865247568,0.377823735733,-1.47009004409,1.4190210795,-0.0289466103752,0.743976566803,-1.62767572807
1.41,0.0116573958173,-0.689659862423,1.50925105964,0.426803860521,0.766784802288,-1.07010452477,0.378897734681,-1.45400576148,1.39824251199,-0.030529777041,0.735938239114,-1.61587832481
1.42,0.00966028016778,-0.675620797751,1.4800836354,0.430335274634,0.748054225254,-1.05280838399,0.380214425376,-1.43681909253,1.37529700675,-0.0322727935937,0.724464993463,-1.59448008865
1.43,0.00707650010419,-0.660091428365,1.44326735956,0.434071416959,0.728932791536,-1.03584064505,0.381613818646,-1.41878259609,1.35113470841,-0.0341062290886,0.709474818111,-1.56343807014
1.44,0.00379820592516,-0.64316741805,1.39862215107,0.437894602688,0.709848836896,-1.02005792596,0.382976223666,-1.40012805551,1.32654533466,-0.0360836364131,0.691224794341,-1.52298814287
1.45,-0.000177878018135,-0.625206827023,1.34664455206,0.441708892577,0.691118869416,-1.00604374071,0.384219580122,-1.38102194624,1.30208956149,-0.0382223022024,0.67029619501,-1.47393551934
1.46,-0.00483152663828,-0.606832719758,1.28826531511,0.445436866298,0.672968154966,-0.994173853957,0.385293194256,-1.36157309934,1.27814249648,-0.0405032394806,0.64749846804,-1.41755708543
1.47,-0.0102162245914,-0.588825227991,1.22470758825,0.44901997683,0.655549624714,-0.984674635512,0.386168677631,-1.34183835942,1.25493052884,-0.042964271494,0.623737105604,-1.35521512823
1.48,-0.0162258152709,-0.572067376835,1.15745916789,0.452413759927,0.638961599326,-0.977670925178,0.386836119984,-1.32183520618,1.23257530551,-0.0456450742022,0.599977439669,-1.28842684711
1.49,-0.0228535145596,-0.557323634307,1.08811914651,0.455584777509,0.623260392145,-0.973213026844,0.387300321895,-1.30155374022,1.21112560725,-0.0485055817709,0.577217486186,-1.21888942498
1.5,-0.0299987528979,-0.545513114389,1.01821620248,0.458509819145,0.608470955137,-0.971300277581,0.387576448971,-1.28096605816,1.19058197005,-0.0515859528389,0.55635775794,-1.14817663922
1.51,-0.0375833099878,-0.537246894338,0.949284071994,0.46117103677,0.594597458171,-0.971899709393,0.387688609511,-1.26003685695,1.17092178649,-0.0548999036975,0.538252026656,-1.07778524934
1.52,-0.0455422755071,-0.533062249804,0.882690049585,0.463558309059,0.581633792137,-0.974955198541,0.38766325949,-1.23873633075,1.15211738016,-0.0583641441479,0.523643185541,-1.00930379753
1.53,-0.0537980468276,-0.533467906938,0.819715552746,0.465663783517,0.569573704351,-0.980395519402,0.387529022715,-1.21705568647,1.13416088474,-0.062020259481,0.513106799993,-0.944015395662
1.54,-0.0622064020732,-0.538727562841,0.761645889763,0.467483525846,0.558409797253,-0.988133685257,0.387314337599,-1.19500565861,1.11705796996,-0.0658648734954,0.507113699804,-0.883062976515
1.55,-0.0706712969961,-0.549115282258,0.709664782385,0.469015079458,0.548141840352,-0.998069321986,0.387044932261,-1.17263116798,1.10084552257,-0.0697719273588,0.505947519605,-0.827583472534
1.56,-0.0790905366815,-0.564761566718,0.664852366717,0.470257322731,0.538779452923,-1.01009170814,0.386741216186,-1.15001409689,1.08559315741,-0.0738059461083,0.509747588132,-0.778298732272
1.57,-0.087332577367,-0.585640110277,0.628146150675,0.471210343267,0.530339682817,-1.02408064856,0.386417619961,-1.12726846754,1.07139457519,-0.0779072107699,0.518523867044,-0.735866152964
1.58,-0.0952855722348,-0.611582982626,0.600286576251,0.471874473389,0.522848453033,-1.03990573839,0.38608144834,-1.10454536129,1.05837245232,-0.0819993853264,0.532101397518,-0.700779745901
1.59,-0.102890779255,-0.642373545268,0.581774245416,0.47225616244,0.516333647975,-1.05742549596,0.38572977944,-1.082019297,1.04665754871,-0.0861009451456,0.550204803349,-0.673245200365
1.6,-0.110023459169,-0.677550801711,0.572847819162,0.472367549414,0.510820588989,-1.07649311218,0.38535084279,-1.05987532339,1.03637711309,-0.0902025069775,0.57249242732,-0.653289640282
1.61,-0.116702781568,-0.716573253548,0.573400505349,0.472225937028,0.50633295509,-1.09696253208,0.384924471932,-1.03830523478,1.02765604319,-0.094190714259,0.598415982664,-0.64084992302
1.62,-0.12286419537,-0.759053067289,0.583144580789,0.471850173497,0.502886973225,-1.1186860616,0.384426777546,-1.0175023356,1.02061596263,-0.0981329818595,0.62744493976,-0.635583106319
1.63,-0.128491330461,-0.804182010222,0.601454133283,0.471264019263,0.500485714213,-1.14152236414,0.383831115018,-0.99763973221,1.01535363795,-0.102016654275,0.659048782033,-0.637121493683
1.64,-0.133651508361,-0.851118352723,0.627470286385,0.470491673587,0.499135728758,-1.16536112784,0.383107819375,-0.978875203035,1.01195966949,-0.105817246296,0.692672590279,-0.645060725024
1.65,-0.138357959702,-0.899015656718,0.6601990252,0.469556800385,0.498845041233,-1.19012254122,0.382227256311,-0.961346266462,1.01051376997,-0.109599567837,0.727849932346,-0.658916598653
1.66,-0.142606093391,-0.947222513166,0.69861203677,0.46848057648,0.49962046216,-1.21575655335,0.381163860544,-0.945164990194,1.01108049088,-0.113298500722,0.764113181402,-0.678231336972
1.67,-0.146474618867,-0.994962867128,0.741517540784,0.467279975945,0.501469989042,-1.24223815334,0.379896770508,-0.930427443078,1.01371943855,-0.116849583796,0.800978529595,-0.702499734123
1.68,-0.149967537093,-1.04164070744,0.78779039516,0.465966414239,0.504402494863,-1.26956201401,0.378410995717,-0.917218327703,1.01848803067,-0.120310944408,0.83800088393,-0.73112650554
1.69,-0.153083278523,-1.08669724812,0.836322418335,0.464547395806,0.508423837662,-1.29773547147,0.376698405512,-0.905608006453,1.02543400709,-0.123603566953,0.874807066233,-0.763554020732
1.7,-0.155883338159,-1.12960812157,0.886006588575,0.463026508097,0.513535383814,-1.3267655205,0.374757770819,-0.895661926457,1.03460082096,-0.126712586948,0.910962633838,-0.799145395498
1.71,-0.158367983962,-1.1699718903,0.935860975653,0.461406080595,0.519726345147,-1.35664223746,0.372595079472,-0.887439292617,1.04601835264,-0.129625342192,0.9461211782,-0.837266420537
1.72,-0.160533494826,-1.20743946013,0.984949114345,0.459691280063,0.526962733448,-1.38732202727,0.370224563537,-0.880982840868,1.05968468758,-0.132284298537,0.979965811589,-0.877298384315
1.73,-0.162426116706,-1.24155203064,1.03221435142,0.457891203333,0.535174661395,-1.41870140597,0.367671005984,-0.876316173296,1.0755552605,-0.134686981158,1.01209950406,-0.918556737388
1.74,-0.164044633029,-1.2719440639,1.07666066603,0.456024490434,0.544233958115,-1.45058530204,0.364972214858,-0.873421542217,1.0935072865,-0.136811945632,1.04217271282,-0.960342301956
1.75,-0.165382487327,-1.29817373947,1.11723851306,0.454125780724,0.553927685875,-1.48265274752,0.362181740134,-0.872208470158,1.11329459084,-0.138613528426,1.0697849288,-1.00189596808
1.76,-0.166443574624,-1.31968457076,1.15281778903,0.452253369006,0.563917058691,-1.51440240095,0.359374552276,-0.872468341045,1.13448052929,-0.14009809876,1.09438409229,-1.04230222099
1.77,-0.167217272494,-1.33596169091,1.18233962858,0.450503362311,0.57367972925,-1.54508761467,0.356653668852,-0.873793694468,1.15632562701,-0.141216910891,1.11535258826,-1.08052646312
1.78,-0.167677000343,-1.34631829976,1.20469236676,0.449023579979,0.582450489779,-1.57364752245,0.354155901113,-0.875494068714,1.17766958064,-0.142018349552,1.13183208967,-1.11524857825
1.79,-0.167698646064,-1.3504789242,1.21923144593,0.448026793096,0.589150851029,-1.59862581418,0.352063542864,-0.876499862104,1.19679550629,-0.142585359555,1.14318939537,-1.1450685758
1.8,-0.168599218965,-1.34724897393,1.22268507211,0.447708181892,0.592724898361,-1.61857739216,0.350533372516,-0.875750476909,1.21204364596,-0.143213579211,1.14795397737,-1.16673160864
1.81,-0.16936928542,-1.32876891351,1.19864058651,0.449996135464,0.579952293856,-1.60832562573,0.349845972984,-0.870435062171,1.20977278978,-0.143220075068,1.13648169469,-1.16209621466
1.82,-0.170099668161,-1.30929443058,1.1732952817,0.453315207908,0.560978643549,-1.58364248197,0.349410671601,-0.863948282129,1.20210424389,-0.143531041376,1.12324867483,-1.15440407942
1.83,-0.17067493616,-1.28928667043,1.14835468232,0.458560068985,0.53815545618,-1.54947491113,0.349204906194,-0.856094539005,1.18869928465,-0.1440813388,1.1086221926,-1.14491034046
1.84,-0.171053449524,-1.26895038652,1.12458061595,0.464922672611,0.511864420533,-1.50625136884,0.349285404033,-0.84693144195,1.16956163186,-0.14482644385,1.0928071343,-1.13427370718
1.85,-0.171213998084,-1.24843940104,1.10246892707,0.472117537677,0.482789069755,-1.454734962,0.349567765162,-0.836653458223,1.14504182111,-0.145727064682,1.07599838869,-1.12301804728
1.86,-0.171153570053,-1.22786885853,1.08231735318,0.479901889568,0.451842478097,-1.39616841998,0.349937354798,-0.825534669472,1.11578318768,-0.146746698673,1.05837090528,-1.11154626879
1.87,-0.17088157166,-1.207325071,1.06428294463,0.48806660557,0.41997300042,-1.33173702029,0.350386659787,-0.814075736238,1.08259311522,-0.14785196516,1.04007627604,-1.10016101104
1.88,-0.170416323199,-1.18687148604,1.04842254977,0.49636340634,0.388205657021,-1.26274575464,0.35082986647,-0.802731264964,1.04645519026,-0.149013236144,1.02123947058,-1.08907990231
1.89,-0.169784816131,-1.1665540816,1.03472601013,0.504719422215,0.357742988887,-1.19068471526,0.35106853865,-0.791950342449,1.00845475142,-0.150201532342,1.00195974628,-1.07845279727
1.9,-0.16901543077,-1.14640451401,1.0231384165,0.512557923597,0.32985108629,-1.11743159424,0.351166141812,-0.782320636129,0.969638588564,-0.151392715018,0.982313928642,-1.06837893467
1.91,-0.168107961228,-1.12643933952,1.01356089251,0.517503439779,0.305101533939,-1.04432455777,0.35110625015,-0.774373903145,0.93102838673,-0.152593728398,0.962358631285,-1.05890854461
1.92,-0.167056463742,-1.10667080516,1.00587109444,0.52096201332,0.285091819476,-0.973445873317,0.350751957531,-0.768376412243,0.893646810948,-0.153821059495,0.942139968676,-1.05006027867
1.93,-0.165882478723,-1.08711946666,0.999950810965,0.522739192356,0.270903689287,-0.90654927293,0.350004712466,-0.764708167347,0.858456509929,-0.155068430052,0.921708811819,-1.04185472222
1.94,-0.164613738432,-1.06781538635,0.995685835938,0.522823828093,0.263414890085,-0.845390264842,0.348803927415,-0.763599475132,0.826347066825,-0.156323985643,0.901127999527,-1.03432047185
1.95,-0.163280456761,-1.04880190468,0.992968761692,0.521086814431,0.263025633309,-0.791099426977,0.347049999041,-0.765234185174,0.79812476115,-0.157570476121,0.880482663259,-1.02750455131
1.96,-0.161911955842,-1.03013673038,0.991698574243,0.517619580356,0.269801259714,-0.744562271175,0.344747891843,-0.769769680785,0.774472570164,-0.158786854395,0.85988556186,-1.02147638326
1.97,-0.160536262483,-1.01188892185,0.991783183413,0.512603629984,0.283432290101,-0.706032144959,0.341889238416,-0.777206869085,0.755947506679,-0.159949656287,0.839470294486,-1.01632120937
1.98,-0.159179430075,-0.994136988293,0.993140132949,0.506161996507,0.303285043271,-0.675571174654,0.338417331969,-0.787497764017,0.742979201801,-0.161033370083,0.819389478914,-1.0121389831
1.99,-0.157864058007,-0.976963640618,0.995693879629,0.498515239985,0.328597351027,-0.652745395273,0.334394674609,-0.800546114648,0.735813331552,-0.162012686816,0.799807764953,-1.00903763669
2,-0.156609150339,-0.960448870228,0.999374011965,0.489897016072,0.35850678727,-0.637074396551,0.329875988096,-0.81609807854,0.734499419426,-0.162865534625,0.780888852405,-1.00712222324
2.01,-0.155430240788,-0.94466839986,1.00411711924,0.480543385389,0.392132995947,-0.628036843792,0.324873025083,-0.833853861552,0.738926880551,-0.16357269731,0.762793524291,-1.00649601381
2.02,-0.154338089603,-0.929690879373,1.00986552549,0.470598833568,0.428711476414,-0.625061128321,0.319461836935,-0.853499108122,0.748833504305,-0.164118967916,0.74567579193,-1.00725750982
2.03,-0.153338947579,-0.915573542349,1.0165637817,0.460274257698,0.467557705326,-0.627810062986,0.313773810922,-0.874689140998,0.763867294483,-0.164494765968,0.729674598191,-1.00949272011
2.04,-0.152435628977,-0.902363222374,1.02416035647,0.449687245841,0.508086639733,-0.636033843273,0.30782957567,-0.897079163585,0.783670062855,-0.164694324595,0.714916088552,-1.01328011204
2.05,-0.151627396931,-0.890096519524,1.03260629047,0.438938912005,0.549853487015,-0.649524794618,0.301714287399,-0.92034803362,0.80783478405,-0.164715325252,0.701514687169,-1.01869183622
2.06,-0.150910954543,-0.878797402061,1.04185119291,0.428147614867,0.592436188837,-0.668115650692,0.295533803011,-0.944170522911,0.835910789268,-0.164559439983,0.689568253476,-1.02578846577
2.07,-0.150281224056,-0.868478535855,1.05184195855,0.417385584646,0.635431237536,-0.691598568261,0.289343930019,-0.968279488473,0.867457535082,-0.164230793741,0.679162723035,-1.03462469969
2.08,-0.149731376603,-0.859140510176,1.06251780318,0.406726606178,0.678490429136,-0.719685443795,0.283195163782,-0.992409241399,0.90201670489,-0.163736176088,0.670373005189,-1.04524893015
2.09,-0.14925367801,-0.85076788427,1.07380311287,0.396248919569,0.72125730156,-0.751977333611,0.2771769407,-1.01630129061,0.939095329642,-0.16308638538,0.663256506657,-1.05769490247
2.1,-0.14883952587,-0.843328080948,1.08560131435,0.386076068659,0.76329703026,-0.787915889665,0.271297483953,-1.03980390361,0.978260810298,-0.162295614506,0.657855917283,-1.07198310566
2.11,-0.148478848602,-0.836767452867,1.09778469057,0.37625881384,0.804149364606,-0.82674474235,0.265636059301,-1.06269440036,1.01900569533,-0.161382617776,0.654196695073,-1.08811412964
2.12,-0.148161753398,-0.831003919485,1.11018346513,0.366902887719,0.843348047812,-0.867568406224,0.260247138487,-1.08476886994,1.06081507089,-0.160370658784,0.652274761074,-1.10605081664
2.13,-0.147877674882,-0.825920902383,1.1225687808,0.358123530507,0.880313346565,-0.909393636438,0.255162932877,-1.10585787619,1.10317821134,-0.159288635537,0.652060338372,-1.12571980546
2.14,-0.147618184381,-0.821355255367,1.13463527055,0.349986860393,0.914539789023,-0.951214349153,0.250433468367,-1.1257154492,1.14550872499,-0.158170680732,0.653475491542,-1.14697713613
2.15,-0.147383284401,-0.817082074845,1.1459852529,0.342575966981,0.945511947351,-0.991995063293,0.246088067066,-1.14414109664,1.18720282038,-0.157053411679,0.656351798255,-1.16954716795
2.16,-0.147185031218,-0.812792829151,1.15609714885,0.335957256587,0.972563074175,-1.03061182777,0.242202315045,-1.16077079968,1.2274736569,-0.155977216977,0.660395138154,-1.19297136605
2.17,-0.147056738862,-0.808067826562,1.16430281453,0.330200835349,0.995024700252,-1.06590418798,0.238839091035,-1.1751875687,1.26539260383,-0.154984063109,0.665113486797,-1.21651099886
2.18,-0.147062803447,-0.802350753395,1.16977204186,0.325374401971,1.01208253168,-1.09664132156,0.236104632259,-1.18675024485,1.29972653267,-0.154114975531,0.669737367869,-1.23903922101
2.19,-0.147303293289,-0.79491060573,1.17146844832,0.321497090525,1.02325406177,-1.12171320438,0.234125098734,-1.19476814523,1.32898264205,-0.153414975675,0.673139713776,-1.25892601858
2.2,-0.147875325643,-0.785083450335,1.16849874532,0.319173465983,1.02727819168,-1.13826507224,0.232724594875,-1.19811958479,1.34999852172,-0.152915726296,0.674240314484,-1.2746145928
2.21,-0.150466225481,-0.767429130018,1.14864450367,0.319741168022,1.01428015485,-1.12803327375,0.233007667346,-1.1869769106,1.34193899519,-0.154646767038,0.670450994652,-1.26640870398
2.22,-0.153611454652,-0.748472185035,1.12519162538,0.320540120903,1.00023610272,-1.11597011391,0.23356682248,-1.17412324469,1.3304006864,-0.15720367979,0.665611217901,-1.25068825164
2.23,-0.157360731588,-0.728167340835,1.098062449,0.321499763149,0.985416383391,-1.10287365002,0.234298720488,-1.16001600035,1.31665978556,-0.160522079206,0.65959713937,-1.2272192179
2.24,-0.161525989804,-0.706757064108,1.06754474205,0.322545701235,0.970105685862,-1.08952185699,0.235142651823,-1.14492055857,1.30148119193,-0.164648395068,0.652554483196,-1.19628148195
2.25,-0.166187938186,-0.684355686568,1.03392318859,0.323616596689,0.954516956619,-1.07648677793,0.236055283975,-1.12904055525,1.28544858673,-0.169526785144,0.644954407854,-1.15853801108
2.26,-0.171215762525,-0.661363727353,0.997700612344,0.324663134229,0.938808974934,-1.06418844334,0.237007221508,-1.11253122897,1.26900701019,-0.17519548676,0.63730186544,-1.1150351835
2.27,-0.176593996388,-0.638029476396,0.959473586813,0.325642515358,0.923097478859,-1.0529278031,0.237979844078,-1.09550681124,1.25248923973,-0.181506881319,0.630368806581,-1.06703339962
2.28,-0.182158566837,-0.614798172067,0.919962788884,0.326518627343,0.907463686584,-1.04291279967,0.238962209639,-1.07804983478,1.23613913776,-0.188480457353,0.6248559797,-1.01590628042
2.29,-0.187946029076,-0.592026851353,0.879855668985,0.32726011895,0.891969508479,-1.03429057655,0.239947989065,-1.0602262995,1.2201471239,-0.196049807016,0.621520280829,-0.963101160292
2.3,-0.193780309199,-0.57015025107,0.839976537882,0.327842817653,0.876658594812,-1.02714854484,0.240933855195,-1.04208895496,1.20465398004,-0.204138674322,0.620935986332,-0.910097363608
2.31,-0.199650317637,-0.549488535771,0.801082689309,0.328248163184,0.861561953257,-1.02152978274,0.241916956381,-1.02368372472,1.18976535667,-0.212615013276,0.623816391509,-0.85823950869
2.32,-0.205429756865,-0.53050047285,0.763946124702,0.328464628765,0.846708965076,-1.01744955334,0.242893191185,-1.00506150556,1.17557375791,-0.221487295934,0.630439588698,-0.808808047345
2.33,-0.211071285013,-0.513445711692,0.729311722106,0.328487648255,0.832133067817,-1.01490379196,0.243855700581,-0.986285664779,1.16217028479,-0.230553963355,0.641211782396,-0.762977509951
2.34,-0.216439113549,-0.498631255378,0.697879225168,0.328320211382,0.817869196842,-1.01386783226,0.244794012332,-0.967428187587,1.14963765227,-0.239743420925,0.656325384959,-0.721749005321
2.35,-0.221523566173,-0.486319063154,0.670224179549,0.327970722371,0.803964005743,-1.01431277794,0.245695440347,-0.948580933333,1.13807271643,-0.249041625553,0.675802450955,-0.685974840367
