time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0233858700571,-0.0431788218797,0.00520192240215,-0.0233858700571,-0.0431788218797,0.00520192240215,-0.0233858700571,-0.0431788218797,0.00520192240215,-0.0213532381506,-0.0431781010353,0.00520637194468,-0.0214929032397,0.355807010237,0.00437067712126,-0.0212438883098,-0.355560806762,0.00586067357831,-0.0212438883098,-0.355560806762,0.00586067357831,-0.0212438883098,-0.355560806762,0.00586067357831,-0.021303476782,-0.0431780833881,0.00520648087504,-0.0214311672727,0.321593504781,0.00444330479522,-0.0212083684437,-0.31487270518,0.00577492108007,-0.0212083684437,-0.31487270518,0.00577492108007,-0.0212083684437,-0.31487270518,0.00577492108007,-0.0266029075915,-0.0431799627569,0.00519488013085,-0.0267172803675,0.284280375869,0.00439250737708,-0.0265159736984,-0.292080121247,0.00580475767027,-0.0265159736984,-0.292080121247,0.00580475767027,-0.0265159736984,-0.292080121247,0.00580475767027,-0.0265308886246,-0.0431799372164,0.00519503778431,-0.0266308333403,0.242963755667,0.00449513316216,-0.026460387437,-0.245026228076,0.0056887518009,-0.026460387437,-0.245026228076,0.0056887518009,-0.026460387437,-0.245026228076,0.0056887518009
0.21,-0.0237182438922,-0.0429404111532,0.00542016548824,-0.0237182438922,-0.0429404111532,0.00542016548824,-0.0237182438922,-0.0429404111532,0.00542016548824,-0.0221154766964,-0.0429397566782,0.00542436447589,-0.0222739680692,0.351039679545,0.00451344764633,-0.0219905979588,-0.353364568881,0.00614209530078,-0.0219905979588,-0.353364568881,0.00614209530078,-0.0219905979588,-0.353364568881,0.00614209530078,-0.0220582302733,-0.0429397333022,0.00542451445215,-0.0222027350905,0.316265041881,0.00459503504806,-0.0219500843589,-0.311764881173,0.00604528828053,-0.0219500843589,-0.311764881173,0.00604528828053,-0.0219500843589,-0.311764881173,0.00604528828053,-0.0275958876815,-0.0429419945529,0.00541000669634,-0.0277257526509,0.280740826519,0.00452907773338,-0.0274963220853,-0.291104938166,0.00608540220803,-0.0274963220853,-0.291104938166,0.00608540220803,-0.0274963220853,-0.291104938166,0.00608540220803,-0.0275127223847,-0.0429419605931,0.0054102245758,-0.0276256623558,0.238546539097,0.00464558493798,-0.0274325088862,-0.242863893998,0.00595329555355,-0.0274325088862,-0.242863893998,0.00595329555355,-0.0274325088862,-0.242863893998,0.00595329555355
0.22,-0.0240036532071,-0.0424334036025,0.0055991049545,-0.0240036532071,-0.0424334036025,0.0055991049545,-0.0240036532071,-0.0424334036025,0.0055991049545,-0.0228303419042,-0.042432859024,0.00560267981484,-0.0230071102545,0.344870325633,0.0046200769306,-0.0226901577436,-0.349579312251,0.00638192202814,-0.0226901577436,-0.349579312251,0.00638192202814,-0.0226901577436,-0.349579312251,0.00638192202814,-0.0227651418842,-0.0424328287622,0.00560287846713,-0.0229258072813,0.309580238889,0.00471103730592,-0.0226443043014,-0.307184349683,0.00627363851994,-0.0226443043014,-0.307184349683,0.00627363851994,-0.0226443043014,-0.307184349683,0.00627363851994,-0.0285023061487,-0.0424354915987,0.00558539839941,-0.028647284967,0.276206011477,0.00462871415685,-0.028390170054,-0.288893658264,0.00632536052683,-0.028390170054,-0.288893658264,0.00632536052683,-0.028390170054,-0.288893658264,0.00632536052683,-0.0284073774763,-0.0424354475386,0.00558568762934,-0.0285328097107,0.233234279974,0.00475971492141,-0.0283176516953,-0.239631022715,0.00617653293068,-0.0283176516953,-0.239631022715,0.00617653293068,-0.0283176516953,-0.239631022715,0.00617653293068
0.23,-0.0242946405188,-0.0416954062332,0.00576077621079,-0.0242946405188,-0.0416954062332,0.00576077621079,-0.0242946405188,-0.0416954062332,0.00576077621079,-0.0235051508071,-0.0416949943247,0.00576351377428,-0.0236993623773,0.337521689714,0.00471348238455,-0.0233501258218,-0.344396119605,0.00660167753824,-0.0233501258218,-0.344396119605,0.00660167753824,-0.0233501258218,-0.344396119605,0.00660167753824,-0.0234315403018,-0.0416949559191,0.00576376901944,-0.0236074299618,0.301736714054,0.00481426163675,-0.0232986056719,-0.301255193367,0.00648139171781,-0.0232986056719,-0.301255193367,0.00648139171781,-0.0232986056719,-0.301255193367,0.00648139171781,-0.0293518267082,-0.0416980447702,0.00574324036703,-0.0295113208518,0.270836291102,0.00471438578004,-0.0292273675927,-0.285580021531,0.00654609324325,-0.0292273675927,-0.285580021531,0.00654609324325,-0.0292273675927,-0.285580021531,0.00654609324325,-0.0292444834581,-0.0416979887649,0.00574361258082,-0.0293816817001,0.227133524034,0.0048605730776,-0.0291456436047,-0.235368599623,0.00637976865575,-0.0291456436047,-0.235368599623,0.00637976865575,-0.0291456436047,-0.235368599623,0.00637976865575
0.24,-0.0245482521379,-0.0406691139619,0.00586938126376,-0.0245482521379,-0.0406691139619,0.00586938126376,-0.0245482521379,-0.0406691139619,0.00586938126376,-0.024122779009,-0.0406688668419,0.0058710318307,-0.0243332931489,0.329208524961,0.00475868206756,-0.0239536221267,-0.337880761729,0.00676485121034,-0.0239536221267,-0.337880761729,0.00676485121034,-0.0239536221267,-0.337880761729,0.00676485121034,-0.0240404074581,-0.0406688189995,0.00587135138028,-0.0242302977255,0.29296074602,0.00486966721499,-0.0238961483896,-0.294126202355,0.0066323278467,-0.0238961483896,-0.294126202355,0.0066323278467,-0.0238961483896,-0.294126202355,0.0066323278467,-0.0300908782905,-0.0406723331876,0.00584787937595,-0.0302641123687,0.264915932552,0.00475095897717,-0.0299544749452,-0.281290473399,0.00671158710268,-0.0299544749452,-0.281290473399,0.00671158710268,-0.0299544749452,-0.281290473399,0.00671158710268,-0.0299707540899,-0.040672263418,0.00584834538196,-0.030118867189,0.220586982767,0.00491275602079,-0.0298632347427,-0.230327491704,0.00652751527342,-0.0298632347427,-0.230327491704,0.00652751527342,-0.0298632347427,-0.230327491704,0.00652751527342
0.25,-0.0248111487126,-0.0394780564061,0.00593477742059,-0.0248111487126,-0.0394780564061,0.00593477742059,-0.0248111487126,-0.0394780564061,0.00593477742059,-0.0247102327741,-0.0394779917328,0.00593520934858,-0.0249356910037,0.320135965389,0.00476582353741,-0.0245278737949,-0.330347099761,0.00688105196981,-0.0245278737949,-0.330347099761,0.00688105196981,-0.0245278737949,-0.330347099761,0.00688105196981,-0.0246187103711,-0.0394779330795,0.00593560107152,-0.0248211468273,0.283402617507,0.0048875469482,-0.0244641213724,-0.286043111807,0.00673593931351,-0.0244641213724,-0.286043111807,0.00673593931351,-0.0244641213724,-0.286043111807,0.00673593931351,-0.0307560334477,-0.039481866263,0.00590933285594,-0.0309419916969,0.258434637236,0.00474920782392,-0.0306083084477,-0.27614636301,0.00683093472639,-0.0306083084477,-0.27614636301,0.00683093472639,-0.0306083084477,-0.27614636301,0.00683093472639,-0.0306227320188,-0.039481780835,0.00590990339632,-0.0307806621544,0.21351495588,0.00492718272368,-0.0305072070607,-0.224547394248,0.00662875774384,-0.0305072070607,-0.224547394248,0.00662875774384,-0.0305072070607,-0.224547394248,0.00662875774384
0.26,-0.0251181977768,-0.0381266127893,0.00595975935782,-0.0251181977768,-0.0381266127893,0.00595975935782,-0.0251181977768,-0.0381266127893,0.00595975935782,-0.0252818336227,-0.0381267275754,0.00595899550003,-0.0255206751237,0.310483174285,0.00473815776186,-0.0250873744518,-0.321956766387,0.00695297306854,-0.0250873744518,-0.321956766387,0.00695297306854,-0.0250873744518,-0.321956766387,0.00695297306854,-0.0251807499576,-0.0381266566679,0.00595946736208,-0.0253940605783,0.273204300964,0.00487129582749,-0.0250169956719,-0.277129189252,0.00679483482643,-0.0250169956719,-0.277129189252,0.00679483482643,-0.0250169956719,-0.277129189252,0.00679483482643,-0.0313644233442,-0.0381309943475,0.00593060176099,-0.0315619495384,0.251563357151,0.00471241134673,-0.0312061191984,-0.270301806044,0.00690690059394,-0.0312061191984,-0.270301806044,0.00690690059394,-0.0312061191984,-0.270301806044,0.00690690059394,-0.031217554551,-0.038130891323,0.0059312873496,-0.0313840584482,0.206046915898,0.00490725299768,-0.0310948071336,-0.218139862382,0.00668621005168,-0.0310948071336,-0.218139862382,0.00668621005168,-0.0310948071336,-0.218139862382,0.00668621005168
0.27,-0.0254081109352,-0.0365988535497,0.00595792832648,-0.0254081109352,-0.0365988535497,0.00595792832648,-0.0254081109352,-0.0365988535497,0.00595792832648,-0.0257792012178,-0.0365991364329,0.00595605744755,-0.026029679361,0.30035554783,0.00468990623114,-0.0255739525655,-0.312709035474,0.00699357644005,-0.0255739525655,-0.312709035474,0.00699357644005,-0.0255739525655,-0.312709035474,0.00699357644005,-0.0256683972772,-0.0365990519667,0.00595661607376,-0.0258908131053,0.262588989111,0.00483472676082,-0.0254967746749,-0.267461354607,0.00682229890372,-0.0254967746749,-0.267461354607,0.00682229890372,-0.0254967746749,-0.267461354607,0.00682229890372,-0.0318715965964,-0.0366037806836,0.00592534218851,-0.0320794308667,0.244440701309,0.00465455693429,-0.0317035940832,-0.263785656116,0.00695257949728,-0.0317035940832,-0.263785656116,0.00695257949728,-0.0317035940832,-0.263785656116,0.00695257949728,-0.0317110512118,-0.0366036582994,0.00592615158986,-0.0318848705708,0.198423408118,0.00486647079416,-0.0315819265022,-0.211197569396,0.00671335375111,-0.0315819265022,-0.211197569396,0.00671335375111,-0.0315819265022,-0.211197569396,0.00671335375111
0.28,-0.0257480110893,-0.0349802526499,0.005925111566,-0.0257480110893,-0.0349802526499,0.005925111566,-0.0257480110893,-0.0349802526499,0.005925111566,-0.0262547522493,-0.0349806697322,0.00592237550345,-0.0265151284035,0.289932008011,0.00461684210322,-0.0260400582104,-0.302888517529,0.00699885748597,-0.0260400582104,-0.302888517529,0.00699885748597,-0.0260400582104,-0.302888517529,0.00699885748597,-0.0261339253478,-0.0349805702835,0.00592302788771,-0.0263636193506,0.251627720398,0.00477398720626,-0.0259558041071,-0.257237241011,0.00681407662807,-0.0259558041071,-0.257237241011,0.00681407662807,-0.0259558041071,-0.257237241011,0.00681407662807,-0.0323254572224,-0.0349856663339,0.00588959776634,-0.0325422842852,0.23709609667,0.00457190227823,-0.0321487289439,-0.256750149701,0.00696360602007,-0.0321487289439,-0.256750149701,0.00696360602007,-0.0321487289439,-0.256750149701,0.00696360602007,-0.0321510039904,-0.0349855227471,0.00589053969684,-0.0323307703177,0.190568842083,0.00480147761593,-0.0320164690161,-0.203787718003,0.00670558076317,-0.0320164690161,-0.203787718003,0.00670558076317,-0.0320164690161,-0.203787718003,0.00670558076317
0.29,-0.0261501379245,-0.0332680377835,0.00585941931471,-0.0261501379245,-0.0332680377835,0.00585941931471,-0.0261501379245,-0.0332680377835,0.00585941931471,-0.0267126747578,-0.0332685347563,0.00585619012853,-0.0269811543491,0.279330763707,0.00451724953601,-0.0264899497803,-0.29259428602,0.0069669468601,-0.0264899497803,-0.29259428602,0.0069669468601,-0.0264899497803,-0.29259428602,0.0069669468601,-0.0265815324775,-0.0332684188987,0.00585694293761,-0.026816613089,0.240424608672,0.0046874573993,-0.0263983425041,-0.246547677021,0.00676828149166,-0.0263983425041,-0.246547677021,0.00676828149166,-0.0263983425041,-0.246547677021,0.00676828149166,-0.0327283012079,-0.0332738492575,0.00582165802925,-0.0329527827938,0.229653130394,0.00446267912969,-0.0325438627701,-0.249299770406,0.00693822152908,-0.0325438627701,-0.249299770406,0.00693822152908,-0.0325438627701,-0.249299770406,0.00693822152908,-0.0325397639104,-0.0332736826944,0.00582274030867,-0.0327240883209,0.182594717809,0.00471055529506,-0.0324008092185,-0.196008108354,0.00666117145002,-0.0324008092185,-0.196008108354,0.00666117145002,-0.0324008092185,-0.196008108354,0.00666117145002
0.3,-0.0265296369113,-0.0314519302575,0.00578390539949,-0.0265296369113,-0.0314519302575,0.00578390539949,-0.0265296369113,-0.0314519302575,0.00578390539949,-0.0270796480437,-0.031452449043,0.0057805702384,-0.0273543868359,0.268604693843,0.00441454587531,-0.0268504050881,-0.281821120089,0.00692038547864,-0.0268504050881,-0.281821120089,0.00692038547864,-0.0268504050881,-0.281821120089,0.00692038547864,-0.0269382679749,-0.0314523156895,0.00578142753978,-0.0271769366149,0.2291905852,0.00459786913476,-0.026751440454,-0.235481077123,0.00670790570066,-0.026751440454,-0.235481077123,0.00670790570066,-0.026751440454,-0.235481077123,0.00670790570066,-0.0330305615731,-0.0314580621073,0.00574448505016,-0.0332613598876,0.222197266803,0.00434992773288,-0.0328394840991,-0.241458813731,0.0068990363307,-0.0328394840991,-0.241458813731,0.0068990363307,-0.0328394840991,-0.241458813731,0.0068990363307,-0.0328281145782,-0.0314578711538,0.00574571264956,-0.033015734622,0.174717590326,0.00461601177124,-0.0326857032408,-0.187953534452,0.00660320212486,-0.0326857032408,-0.187953534452,0.00660320212486,-0.0326857032408,-0.187953534452,0.00660320212486
0.31,-0.0269753646846,-0.0295918538056,0.0056863594194,-0.0269753646846,-0.0295918538056,0.0056863594194,-0.0269753646846,-0.0295918538056,0.0056863594194,-0.0274246893353,-0.0295923041415,0.00568349776464,-0.0277040045756,0.25791144235,0.00429618032886,-0.0271903577196,-0.270793669938,0.00684738819873,-0.0271903577196,-0.270793669938,0.00684738819873,-0.0271903577196,-0.270793669938,0.00684738819873,-0.0272729033555,-0.0295921520139,0.00568446445782,-0.0275134035082,0.217937343945,0.00449327925377,-0.0270838629817,-0.224157801597,0.00662077195564,-0.0270838629817,-0.224157801597,0.00662077195564,-0.0270838629817,-0.224157801597,0.00662077195564,-0.0332886542947,-0.0295981813033,0.0056461513978,-0.0335245091095,0.214780152602,0.00422147067632,-0.0330920003022,-0.233359020804,0.00683403960044,-0.0330920003022,-0.233359020804,0.00683403960044,-0.0330920003022,-0.233359020804,0.00683403960044,-0.0330722553077,-0.0295979644173,0.0056475295977,-0.0332618828993,0.16685574485,0.00450630237284,-0.0329274055834,-0.179661915426,0.00651927219295,-0.0329274055834,-0.179661915426,0.00651927219295,-0.0329274055834,-0.179661915426,0.00651927219295
0.32,-0.0274831353775,-0.0276857992882,0.00556730068244,-0.0274831353775,-0.0276857992882,0.00556730068244,-0.0274831353775,-0.0276857992882,0.00556730068244,-0.0277427468226,-0.0276860745542,0.00556557299034,-0.0280249931575,0.247314057171,0.00416264868072,-0.0275047370711,-0.2595853233,0.00674861639984,-0.0275047370711,-0.2595853233,0.00674861639984,-0.0275047370711,-0.2595853233,0.00674861639984,-0.0275804446169,-0.0276859024652,0.00556665309772,-0.0278210678663,0.206737459341,0.00437417012283,-0.0273905795864,-0.212658879294,0.00650758801131,-0.0273905795864,-0.212658879294,0.00650758801131,-0.0273905795864,-0.212658879294,0.00650758801131,-0.0334981447092,-0.0276921770034,0.00552727130676,-0.0337378426966,0.207472203817,0.00407769045049,-0.0332969504109,-0.225081120843,0.0067439999339,-0.0332969504109,-0.225081120843,0.0067439999339,-0.0332969504109,-0.225081120843,0.0067439999339,-0.0332678402047,-0.0276919328115,0.00552880396365,-0.0334582500551,0.159088538165,0.00438175575168,-0.0331215220743,-0.171221110932,0.00641023919223,-0.0331215220743,-0.171221110932,0.00641023919223,-0.0331215220743,-0.171221110932,0.00641023919223
0.33,-0.0279567250453,-0.0257172571239,0.00544602400933,-0.0279567250453,-0.0257172571239,0.00544602400933,-0.0279567250453,-0.0257172571239,0.00544602400933,-0.0279577774705,-0.0257172582997,0.00544601672481,-0.0282413438961,0.23684157362,0.0040333502894,-0.0277175362663,-0.248160552872,0.00664284630288,-0.0277175362663,-0.248160552872,0.00664284630288,-0.0277175362663,-0.248160552872,0.00664284630288,-0.027785315348,-0.025717065616,0.0054472104469,-0.0280245634489,0.195783507989,0.0042590715426,-0.0275959290627,-0.201054594506,0.00638772873121,-0.0275959290627,-0.201054594506,0.00638772873121,-0.0275959290627,-0.201054594506,0.00638772873121,-0.0336029889053,-0.025723565424,0.00540694255879,-0.0338453929166,0.200344466598,0.00393749895079,-0.0333982898274,-0.216627657498,0.00664782033939,-0.0333982898274,-0.216627657498,0.00664782033939,-0.0333982898274,-0.216627657498,0.00664782033939,-0.0333592818013,-0.0257232931417,0.00540862941356,-0.0335494810961,0.151629124283,0.0042603385138,-0.0332123598365,-0.162721517387,0.00629564193061,-0.0332123598365,-0.162721517387,0.00629564193061,-0.0332123598365,-0.162721517387,0.00629564193061
0.34,-0.0285220703128,-0.0237229239473,0.00531408238371,-0.0285220703128,-0.0237229239473,0.00531408238371,-0.0285220703128,-0.0237229239473,0.00531408238371,-0.0281622196319,-0.0237225018253,0.00531666198525,-0.0284457487997,0.226642243656,0.00389927639378,-0.0279210068396,-0.236720620589,0.00652250454094,-0.0279210068396,-0.236720620589,0.00652250454094,-0.0279210068396,-0.236720620589,0.00652250454094,-0.0279795170061,-0.0237222875065,0.00531797169509,-0.0282159532827,0.185034091394,0.00413992376371,-0.0277918764901,-0.189395488023,0.00625289388612,-0.0277918764901,-0.189395488023,0.00625289388612,-0.0277918764901,-0.189395488023,0.00625289388612,-0.0336871347258,-0.0237289828133,0.00527705644807,-0.0339312895397,0.193483324298,0.00379201847093,-0.0334798427324,-0.208146285241,0.00653788140495,-0.0334798427324,-0.208146285241,0.00653788140495,-0.0334798427324,-0.208146285241,0.00653788140495,-0.0334300461435,-0.0237286812361,0.0052788993961,-0.0336190418189,0.14438136275,0.00413425873313,-0.0332834039862,-0.15416563151,0.00616702858635,-0.0332834039862,-0.15416563151,0.00616702858635,-0.0332834039862,-0.15416563151,0.00616702858635
0.35,-0.0291882828454,-0.0216680851416,0.0051791722509,-0.0291882828454,-0.0216680851416,0.0051791722509,-0.0291882828454,-0.0216680851416,0.0051791722509,-0.0283527705474,-0.0216670594522,0.00518535099327,-0.0286349743969,0.216749350645,0.00376817036784,-0.0281117614447,-0.225280600344,0.00639565847634,-0.0281117614447,-0.225280600344,0.00639565847634,-0.0281117614447,-0.225280600344,0.00639565847634,-0.0281597786199,-0.021666822532,0.00518677819836,-0.0283920371614,0.174529412646,0.00402448215326,-0.0279750810481,-0.177686782054,0.00611106393576,-0.0279750810481,-0.177686782054,0.00611106393576,-0.0279750810481,-0.177686782054,0.00611106393576,-0.0337557357348,-0.021673692226,0.00514539523196,-0.0340008228984,0.186988913788,0.00364837853053,-0.0335466189777,-0.199711770037,0.00642270112336,-0.0335466189777,-0.199711770037,0.00642270112336,-0.0335466189777,-0.199711770037,0.00642270112336,-0.0334852614603,-0.021673360187,0.00514739543096,-0.0336721898168,0.137443269336,0.00401070829097,-0.0333396613195,-0.145610702271,0.00603277104087,-0.0333396613195,-0.145610702271,0.00603277104087,-0.0333396613195,-0.145610702271,0.00603277104087
0.36,-0.0297614680234,-0.0196235226099,0.00504929954483,-0.0297614680234,-0.0196235226099,0.00504929954483,-0.0297614680234,-0.0196235226099,0.00504929954483,-0.0284083082444,-0.0196217892508,0.00505958523039,-0.028688033398,0.207128031293,0.00364732833131,-0.0281687022805,-0.213850333326,0.00626929115523,-0.0281687022805,-0.213850333326,0.00626929115523,-0.0281687022805,-0.213850333326,0.00626929115523,-0.028205816736,-0.0196215298649,0.00506112441594,-0.0284329809467,0.164496602461,0.00391843335535,-0.0280250242312,-0.166155080248,0.00597055455183,-0.0280250242312,-0.166155080248,0.00597055455183,-0.0280250242312,-0.166155080248,0.00597055455183,-0.0336950461569,-0.0196285614112,0.00501939949281,-0.0339402394281,0.180713788199,0.00351443849136,-0.0334850215165,-0.191235350433,0.00630850050198,-0.0334850215165,-0.191235350433,0.00630850050198,-0.0334850215165,-0.191235350433,0.00630850050198,-0.0334121586065,-0.0196281990403,0.00502154978758,-0.0335964522599,0.130923092496,0.00389564652046,-0.0332682601023,-0.137180297355,0.00590066739726,-0.0332682601023,-0.137180297355,0.00590066739726,-0.0332682601023,-0.137180297355,0.00590066739726
0.37,-0.0303980342144,-0.0175989272823,0.00490974610843,-0.0303980342144,-0.0175989272823,0.00490974610843,-0.0303980342144,-0.0175989272823,0.00490974610843,-0.0284467426415,-0.0175963260424,0.00492494069002,-0.0287231021804,0.197910291174,0.00352138849048,-0.028209549265,-0.202560964543,0.00612957899096,-0.028209549265,-0.202560964543,0.00612957899096,-0.028209549265,-0.202560964543,0.00612957899096,-0.0282348894945,-0.0175960436238,0.00492659037681,-0.0284560304214,0.154825641396,0.00380778676892,-0.0280589845707,-0.154747604767,0.00581653447761,-0.0280589845707,-0.154747604767,0.00581653447761,-0.0280589845707,-0.154747604767,0.00581653447761,-0.0336080842597,-0.0176032065559,0.00488474965582,-0.0338527778727,0.174770765518,0.00337485078498,-0.0333979177889,-0.182832524592,0.00618159640718,-0.0333979177889,-0.182832524592,0.00618159640718,-0.0333979177889,-0.182832524592,0.00618159640718,-0.0333130631874,-0.0176028132674,0.00488704696587,-0.0334941156511,0.124705910131,0.00377526948587,-0.0331715700752,-0.128817561585,0.00575590482413,-0.0331715700752,-0.128817561585,0.00575590482413,-0.0331715700752,-0.128817561585,0.00575590482413
