time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.25,-0.270674922691,1.47555247037,-1.61601984182,-0.792899806397,-2.11078129609,3.40634400053,1.30213143255,1.67096242747,-4.78113905401,0.167904361302,-1.16488564985,0.769715778028
4.26,-0.241406679982,1.45480534283,-1.5175857716,-0.888486209482,-2.13643971687,3.55012695235,1.40647173066,1.72754338405,-5.35885004666,0.138613615866,-1.19283992715,0.77496768287
4.27,-0.20579410903,1.42093876588,-1.39075477932,-0.991660803819,-2.12068282611,3.61602055352,1.49793660069,1.70368881526,-5.81138927021,0.104771553893,-1.20853615853,0.754726661517
4.28,-0.164098338853,1.37843575092,-1.24464570152,-1.09044987272,-2.05744915997,3.60186243884,1.58238199486,1.59410451103,-6.12401219363,0.0659032612672,-1.21659263158,0.717199092107
4.29,-0.11705639889,1.33053177978,-1.08546528077,-1.18794630414,-1.95463107878,3.50450579448,1.63219970762,1.40238894304,-6.30455571028,0.0223113868235,-1.22050114711,0.668343232526
4.3,-0.0654615152826,1.27919006075,-0.916995684948,-1.2901195448,-1.81579298145,3.3220453328,1.66487737283,1.13308459858,-6.33467154906,-0.0246659887703,-1.22158997754,0.611393426691
4.31,-0.0102738669833,1.22563142894,-0.742943419447,-1.38138420384,-1.63134130336,3.06290387697,1.67474148953,0.791759247286,-6.2176611647,-0.0743202512491,-1.22077077858,0.549054420305
4.32,0.0471049705875,1.17058910323,-0.565696604278,-1.46581604728,-1.41763215038,2.73026953927,1.65182060012,0.391210278995,-5.96509582252,-0.125192450019,-1.21851669613,0.483276216509
4.33,0.105341276374,1.11399397159,-0.386382910962,-1.54614142588,-1.17592530473,2.32988522289,1.60739438292,-0.0626195951179,-5.57622831527,-0.175280248735,-1.21375389373,0.4142410261
4.34,0.163038985789,1.05550700005,-0.206844390652,-1.61254570597,-0.90651356337,1.87442719466,1.53731484384,-0.55691087572,-5.0615618988,-0.223410689456,-1.20556927437,0.342485160216
4.35,0.218584842922,0.994466681333,-0.0282688915492,-1.66389232996,-0.621197534114,1.37426567847,1.43781143479,-1.07690899084,-4.43614803384,-0.268175411882,-1.19280482806,0.268124448275
4.36,0.270637146416,0.929938436022,0.149001121211,-1.70843237594,-0.328782680385,0.836366468175,1.31950550237,-1.6114663523,-3.71543630765,-0.308033794322,-1.17374206829,0.1905118674
4.37,0.318246192486,0.861159214023,0.323495575275,-1.73385552497,-0.0298777102917,0.279545793291,1.18126896448,-2.14316978527,-2.92228560353,-0.342748632148,-1.14723992513,0.109707333345
4.38,0.36049618968,0.787281414139,0.494538624715,-1.74029729832,0.262416657952,-0.282198767304,1.02387858561,-2.65482118026,-2.08282753013,-0.372180717217,-1.11242231532,0.0255940636943
4.39,0.396945128392,0.707695581293,0.662268677711,-1.73886287146,0.539972240427,-0.839464826451,0.857795469253,-3.13313655692,-1.22469891544,-0.396138572909,-1.06863484703,-0.0620491701906
4.4,0.4277716448,0.622227637267,0.82582917994,-1.71452504271,0.798188331968,-1.36534683201,0.685569548383,-3.56034320966,-0.380036510542,-0.415691005443,-1.01587240922,-0.152893921736
4.41,0.453139346955,0.530705193122,0.985573296266,-1.66976161949,1.02088851406,-1.84287378857,0.509956584488,-3.92124739651,0.420051974156,-0.431658550336,-0.954420478655,-0.246985320064
4.42,0.473921403612,0.433474223944,1.14275613088,-1.62018331145,1.21146926143,-2.27621567126,0.341532104557,-4.21269387744,1.16042787631,-0.444937021147,-0.884637828033,-0.345283004
4.43,0.490134201354,0.330661315115,1.29801569403,-1.53334576254,1.36850442319,-2.63827927148,0.17872886095,-4.43151077219,1.82990738182,-0.456283502019,-0.808147120203,-0.446411335192
4.44,0.501810581134,0.222593966726,1.45309069483,-1.44140253601,1.49260175796,-2.9469227489,0.024957621879,-4.57852032069,2.42253961833,-0.465519456617,-0.725766422838,-0.550740489004
4.45,0.509441096852,0.109621362102,1.60980399323,-1.34259071953,1.57797204927,-3.19808383875,-0.115117594675,-4.66117876014,2.93539282031,-0.472576172468,-0.63864366017,-0.657754397577
4.46,0.513084612023,-0.00780344969763,1.76900337811,-1.23208437567,1.62873210347,-3.38383836491,-0.243906486827,-4.6815225228,3.36719455265,-0.477522470377,-0.548169748419,-0.766513258189
4.47,0.51271268437,-0.129549719111,1.93148374528,-1.12422839777,1.64714685976,-3.51238202309,-0.357664492203,-4.64436744187,3.72074603952,-0.479941196257,-0.454390702162,-0.877332868129
4.48,0.508273661585,-0.254939294205,2.09810868088,-1.00654491848,1.62976139693,-3.56983978882,-0.455581629544,-4.56033280556,4.00045563544,-0.478995018862,-0.358283796959,-0.989479419962
4.49,0.499097257074,-0.383292709005,2.26857166458,-0.887801763564,1.57787993839,-3.55961964709,-0.539949819484,-4.43380679666,4.21090495038,-0.474151974201,-0.26148962246,-1.10109962502
4.5,0.484744641406,-0.513678088942,2.44109344853,-0.778977016449,1.49227752425,-3.48921765218,-0.608846543989,-4.2709331999,4.35908531047,-0.464703847558,-0.164117334887,-1.21151462077
4.51,0.464803092799,-0.644314776628,2.61378223071,-0.662930491578,1.37022449896,-3.3397553863,-0.664887269242,-4.0802812673,4.44967621003,-0.449921003948,-0.068399948466,-1.31773099379
4.52,0.438655784527,-0.772545462802,2.78213497016,-0.555753313736,1.21201467792,-3.12467052055,-0.708811728923,-3.86277239701,4.48174211495,-0.429469892916,0.0226287441091,-1.41513713644
4.53,0.406403194059,-0.89424138385,2.93810650958,-0.45496094418,1.02103887962,-2.84069137247,-0.743146047778,-3.6216406423,4.45570678803,-0.403701778332,0.106124827504,-1.49859824273
4.54,0.368639340569,-1.0032284687,3.0723251813,-0.351047425044,0.791559485839,-2.47958884274,-0.76495798016,-3.35601415861,4.36989924258,-0.373661940054,0.175494496099,-1.55917418065
4.55,0.326501842443,-1.09062155694,3.16946339306,-0.25535651314,0.527591116752,-2.05670994129,-0.775710684811,-3.05637194847,4.21764621865,-0.341481087896,0.222777224693,-1.58532143997
4.56,0.28303953563,-1.14174581889,3.20631687858,-0.155667622095,0.229490145524,-1.56470658005,-0.771931099547,-2.71128694105,3.98639856147,-0.311523482157,0.234187194156,-1.5586076739
4.57,0.243088522762,-1.13648209871,3.15126582003,-0.0434394663107,-0.103605710156,-1.00425828207,-0.750605834792,-2.30338706254,3.65673779332,-0.290634163815,0.191463009492,-1.45547161508
4.58,0.214363969556,-1.04625567909,2.95761835806,0.0667300195586,-0.462470863899,-0.404529020282,-0.713310951191,-1.81039554062,3.20043249287,-0.289857231238,0.0710742805114,-1.24559750424
4.59,0.205715007255,-0.836908875309,2.57045149125,0.174749992238,-0.828151081018,0.224020656889,-0.654517541206,-1.21905036289,2.59091606647,-0.322621535207,-0.156024118512,-0.89311878853
4.6,0.117274295015,0.157393402736,-0.223352455249,0.238395668244,-2.33775663566,3.10606369733,-0.253712907677,0.949666586459,-0.583865628124,-0.823940220547,-0.875047640608,0.929248222829
4.61,-0.0995054764042,0.590585116411,-1.21000783672,0.260737170159,-2.44753575809,3.23393997074,-0.201105869322,1.10839226973,-0.907095006944,-0.952087690825,-0.98502331972,1.40635770987
4.62,-0.338134328724,1.07914524259,-2.32294375769,0.293479724505,-2.48024864666,3.19773656842,-0.179566794068,1.22409835958,-1.09514826553,-1.05286415368,-1.15330543715,1.94341448142
4.63,-0.526063777339,1.5107320465,-3.33730510771,0.33848178858,-2.45329110277,3.04584347217,-0.181934046073,1.3105555814,-1.19569754316,-1.16673654702,-1.28882963055,2.51871543642
4.64,-0.729748930505,1.91623918003,-4.28094680321,0.387930634229,-2.38637883604,2.81844790092,-0.199038493457,1.37472153541,-1.23093879555,-1.27820739363,-1.39119236701,3.10131191841
4.65,-0.90515488882,2.23151351112,-5.04752581913,0.438617593375,-2.29100170141,2.54010768079,-0.225920252858,1.42229515093,-1.21753468295,-1.39499683451,-1.44736519207,3.64419741676
4.66,-1.07690432636,2.46245136828,-5.6585966166,0.486009394125,-2.17746920643,2.23200275844,-0.256599198183,1.45819550094,-1.16961814961,-1.50396315597,-1.45270751271,4.12235785615
4.67,-1.27046690353,2.60147542745,-6.17020465139,0.527874986738,-2.05214578409,1.90706810709,-0.287600436658,1.48623357232,-1.09747015266,-1.59553972793,-1.39520398496,4.52428334331
4.68,-1.44517029638,2.64257869288,-6.47992516175,0.563239870574,-1.92050532635,1.57478622561,-0.316368115661,1.51113592841,-1.01119211336,-1.67993952284,-1.27288687848,4.81169415001
4.69,-1.61287015599,2.5873737435,-6.63290743606,0.59029708462,-1.78642172673,1.24181645373,-0.340290938574,1.53531298939,-0.916624497886,-1.74929478373,-1.08377452984,4.97845244337
4.7,-1.79086918844,2.44629752155,-6.66511508126,0.608183327522,-1.65277087678,0.91269339606,-0.357797345048,1.56060597314,-0.818311588473,-1.7924010931,-0.833293780981,5.02487122716
4.71,-1.94923094006,2.21394175106,-6.53408424002,0.617680408783,-1.52101582742,0.58980871283,-0.368823830914,1.58821247109,-0.719481665326,-1.81988020222,-0.524094186416,4.93808808236
4.72,-2.0964405308,1.91564893535,-6.25990957239,0.617496709035,-1.3932748904,0.276194641074,-0.371956835063,1.61835773324,-0.622080060501,-1.82078161974,-0.168935262615,4.72710855951
4.73,-2.23833216518,1.55143127923,-5.89142780777,0.60873602778,-1.2689039878,-0.0281703387526,-0.368305177666,1.64926998329,-0.525282702399,-1.7979037551,0.235575508823,4.3900413909
4.74,-2.3556231134,1.16130713929,-5.41923926612,0.591123074893,-1.14938119925,-0.320536841107,-0.357634864471,1.68001707126,-0.430176003233,-1.74738164465,0.673144285269,3.93194789518
4.75,-2.45295428669,0.731140352018,-4.8848160291,0.565764224295,-1.03339017102,-0.60131884123,-0.341226423857,1.70779861331,-0.334815260397,-1.67043052817,1.13932266721,3.36080339857
4.76,-2.53518664939,0.313201857559,-4.29682759173,0.53195174376,-0.92219393205,-0.867098086153,-0.318871712461,1.7300543704,-0.238865163473,-1.57017945143,1.62319827858,2.68901479389
4.77,-2.594189124,-0.132837937617,-3.67328649876,0.492639800469,-0.813344154147,-1.11987457607,-0.293118327395,1.74464798038,-0.140964553388,-1.44769459022,2.11597209965,1.93520373763
4.78,-2.62385862027,-0.5289088299,-3.01627894538,0.446120106766,-0.708912557831,-1.35435331974,-0.262830166806,1.74839860302,-0.0402881153497,-1.30302996826,2.59137075629,1.12420557307
4.79,-2.64345135821,-0.948559063419,-2.34449109423,0.395792828106,-0.605870729353,-1.5738132526,-0.230683380383,1.73997390451,0.0642351982969,-1.14348470001,3.05229603299,0.283956227125
4.8,-2.62972675784,-1.30952606468,-1.6595624723,0.340705960743,-0.506072035419,-1.77425337755,-0.196171869547,1.71715748423,0.17310883708,-0.980164617107,3.4701296547,-0.55953474471
4.81,-2.60490633487,-1.67060515213,-0.965790156675,0.283135147103,-0.40789737586,-1.95794366754,-0.160447517457,1.68046224737,0.285918315003,-0.805572447523,3.82553951451,-1.35809267928
4.82,-2.55232855028,-1.98555697785,-0.267786006876,0.223188742642,-0.312243593462,-2.12380084909,-0.124498568684,1.62804415989,0.404200322427,-0.637947448527,4.12976942922,-2.10572110677
4.83,-2.46890562289,-2.30087238879,0.44809889572,0.16249418316,-0.218495182296,-2.27361368722,-0.0882594511208,1.5625000683,0.525836496219,-0.469834685055,4.36371186218,-2.77865831046
4.84,-2.36673575773,-2.56617805272,1.1614889701,0.100496457362,-0.12697695591,-2.40692304654,-0.0524069591529,1.48127027812,0.653618618377,-0.312377524144,4.53481047183,-3.37839478375
4.85,-2.24147643189,-2.8316943346,1.88788872445,0.0398608020572,-0.0373267416934,-2.52662499452,-0.0181395178357,1.38844374483,0.784070513918,-0.155239498741,4.6415257538,-3.88296247565
4.86,-2.09695767641,-3.04521607822,2.59390196667,-0.0185827937067,0.050980488706,-2.63407316513,0.0132490542231,1.28325191648,0.918762540726,-0.0162404142482,4.6980985979,-4.30963655023
4.87,-1.93678641408,-3.23962985948,3.28070075566,-0.0729706880274,0.138024538041,-2.73074943013,0.0409652334631,1.16836986914,1.05571864927,0.133430418544,4.68822399487,-4.62318521264
4.88,-1.77139805638,-3.38974386635,3.91704291075,-0.121732730953,0.22491442038,-2.81884785767,0.0634059418277,1.043738355,1.19604292985,0.267872913991,4.64556263501,-4.85856545572
4.89,-1.59470050457,-3.48061809621,4.46438512108,-0.163524625435,0.310940113142,-2.89858054227,0.0800857517783,0.912069625748,1.33733121871,0.405218676277,4.55548634503,-4.9960692299
4.9,-1.42851872395,-3.52330549688,4.90744872379,-0.197281746489,0.396723432246,-2.97020581027,0.0900933703908,0.772674212776,1.48090390563,0.535870056455,4.42711885155,-5.05540395756
4.91,-1.26225614011,-3.49102564463,5.2057153629,-0.222387805702,0.480545964419,-3.03240772505,0.093268552581,0.628260158352,1.62375361462,0.661016906452,4.25995244279,-5.02879325921
4.92,-1.10928745736,-3.38902643634,5.36497493318,-0.238699294478,0.560631962647,-3.08249875346,0.0897573104729,0.480130007264,1.76413402053,0.771792941259,4.04837247014,-4.91625678419
4.93,-0.967816837418,-3.21832353474,5.37370821889,-0.246413960121,0.63306774031,-3.11486300212,0.0802802901654,0.331422953678,1.89732785745,0.869941410008,3.79407762586,-4.71724415898
4.94,-0.838986720925,-2.96668657871,5.2131293693,-0.246313962254,0.691959175556,-3.12216860498,0.0663700650756,0.187791444784,2.01579584161,0.951288699071,3.48242729883,-4.43191421192
4.95,-0.733788672685,-2.62155571305,4.87254110837,-0.239607620041,0.728556555121,-3.09298181576,0.0507581574695,0.0579771682546,2.10773340938,1.01137294201,3.11197580899,-4.06463872892
4.96,-0.644481542584,-2.17539775562,4.33598382656,-0.228435440802,0.728736474477,-3.01023624427,0.0383279064395,-0.0421843887325,2.15265444679,1.0438244713,2.67118628316,-3.61361950113
4.97,-0.572187959247,-1.61318807529,3.59114695823,-0.215504098991,0.673690120605,-2.85187786873,0.0359512813297,-0.0899171202364,2.12194520679,1.04183494689,2.1407509866,-3.07036836586
4.98,-0.52370833475,-0.923442463857,2.64087457114,-0.203522821315,0.537664960534,-2.58852201586,0.0524891833214,-0.0519326933404,1.97383239913,0.995037397976,1.51093643055,-2.42821763178
4.99,-0.473815317078,-0.131983332098,1.50846424923,-0.193577505935,0.295026324211,-2.19267653327,0.0965875318832,0.110924192608,1.65993057356,0.893597872584,0.783420257088,-1.68602076095
5,-0.54267363887,2.49056394398,-3.2509744497,-0.105528918345,-1.1639985505,1.35883272738,-0.052999646383,0.878505907404,0.0208121187471,0.0131818154747,-1.66712343429,1.47715258131
5.01,-0.584314286755,2.57846910796,-3.31274898825,-0.052789507151,-1.50008549644,2.36867072187,-0.236898784915,1.00826336018,-0.49208906166,-0.0350957023472,-1.82515158608,1.74472665374
5.02,-0.605433286723,2.59648371249,-3.19425204645,-0.0112291486114,-1.82339547847,3.31220042497,-0.287196360395,1.13170309018,-1.22974562722,-0.0496684350461,-1.94737765147,1.8946053358
5.03,-0.606894030632,2.56024297187,-2.95680331917,0.0690336449746,-2.11320967943,4.23466952249,-0.363437677566,1.27139006172,-1.95452282113,-0.040439906649,-2.02638077719,1.93948540064
5.04,-0.594959325128,2.48646160652,-2.64603418339,0.181672678649,-2.3464755376,5.08314480824,-0.438445811195,1.39021299783,-2.66600712495,-0.0137919353983,-2.07038847119,1.90700608887
5.05,-0.573712692784,2.38624936141,-2.29079593363,0.315486017852,-2.50117047575,5.81276407751,-0.511392172245,1.46802024274,-3.3213896804,0.0264768536503,-2.08796661312,1.82034834469
5.06,-0.546604994036,2.26809562268,-1.91196165244,0.457782607811,-2.56249269204,6.42492524354,-0.589100290907,1.4868743896,-3.88346282575,0.0766398423368,-2.08665734195,1.69811195946
5.07,-0.516532838836,2.13826915204,-1.52334911544,0.603626470497,-2.51835660179,6.86347515221,-0.682568801681,1.4277781979,-4.33046462596,0.13368875953,-2.07330932368,1.5551855094
5.08,-0.486119128213,2.00146509365,-1.13438315039,0.742743150293,-2.36456268673,7.12926747842,-0.778273414176,1.29298084433,-4.63547594823,0.195314971203,-2.05348008944,1.40276254518
5.09,-0.457229159252,1.86133724378,-0.752082609337,0.885729412847,-2.10737638856,7.24273198146,-0.884659944214,1.07415909386,-4.79214034044,0.259245323312,-2.0310480425,1.24841583132
5.1,-0.431497712075,1.72038666554,-0.380173536792,1.02127781595,-1.75243115913,7.159512499,-1.00516846542,0.771565630088,-4.79544049785,0.323983528692,-2.00928829058,1.09772878485
5.11,-0.409627332327,1.58021775761,-0.021840826272,1.14258263511,-1.31145968753,6.90412001942,-1.12139045653,0.408568589143,-4.65082631022,0.388031137634,-1.98922299861,0.953021394492
5.12,-0.391434344645,1.44195335331,0.319731549042,1.25578500814,-0.798331331579,6.51081784576,-1.24126061649,-0.0113409079476,-4.37671180007,0.449688537478,-1.97010521478,0.81424873971
5.13,-0.376884834856,1.30602610246,0.643368952087,1.35447956043,-0.237623568686,5.9619350871,-1.3672662848,-0.478652757552,-3.97787230983,0.50795388279,-1.9511972303,0.681120065029
5.14,-0.36502843426,1.172450829,0.946999353458,1.42614898424,0.357488897358,5.29190421199,-1.47645636214,-0.967840596138,-3.47016419137,0.561776452833,-1.92975296036,0.55135141886
5.15,-0.354333978918,1.04114233378,1.22847553837,1.48813952464,0.970014927503,4.54345099628,-1.58209420286,-1.47750493763,-2.86774348716,0.609911728131,-1.90208027521,0.421536004951
5.16,-0.343999742047,0.912134026083,1.4868922858,1.52747005318,1.57174969059,3.71317609362,-1.67713802172,-1.98817946082,-2.18820578936,0.651662302421,-1.86594970047,0.290137420278
5.17,-0.332738692557,0.785464290912,1.72064707786,1.54084243014,2.15025607808,2.83579545907,-1.74669065967,-2.48456565099,-1.45784818151,0.68642039077,-1.81815145673,0.154680392574
5.18,-0.319092588144,0.661494962449,1.9283452196,1.53919746997,2.69739068962,1.94699882742,-1.80083878716,-2.95678488758,-0.691584933035,0.713527483624,-1.75582321477,0.0127930727393
5.19,-0.302617108422,0.540957432641,2.10982682244,1.52058939163,3.18357503036,1.05520405443,-1.83241999229,-3.38998578741,0.0854405263723,0.73279044172,-1.67831397233,-0.135561536203
5.2,-0.282879232074,0.424756486647,2.26493117069,1.4776749763,3.60655212809,0.192565109054,-1.83123540247,-3.77813121799,0.843582353171,0.744342916547,-1.58525148675,-0.290425829494
5.21,-0.259341558463,0.31365733339,2.3943206554,1.4302207547,3.95838393832,-0.611195314212,-1.80492014301,-4.10199469905,1.56478852006,0.748454387586,-1.47641928238,-0.45244329095
5.22,-0.232257470479,0.208500002183,2.50044909007,1.37127788792,4.22665687444,-1.35543791718,-1.74982871663,-4.36713839326,2.23298898003,0.745580539967,-1.35414006406,-0.619987129544
