time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.000651967739098,0.000668728923222,0.325701999562,-4.18682459692e-05,0.00132391176846,0.525699722867,-0.0801567266427,0.00139109696215,0.558671945271,-0.187346840536,0.0914715453563,0.599755455352,-0.260359707298,0.117433355479,0.599430336307,-0.440984863669,0.222677102066,0.359567236414,-0.308192454525,0.27330008482,0.0904293912492,-0.303598268442,0.273053558166,0.000547064552262,-0.187254973613,-0.0885274642969,0.600345442088,-0.260241208886,-0.114565448312,0.600164198982,-0.439573979207,-0.221321710536,0.359999967746,-0.308192465974,-0.273369927423,0.0904285337838,-0.304086699791,-0.273616393371,0.000522572289561,0.186650860163,0.0916666749678,0.601052296125,0.259637142988,0.117704617497,0.601219831978,0.0803925271648,0.222790524338,0.360267635927,0.211807912067,0.273269568027,0.0904277709187,0.215942463981,0.272975714809,0.000523271007023,0.186742727086,-0.0883323346854,0.601642282861,0.259755547327,-0.114294104242,0.601980812099,0.0819759328687,-0.221177893395,0.360721067634,0.211807432954,-0.273299760274,0.0904271857422,0.215397215363,-0.27359331729,0.00049928539897
0.24,0.000661079637606,0.000737911435538,0.324816859716,-0.000115192281326,0.00144189543108,0.524814114218,-0.0802436320145,0.00151246814044,0.557753310709,-0.187455898627,0.0915967056323,0.598770655129,-0.260470134734,0.117554184874,0.598409272764,-0.441899244555,0.222731809728,0.359124619391,-0.308192467647,0.273300089296,0.0904295563187,-0.303291544176,0.273032620175,0.000563492740614,-0.187353812538,-0.0884021489183,0.599404641629,-0.260338452704,-0.114444426497,0.599199511554,-0.440379618178,-0.221266778382,0.359595329887,-0.308192478498,-0.273369923742,0.0904286542816,-0.303818964622,-0.273637328647,0.000535379535429,0.186541224067,0.0918139277771,0.600221527685,0.259525923484,0.117856155074,0.60041139204,0.0796312789357,0.222861582452,0.359908963811,0.211807932237,0.273269538072,0.0904278692591,0.216197408592,0.272949354582,0.000535545040209,0.186643310156,-0.0881849267735,0.600855514185,0.259657488367,-0.114142356909,0.601231813265,0.0813433207755,-0.221106571374,0.360402590661,0.211807424861,-0.273299748173,0.0904272587321,0.215606689958,-0.273619601847,0.000508054710034
0.25,0.000664974148623,0.000809307857213,0.323949732766,-0.000191510136845,0.00156260122282,0.523946480199,-0.0803331514624,0.00163656768241,0.556853536503,-0.187567165859,0.0917245891042,0.597805667737,-0.260582782717,0.117677663969,0.597408679199,-0.442793138703,0.222787744051,0.358688639745,-0.308192480373,0.273300093303,0.0904297063248,-0.302991206702,0.27301118458,0.000580592486308,-0.187454715181,-0.0882740971637,0.598484119413,-0.26043773042,-0.114320737647,0.598256070954,-0.44116362094,-0.221210596831,0.359198106227,-0.308192490845,-0.273369920477,0.0904287619419,-0.303558120781,-0.273658761299,0.000548624210038,0.186429331724,0.0919642696336,0.599406401559,0.259412419131,0.118010849999,0.599617597714,0.0788838456554,0.222934153406,0.359554740401,0.211807951836,0.273269508876,0.0904279599157,0.216448068163,0.272922402403,0.000548324785274,0.186541782402,-0.0880344166343,0.600084853235,0.259557328834,-0.113987432864,0.600498287511,0.0807260012123,-0.221033712014,0.360089364255,0.211807417323,-0.273299737097,0.0904273258032,0.215811272765,-0.273646477969,0.000517098987907
0.26,0.000664075092286,0.000882605610352,0.323103067647,-0.000270077546914,0.00168576984461,0.523099273326,-0.0804244891268,0.00176317868836,0.555975203916,-0.187679744925,0.0918550346012,0.596863222966,-0.260696744771,0.117803662113,0.596431408382,-0.443664154389,0.2228449037,0.358260745656,-0.308192492887,0.273300097067,0.0904298430297,-0.302698094333,0.272989269673,0.000598250900488,-0.187556857839,-0.088143469694,0.597586652471,-0.260538230565,-0.114194511731,0.597336765001,-0.441923662604,-0.221153167282,0.358809678391,-0.308192503166,-0.273369917438,0.0904288577128,-0.303304965815,-0.273680672819,0.000562204368307,0.186316088296,0.0921173825589,0.598609048441,0.259297547226,0.118168353597,0.598840479856,0.0781522488902,0.223008118532,0.35920608024,0.211807970249,0.273269480833,0.0904280424539,0.216693742654,0.272894915545,0.000561536443799,0.186438975383,-0.0878811217363,0.599332477946,0.25945589122,-0.113829680096,0.599782278645,0.0801257920789,-0.220959434237,0.359782421728,0.211807409835,-0.273299726875,0.0904273859092,0.216010349131,-0.273673888387,0.000526355447708
0.27,0.000658924414836,0.000957450416785,0.322278913372,-0.000350019034437,0.00181108079546,0.522274546695,-0.0805167159536,0.00189201340555,0.555120500099,-0.187792610253,0.0919877974721,0.595945672427,-0.260810988504,0.117931959344,0.595479944668,-0.444510135174,0.222903228125,0.357842287207,-0.308192504881,0.273300100641,0.0904299671446,-0.302412968383,0.272966910515,0.000616349492198,-0.187659273734,-0.0880105106809,0.59671462198,-0.260638996595,-0.114065968097,0.596444085465,-0.442657700126,-0.221094550445,0.35843132504,-0.308192515183,-0.273369914583,0.0904289421183,-0.303060206898,-0.273703027935,0.000576015506151,0.186202528109,0.0922728950559,0.597831196402,0.259182352208,0.118328269551,0.598081664773,0.0774382437491,0.223083321806,0.358863983638,0.211807987742,0.273269454092,0.0904281179017,0.216933820848,0.272866960656,0.00057510566723,0.186335864628,-0.0877254130972,0.598600145956,0.259354144362,-0.113669494326,0.599085402591,0.0795442223862,-0.220883894397,0.359482680618,0.211807402663,-0.273299717451,0.0904274397365,0.216203398423,-0.273701766355,0.000535762971801
0.28,0.000650149012244,0.00103347100877,0.32147897889,-0.000430434784973,0.00193818962047,0.521474013386,-0.0806088886531,0.00202275464861,0.554291247944,-0.187904739629,0.0921225963997,0.595054974219,-0.260924486366,0.118062295114,0.594556359172,-0.445329270798,0.222962627077,0.357434458385,-0.308192515987,0.273300103571,0.0904300783653,-0.30213647605,0.272944149693,0.000634768628553,-0.187760989636,-0.0878755009619,0.595870009268,-0.260739064077,-0.11393536672,0.595580099758,-0.443364052453,-0.221034836788,0.358064169489,-0.308192526295,-0.273369912286,0.0904290161581,-0.302824432781,-0.273725783768,0.000589955048148,0.186089682248,0.0924304191617,0.597074293375,0.259067873832,0.118490189052,0.597342521739,0.0767433607752,0.223159592369,0.358529354498,0.211808004652,0.273269428404,0.0904281864748,0.217167765436,0.272838607146,0.000588956007272,0.186233432242,-0.0875676782,0.597889328424,0.259253065158,-0.113507283823,0.598409009971,0.078982598507,-0.220807263761,0.359190964751,0.211807396313,-0.273299709038,0.090427488278,0.216389972265,-0.273730042243,0.000545260977015
0.29,0.000638298292826,0.00111033272217,0.320704649251,-0.000510594638784,0.00206687592522,0.520699061848,-0.0807002488092,0.0021552264772,0.553488908725,-0.188015311545,0.0922593129117,0.594192636045,-0.261036410527,0.118194574111,0.593662230539,-0.44612030983,0.223023104472,0.357038205045,-0.308192526382,0.273300106346,0.0904301788243,-0.301869080064,0.272921001019,0.000653398533304,-0.187861239551,-0.0877385581411,0.595054423883,-0.260837676613,-0.113802801909,0.594746478276,-0.444041447955,-0.220974022701,0.357709123414,-0.308192536882,-0.273369910136,0.0904290806695,-0.302598097076,-0.273748926281,0.000603925152672,0.185978380605,0.0925897173938,0.596339509262,0.258954951439,0.118653851344,0.596624168169,0.0760687630687,0.223236843923,0.358202942884,0.211808020597,0.273269404145,0.0904282486505,0.217395158966,0.272809898664,0.000603014372117,0.1861324526,-0.087408153659,0.597201297099,0.259153421809,-0.113343308394,0.597754293107,0.078442003742,-0.22072962919,0.358907979579,0.211807390287,-0.273299701365,0.0904275311425,0.216569695053,-0.273758672237,0.000554789041912
0.3,0.000623999798785,0.00118766425368,0.319956980256,-0.00058967563586,0.0021968155473,0.519950751673,-0.0807899428355,0.00228913018378,0.552714620783,-0.188123415437,0.0923976813653,0.593359880817,-0.261145846811,0.118328546738,0.59279886632,-0.446882127727,0.223084566595,0.356654397286,-0.308192535896,0.273300108931,0.090430269088,-0.301611199413,0.272897506754,0.000672127979785,-0.187959150266,-0.0875999471819,0.594269130155,-0.260933967997,-0.113668522526,0.593944543252,-0.444688857275,-0.220912202268,0.357367000316,-0.308192546767,-0.27336990816,0.090429136348,-0.302381573751,-0.273772412996,0.0006178310681,0.185869542449,0.0927504417467,0.595627701753,0.258844511159,0.118818892351,0.59592740958,0.0754154363486,0.22331491986,0.357885405621,0.211808035791,0.273269381286,0.0904283051554,0.217615644885,0.27278089821,0.000617208766901,0.18603380762,-0.0872471868004,0.596536951091,0.259056092772,-0.113177931447,0.597122060697,0.0779232557322,-0.220651147882,0.358634318675,0.211807384773,-0.273299694425,0.0904275690444,0.216742278589,-0.273787593123,0.000564290940989
0.31,0.000607930779403,0.00126508533454,0.319236738456,-0.00066684856465,0.0023276630847,0.519229853003,-0.0808771180354,0.00242413826164,0.551969215611,-0.188228156831,0.0925373973758,0.592557606825,-0.261251898897,0.118463919648,0.591967236154,-0.447613859001,0.223146885199,0.356283769297,-0.308192544398,0.273300110864,0.0904303491589,-0.301363165263,0.272873717733,0.000690849811435,-0.188053852175,-0.0874599717924,0.593515056785,-0.261027073716,-0.113532821236,0.593175262898,-0.445305529802,-0.220849504057,0.357038480056,-0.308192555529,-0.273369906726,0.090429184459,-0.302175144103,-0.27379619283,0.000631584193137,0.185764070569,0.0929122312744,0.594939485131,0.258737460733,0.118984940116,0.595252824637,0.0747841771102,0.22339364841,0.357577306384,0.211808050422,0.273269359533,0.0904283562249,0.217828930606,0.272751671084,0.000631468895197,0.185938375224,-0.0870851378938,0.595896935091,0.258961954263,-0.113011524327,0.596512882204,0.0774269839631,-0.220571992129,0.358370487145,0.211807380118,-0.273299688382,0.0904276029587,0.216907496454,-0.273816739358,0.000573713531085
0.32,0.000590678478058,0.00134225406986,0.318544442449,-0.000741438584161,0.0024592085292,0.518536886998,-0.0809610866156,0.0025600801232,0.551253249795,-0.188328812938,0.0926783406923,0.59178635918,-0.261353840185,0.118600588519,0.59116792316,-0.448315068142,0.223210044234,0.355926853158,-0.30819255198,0.273300112725,0.0904304209554,-0.3011251651,0.27284965127,0.000709469663212,-0.188144660218,-0.0873187510362,0.59279286654,-0.261116315458,-0.113395801107,0.592439325817,-0.445890986201,-0.220785944505,0.356724077789,-0.308192563554,-0.273369905357,0.0904292254711,-0.301978997623,-0.273820248314,0.000645102357654,0.185662695283,0.0930748839391,0.594275240869,0.258634537074,0.119151776648,0.594600774707,0.074175478946,0.223472950941,0.357279074544,0.211808064319,0.27326933924,0.0904284025481,0.218034823387,0.27272225511,0.000645730812015,0.185846848003,-0.0869222077894,0.595281748228,0.258871695216,-0.112844303862,0.595927212982,0.0769536581481,-0.220492241231,0.35811689073,0.21180737591,-0.273299682926,0.0904276326026,0.217065175995,-0.273846072926,0.000583005774665
0.33,0.000572875788382,0.00141879710197,0.317880344282,-0.000812706607575,0.00259111410927,0.517872108698,-0.0810410934481,0.00269663384083,0.550567021308,-0.188424598639,0.0928202096791,0.591046477714,-0.261450884321,0.118738260796,0.590401322046,-0.44898536805,0.223273911698,0.35558412697,-0.308192558665,0.273300114421,0.0904304849508,-0.300897367641,0.272825359232,0.000727894302386,-0.188230809235,-0.0871765857191,0.592102930295,-0.261200932249,-0.113257753911,0.591737125481,-0.446444950015,-0.220721656089,0.356424219735,-0.308192570793,-0.273369904125,0.0904292601447,-0.301793255734,-0.27384452743,0.000658310093465,0.185566209254,0.0932380516931,0.593635110413,0.258536536883,0.119319044912,0.5939713818,0.0735897237749,0.223552659579,0.356991064485,0.21180807756,0.27326932029,0.090428444612,0.218233170178,0.272692713787,0.00065993296463,0.185759998658,-0.086758743705,0.594691562994,0.258786087238,-0.112676626403,0.595365167573,0.076503505661,-0.220412063757,0.357873828801,0.211807372219,-0.273299678061,0.090427658597,0.217215225098,-0.273875530141,0.000592122781649
0.34,0.000555197718922,0.00149434588589,0.31724444627,-0.000879886328929,0.00272305698857,0.517235523077,-0.0811163585722,0.0028334888836,0.549910572071,-0.188514712862,0.0929627091699,0.59033803361,-0.26154223064,0.118876645647,0.589667553597,-0.449624552327,0.223338345452,0.355255963562,-0.30819256435,0.273300115551,0.0904305412273,-0.300679878269,0.272800894072,0.00074603699522,-0.188311506341,-0.0870337700639,0.591445359469,-0.261280133571,-0.113118969618,0.591068790366,-0.446967305817,-0.220656781227,0.356139241059,-0.308192576932,-0.273369903332,0.0904292896268,-0.301617985181,-0.273868977576,0.000671138789031,0.185475420678,0.093401417368,0.593018994292,0.258444270594,0.119486423531,0.593364530771,0.073027119417,0.223632614749,0.356713539215,0.211808090353,0.273269302361,0.0904284826734,0.218423878226,0.272663105073,0.000674018443077,0.185678627199,-0.0865950618657,0.594126320151,0.258705930881,-0.112508812557,0.594826635863,0.076076618179,-0.220331619736,0.357641525887,0.211807369329,-0.273299673924,0.0904276818653,0.217357596932,-0.27390505284,0.000601023998377
0.35,0.000538229737039,0.00156858234773,0.316636551514,-0.000942309173597,0.00285491574179,0.51662693466,-0.0811862010413,0.00297056204079,0.549283740135,-0.188598453785,0.093105803453,0.589660821706,-0.261627177322,0.119015712378,0.588966445796,-0.45023273087,0.223403343801,0.354942584669,-0.308192569115,0.273300116768,0.0904305915471,-0.300472694399,0.272776262615,0.000763824655485,-0.188386060627,-0.0868903379087,0.590820124969,-0.261353231154,-0.112979477009,0.590434318977,-0.447458011263,-0.220591321447,0.355869398843,-0.308192582344,-0.273369902465,0.0904293140725,-0.301453227347,-0.273893591943,0.000683524103444,0.185391038128,0.0935649194378,0.59242653171,0.258358449279,0.119653845953,0.592779834869,0.0724875599503,0.223712794244,0.356446619512,0.211808102637,0.27326928587,0.0904285176625,0.218606960673,0.272633442043,0.000687940409873,0.185603431285,-0.0864312219238,0.593585834973,0.258631923937,-0.112340927033,0.59431139833,0.0756730178584,-0.220250931424,0.357420137118,0.211807366889,-0.273299670138,0.090427702123,0.217492268122,-0.273934627853,0.000609671080945
0.36,0.000522587376446,0.00164115862966,0.316056275573,-0.00099930444427,0.00298636526444,0.516045960968,-0.0812499422721,0.0031075311946,0.548686165426,-0.188675135215,0.0932491735658,0.589014502013,-0.261705040201,0.119155141373,0.588297696835,-0.450810029546,0.223468737486,0.354644157014,-0.30819257298,0.27330011796,0.0904306361411,-0.300275804904,0.27275152421,0.000781186607193,-0.188453781527,-0.0867466071566,0.590226906514,-0.261419534753,-0.112839594787,0.589833393225,-0.44791730581,-0.220525446158,0.355614822644,-0.308192586974,-0.273369901608,0.0904293340067,-0.301298927741,-0.27391831124,0.000695412422553,0.185313753804,0.0937282426616,0.591857279468,0.258279765348,0.11982099778,0.592216848192,0.0719709552681,0.223793030941,0.356190399447,0.211808114565,0.273269270672,0.0904285500964,0.218782427944,0.272603782689,0.000701653057434,0.185535107491,-0.0862675380608,0.59306968397,0.258564765116,-0.112173283403,0.593818994,0.0752924940685,-0.220170166209,0.357209721212,0.211807365001,-0.2732996667,0.0904277199424,0.21761929355,-0.273964197156,0.000618033051596
0.37,0.000508912953671,0.00171174157096,0.315503098518,-0.00105026177526,0.00311702438714,0.5154920836,-0.0813069781447,0.00324400908286,0.548117316971,-0.18874416018,0.0933924244255,0.588398548674,-0.261775223118,0.11929453939,0.587660790968,-0.451356741547,0.223534323316,0.354360736709,-0.308192576178,0.273300118547,0.0904306751609,-0.300089141022,0.272726750578,0.000798060776072,-0.188514073612,-0.0866029722404,0.589665134346,-0.26147844983,-0.112699715782,0.589265409966,-0.44834569386,-0.220459359099,0.355375494876,-0.308192590756,-0.27336990118,0.090429351035,-0.301154939861,-0.273943063676,0.000706762305909,0.185244169045,0.0938909831268,0.591310771666,0.258208820927,0.119987473552,0.591675138674,0.0714772101123,0.223873114791,0.355944953999,0.211808125882,0.273269256181,0.0904285792057,0.21895029195,0.272574200503,0.000715111236364,0.185474255613,-0.0861044135391,0.592577357338,0.258505055127,-0.112006286832,0.593348902806,0.0749347234712,-0.220089534823,0.357010279556,0.211807363633,-0.273299663913,0.0904277359666,0.217738767425,-0.27399368714,0.000626083674336
0.38,0.000497778305015,0.00178004880084,0.314976431247,-0.00109468002672,0.00324668619926,0.514964713532,-0.0813568199754,0.00337980422285,0.547576577484,-0.188805053301,0.0935353834421,0.587812272966,-0.261837250863,0.119433736537,0.587055023815,-0.451873395259,0.223600019691,0.354092260102,-0.308192578637,0.273300119261,0.090430709915,-0.29991255201,0.272701974552,0.000814398031644,-0.188566466289,-0.08645960432,0.589134187017,-0.261529506911,-0.112560008589,0.588729711894,-0.448743712073,-0.220393142114,0.355151338109,-0.308192593983,-0.273369900634,0.0904293647681,-0.301021104452,-0.273967816657,0.000717536072244,0.185182762517,0.0940529547674,0.590786451761,0.258146095702,0.120153084687,0.591154186459,0.0710060535304,0.223952953699,0.355710280805,0.211808136748,0.273269242903,0.0904286060349,0.219110625256,0.272544731233,0.000728278733093,0.185421349529,-0.0859420329947,0.592108365812,0.258453268106,-0.111840124701,0.592900650514,0.0745994117697,-0.220009129778,0.356821795359,0.211807362567,-0.273299661358,0.0904277498339,0.217850775307,-0.274023062234,0.000633797770085
0.39,0.000489758975898,0.00184575698792,0.314475565286,-0.00113207376742,0.0033749320116,0.514463143106,-0.0813989978268,0.0035144767907,0.547063203371,-0.188857371489,0.0936775836295,0.587254926338,-0.261890683102,0.119572261192,0.5864796401,-0.45236048347,0.223665566221,0.353838631256,-0.308192580629,0.273300119787,0.0904307405387,-0.299745895779,0.272677284132,0.000830151453579,-0.188610501764,-0.0863169699967,0.588633229731,-0.261572246384,-0.112420944815,0.588225405316,-0.449112123275,-0.220327056103,0.354942174623,-0.308192596698,-0.273369900198,0.0904293760122,-0.300897185194,-0.273992482432,0.000727707488341,0.185129979703,0.0942137152877,0.590283739846,0.258092033272,0.120317393947,0.590653468616,0.07055726053,0.224032305963,0.35548636433,0.211808146976,0.273269230538,0.0904286303835,0.2192634873,0.27251545603,0.00074111899944,0.185376849428,-0.0857808383385,0.59166204324,0.258409867054,-0.111675234341,0.592473580071,0.0742860722311,-0.219929193335,0.356644174479,0.211807361753,-0.273299659153,0.0904277619192,0.21795546699,-0.274052241531,0.000641157153441
0.4,0.000485447691657,0.00190856686944,0.313999676679,-0.00116194241919,0.00350139381023,0.513986548769,-0.0814330268301,0.00364764239075,0.546576334268,-0.188900656549,0.093818619372,0.586725630312,-0.261935064151,0.119709703414,0.585933750663,-0.452818574996,0.223730735884,0.353599702166,-0.308192582087,0.273300119906,0.09043076716,-0.299589001991,0.272652756402,0.000845281150104,-0.188645708012,-0.0861754743959,0.588161321758,-0.261606194428,-0.112282934296,0.587751493101,-0.44945171629,-0.220261328532,0.354747788636,-0.308192598785,-0.273369900016,0.0904293854442,-0.300782934569,-0.27401698421,0.000737255734479,0.185086280621,0.094372882222,0.589801929848,0.258047091806,0.120480023627,0.590172333662,0.0701305188277,0.224110962222,0.355273140249,0.211808156747,0.273269218824,0.0904286524646,0.219408968537,0.272486445402,0.000753600752783,0.185341229158,-0.0856212115459,0.591237621293,0.258375328382,-0.111511993447,0.592066936107,0.0739941800529,-0.219849935331,0.356477287588,0.211807361345,-0.273299657382,0.0904277728658,0.218053006584,-0.274081154787,0.000648147387844
