time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.73,0.999454926418,0.0323638422963,0.00129727917733,-0.00638348166834,0.486088643204,0.519749764777,0.481002440918,0.512069003938,0.486088643204,0.519749764777,0.481002440918,0.512069003938,0.572039971613,0.422330042561,0.568454484814,0.413844300096,0.666715149252,0.24715036664,0.431410396842,0.555241096754,0.507034128602,0.49850655603,0.620957103867,0.32987858552,0.507034128602,0.49850655603,0.620957103867,0.32987858552,0.507034128602,0.49850655603,0.620957103867,0.32987858552,0.43689643967,0.561813558343,0.4311249144,0.554633513997,0.61386063153,0.360122338091,0.195128962586,0.67484199234,0.330944766181,0.630070262013,0.522199073347,0.469888448954,0.330944766181,0.630070262013,0.522199073347,0.469888448954,0.330944766181,0.630070262013,0.522199073347,0.469888448954,0.570515917499,0.424415325111,0.566899283793,0.415942810644,0.702742497561,0.108488535937,0.306703851964,0.632705276477,0.547411017799,0.453825911448,0.58798533601,0.385559936104,0.547411017799,0.453825911448,0.58798533601,0.385559936104,0.547411017799,0.453825911448,0.58798533601,0.385559936104,0.398548981287,0.58957476528,0.392306974574,0.582799745505,0.546764854198,0.455508384724,0.214788407199,0.668899279259,0.327811321811,0.631648186598,0.456973262194,0.533606356128,0.327811321811,0.631648186598,0.456973262194,0.533606356128,0.327811321811,0.631648186598,0.456973262194,0.533606356128
14.74,0.999434052318,0.0330104863446,-0.00013315497908,-0.00647032670454,0.486513523726,0.519390855191,0.479910042248,0.513053683473,0.486513523726,0.519390855191,0.479910042248,0.513053683473,0.573621780195,0.420830388426,0.568315311498,0.413373371395,0.667675568893,0.245661346657,0.43173156073,0.55449769786,0.51823820508,0.487410838341,0.614331850371,0.341256816901,0.51823820508,0.487410838341,0.614331850371,0.341256816901,0.51823820508,0.487410838341,0.614331850371,0.341256816901,0.437520998316,0.561129418344,0.430365292484,0.555423142231,0.611286327855,0.364170116122,0.199540923912,0.67371549751,0.327916082976,0.631475962032,0.52439207203,0.467677353197,0.327916082976,0.631475962032,0.52439207203,0.467677353197,0.327916082976,0.631475962032,0.52439207203,0.467677353197,0.571369870473,0.423908554049,0.566023009171,0.41648044613,0.70247071934,0.112680431086,0.31020652451,0.6305631777,0.545208550542,0.457066327239,0.589739308477,0.382159072844,0.545208550542,0.457066327239,0.589739308477,0.382159072844,0.545208550542,0.457066327239,0.589739308477,0.382159072844,0.397514339505,0.589914415944,0.38997626975,0.584723730305,0.544991811304,0.457165827531,0.213296274203,0.669692489999,0.332054354596,0.629091864392,0.450351775278,0.539598563984,0.332054354596,0.629091864392,0.450351775278,0.539598563984,0.332054354596,0.629091864392,0.450351775278,0.539598563984
14.75,0.999411986727,0.0336095917875,-0.00170975512095,-0.00656908385927,0.487040616858,0.518940453624,0.478761778083,0.514081124892,0.487040616858,0.518940453624,0.478761778083,0.514081124892,0.575237110119,0.419358888799,0.568023025014,0.413025704506,0.669082916362,0.243079537404,0.43094964199,0.554547379037,0.52896358074,0.476400189676,0.60755841214,0.352296984611,0.52896358074,0.476400189676,0.60755841214,0.352296984611,0.52896358074,0.476400189676,0.60755841214,0.352296984611,0.4382711102,0.560329414324,0.429584662207,0.556243111781,0.608821845447,0.36794915287,0.203809012899,0.672615244898,0.324733210181,0.632928874991,0.526778780124,0.465245632133,0.324733210181,0.632928874991,0.526778780124,0.465245632133,0.324733210181,0.632928874991,0.526778780124,0.465245632133,0.572294476368,0.423375392331,0.56503567297,0.417093512007,0.702258545334,0.1166217219,0.313385055107,0.628507849372,0.542751059777,0.460639748202,0.591622020221,0.378438495235,0.542751059777,0.460639748202,0.591622020221,0.378438495235,0.542751059777,0.460639748202,0.591622020221,0.378438495235,0.39674909639,0.590026879585,0.38778900955,0.586581724872,0.544107194877,0.457699600832,0.210945089282,0.670791029449,0.335983313233,0.626623313761,0.44430716119,0.545022552191,0.335983313233,0.626623313761,0.44430716119,0.545022552191,0.335983313233,0.626623313761,0.44430716119,0.545022552191
14.76,0.999388196589,0.0341604748795,-0.00340828085545,-0.00668416762406,0.487660084992,0.518412279116,0.477567636718,0.515136392354,0.487660084992,0.518412279116,0.477567636718,0.515136392354,0.57685224859,0.417957041731,0.567568542156,0.412818779271,0.670939910891,0.239345443679,0.428966378588,0.555464886924,0.538976119808,0.46578036424,0.600808380269,0.362743276662,0.538976119808,0.46578036424,0.600808380269,0.362743276662,0.538976119808,0.46578036424,0.600808380269,0.362743276662,0.439139612153,0.55942747591,0.428792534887,0.55707653178,0.606489557138,0.371447327151,0.207915100882,0.671541965227,0.321399114962,0.634433060824,0.529353005535,0.462582636689,0.321399114962,0.634433060824,0.529353005535,0.462582636689,0.321399114962,0.634433060824,0.529353005535,0.462582636689,0.573277442342,0.422827038277,0.563949851032,0.417768877879,0.702107057255,0.120313799498,0.316244979589,0.62654559506,0.540043858279,0.464523800608,0.593619183388,0.37441492347,0.540043858279,0.464523800608,0.593619183388,0.37441492347,0.540043858279,0.464523800608,0.593619183388,0.37441492347,0.396263569436,0.589918540341,0.385769691058,0.58834772436,0.544164262503,0.457071062435,0.207703520155,0.672183417688,0.339497953872,0.624315497179,0.438977823897,0.549790659639,0.339497953872,0.624315497179,0.438977823897,0.549790659639,0.339497953872,0.624315497179,0.438977823897,0.549790659639
14.77,0.999362217248,0.0346640967179,-0.0052020263821,-0.00681894838735,0.488359547548,0.517821617983,0.476338572983,0.516204695985,0.488359547548,0.517821617983,0.476338572983,0.516204695985,0.578438042269,0.416657495545,0.566951669517,0.412761150175,0.673239512558,0.234398370448,0.425698823225,0.557302857132,0.548088316928,0.455843431657,0.594262211041,0.372368617355,0.548088316928,0.455843431657,0.594262211041,0.372368617355,0.548088316928,0.455843431657,0.594262211041,0.372368617355,0.440117269149,0.558438791117,0.427999743852,0.557906018281,0.604311914122,0.37465211127,0.211839356085,0.670497571349,0.317917605412,0.635991737523,0.532106773247,0.459679549074,0.317917605412,0.635991737523,0.532106773247,0.459679549074,0.317917605412,0.635991737523,0.532106773247,0.459679549074,0.574305082072,0.422274478982,0.562780533212,0.418492542996,0.702015917597,0.123756673898,0.318792922291,0.624683127516,0.537093610021,0.468692347888,0.595716632576,0.370107593516,0.537093610021,0.468692347888,0.595716632576,0.370107593516,0.537093610021,0.468692347888,0.595716632576,0.370107593516,0.396076476353,0.589590689433,0.383953751246,0.589987932688,0.545176744368,0.455275821439,0.203609294305,0.673831951666,0.342494846809,0.622246764633,0.434526499056,0.553798668679,0.342494846809,0.622246764633,0.434526499056,0.553798668679,0.342494846809,0.622246764633,0.434526499056,0.553798668679
14.78,0.999333719938,0.035122363263,-0.00706299387314,-0.00697494887988,0.489124649612,0.517184019101,0.475086707064,0.517272064101,0.489124649612,0.517184019101,0.475086707064,0.517272064101,0.579963604841,0.41549226682,0.56617388235,0.412862602105,0.675945241646,0.22823154257,0.421106017055,0.560069741793,0.556137302889,0.446881312055,0.588106518327,0.380971280248,0.556137302889,0.446881312055,0.588106518327,0.380971280248,0.556137302889,0.446881312055,0.588106518327,0.380971280248,0.441192448399,0.557379153706,0.427217939529,0.558715074643,0.602309411535,0.377552208691,0.215561821301,0.66948547683,0.31429267699,0.637606783764,0.535030450444,0.456530524267,0.31429267699,0.637606783764,0.535030450444,0.456530524267,0.31429267699,0.637606783764,0.535030450444,0.456530524267,0.575362915195,0.421727339349,0.561544958207,0.419250315415,0.701983141107,0.126949212439,0.321037563452,0.622927323141,0.533908730852,0.473115102335,0.597900819689,0.365538201668,0.533908730852,0.473115102335,0.597900819689,0.365538201668,0.533908730852,0.473115102335,0.597900819689,0.365538201668,0.396182761498,0.589059463391,0.382355381069,0.59148333083,0.547123534906,0.452335792825,0.198688624707,0.675700376272,0.344883782955,0.620489329621,0.431063829876,0.556984867527,0.344883782955,0.620489329621,0.431063829876,0.556984867527,0.344883782955,0.620489329621,0.431063829876,0.556984867527
14.79,0.999302557427,0.0355377472259,-0.00896283587375,-0.00715086111967,0.489939253496,0.516514164947,0.473825556707,0.518326139708,0.489939253496,0.516514164947,0.473825556707,0.518326139708,0.581399898245,0.414487120618,0.565241512649,0.413130267036,0.679003948858,0.220859802301,0.415170866189,0.563744389799,0.563008755684,0.439142978836,0.582510235069,0.388402383106,0.563008755684,0.439142978836,0.582510235069,0.388402383106,0.563008755684,0.439142978836,0.582510235069,0.388402383106,0.442350625798,0.556264308546,0.426459329616,0.559489394964,0.600499198735,0.380137829511,0.219062785862,0.668511360221,0.310526823066,0.639278616303,0.538113813102,0.453132946322,0.310526823066,0.639278616303,0.538113813102,0.453132946322,0.310526823066,0.639278616303,0.538113813102,0.453132946322,0.576435903333,0.421192919152,0.560262497082,0.420028699697,0.702004881135,0.129888308396,0.322989306733,0.621285829503,0.530498813958,0.477758133561,0.600159877913,0.360730224889,0.530498813958,0.477758133561,0.600159877913,0.360730224889,0.530498813958,0.477758133561,0.600159877913,0.360730224889,0.396572571514,0.588341986381,0.380987201675,0.592817556035,0.549956092838,0.448290523395,0.19299060231,0.677745180731,0.346605902325,0.61909647543,0.428665066331,0.559312223621,0.346605902325,0.61909647543,0.428665066331,0.559312223621,0.346605902325,0.61909647543,0.428665066331,0.559312223621
14.8,0.999268777503,0.0359130313804,-0.0108737486527,-0.00734343758425,0.490786466078,0.515825748904,0.472569280046,0.51935605998,0.490786466078,0.515825748904,0.472569280046,0.51935605998,0.58272503296,0.413655750135,0.56416916617,0.413562097254,0.682346474587,0.212327182145,0.407917432951,0.568263868494,0.568641062214,0.432812760928,0.577615184988,0.394564512358,0.568641062214,0.432812760928,0.577615184988,0.394564512358,0.568641062214,0.432812760928,0.577615184988,0.394564512358,0.443575494992,0.555109680649,0.425736033389,0.560216790686,0.598895464818,0.382400574697,0.222323048608,0.66758256774,0.306621426607,0.641006457108,0.541346066378,0.449486884245,0.306621426607,0.641006457108,0.541346066378,0.449486884245,0.306621426607,0.641006457108,0.541346066378,0.449486884245,0.577508923394,0.420676949481,0.558953336024,0.420815298823,0.702076093604,0.132570023815,0.324659543769,0.619766511047,0.526874120905,0.482586068122,0.602483401171,0.35570788421,0.526874120905,0.482586068122,0.602483401171,0.35570788421,0.526874120905,0.482586068122,0.602483401171,0.35570788421,0.397239909704,0.587451101629,0.379867254275,0.593971822953,0.553589075186,0.443212678633,0.186622964066,0.679906998505,0.347619965157,0.618108972991,0.427394550909,0.560745535146,0.347619965157,0.618108972991,0.427394550909,0.560745535146,0.347619965157,0.618108972991,0.427394550909,0.560745535146
14.81,0.99923263755,0.0362505449702,-0.0127698068599,-0.00754758744502,0.491649743341,0.51513048155,0.471332349241,0.520352700972,0.491649743341,0.51513048155,0.471332349241,0.520352700972,0.58392315746,0.413002104897,0.56297678266,0.414149912132,0.685884036041,0.202731550506,0.399426594243,0.573516698401,0.573012847009,0.428010828869,0.573530900686,0.399406201118,0.573012847009,0.428010828869,0.573530900686,0.399406201118,0.573012847009,0.428010828869,0.573530900686,0.399406201118,0.444849372585,0.553929847419,0.425059196585,0.560888080857,0.597507841237,0.384335296078,0.225325805613,0.666707612956,0.302576528782,0.642788211141,0.544715858594,0.44559554895,0.302576528782,0.642788211141,0.544715858594,0.44559554895,0.302576528782,0.642788211141,0.544715858594,0.44559554895,0.578567562528,0.420183154711,0.557637617957,0.421599311108,0.702190674428,0.134990979918,0.326061531362,0.618376559916,0.523045739612,0.487562777688,0.604862413354,0.350495581997,0.523045739612,0.487562777688,0.604862413354,0.350495581997,0.523045739612,0.487562777688,0.604862413354,0.350495581997,0.398154116004,0.586413142701,0.378989739348,0.594945126416,0.55790591373,0.43720483237,0.179681224136,0.682134578856,0.3479014416,0.617552962065,0.427250292916,0.56129325061,0.3479014416,0.617552962065,0.427250292916,0.56129325061,0.3479014416,0.617552962065,0.427250292916,0.56129325061
14.82,0.999194589779,0.036551950397,-0.0146275136815,-0.0077564503203,0.492513301591,0.514437738405,0.470129337794,0.521308801773,0.492513301591,0.514437738405,0.470129337794,0.521308801773,0.584985859208,0.412518987596,0.561690186689,0.414878010477,0.68952478177,0.192187267855,0.389809197226,0.5793689836,0.576152412785,0.424769075901,0.57031817255,0.402935244746,0.576152412785,0.424769075901,0.57031817255,0.402935244746,0.576152412785,0.424769075901,0.57031817255,0.402935244746,0.446153514514,0.552738210227,0.424438749297,0.561497337961,0.596341366998,0.385939712344,0.228056593123,0.665896165161,0.298389780956,0.644620839082,0.548212289147,0.441464379617,0.298389780956,0.644620839082,0.548212289147,0.441464379617,0.298389780956,0.644620839082,0.548212289147,0.441464379617,0.579598288881,0.419713301448,0.556334904116,0.422371924466,0.702341632571,0.137148324975,0.327209684728,0.617122670411,0.51902465907,0.492652854618,0.607289859637,0.345116783852,0.51902465907,0.492652854618,0.607289859637,0.345116783852,0.51902465907,0.492652854618,0.607289859637,0.345116783852,0.399289393389,0.585248688397,0.378354005766,0.595735007682,0.562782477114,0.430376498426,0.172284648274,0.684375593534,0.34745839802,0.617430731815,0.428203906982,0.560975371208,0.34745839802,0.617430731815,0.428203906982,0.560975371208,0.34745839802,0.617430731815,0.428203906982,0.560975371208
14.83,0.999155225501,0.0368186011772,-0.0164261569015,-0.00796287205192,0.493362826538,0.513755270911,0.468973797789,0.522218555768,0.493362826538,0.513755270911,0.468973797789,0.522218555768,0.585909206118,0.412194078912,0.560336454919,0.415727676231,0.693174174316,0.180840041378,0.379209168313,0.585667866767,0.578111429864,0.423061143529,0.568000413692,0.405193748153,0.578111429864,0.423061143529,0.568000413692,0.405193748153,0.578111429864,0.423061143529,0.568000413692,0.405193748153,0.447469605846,0.551547028346,0.423882975507,0.562040968651,0.595397806562,0.38721392611,0.230503261136,0.665157931602,0.294057461565,0.646500875429,0.551824720972,0.437099879537,0.294057461565,0.646500875429,0.551824720972,0.437099879537,0.294057461565,0.646500875429,0.551824720972,0.437099879537,0.580588788208,0.419268482638,0.555062916135,0.423126172206,0.702521873614,0.139041068106,0.32811870896,0.616010317531,0.514821148272,0.497823851194,0.609759958772,0.339592978656,0.514821148272,0.497823851194,0.609759958772,0.339592978656,0.514821148272,0.497823851194,0.609759958772,0.339592978656,0.400609429645,0.583983378991,0.377947502259,0.596348206569,0.568081260119,0.422857167327,0.164552178143,0.686584356514,0.346282607191,0.617748215712,0.430214243324,0.559813542872,0.346282607191,0.617748215712,0.430214243324,0.559813542872,0.346282607191,0.617748215712,0.430214243324,0.559813542872
14.84,0.999115239255,0.0370513232701,-0.0181481683276,-0.00815978668323,0.494185935397,0.513089090437,0.467877980591,0.523077472089,0.494185935397,0.513089090437,0.467877980591,0.523077472089,0.586695931612,0.412007721939,0.558945307263,0.416674530517,0.696744650414,0.168847183059,0.367793717013,0.592254423891,0.578964195944,0.422803664746,0.566566954883,0.406250423418,0.578964195944,0.422803664746,0.566566954883,0.406250423418,0.578964195944,0.422803664746,0.566566954883,0.406250423418,0.448780165246,0.550367333817,0.423398178215,0.562517683129,0.594675108429,0.38816150539,0.232657149344,0.664501927769,0.289574780129,0.648424464039,0.555542641152,0.432509577942,0.289574780129,0.648424464039,0.555542641152,0.432509577942,0.289574780129,0.648424464039,0.555542641152,0.432509577942,0.581528373857,0.418849071287,0.553837227829,0.423856733993,0.702724268177,0.140671237407,0.328804514885,0.615042922788,0.510445139515,0.50304627388,0.612267826845,0.333943579204,0.510445139515,0.50304627388,0.612267826845,0.333943579204,0.510445139515,0.50304627388,0.612267826845,0.333943579204,0.40208550269,0.58263657779,0.377762938453,0.596788931766,0.573686500952,0.41475526745,0.156590727077,0.688724335958,0.344393492195,0.618491112132,0.433221355165,0.557836108706,0.344393492195,0.618491112132,0.433221355165,0.557836108706,0.344393492195,0.618491112132,0.433221355165,0.557836108706
14.85,0.999075396417,0.0372505568881,-0.0197784532318,-0.00834032810014,0.49497181033,0.512443914084,0.466853029203,0.523882039223,0.49497181033,0.512443914084,0.466853029203,0.523882039223,0.587353372032,0.411935755045,0.55754771067,0.417690675506,0.700161429864,0.156361830552,0.355736960787,0.598979269097,0.578804623362,0.423863489695,0.565974645788,0.406199028066,0.578804623362,0.423863489695,0.565974645788,0.406199028066,0.578804623362,0.423863489695,0.565974645788,0.406199028066,0.450068552746,0.549209141506,0.422989166343,0.562927865602,0.594168432264,0.388788190903,0.234512073492,0.663936521139,0.284935365923,0.650387746296,0.559356379536,0.427700897108,0.284935365923,0.650387746296,0.559356379536,0.427700897108,0.284935365923,0.650387746296,0.559356379536,0.427700897108,0.582407603317,0.418455061596,0.552671581848,0.42455961612,0.702941619508,0.142043424841,0.32928373564,0.614222245173,0.505905809771,0.508293779833,0.614809633571,0.328185708845,0.505905809771,0.508293779833,0.614809633571,0.328185708845,0.505905809771,0.508293779833,0.614809633571,0.328185708845,0.403686798257,0.581227880769,0.377789182713,0.597064864948,0.579491282764,0.406175742346,0.148494076887,0.690768143923,0.341812886117,0.619639275187,0.437152478991,0.555075517062,0.341812886117,0.619639275187,0.437152478991,0.555075517062,0.341812886117,0.619639275187,0.437152478991,0.555075517062
14.86,0.999036479756,0.0374168897152,-0.0213040259704,-0.00849864443913,0.495711130125,0.511823993967,0.465908459921,0.524629375506,0.495711130125,0.511823993967,0.465908459921,0.524629375506,0.587888987012,0.411956368175,0.556171236712,0.418750576267,0.70336255707,0.143536140542,0.343210361229,0.605710440404,0.57773545229,0.426078933412,0.566153548603,0.405152624419,0.57773545229,0.426078933412,0.566153548603,0.405152624419,0.57773545229,0.426078933412,0.566153548603,0.405152624419,0.451319622221,0.548081728989,0.422659333477,0.563272673554,0.593871211538,0.389101486966,0.236064081978,0.663468737882,0.280132346573,0.652387041147,0.563256637443,0.422680703751,0.280132346573,0.652387041147,0.563256637443,0.422680703751,0.280132346573,0.652387041147,0.563256637443,0.422680703751,0.5832182453,0.418086839294,0.551577636091,0.425231683348,0.70316697191,0.143165416409,0.329573537616,0.613548006648,0.501211743796,0.513543488638,0.617381928317,0.322334341556,0.501211743796,0.513543488638,0.617381928317,0.322334341556,0.501211743796,0.513543488638,0.617381928317,0.322334341556,0.405380279442,0.579778002143,0.378010531674,0.597187018625,0.585396829572,0.397223179909,0.140344188123,0.69269604166,0.338561555136,0.621169683833,0.441925296256,0.551567158014,0.338561555136,0.621169683833,0.441925296256,0.551567158014,0.338561555136,0.621169683833,0.441925296256,0.551567158014
