time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.67,0.43963630572,-0.0823482470394,0.103305990952,0.434978154969,-0.0652529066945,0.102344827374,0.433701467841,-0.0554181749481,0.10045816075,0.440133580234,-0.0423101919083,0.0902119662053,0.441961676017,-0.0354319697016,0.0894995625961,0.65783083184,-0.124566103423,-0.256426163198,0.508728798951,-0.204771840633,-0.402838599743,0.446340359238,-0.218748608976,-0.427157535691,0.42398100642,-0.0426835643615,0.105683683746,0.4212835713,-0.036711139015,0.100147167604,0.236933467325,0.00767409493244,0.1830088397,-4.7747227432e-08,-3.11628051819e-08,1.26055292429e-07,-0.085248693284,0.00398592211662,-0.0210185558037,0.442481690455,-0.0750007437714,0.0982850983207,0.44512894317,-0.0816733400424,0.104927327917,0.462135751185,-0.0255154039567,0.114265516632,-1.1017857788e-08,-5.98601476223e-08,2.18943714222e-07,-0.143782625907,0.00579990872676,0.0210533853368,0.42632911664,-0.0753741162246,0.113756815861,0.424668876574,-0.081702944113,0.114278939382,1.45375816921,0.117878270332,-0.367200138703,1.38887250067,0.119902267682,-0.477342859507,1.35934853966,0.120667938196,-0.499531263969
3.68,0.444819256147,-0.0865687891227,0.117925497405,0.446290423402,-0.0713765315364,0.117145283719,0.446000717763,-0.0617091793088,0.117661729376,0.453681538023,-0.048754632168,0.1116863753,0.455178621328,-0.0410896315977,0.114871357902,0.689253946036,-0.126733555425,-0.247536462843,0.485305185169,-0.211908628615,-0.445678669977,0.401509043031,-0.224224007711,-0.479710910142,0.437504891586,-0.0492170735019,0.125039812028,0.434781517068,-0.0431237904643,0.121271238962,0.260585247339,0.00555164270428,0.197587068029,-4.97844205675e-08,-3.01435715703e-08,1.34534347789e-07,-0.093401045447,0.00489481375464,-0.0220398465527,0.456179330659,-0.082141796384,0.108665595144,0.458972243559,-0.0889816544358,0.113443798076,0.48616150248,-0.027812312779,0.111318166986,-2.99306404975e-09,-5.78025679802e-08,2.42763153047e-07,-0.150223280489,0.00626431347912,0.0245649128973,0.440002684222,-0.0826042377178,0.122019031872,0.43816868949,-0.0889756699017,0.119855904013,1.43513221419,0.101508359766,-0.302859809977,1.31480190204,0.11938266875,-0.504417217117,1.25918876692,0.123120298053,-0.545088294599
3.69,0.450073833894,-0.0907174129657,0.131197794821,0.458169404743,-0.0774775019948,0.130611654986,0.458954893815,-0.0680851938608,0.133737756272,0.467865208104,-0.0554328237547,0.13233885364,0.468988735621,-0.0470918632804,0.139579101711,0.717522048235,-0.126416093734,-0.231922811295,0.458899502981,-0.214511204576,-0.47877849087,0.354205202731,-0.22471187934,-0.521660753537,0.451925411474,-0.0559735135352,0.143514933835,0.449213460757,-0.0498462555802,0.141693548869,0.284778085605,0.00292998137735,0.211550126548,-4.69064889057e-08,-3.07057542901e-08,1.37116876801e-07,-0.101639785979,0.00589457246675,-0.0228145268722,0.470485076148,-0.0890515572291,0.11726877126,0.473397274522,-0.095970804007,0.119987605292,0.510170938786,-0.0301101107752,0.107170132768,8.94768338273e-09,-5.42504558911e-08,2.64643129078e-07,-0.156501606294,0.00667423697631,0.0284008438759,0.454545279518,-0.0895922470095,0.128444851455,0.452548717033,-0.0958897398161,0.123298164661,1.40132759778,0.0856172685745,-0.241238273157,1.23018124964,0.118514814837,-0.521959454226,1.15120629602,0.125334249789,-0.578175255138
3.7,0.455311043022,-0.0947923499802,0.142802379463,0.470504681121,-0.0835058531741,0.142412993681,0.472452223825,-0.0744853241988,0.148346559969,0.482576670122,-0.0622706531244,0.151795288062,0.483295201463,-0.0534023683115,0.163145444887,0.742326193036,-0.124418901496,-0.210660044059,0.429729098179,-0.2138104885,-0.502122353567,0.304915668275,-0.221667599252,-0.552645257179,0.467123902423,-0.0628772845991,0.16078072029,0.464460422048,-0.0568000269956,0.161084485891,0.309327469482,-0.000150043905387,0.22465675313,-4.70286117111e-08,-3.13898149363e-08,1.61489236154e-07,-0.109886030493,0.0069680821234,-0.023300637815,0.485280688393,-0.0956695491472,0.123753227733,0.488285583774,-0.102582683045,0.124222506217,0.533883575621,-0.0323765844535,0.101731700392,2.61553888276e-08,-5.70411066126e-08,2.92871572521e-07,-0.162530467206,0.00702454126351,0.0325538093935,0.469827920694,-0.0962761806219,0.132738659961,0.467676347109,-0.102397807728,0.124377580628,1.35863782717,0.0708803413067,-0.186144709415,1.14239986099,0.11725299645,-0.531254555189,1.04339520437,0.127037228501,-0.599552049273
3.71,0.460410267864,-0.098734161237,0.152125439527,0.483161536184,-0.0893671827428,0.151924121728,0.486356923628,-0.0807840802484,0.160855148425,0.497709462926,-0.0691002486568,0.169396341906,0.498003403921,-0.059822131392,0.18493085454,0.763378994029,-0.120561277308,-0.184877320965,0.398150679489,-0.20907704266,-0.515893870745,0.254285112596,-0.214223984405,-0.572679200677,0.482932784658,-0.0697630701133,0.176209930977,0.480346275425,-0.0637966939723,0.178822767237,0.333806133504,-0.00355777877786,0.23649889228,-4.12845261991e-08,-4.25729508259e-08,1.83563155801e-07,-0.117972535981,0.00807712464075,-0.0234438579401,0.50045373895,-0.101946061504,0.127487324125,0.503532643984,-0.108789902109,0.125521941674,0.556837060526,-0.034582082598,0.0949067430179,3.40852783748e-08,-6.53769075595e-08,3.11642001872e-07,-0.168176800938,0.00732318767762,0.0369988995044,0.485677060682,-0.102608882961,0.134300913196,0.483368290945,-0.108509363392,0.122662213001,1.30548902617,0.0553066038201,-0.137580843773,1.0497823594,0.112601812469,-0.532707871349,0.93400924274,0.124774267472,-0.609844223974
3.72,0.465150527423,-0.102541985222,0.1583031251,0.495884406528,-0.0950572935378,0.15826963373,0.500410949716,-0.0869677981813,0.170371900531,0.513015371605,-0.0758947163215,0.184226501284,0.512877391682,-0.0663355301239,0.203958822095,0.779915936524,-0.11529803372,-0.155629327768,0.36329925281,-0.2013125318,-0.521015891107,0.201419039169,-0.203572858231,-0.582586265383,0.499078493083,-0.076605203914,0.188891775062,0.496596002603,-0.0708025013851,0.193988851939,0.357441814634,-0.00728743764963,0.246513358276,-2.73278345242e-08,-6.07896773054e-08,1.9378198136e-07,-0.125618995196,0.0092182292317,-0.0231841600355,0.515740729302,-0.107895864401,0.127622373867,0.518875457699,-0.114615611437,0.12305549732,0.578253395761,-0.0367949469441,0.0865679409702,3.57014062792e-08,-7.44396287208e-08,3.14047368521e-07,-0.173215894036,0.00760456360497,0.0416769362931,0.501803850779,-0.108606351993,0.132287647645,0.499328067499,-0.114196594255,0.117070659431,1.23949893027,0.0417263212807,-0.0969519186907,0.950992184406,0.108866984684,-0.527022446635,0.822086862622,0.12355014269,-0.609499737544
3.73,0.469328168404,-0.106232473855,0.160273779199,0.508410365812,-0.100505853443,0.160369998226,0.514345208606,-0.0929387604968,0.175792107425,0.52823607918,-0.082522109628,0.195107329933,0.52767153862,-0.0728021758876,0.219020807366,0.791147242029,-0.10873427525,-0.124155124841,0.324640647049,-0.190792225721,-0.518419304572,0.145876230191,-0.190053852137,-0.583231475914,0.515266273945,-0.0832693091845,0.19772840806,0.512912353298,-0.0776711932587,0.205474536985,0.379272297402,-0.0112721959734,0.254093153322,-1.01124837505e-08,-8.49855152718e-08,2.28817263699e-07,-0.132488312837,0.0103693166912,-0.0224748576352,0.530866105734,-0.113447432395,0.123083752658,0.534039624381,-0.120000003084,0.115770952075,0.597098184899,-0.0390667414954,0.0766415289433,2.64522152559e-08,-9.04141067678e-08,2.9422800517e-07,-0.177358499203,0.00790245828878,0.0464860156164,0.5178963005,-0.114194631951,0.125704830784,0.51523651023,-0.119434262067,0.10680972457,1.16461248515,0.0286981250268,-0.0661175363804,0.851589493148,0.103304170541,-0.515192419278,0.713739220639,0.120110228297,-0.59959369947
3.74,0.47279666396,-0.109757969037,0.15656397434,0.520461068206,-0.105594328424,0.156733186083,0.52786244809,-0.0985344753959,0.175567718364,0.543092252023,-0.0887615399595,0.200381180335,0.542125052467,-0.078946693371,0.228474088098,0.796291174757,-0.100222851308,-0.0920661242053,0.282312381048,-0.176248032449,-0.509073694642,0.0881139804598,-0.172206631744,-0.575574785233,0.531133969843,-0.0895356330753,0.201132024513,0.52892351023,-0.0841538698418,0.211659506169,0.397835006262,-0.0153759277196,0.258422143256,2.32528135726e-08,-1.32848296229e-07,2.5349835751e-07,-0.138079159555,0.0114944229435,-0.0212756759582,0.545536469754,-0.118530293315,0.112461256454,0.548738635034,-0.1249017338,0.102309926539,0.612023439359,-0.0414834886653,0.0651231781891,-2.45598122522e-08,-1.09816211679e-07,2.15935417474e-07,-0.180241338411,0.00827212474202,0.0512692485431,0.533578187575,-0.119304386431,0.113212100632,0.530706520968,-0.124185238635,0.0905989926666,1.07721657253,0.0157188168503,-0.0452980184085,0.748565186692,0.095384486461,-0.498580840352,0.605993260173,0.113916861596,-0.581883665366
3.75,0.475379809066,-0.113135601324,0.145247965942,0.531641280699,-0.110276285288,0.145415224162,0.540536425279,-0.103700119755,0.167665549956,0.557123534822,-0.0945498136687,0.19786148229,0.555796266573,-0.084747338236,0.229941800702,0.793488109237,-0.0904553184203,-0.0606857190381,0.23444915586,-0.159849484901,-0.494488348546,0.0262094898256,-0.152670367554,-0.561074862805,0.546212460555,-0.0953370100479,0.196984686562,0.544164092538,-0.0901854022385,0.210353815627,0.411014112205,-0.0196545874786,0.258506392004,6.63191444038e-08,-1.98348088303e-07,2.47804083357e-07,-0.141691626414,0.0126067841564,-0.0195687288242,0.559266204569,-0.123071073504,0.093971205418,0.562479177004,-0.129246749454,0.080976333196,0.6210901649,-0.0442598743198,0.0520681967325,-1.2811633571e-07,-1.24351740361e-07,4.64305376921e-08,-0.181340621408,0.00879870066763,0.0557753872756,0.548355130302,-0.123858269883,0.0930944096893,0.545243181908,-0.128355889979,0.0667378409785,0.975224085161,0.00346613810782,-0.0356722952073,0.641016644309,0.0862945714107,-0.478850490718,0.498211684829,0.106383402631,-0.558256166875
3.76,0.477127842146,-0.116350397491,0.123505617061,0.541560160368,-0.114422204955,0.123577243294,0.551905186393,-0.108258899586,0.149068263691,0.569822239564,-0.0996493996691,0.184228943264,0.568206894026,-0.0899403494974,0.219931344268,0.781663804183,-0.0793699258184,-0.0334088523865,0.182816340285,-0.141317688806,-0.476311386503,-0.0370974646718,-0.131171610428,-0.541222439922,0.559907310675,-0.10043404063,0.182094114103,0.558030061444,-0.0955010531245,0.198223180893,0.415594626372,-0.0240556626213,0.252930994689,1.23451915559e-07,-3.10701093747e-07,2.25370844745e-07,-0.142271037183,0.0136971918289,-0.01735869243,0.571537248729,-0.126964224881,0.0651140921491,0.574744796081,-0.132956560343,0.0494422217951,0.621728296155,-0.0476789698959,0.0376825690309,-3.56375038131e-07,-1.32727072652e-07,-2.81612178275e-07,-0.17998252985,0.00960466545921,0.0596381266348,0.56162231984,-0.127748865841,0.0629792629882,0.558241548488,-0.13186902847,0.0330375116967,0.859839201655,-0.00811024797439,-0.0391327270745,0.531917973578,0.075715020271,-0.457716862625,0.393877950719,0.0971376687947,-0.530598606017
3.77,0.47821790261,-0.119429278582,0.0879157964345,0.54978337646,-0.117902869618,0.087785506569,0.561431895702,-0.112032171491,0.116097853593,0.58056331549,-0.103820079635,0.15539180873,0.578762018659,-0.0942673202476,0.194102307175,0.758967370298,-0.0667174683962,-0.0135197118822,0.128796048706,-0.12047442214,-0.456384674467,-0.0993842076561,-0.107620371787,-0.51782249526,0.571512342148,-0.104581692803,0.152542973071,0.569804826855,-0.0998349538246,0.171146794219,0.40748671009,-0.0285769833645,0.240137481382,1.77931197659e-07,-4.79624522419e-07,2.06500629691e-07,-0.138505345278,0.014773925129,-0.0147143444927,0.581728516159,-0.130079239712,0.0229303226569,0.584914291287,-0.135924435199,0.00498530716484,0.610795979963,-0.0521363754638,0.0223832435965,-7.7334955822e-07,-1.25012111418e-07,-8.08958568925e-07,-0.175360902648,0.0108484521321,0.0623611266672,0.572677542818,-0.13084085288,0.0200814869976,0.569008855121,-0.134609245,-0.0130689085431,0.729144389632,-0.0191667882265,-0.0568395708896,0.420392376522,0.0635661493177,-0.437099581864,0.292307359214,0.0861417706566,-0.501156799885
3.78,0.47891775281,-0.122204667005,0.033999048884,0.555724107037,-0.120531682673,0.033570920297,0.568382047118,-0.114829392965,0.063945177654,0.588445633307,-0.106866940573,0.106053391639,0.586588689463,-0.0975843664926,0.14667441684,0.721106000463,-0.0527868868219,-0.00312756720921,0.0698500577719,-0.0998331719466,-0.436830777781,-0.162759553868,-0.0852245358883,-0.493069222246,0.580087877694,-0.107583756928,0.103099755225,0.578541796694,-0.102990630952,0.123595314527,0.381218700684,-0.0333657081499,0.218196279732,2.18082923975e-07,-6.98106451818e-07,3.86200089716e-07,-0.128660278412,0.0158856825061,-0.0117633587561,0.588965102049,-0.132224870172,-0.0362790110828,0.592105174879,-0.137964165218,-0.0557575059001,0.584312984228,-0.0581880971201,0.00681078118561,-1.37129205322e-06,-1.03530134213e-07,-1.47559853588e-06,-0.166462267832,0.0127336116875,0.0632785650892,0.580607346437,-0.132941686526,-0.0392326474967,0.576659167299,-0.136364874557,-0.0749843781381,0.581366647676,-0.028896260791,-0.0904960352482,0.305633983225,0.0513672971096,-0.419225517659,0.192883321206,0.0751966077072,-0.472352536518
3.79,0.479679586669,-0.124457854157,-0.0433606646057,0.558768776502,-0.122033212095,-0.0441509949325,0.571947636789,-0.116332658759,-0.0128959571727,0.592474986114,-0.108415281789,0.0300873316977,0.590718763802,-0.0994639010086,0.0711575410835,0.667833631142,-0.0372070317147,-0.0095070869942,0.0159774966575,-0.0771266919098,-0.420333239345,-0.213841202549,-0.0614010862628,-0.469611320643,0.584521029847,-0.109067051279,0.0277494917683,0.58310129403,-0.104565727839,0.0491876206083,0.330696454015,-0.0384225612092,0.185136093449,-1.46331558054e-07,-1.25010801434e-06,-1.26774258754e-06,-0.110824183946,0.0170535977395,-0.00870514526335,0.592333415533,-0.133180891366,-0.11664422939,0.595412763792,-0.138890665221,-0.136497865107,0.538196143615,-0.0664566643246,-0.00811339796429,-2.59577171348e-06,2.14724511997e-08,-2.61979557935e-06,-0.152285552784,0.0154973141201,0.0616346847161,0.584379459265,-0.133832660856,-0.11898206932,0.580200779942,-0.136974873891,-0.156207286333,0.418065960515,-0.0389613439979,-0.141562720415,0.18977779758,0.0364997449735,-0.406173157528,0.0978162191967,0.0612936751317,-0.446592826409
3.8,0.48006736793,-0.12633974242,-0.131202594453,0.560323305624,-0.123097289822,-0.132369366488,0.573837553126,-0.117349259189,-0.100682930617,0.5946620534,-0.109410808778,-0.0574879908924,0.593088520891,-0.102229560058,-0.0208023818809,0.387092950821,0.012105978597,0.227308809523,0.000645820477467,0.000921027672661,-0.00451422698561,-0.133470943971,0.0126764991502,-0.0304959618217,0.586979198616,-0.109999983166,-0.0590848963122,0.585645920292,-0.105607023301,-0.038699021232,0.0756701317607,-0.0368290999648,0.277630603784,-9.03034980632e-05,0.0386264168164,0.223681403094,-0.0246989158575,0.0668115757516,0.221392590473,0.593859365903,-0.133762757031,-0.206528915702,0.596809696702,-0.139111210926,-0.229344366269,0.33269698869,-0.130356612935,0.155073591217,0.201918300888,-0.0679474013288,0.173434838448,0.163701814844,-0.0480591438134,0.191285939996,0.586176511119,-0.134351931418,-0.208125821122,0.581651254411,-0.136345702067,-0.250284642108,-0.117568158958,-0.0391697459285,-0.136942997241,0.000519098136593,0.000575907482911,0.000272175619389,0.0523027187009,0.0318553026929,0.034275421893
3.81,0.48345781707,-0.124443770801,-0.18784227179,0.556741341007,-0.120941449463,-0.189221644991,0.569156196984,-0.114979289589,-0.160359913918,0.588965766273,-0.10675650242,-0.121301526326,0.58784572492,-0.0999047659934,-0.0886318087583,0.350094174649,0.016637702391,0.202776378182,-4.12123925456e-05,-9.05999366404e-05,-2.98143787628e-05,-0.120920807551,0.00843784661419,-0.0208843837994,0.580561681515,-0.107348627904,-0.122175626076,0.579102761997,-0.102821057223,-0.105928899908,0.0208903489718,-0.0217455586425,0.25519563007,0.0296391145978,0.0759842934113,0.241516406383,0.0335199360803,0.111547761678,0.240950294254,0.587883643452,-0.131907530021,-0.257302193817,0.590714108506,-0.13719527193,-0.2794366026,0.295536560972,-0.150890794642,0.149930611652,0.32344054187,-0.100109372071,0.165559819732,0.329254713893,-0.0813185631704,0.165057830613,0.579479558695,-0.132499655505,-0.258176293567,0.574935198775,-0.134460720702,-0.298241280899,-0.140007322497,-0.0363547220847,-0.16505963155,0.000225847591753,0.00023535198508,-0.000268867911048,0.0614324786353,0.0318734335935,0.0392832860274
3.82,0.488150935583,-0.121826227426,-0.224951196067,0.551884006646,-0.117905433126,-0.226420340452,0.562707241322,-0.111580458468,-0.201396897939,0.581076890299,-0.102872525996,-0.167978719164,0.580472690773,-0.0961153907319,-0.139958912329,0.324359662875,0.0232098114507,0.181696012049,-2.40796332889e-05,-5.33204005363e-05,-2.68721328049e-05,-0.111665928218,0.00571098809223,-0.0170387436186,0.571555010578,-0.103475802847,-0.167837379719,0.569860859725,-0.0986828386025,-0.156507087876,-0.0315606655779,-0.00714314440244,0.252144730746,0.0701825770569,0.11085394766,0.283848745265,0.105456563655,0.153318444877,0.285335365664,0.58001280601,-0.129394467683,-0.286105159483,0.582763687724,-0.134769767136,-0.306256461541,0.259652654665,-0.167997532125,0.170621687071,0.449652715139,-0.125198218282,0.185117165727,0.50050466071,-0.106344318877,0.166074916846,0.570490926289,-0.129997744534,-0.285963820038,0.566046052361,-0.13209392459,-0.32271688405,-0.144735766379,-0.0349119410526,-0.172857643448,0.000116874382283,0.000118375816461,-0.000143925877297,0.0635232460696,0.0316487849954,0.0413541258044
3.83,0.493330204515,-0.118336756328,-0.246832902723,0.546047173994,-0.114130633054,-0.248257709516,0.554977046466,-0.107368701446,-0.227645843269,0.57166791803,-0.0980653375534,-0.200617643804,0.571599240321,-0.091255351761,-0.177649786132,0.30576409527,0.0309431587524,0.16575292426,-1.5142996023e-05,-3.14839005468e-05,-1.95974162019e-05,-0.105093067893,0.00310157664953,-0.0139336901181,0.560738693752,-0.098698383703,-0.199498519064,0.558726710453,-0.0935314661435,-0.193475792704,-0.0739723815475,0.00687365986017,0.259881664563,0.115556487037,0.142131856499,0.336259061272,0.180653774634,0.190757412451,0.340171623387,0.570893381345,-0.126408289953,-0.298085505071,0.57359915007,-0.131927589425,-0.31591854398,0.229904651351,-0.18435152604,0.202866448126,0.586637388873,-0.152549070592,0.21858708238,0.684194495739,-0.134398334123,0.18122965308,0.559964157067,-0.127041336102,-0.296966380332,0.55571581478,-0.129412574568,-0.329635788476,-0.137393854827,-0.0347782277528,-0.16653801214,5.93569530814e-05,6.04541047265e-05,-7.635961818e-05,0.0606176217062,0.0311766620989,0.0406604520244
3.84,0.498442280287,-0.11404843887,-0.2569956339,0.539477177293,-0.109762816789,-0.258259753907,0.546356264298,-0.1025202748,-0.242316893181,0.561273732408,-0.0925507112274,-0.2219478799,0.561736470515,-0.0855724127954,-0.204173442388,0.293050475142,0.0393989892956,0.153764620253,-9.33652466877e-06,-1.79356470452e-05,-1.21695633525e-05,-0.100671315822,0.000629288799962,-0.0113594496826,0.548723435322,-0.0932326878258,-0.220004346251,0.546336536844,-0.0876007650464,-0.219462279208,-0.10275945676,0.0207622028827,0.271729778627,0.171196977933,0.171099103705,0.393874392428,0.265282478893,0.225424344212,0.40090171918,0.561007092019,-0.123078729195,-0.297463251575,0.563703878153,-0.128790849107,-0.312878589172,0.209034060164,-0.198654805578,0.238404619179,0.729650624563,-0.18096739372,0.26043373021,0.873821413282,-0.164475067034,0.206581360076,0.548456794932,-0.123760705793,-0.295519717926,0.54447664679,-0.126523816695,-0.323673668734,-0.122431915514,-0.035735902348,-0.150665746497,2.77355456215e-05,2.91732528769e-05,-3.71855109664e-05,0.0544640864244,0.030553604858,0.0380156788409
