time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.79,0.0119234291465,0.0207084146922,0.00942469700859,0.0119234291465,0.0207084146922,0.00942469700859,0.0119234291465,0.0207084146922,0.00942469700859,-0.0185298854307,0.0205738748657,0.00915996385434,-0.0188358099375,0.0908360274528,0.00864381172713,-0.01824721093,-0.0443484130228,0.00963688885255,-0.01824721093,-0.0443484130228,0.00963688885255,-0.01824721093,-0.0443484130228,0.00963688885255,-0.0183633370246,0.0205746106606,0.00916141167325,-0.0186511789616,0.0866785083742,0.0086784125737,-0.0181817038369,-0.0211380799295,0.00946619236988,-0.0181817038369,-0.0211380799295,0.00946619236988,-0.0181817038369,-0.0211380799295,0.00946619236988,-0.0288122322848,0.0205284484423,0.00907057857219,-0.0292848391221,0.130090051822,0.00775621948405,-0.0283837867165,-0.0787955132947,0.0102621214828,-0.0283837867165,-0.0787955132947,0.0102621214828,-0.0283837867165,-0.0787955132947,0.0102621214828,-0.0284927849426,0.02052985973,0.00907335555406,-0.0289010996822,0.115171778969,0.00794553993172,-0.028203371405,-0.046552344252,0.00987275140572,-0.028203371405,-0.046552344252,0.00987275140572,-0.028203371405,-0.046552344252,0.00987275140572
0.8,0.0130848394243,0.0229314748873,0.00964654141427,0.0130848394243,0.0229314748873,0.00964654141427,0.0130848394243,0.0229314748873,0.00964654141427,-0.0201844504456,0.0227813559427,0.00936456532253,-0.020485766517,0.0905180391319,0.00885392744864,-0.0199088679721,-0.0391703435519,0.00983159267941,-0.0199088679721,-0.0391703435519,0.00983159267941,-0.0199088679721,-0.0391703435519,0.00983159267941,-0.0200048140829,0.0227821665047,0.00936608784254,-0.02028302646,0.0853201717563,0.00889721430266,-0.0198384023235,-0.0146247224204,0.00964654290911,-0.0198384023235,-0.0146247224204,0.00964654290911,-0.0198384023235,-0.0146247224204,0.00964654290911,-0.0307248930004,0.0227337949602,0.00927522909659,-0.0312122403556,0.133292394352,0.00791610738301,-0.0302867903729,-0.0766532487224,0.0104970163647,-0.0302867903729,-0.0766532487224,0.0104970163647,-0.0302867903729,-0.0766532487224,0.0104970163647,-0.0303828020729,0.0227353385558,0.00927812851113,-0.0307989030353,0.117116036511,0.00812573565252,-0.0300935067641,-0.0428830945315,0.0100793327332,-0.0300935067641,-0.0428830945315,0.0100793327332,-0.0300935067641,-0.0428830945315,0.0100793327332
0.81,0.0143220004015,0.0254566607539,0.00981835880844,0.0143220004015,0.0254566607539,0.00981835880844,0.0143220004015,0.0254566607539,0.00981835880844,-0.0219837158549,0.0252893471324,0.00951940229438,-0.0222775887104,0.0899526355609,0.00901837807807,-0.0217184862838,-0.0330713212152,0.0099715925376,-0.0217184862838,-0.0330713212152,0.0099715925376,-0.0217184862838,-0.0330713212152,0.0099715925376,-0.0217901521996,0.0252902391638,0.0095209961788,-0.0220548711554,0.0835340126764,0.00907221729445,-0.0216427364253,-0.00714435148026,0.00977091060787,-0.0216427364253,-0.00714435148026,0.00977091060787,-0.0216427364253,-0.00714435148026,0.00977091060787,-0.0327330409929,0.0252398092441,0.00943088783707,-0.0332350449592,0.136681489921,0.00802567474101,-0.0322861750248,-0.073961587266,0.0106817582536,-0.0322861750248,-0.073961587266,0.0106817582536,-0.0322861750248,-0.073961587266,0.0106817582536,-0.0323671816125,0.0252414952943,0.00943390047685,-0.032790191581,0.119132128838,0.00825813742307,-0.0320792301046,-0.0386717727443,0.0102342663533,-0.0320792301046,-0.0386717727443,0.0102342663533,-0.0320792301046,-0.0386717727443,0.0102342663533
0.82,0.0157523842095,0.0288923956004,0.00954459352721,0.0157523842095,0.0288923956004,0.00954459352721,0.0157523842095,0.0288923956004,0.00954459352721,-0.0240331603256,0.0287052348152,0.00922775029359,-0.0243149485243,0.0894260989912,0.00874338556826,-0.0237855507247,-0.0246506864517,0.00965336554956,-0.0237855507247,-0.0246506864517,0.00965336554956,-0.0237855507247,-0.0246506864517,0.00965336554956,-0.023826320307,0.0287062078405,0.00922939752152,-0.0240697543728,0.0811583153961,0.00881335339274,-0.0237035507819,0.0022533763014,0.00943921836122,-0.0237035507819,0.0022533763014,0.00943921836122,-0.0237035507819,0.0022533763014,0.00943921836122,-0.0345237639442,0.0286558844888,0.00914420545809,-0.0350419251425,0.141271387302,0.00768644828988,-0.0340700350295,-0.069956111245,0.0104206935087,-0.0340700350295,-0.069956111245,0.0104206935087,-0.0340700350295,-0.069956111245,0.0104206935087,-0.0341389030296,0.0286576949673,0.00914727040488,-0.0345697451033,0.122280877151,0.00794383054478,-0.0338504611455,-0.0340215295487,0.00995295416207,-0.0338504611455,-0.0340215295487,0.00995295416207,-0.0338504611455,-0.0340215295487,0.00995295416207
0.83,0.0173030185194,0.0327489144672,0.00895839956873,0.0173030185194,0.0327489144672,0.00895839956873,0.0173030185194,0.0327489144672,0.00895839956873,-0.0262973432069,0.032539823166,0.00862456591398,-0.0265638522608,0.0888527922588,0.00816127879892,-0.0260739767639,-0.0146571760315,0.00901285589317,-0.0260739767639,-0.0146571760315,0.00901285589317,-0.0260739767639,-0.0146571760315,0.00901285589317,-0.0260774766884,0.032540877565,0.00862624935972,-0.0262937653912,0.0782388743724,0.00825244661008,-0.0259849231859,0.0129859511526,0.00878620572045,-0.0259849231859,0.0129859511526,0.00878620572045,-0.0259849231859,0.0129859511526,0.00878620572045,-0.0362002156894,0.0324923326313,0.00854874287072,-0.036734318611,0.146280808206,0.00703571434431,-0.0357436526869,-0.0647765756017,0.009842113154,-0.0357436526869,-0.0647765756017,0.009842113154,-0.0357436526869,-0.0647765756017,0.009842113154,-0.0357995186143,0.0324942542271,0.00855181087666,-0.0362372524644,0.125737328715,0.00732077391448,-0.0355119588174,-0.0287597693282,0.0093605140162,-0.0355119588174,-0.0287597693282,0.0093605140162,-0.0355119588174,-0.0287597693282,0.0093605140162
0.84,0.0194600536593,0.0371005432377,0.00832494086387,0.0194600536593,0.0371005432377,0.00832494086387,0.0194600536593,0.0371005432377,0.00832494086387,-0.0284120111181,0.0368668914423,0.00797506189548,-0.028657681976,0.0878503443667,0.00754175751718,-0.0282162421085,-0.00376055689181,0.00832035140085,-0.0282162421085,-0.00376055689181,0.00832035140085,-0.0282162421085,-0.00376055689181,0.00832035140085,-0.028181743847,0.0368680153203,0.00797674483261,-0.0283671013783,0.0753319133773,0.00765174360866,-0.028120391864,0.0241367472553,0.00808431785335,-0.028120391864,0.0241367472553,0.00808431785335,-0.028120391864,0.0241367472553,0.00808431785335,-0.0376836520429,0.0368216388392,0.00790729894903,-0.0382324196632,0.151605359788,0.00633880394151,-0.0372239936786,-0.0593234241679,0.00922110068046,-0.0372239936786,-0.0593234241679,0.00922110068046,-0.0372239936786,-0.0593234241679,0.00922110068046,-0.0372719073901,0.0368236484637,0.00791030823628,-0.0377175641849,0.130026024235,0.00664589533286,-0.0369821586544,-0.0237729156513,0.00873238038772,-0.0369821586544,-0.0237729156513,0.00873238038772,-0.0369821586544,-0.0237729156513,0.00873238038772
0.85,0.0214043513896,0.0416920550773,0.00764259281213,0.0214043513896,0.0416920550773,0.00764259281213,0.0214043513896,0.0416920550773,0.00764259281213,-0.030663105987,0.0414338430046,0.00728249943501,-0.0308820518884,0.0861314909346,0.00688950157427,-0.0305019565648,0.0085353046379,0.00757175526387,-0.0305019565648,0.0085353046379,0.00757175526387,-0.0305019565648,0.0085353046379,0.00757175526387,-0.0304216651557,0.041435040354,0.00728416921588,-0.0305682929753,0.0713668162773,0.00702254775868,-0.0303993312765,0.03687592824,0.0073240185572,-0.0303993312765,0.03687592824,0.0073240185572,-0.0303993312765,0.03687592824,0.0073240185572,-0.0392589675103,0.0413912145504,0.00722305130827,-0.0398188918427,0.156553853089,0.00560528401257,-0.0388012503493,-0.0527499272399,0.00854551545377,-0.0388012503493,-0.0527499272399,0.00854551545377,-0.0388012503493,-0.0527499272399,0.00854551545377,-0.0388351348002,0.0413933164146,0.00722598249331,-0.0392837456993,0.133648053911,0.00593948807209,-0.0385486662643,-0.0175176008991,0.0080474965806,-0.0385486662643,-0.0175176008991,0.0080474965806,-0.0385486662643,-0.0175176008991,0.0080474965806
0.86,0.0233542858865,0.0467460948077,0.00689606560209,0.0233542858865,0.0467460948077,0.00689606560209,0.0233542858865,0.0467460948077,0.00689606560209,-0.0329822731421,0.0464626982859,0.00653127946479,-0.0331715880337,0.0845431815493,0.00618442708356,-0.0328595045538,0.0217679311228,0.00675620935172,-0.0328595045538,0.0217679311228,0.00675620935172,-0.0328595045538,0.0217679311228,0.00675620935172,-0.0327297939137,0.0464639683623,0.0065329142988,-0.0328338040545,0.0673840164795,0.00634350076148,-0.0327500794048,0.050544084459,0.00649597226032,-0.0327500794048,0.050544084459,0.00649597226032,-0.0327500794048,0.050544084459,0.00649597226032,-0.0408473313001,0.0464231337444,0.00648035224747,-0.041419543873,0.162328866071,0.00480596292347,-0.0403919098044,-0.0458257340379,0.00781299142126,-0.0403919098044,-0.0458257340379,0.00781299142126,-0.0403919098044,-0.0458257340379,0.00781299142126,-0.0404120421436,0.0464253234314,0.0064831707982,-0.040864345837,0.138029808308,0.00516963766416,-0.0401285557185,-0.0109888173847,0.00730644245817,-0.0401285557185,-0.0109888173847,0.00730644245817,-0.0401285557185,-0.0109888173847,0.00730644245817
0.87,0.0248871299047,0.0520783628253,0.00607192911812,0.0248871299047,0.0520783628253,0.00607192911812,0.0248871299047,0.0520783628253,0.00607192911812,-0.0354486544116,0.0517710247326,0.0057109705974,-0.0356047915014,0.0827673859437,0.00541811489878,-0.0353697958646,0.0361160127765,0.00585888019982,-0.0353697958646,0.0361160127765,0.00585888019982,-0.0353697958646,0.0361160127765,0.00585888019982,-0.0351836323107,0.0517723747008,0.00571255609076,-0.0352388099728,0.0627255141813,0.00560969253038,-0.0352532205214,0.0655861056503,0.00558282802968,-0.0352532205214,0.0655861056503,0.00558282802968,-0.0352532205214,0.0655861056503,0.00558282802968,-0.042513622024,0.0517350372387,0.00566870446483,-0.0430971032642,0.168317234649,0.00393622857028,-0.0420639444654,-0.0381125779031,0.00700388968928,-0.0420639444654,-0.0381125779031,0.00700388968928,-0.0420639444654,-0.0381125779031,0.00700388968928,-0.0420649874772,0.051737322491,0.00567138841871,-0.0425179131815,0.142221885859,0.00433681536049,-0.0417885678295,-0.00348522479207,0.00648587567562,-0.0417885678295,-0.00348522479207,0.00648587567562,-0.0417885678295,-0.00348522479207,0.00648587567562
0.88,0.0261994584595,0.0577707256334,0.00511497779276,0.0261994584595,0.0577707256334,0.00511497779276,0.0261994584595,0.0577707256334,0.00511497779276,-0.0380167238654,0.0574401198932,0.00476597210533,-0.0381374296259,0.0811311694204,0.00453350070885,-0.0379863332261,0.0514753164123,0.00482450248801,-0.0379863332261,0.0514753164123,0.00482450248801,-0.0379863332261,0.0514753164123,0.00482450248801,-0.037738408748,0.0574415527497,0.00476748470785,-0.0377403710135,0.0578266642682,0.00476372868363,-0.037861951616,0.0816879044047,0.00453100805201,-0.037861951616,0.0816879044047,0.00453100805201,-0.037861951616,0.0816879044047,0.00453100805201,-0.0441552294877,0.0574085168747,0.00473261021278,-0.0447506045604,0.174950347143,0.00293524815844,-0.0437134906364,-0.0298017064833,0.00606616394304,-0.0437134906364,-0.0298017064833,0.00606616394304,-0.0437134906364,-0.0298017064833,0.00606616394304,-0.0436934047043,0.0574108944985,0.00473512016386,-0.044146427101,0.146837646433,0.00337804000795,-0.0434255022662,0.00452687585959,0.00553765241184,-0.0434255022662,0.00452687585959,0.00553765241184,-0.0434255022662,0.00452687585959,0.00553765241184
0.89,0.0269080231202,0.0636031342066,0.00413086681619,0.0269080231202,0.0636031342066,0.00413086681619,0.0269080231202,0.0636031342066,0.00413086681619,-0.0407059498908,0.0632520008356,0.003804318107,-0.0407919567934,0.0799720772908,0.00363372052379,-0.0407276022276,0.067461299347,0.00376136996888,-0.0407276022276,0.067461299347,0.00376136996888,-0.0407276022276,0.067461299347,0.00376136996888,-0.0404113272973,0.0632535308718,0.00380574101744,-0.0403580524357,0.0528972973232,0.00391076100877,-0.0405941730916,0.0987973820087,0.00344529965419,-0.0405941730916,0.0987973820087,0.00344529965419,-0.0405941730916,0.0987973820087,0.00344529965419,-0.045906507944,0.0632249932601,0.00377920147144,-0.0465157896671,0.182290533703,0.00190528012756,-0.0454753297892,-0.0210356337587,0.00510534324874,-0.0454753297892,-0.0210356337587,0.00510534324874,-0.0454753297892,-0.0210356337587,0.00510534324874,-0.0454272239401,0.0632274822813,0.00378151622334,-0.0458798786779,0.151674982617,0.00240014887278,-0.0451719608797,0.0133497769751,0.00456050300498,-0.0451719608797,0.0133497769751,0.00456050300498,-0.0451719608797,0.0133497769751,0.00456050300498
0.9,0.0273323688967,0.0697210451412,0.00291012355206,0.0273323688967,0.0697210451412,0.00291012355206,0.0273323688967,0.0697210451412,0.00291012355206,-0.0435107372515,0.0693507300669,0.00261508660864,-0.0435611435082,0.079075990024,0.00251179592867,-0.0435897781373,0.0846006853683,0.00245311888135,-0.0435897781373,0.0846006853683,0.00245311888135,-0.0435897781373,0.0846006853683,0.00245311888135,-0.0431983100646,0.0693523632039,0.00261638775941,-0.0430860526142,0.0476948239311,0.0028449923214,-0.0434453980098,0.117022400765,0.00211321018603,-0.0434453980098,0.117022400765,0.00211321018603,-0.0434453980098,0.117022400765,0.00211321018603,-0.0475362289913,0.0693296877898,0.00259832183302,-0.0481600686875,0.190234047509,0.000639363306028,-0.0471197984315,-0.0113773760627,0.00390598179904,-0.0471197984315,-0.0113773760627,0.00390598179904,-0.0471197984315,-0.0113773760627,0.00390598179904,-0.0470403292465,0.0693322799848,0.0026003870833,-0.0474920184003,0.156863830843,0.00119313928697,-0.0468000924287,0.0227774733059,0.00334885033416,-0.0468000924287,0.0227774733059,0.00334885033416,-0.0468000924287,0.0227774733059,0.00334885033416
0.91,0.0270147447619,0.0759836949598,0.00169840537222,0.0270147447619,0.0759836949598,0.00169840537222,0.0270147447619,0.0759836949598,0.00169840537222,-0.046364877222,0.0755985069935,0.00144614594112,-0.0463832300629,0.0791203100625,0.00140717164481,-0.0465033223893,0.10216532668,0.00115214224979,-0.0465033223893,0.10216532668,0.00115214224979,-0.0465033223893,0.10216532668,0.00115214224979,-0.0460301366184,0.0756002641305,0.0014472966894,-0.0458600585211,0.042964748197,0.00180621894776,-0.046345394179,0.136093609878,0.000781996704091,-0.046345394179,0.136093609878,0.000781996704091,-0.046345394179,0.136093609878,0.000781996704091,-0.0492464091726,0.0755833811125,0.00143624000823,-0.0498892185495,0.199393458582,-0.000629264021143,-0.0488462410744,-0.00149210195932,0.00272207815731,-0.0488462410744,-0.00149210195932,0.00272207815731,-0.0488462410744,-0.00149210195932,0.00272207815731,-0.0487278139084,0.0755861033486,0.00143802279946,-0.0491805732128,0.162783521702,-5.29147001106e-06,-0.0485059347395,0.0328541472593,0.00214533321243,-0.0485059347395,0.0328541472593,0.00214533321243,-0.0485059347395,0.0328541472593,0.00214533321243
0.92,0.0264769823718,0.0823126248185,0.000187356320402,0.0264769823718,0.0823126248185,0.000187356320402,0.0264769823718,0.0823126248185,0.000187356320402,-0.0492283016965,0.0819145735214,-1.30920511352e-05,-0.0492188693474,0.0801101507194,7.73208953875e-06,-0.0494313414481,0.120756388186,-0.000461350303953,-0.0494313414481,0.120756388186,-0.000461350303953,-0.0494313414481,0.120756388186,-0.000461350303953,-0.0488698494227,0.0819164582299,-1.21429605208e-05,-0.0486441191782,0.0387354952837,0.000483076966779,-0.0492567855055,0.155935217623,-0.000861025480607,-0.0492567855055,0.155935217623,-0.000861025480607,-0.0492567855055,0.155935217623,-0.000861025480607,-0.0506600600279,0.0819070454701,-1.688298369e-05,-0.0513249874696,0.209472973605,-0.00220828165469,-0.050282580194,0.00948776730736,0.00122717577275,-0.050282580194,0.00948776730736,0.00122717577275,-0.050282580194,0.00948776730736,0.00122717577275,-0.0501216388152,0.0819098764385,-1.54573810177e-05,-0.0505784300143,0.169538944202,-0.00150889230961,-0.0499211268946,0.0434444403385,0.000640097074609,-0.0499211268946,0.0434444403385,0.000640097074609,-0.0499211268946,0.0434444403385,0.000640097074609
0.93,0.0252657123548,0.0887233117185,-0.00120985963345,0.0252657123548,0.0887233117185,-0.00120985963345,0.0252657123548,0.0887233117185,-0.00120985963345,-0.0518386105915,0.0883183513054,-0.00134817134033,-0.0518101139647,0.082870196173,-0.00128256563578,-0.0521061789929,0.139473674679,-0.00196417454686,-0.0521061789929,0.139473674679,-0.00196417454686,-0.0521061789929,0.139473674679,-0.00196417454686,-0.0514527716639,0.088320377774,-0.00134747921259,-0.0511806052547,0.0362873333483,-0.000724853277043,-0.0519120439847,0.176124516212,-0.00239814104572,-0.0519120439847,0.176124516212,-0.00239814104572,-0.0519120439847,0.176124516212,-0.00239814104572,-0.0519661921134,0.0883176812332,-0.00134840019933,-0.0526618424404,0.221574274582,-0.00370537803297,-0.0516118227974,0.0204358072441,-0.000147738616454,-0.0516118227974,0.0204358072441,-0.000147738616454,-0.0516118227974,0.0204358072441,-0.000147738616454,-0.0514028995995,0.0883206397076,-0.00134738975081,-0.0518720769961,0.178190423431,-0.00292425729909,-0.0512253761004,0.0543164472851,-0.000750747527863,-0.0512253761004,0.0543164472851,-0.000750747527863,-0.0512253761004,0.0543164472851,-0.000750747527863
0.94,0.0240310558306,0.0946666165142,-0.00297433143494,0.0240310558306,0.0946666165142,-0.00297433143494,0.0240310558306,0.0946666165142,-0.00297433143494,-0.0543028680134,0.0942568655955,-0.00304307872586,-0.054269766214,0.0879152736221,-0.00296337660275,-0.0546391590815,0.158682992802,-0.00385279640294,-0.0546391590815,0.158682992802,-0.00385279640294,-0.0546391590815,0.158682992802,-0.00385279640294,-0.0538898058648,0.0942590262506,-0.00304271621492,-0.0535851928733,0.0359025197412,-0.00231394157997,-0.0544219148913,0.196198289306,-0.00431576619109,-0.0544219148913,0.196198289306,-0.00431576619109,-0.0544219148913,0.196198289306,-0.00431576619109,-0.0527393638667,0.0942650440095,-0.00304170656589,-0.0534736260729,0.235067355658,-0.00560525210222,-0.0524183816598,0.0327134125321,-0.00192105443823,-0.0524183816598,0.0327134125321,-0.00192105443823,-0.0524183816598,0.0327134125321,-0.00192105443823,-0.0521584406613,0.0942680827161,-0.00304119673701,-0.0526495812801,0.188447004044,-0.00474203047576,-0.0520084532665,0.0655071728836,-0.00252178618196,-0.0520084532665,0.0655071728836,-0.00252178618196,-0.0520084532665,0.0655071728836,-0.00252178618196
0.95,0.0224430091697,0.100189037772,-0.00429243626428,0.0224430091697,0.100189037772,-0.00429243626428,0.0224430091697,0.100189037772,-0.00429243626428,-0.0560345653449,0.0997814199569,-0.00428487013601,-0.05601904569,0.0967941892842,-0.00424569129318,-0.0564327720829,0.176428445302,-0.0052901295514,-0.0564327720829,0.176428445302,-0.0052901295514,-0.0564327720829,0.176428445302,-0.0052901295514,-0.0555939825636,0.0997837083736,-0.00428491261319,-0.0552855832544,0.0404227676817,-0.00351136023159,-0.0561915183847,0.214797871455,-0.00578370085227,-0.0561915183847,0.214797871455,-0.00578370085227,-0.0561915183847,0.214797871455,-0.00578370085227,-0.0532789039317,0.0997957330481,-0.00428513581303,-0.0540699741389,0.252045439776,-0.00713709272645,-0.0529885576686,0.0439155684391,-0.00323838291474,-0.0529885576686,0.0439155684391,-0.00323838291474,-0.0529885576686,0.0439155684391,-0.00323838291474,-0.052676606189,0.0997988614232,-0.00428519388136,-0.0532113662418,0.202719299607,-0.00619736145853,-0.0525531319382,0.0760348873973,-0.00384368098617,-0.0525531319382,0.0760348873973,-0.00384368098617,-0.0525531319382,0.0760348873973,-0.00384368098617
