time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.98,0.985381243278,0.0481064207937,0.188156047794,0.773126466312,0.0487021411157,0.153996189042,0.749432941892,0.0140376078636,0.0607841062046,0.67487646783,-0.029916272184,-0.0648923144993,0.681228814229,-0.0621146056487,-0.148915062785,1.11170114795,-0.328256994866,-0.888021103112,2.30736047022,-0.216611166922,0.190576460505,2.76686022881,-0.235093373748,0.35337351233,0.766386547841,-0.0347523533012,-0.0619520060288,0.793079877237,-0.0662926527053,-0.147757813112,0.461849934596,-0.211835838524,0.27844296672,-8.0562649569e-07,3.164992765e-07,4.95054119326e-07,-0.171430190282,0.0365657384381,-0.0164357637686,0.620675302054,0.132603425787,0.344324490083,0.599181650777,0.172885263705,0.386849677956,-0.00246702001027,-0.225760804414,0.178899707228,1.01546639667e-06,1.18307629717e-06,-5.02762369672e-09,-0.0122981825628,0.00947222818302,-0.0419437062021,0.712185382065,0.12776734467,0.347264798554,0.714299681563,0.15765407793,0.438140106746,0.917286093271,-0.0201261398719,0.217649717695,1.78139474917,-0.184802455005,1.9693397615,2.21792835206,-0.24774361326,2.34351290421
1.99,0.982571428158,0.0444729457244,0.219168038778,0.76851466189,0.04461831808,0.18230397847,0.745756719129,0.00902452038062,0.0878541160819,0.671513367452,-0.0362978141161,-0.04028444396,0.678745241687,-0.0690628188991,-0.124072332013,1.1934565641,-0.356026789326,-0.93664191144,2.2268426577,-0.221616895501,0.0942478995904,2.63666726429,-0.228739609212,0.262236652208,0.764948931527,-0.0408705108228,-0.0356573121243,0.79342662767,-0.0729620115245,-0.12311755709,0.493052455849,-0.222240213082,0.283200144612,-6.19828562959e-07,2.96108159389e-07,6.21626170153e-07,-0.18087029909,0.037940374149,-0.0136455627892,0.611537817547,0.130216176263,0.372617223867,0.589123302745,0.170475425364,0.416744448847,-0.00717409899722,-0.226314095776,0.230098477619,1.33977835148e-06,1.00571178802e-06,4.33796440584e-08,-0.0167786570351,0.0112708957155,-0.0561683869948,0.704973381622,0.125643479556,0.377244355703,0.705834175576,0.156284690461,0.470129778759,0.984451998058,-0.0205086140213,0.149231429138,1.70573577644,-0.16016311486,1.87463632655,2.09939237585,-0.218371890074,2.25783287481
2,0.975042037243,0.0414364287806,0.24950448456,0.762191265624,0.0403327963288,0.210378609084,0.74069423708,0.00388264102477,0.115999625858,0.667433641172,-0.0427473394716,-0.0125586633723,0.67563953457,-0.0763179661718,-0.096874497146,1.28860268828,-0.396046526514,-0.989392544407,2.19250215989,-0.26056695166,-0.00138925398164,2.56188473016,-0.264424494934,0.170487038216,0.762243813571,-0.0469615044217,-0.00684090762023,0.792258706708,-0.079397931735,-0.0948013547905,0.524772710722,-0.231029506748,0.286019364658,-6.21113721272e-07,4.86288729778e-07,7.29654083625e-07,-0.190157834387,0.0388084495361,-0.0103358315789,0.602500638956,0.126799372754,0.398253719214,0.579385502602,0.166831872873,0.443199461965,-0.010864860174,-0.22362826688,0.279498967824,1.61722900223e-06,8.82424681944e-07,1.11473800482e-07,-0.0214114477907,0.0125278466981,-0.0699369604986,0.697310811355,0.122585207804,0.403971474966,0.696840167617,0.153765139741,0.498229466847,1.04910793058,-0.025239574929,0.0898542374232,1.63214900379,-0.141135489108,1.7555710748,1.98027777008,-0.195242722413,2.13767567445
2.01,0.963689498226,0.0384274462974,0.278363085036,0.754510582691,0.0358169525251,0.237478035531,0.734495764725,-0.00130979673419,0.144260003129,0.662785828479,-0.0490323109546,0.0168401866098,0.671334871601,-0.0825800091937,-0.0643675104108,1.36707581353,-0.408528137044,-0.987740218684,2.12188719062,-0.255093714,-0.0915897026468,2.43999666108,-0.247969743514,0.071032787552,0.758359651518,-0.0528302824055,0.0234344229148,0.789645735478,-0.0853936703593,-0.064062764894,0.556142569088,-0.237897599266,0.286444758363,-3.77268678434e-07,4.51274657286e-07,8.01797334932e-07,-0.198994543411,0.0391026004223,-0.00649275606741,0.593777327205,0.122506317141,0.42085786105,0.570168752238,0.162123194878,0.465973031266,-0.0132450770049,-0.218297752017,0.326124349062,1.92050150036e-06,6.44571383696e-07,1.6157834414e-07,-0.02616152577,0.0133039319147,-0.0829409610317,0.689351150245,0.11870834569,0.427452097355,0.687469749336,0.150206129278,0.522648960671,1.11510813634,-0.0343564092455,0.0359315566196,1.57163822308,-0.128465366494,1.61624598253,1.8744805835,-0.179391971289,1.98842170746
2.02,0.948793144487,0.0358938469255,0.305438661527,0.745811857928,0.0312036294993,0.263396269022,0.727461239488,-0.00628094731131,0.172485172931,0.657992807313,-0.0547043861798,0.048051009548,0.667059163823,-0.0883480042383,-0.0312369691334,1.45404076759,-0.431546198995,-0.987074839983,2.08953080061,-0.283563506763,-0.174817739237,2.36504534199,-0.274236444965,-0.0213182569427,0.753366664228,-0.0580010895561,0.05487649564,0.785523005668,-0.0903111213757,-0.0310845858816,0.586767794784,-0.2416023053,0.284329635916,-1.3826471059e-07,5.88625861316e-07,8.07564279064e-07,-0.207199072247,0.0385766185595,-0.0021695305837,0.586021086703,0.116890685499,0.440384248057,0.56220041479,0.155731999952,0.485031217542,-0.01429947634,-0.210369158267,0.370153937833,1.91585839993e-06,6.39659909705e-07,2.39562223883e-07,-0.0310927181739,0.0136916317592,-0.0952446200192,0.681394943618,0.113593982123,0.447209734149,0.678214975372,0.145125087398,0.541788004889,1.17707045548,-0.0432315802998,-0.00770866252242,1.52193546127,-0.112824948801,1.46173990924,1.78077649658,-0.158944116,1.81563783059
2.03,0.931636833828,0.0330850493347,0.330401961847,0.736685131399,0.0263179365135,0.287793383599,0.720075172856,-0.0111389155659,0.200043299501,0.653392494395,-0.05976401002,0.0798402649812,0.662446212606,-0.0927005319852,0.00510793221354,1.5069958864,-0.424967697516,-0.926557852466,2.00331843409,-0.275515516627,-0.249927290893,2.2248277514,-0.259429906441,-0.118976893804,0.747632553864,-0.0625267080728,0.086674611297,0.780275550268,-0.09423631106,0.00306321108134,0.616193967506,-0.242191171074,0.279651959796,1.26200549404e-07,4.01810886992e-07,7.90351415161e-07,-0.214648915545,0.0372668492348,0.00259599273207,0.579523932107,0.110087246498,0.456955722245,0.555735292537,0.14784480398,0.500673095799,-0.0138636803071,-0.200646345652,0.411212905885,1.81477451618e-06,4.21891991436e-07,2.29503082723e-07,-0.0361952543984,0.0138001463766,-0.106709559494,0.673763991575,0.107324548445,0.463790068561,0.669358917426,0.138584307826,0.556836417757,1.23582595319,-0.0538572967207,-0.0404177253002,1.48583708533,-0.0999255411756,1.29692589759,1.70294861851,-0.141102957655,1.62484182418
2.04,0.911857613109,0.0308360489513,0.353418771234,0.726936592817,0.0213267825195,0.3108985065,0.712119665079,-0.0157754115584,0.227249547526,0.648723983149,-0.06418625238,0.112976137195,0.658209120133,-0.0967711087728,0.0403767749332,1.57272220082,-0.441139383134,-0.883772244606,1.96696997279,-0.318695685178,-0.316464735517,2.14714095018,-0.307491189947,-0.202849486451,0.740913384332,-0.0663541095502,0.118919341055,0.773567368588,-0.0970811942268,0.0385794467833,0.644129018444,-0.239135975028,0.272500894562,3.10505367378e-07,3.7614660209e-07,7.89709609609e-07,-0.221247959833,0.0351063854638,0.00773278297797,0.574269036076,0.101875724779,0.470987473424,0.550812209513,0.138200033107,0.513236143533,-0.0119260987487,-0.189498987774,0.449522868693,1.66056082272e-06,2.11674314968e-07,2.41217064412e-07,-0.041511111952,0.0137359261485,-0.11739311645,0.666458437259,0.0997078676088,0.476930677283,0.660945512727,0.130337233278,0.567470654842,1.28925969729,-0.0663776386381,-0.0612049688226,1.46197155542,-0.0913910016318,1.12628740719,1.64024793074,-0.127956047818,1.42137507045
2.05,0.890202979377,0.0281562511554,0.374073668331,0.716884298533,0.0159965564728,0.332310379941,0.703846400557,-0.0203988995451,0.253516326393,0.644095477572,-0.0681229893492,0.146299036893,0.653380906248,-0.0995433967591,0.0785846029358,1.59151786551,-0.426141180185,-0.783974604988,1.86465680978,-0.321220755966,-0.373663885547,1.99282791933,-0.30956720004,-0.289927284161,0.733438464304,-0.0697016828998,0.151096267159,0.765662680576,-0.0991621993991,0.0747651312368,0.670375541828,-0.232867088857,0.263070527337,3.96169101013e-07,1.76251099008e-07,8.00515006489e-07,-0.226984995705,0.0322239913843,0.0131901382522,0.570341122122,0.0925750248466,0.482202026457,0.54748099448,0.127223884041,0.522518160196,-0.0083467492448,-0.177648580601,0.484246280659,1.65287627442e-06,-2.99027876608e-08,2.04717347123e-07,-0.0469533750349,0.013577398672,-0.1270203802,0.659684108854,0.090996331296,0.486999256724,0.653280014277,0.120736067596,0.574020416709,1.34098215777,-0.0790488890413,-0.0757505793925,1.45452163356,-0.0856679212737,0.953870335372,1.59815451249,-0.117799032535,1.21204706057
2.06,0.866657964386,0.0258068237343,0.392286235592,0.70679301118,0.0106127926134,0.35202752383,0.69551561158,-0.0246796660838,0.27897797291,0.639849383465,-0.071190904919,0.180388415799,0.649176225993,-0.101512414412,0.116249747405,1.6296907557,-0.430761844511,-0.709853886197,1.81589834239,-0.358397734695,-0.421465552453,1.90518794145,-0.353360136764,-0.360388917547,0.725366119961,-0.0721621917294,0.183255773117,0.756592937122,-0.0999812847836,0.111856713166,0.695029873935,-0.222419901015,0.251649161951,5.69280759704e-07,7.55494934723e-08,8.13215053489e-07,-0.231875296382,0.0284706376481,0.0188712292067,0.56832118749,0.0819922536283,0.490605240747,0.546403244263,0.114605243607,0.528442096161,-0.00324645331533,-0.165106123674,0.515682609695,1.58970535315e-06,-1.44309036164e-07,2.14689007261e-07,-0.0525471414403,0.0133868590073,-0.135687480086,0.653837923986,0.0810209668178,0.493472598065,0.646754501035,0.109478629638,0.575983049888,1.37934324776,-0.0928333951328,-0.0732537604869,1.44888106923,-0.0848332950764,0.783305253367,1.56038816361,-0.113208378933,0.998752564462
2.07,0.841985953143,0.0235399815269,0.408036366298,0.696763121791,0.00506269683829,0.369907616869,0.687160723765,-0.0289334647616,0.303187271243,0.63567887004,-0.073963438359,0.214295630036,0.644551807808,-0.102675377975,0.155434448423,1.60673008891,-0.410300526896,-0.584926556838,1.68624204546,-0.368064208105,-0.459555126894,1.72643350586,-0.367039539826,-0.431146804948,0.716908946714,-0.0743402948518,0.214639804798,0.746703168293,-0.100345355651,0.148767316167,0.717984995981,-0.209160762761,0.238463675079,4.96654503647e-07,-1.11709495355e-07,8.0579666839e-07,-0.235976151022,0.0241760741023,0.0247639499444,0.567700173348,0.0706077250238,0.49657886689,0.54697728193,0.101042641055,0.531509965496,0.00344211931599,-0.152855103376,0.543438115541,1.35702930704e-06,-3.51421905272e-07,1.67046475003e-07,-0.0582118347234,0.0132559676293,-0.143232468682,0.648930250022,0.070230868531,0.496923041652,0.641655465362,0.0972543697971,0.573333216713,1.41336689035,-0.101026043168,-0.0686230762221,1.4540076805,-0.0798645149209,0.617767435235,1.53804729745,-0.103441450754,0.790251422363
2.08,0.81611841385,0.0213685208867,0.421648666378,0.686861870567,-0.000815178965834,0.38630467551,0.678850813188,-0.03317090254,0.32656920987,0.631833729701,-0.0762541388372,0.248676703011,0.640255775647,-0.103170487448,0.194827873597,1.61086247845,-0.404019229549,-0.491135555496,1.61281462158,-0.394129671219,-0.488220146021,1.61654200025,-0.399481902687,-0.484049129048,0.707956519721,-0.0760354142239,0.245631365391,0.735772282902,-0.0999116076986,0.186008888592,0.739399325683,-0.192206093488,0.22378464925,6.79320649938e-07,-2.66767582866e-07,8.69870107169e-07,-0.239313722439,0.0192352439961,0.0307889418786,0.568824813947,0.0577672814138,0.500469992498,0.549612925168,0.0857011882818,0.532097181289,0.0115223469967,-0.140770792732,0.568644122425,1.05612634494e-06,-3.06986785769e-07,1.69142926882e-07,-0.0640638882394,0.0132913668717,-0.150006797449,0.644947603966,0.0579860060272,0.497424654878,0.637517402569,0.0831469758755,0.567817747683,1.43404489832,-0.114640684869,-0.0499617591554,1.4559381088,-0.0880714258952,0.46004323414,1.51458043735,-0.109821521173,0.586194620626
2.09,0.790040900714,0.019605532838,0.432320774996,0.677785441899,-0.00651076351949,0.400349983838,0.671260680674,-0.0370212082679,0.34811529099,0.628789885435,-0.0778694478152,0.282211449923,0.636311986097,-0.102539840901,0.234716948375,1.56446824002,-0.378615740608,-0.3667036834,1.47544810553,-0.397742601403,-0.507641502055,1.4365736703,-0.407173359515,-0.532798872246,0.699333192903,-0.0770775554815,0.275161533662,0.724710085118,-0.098669995866,0.222372039026,0.759763466449,-0.172310902807,0.207932636216,5.30784402816e-07,-4.46401964648e-07,8.17353061219e-07,-0.242104776537,0.0138180220546,0.0369467742187,0.57204609678,0.0444688061844,0.501560340663,0.554615182133,0.0697425491542,0.529472055589,0.0209629628629,-0.129249964253,0.590074884771,9.34622317767e-07,-4.08428153218e-07,1.00343043726e-07,-0.0699038985539,0.013430812443,-0.15562234027,0.642589404248,0.0452606985181,0.494510424402,0.63540127067,0.0683545667718,0.55780839674,1.44326484421,-0.124329267559,-0.0264330706282,1.45501599034,-0.0952673920054,0.31246898563,1.49133654961,-0.115163365535,0.393158573747
2.1,0.764025192792,0.0184718891515,0.440222501856,0.669686478107,-0.0120038368689,0.412145074631,0.664541359492,-0.0404440183994,0.367872373862,0.626734247031,-0.0787468940715,0.314977832424,0.63327580846,-0.100999408628,0.273792540992,1.53692410857,-0.361892853422,-0.265801200604,1.37436210117,-0.409257818323,-0.51838067894,1.30141241144,-0.423575409987,-0.565678230824,0.691153061549,-0.0773891171543,0.303101673215,0.713621027091,-0.0965052213844,0.257708772356,0.779418050633,-0.149415634518,0.191094090202,5.09982654276e-07,-5.92170211797e-07,8.31497717549e-07,-0.244456874544,0.00797342648736,0.0432303365988,0.577465858648,0.0305246489103,0.500130405643,0.562089935721,0.0529192497168,0.523977464707,0.0315777710249,-0.11832714228,0.608487306665,6.91386523924e-07,-3.6452044218e-07,6.91567968581e-08,-0.075780236537,0.0137298078,-0.160303951234,0.641884673165,0.0318824258274,0.488254246435,0.635223249395,0.0526246917555,0.543783997355,1.43575326886,-0.131984800582,0.0043863598178,1.44249335797,-0.10435219207,0.176951666226,1.45851208692,-0.123105201035,0.213056551601
2.11,0.738275407862,0.0180552152165,0.444616261116,0.662652042483,-0.0170221218948,0.420898438573,0.658786566238,-0.0433343234177,0.384981328501,0.625582355621,-0.079001548551,0.345883177962,0.630832574503,-0.0986596231275,0.311644890201,1.46529186837,-0.33435491362,-0.148330478869,1.21871136754,-0.408823622297,-0.521161631995,1.10782630665,-0.427053012229,-0.592042731689,0.683709001376,-0.0770974760887,0.328646779079,0.702904602378,-0.0937161430655,0.291103480423,0.798782079756,-0.124672636074,0.173372396788,2.63937018874e-07,-5.0930912018e-07,8.00194587359e-07,-0.24655363042,0.00194816148393,0.049701533084,0.584877559552,0.0167452294733,0.495361731172,0.571779709258,0.0362228477722,0.514742082182,0.0431970155851,-0.108303714252,0.622614384116,5.90325565464e-07,-3.8497489368e-07,1.16030705123e-08,-0.0814498307682,0.0141339796018,-0.163675534593,0.643004205307,0.0186493019356,0.478125332289,0.63713573627,0.0369236159206,0.52551139261,1.41497962094,-0.13833731753,0.0372254219113,1.41905892434,-0.115645755551,0.0549703658987,1.41676539339,-0.134162304236,0.0494099011366
2.12,0.713355518283,0.0180730369659,0.445274250734,0.657203859535,-0.0214818714019,0.426352948968,0.654530397101,-0.0453608312917,0.399182762031,0.626145619989,-0.0779691655284,0.374554083852,0.629941664346,-0.0947580858735,0.347622755681,1.43327076869,-0.314178674057,-0.0628203407289,1.1216197757,-0.408773654223,-0.516796803961,0.982695867658,-0.429696214079,-0.602684104144,0.677292040161,-0.0755520795981,0.351646204332,0.692788292199,-0.0895015172155,0.322481566205,0.81841587537,-0.0972571433558,0.154845539052,4.65477524612e-07,-7.92014577761e-07,9.33389504996e-07,-0.248519768511,-0.00436678249762,0.0563749855518,0.595001934847,0.00292215552513,0.48686871729,0.584443593775,0.0192598985291,0.501450223112,0.0554885941576,-0.098728891566,0.633177529228,4.57492722705e-07,-3.24570357403e-07,-8.48431252274e-08,-0.0869438544048,0.0146354147388,-0.165981006049,0.646148355018,0.00533924145534,0.46396083777,0.641340796275,0.0208640719562,0.502529932301,1.37430056657,-0.140945706798,0.0730040863728,1.37570459444,-0.125676412701,-0.0524142706103,1.35650950087,-0.144145773219,-0.0962284685702
2.13,0.68902472607,0.0190143803773,0.440645691172,0.652715247346,-0.0251417374159,0.426774613265,0.65115430492,-0.046744111627,0.408530924927,0.627338641226,-0.0764940278852,0.398727405637,0.629348289599,-0.0904141386589,0.379688383707,1.3322931004,-0.278314536327,0.0461507250448,0.936114694051,-0.391007494783,-0.506571193412,0.761838684027,-0.413063344958,-0.610441662808,0.671782746248,-0.0735786720525,0.369910131316,0.683426995571,-0.0850257743313,0.349305225632,0.837805424949,-0.0700258593382,0.135231945311,-1.3861670655e-07,-1.83312135837e-07,7.89966564219e-07,-0.250307896809,-0.0104029866528,0.0633608366383,0.606415639398,-0.00982189111865,0.47323578679,0.598508529356,0.00354214107168,0.482676107759,0.0680998348162,-0.0902440980641,0.637612363326,4.43268625772e-07,-3.4320126573e-07,-9.30386975173e-08,-0.0917697411879,0.0151742943666,-0.166492887232,0.65085974442,-0.00690653528595,0.444418512469,0.64742397758,0.0059632959229,0.473784475523,1.31732232473,-0.139685063849,0.106004564006,1.31454312113,-0.132274753477,-0.144582999365,1.28011001921,-0.150457143905,-0.221368521137
2.14,0.665823584567,0.0197294202846,0.430456430894,0.649840550088,-0.0281526928919,0.421939598659,0.64933647253,-0.0470351391304,0.412901934504,0.630488005583,-0.0733101854195,0.418097947515,0.630691029698,-0.0841303029416,0.407004464295,1.29850336934,-0.255423103826,0.110829299176,0.843942605161,-0.378882768814,-0.491495722224,0.647363607927,-0.401215760855,-0.602651012554,0.66727157023,-0.0699673452613,0.383761987406,0.674727423072,-0.078720949041,0.372145360619,0.857404674212,-0.040891620054,0.114546557538,7.36386100178e-07,-1.13889753176e-06,1.34547762852e-06,-0.25194479938,-0.016488603488,0.0706287094897,0.620422254085,-0.0222496254007,0.453729585738,0.615384688327,-0.0121099850145,0.457783359623,0.0804990059486,-0.0818531805575,0.637316527942,4.14064508362e-07,-3.03216172133e-07,-2.32225398023e-07,-0.0960383018291,0.0157493893442,-0.165698825746,0.657205818733,-0.0189067852425,0.419393625629,0.655204071774,-0.00899617472325,0.439407455868,1.23916977845,-0.137252051142,0.13850788531,1.22918640484,-0.139996092246,-0.221333553104,1.18057844719,-0.15857096989,-0.326438464815
2.15,0.643605682161,0.0209630605129,0.411839482713,0.647695579807,-0.0301861928076,0.408673784344,0.648197611031,-0.0466535838531,0.408727581605,0.633935296171,-0.0698470253556,0.428518489144,0.63223024729,-0.077936419967,0.4251381328,1.17629649271,-0.220765183988,0.197893214877,0.640939302633,-0.358041416623,-0.473420143242,0.413628358231,-0.380908807052,-0.594545325413,0.663691537515,-0.0661181946585,0.389166748091,0.667089775045,-0.0725205017608,0.386336463491,0.875508752139,-0.0144561531802,0.0923306899915,-5.0521698134e-08,-3.28325602181e-08,1.15476642839e-06,-0.253110832397,-0.0217656221801,0.0782457282586,0.634767045334,-0.0326161309441,0.425806546818,0.63255115778,-0.0253196934385,0.424273781463,0.0919178438074,-0.0745143157269,0.627892280217,5.7881647842e-07,-4.44958767047e-07,-2.45582993738e-07,-0.0988681197302,0.016254696855,-0.162394523768,0.664523286678,-0.028887300247,0.386454805766,0.664121657408,-0.021615038287,0.397280224837,1.14007546668,-0.132658910221,0.16742357295,1.11999930373,-0.144550420644,-0.282889535485,1.05853884588,-0.163276215692,-0.410829191604
