time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.68,-0.127465235918,-0.873433922013,0.876280033099,0.232937759037,1.00066434448,-1.21630534495,-0.0539756476977,-0.440509555652,0.876741528222,-0.0329082536097,0.161263145958,-0.411830712223
5.69,-0.134425318023,-0.939062682122,0.921213838176,0.231903130482,0.997664426491,-1.24128174877,-0.0528874316145,-0.427468939858,0.88352619555,-0.0302234135064,0.167864375692,-0.443968648042
5.7,-0.141338471412,-1.00017285049,0.967816369006,0.230491437826,0.995676919112,-1.26670230202,-0.0517320848764,-0.415826305997,0.890950608223,-0.0276752610581,0.176126396191,-0.477692591528
5.71,-0.148383499059,-1.05868637499,1.01443580363,0.228723065246,0.994589460294,-1.29241406146,-0.0505040204709,-0.405527172693,0.898993523882,-0.0244974526906,0.185766075023,-0.513962060096
5.72,-0.155205433801,-1.11172564154,1.06105105609,0.22661911992,0.994268061966,-1.31825644255,-0.0492012576587,-0.396487854128,0.90761791942,-0.0215107256728,0.196562633177,-0.550770180785
5.73,-0.162145948494,-1.16154430736,1.10631385833,0.224199382488,0.994539370342,-1.3439874835,-0.047818123542,-0.388602446039,0.916758657593,-0.0179353543654,0.208114346458,-0.58961257715
5.74,-0.168652221909,-1.20514085241,1.14995332579,0.221488955744,0.995180834905,-1.36929944088,-0.0463504910802,-0.381718519219,0.926314754681,-0.0144328216097,0.220097448583,-0.628877903374
5.75,-0.175282030771,-1.24464851489,1.19084829831,0.218516987901,0.995894210989,-1.39374831997,-0.0447978663917,-0.375629309002,0.936119798285,-0.0105233237341,0.232149392001,-0.669673118386
5.76,-0.181195920762,-1.27719521686,1.22853995683,0.215325797099,0.996287368921,-1.41675414853,-0.0431613945485,-0.370037054208,0.945928649725,-0.00700265815142,0.244024825826,-0.70899986861
5.77,-0.187068011403,-1.30436869604,1.26197618829,0.211978475137,0.995829637521,-1.43751783922,-0.0414502226146,-0.364507830201,0.955355208819,-0.00331892219392,0.25515148592,-0.748783583317
5.78,-0.192096604335,-1.323567803,1.29039723179,0.208571087255,0.993829122615,-1.45502630018,-0.039677479999,-0.358405809616,0.963833405358,0.000224694504597,0.265111266871,-0.786855903452
5.79,-0.196757596181,-1.3355937729,1.31277749776,0.205250650775,0.989381200653,-1.467981182,-0.0378847917283,-0.350832472054,0.970548728986,0.00343693951741,0.273054038313,-0.822589664111
5.8,-0.200901600618,-1.33978435937,1.32660156682,0.20215862176,0.981672815144,-1.47525232299,-0.0361182465162,-0.3409489728,0.97475747163,0.0065580346009,0.27739954051,-0.853785443747
5.81,-0.205048504366,-1.32207863944,1.31188189538,0.200277258878,0.963314684712,-1.45925811196,-0.035201723274,-0.322599628141,0.953983062273,0.00874817058422,0.267382315636,-0.862269653721
5.82,-0.209269840817,-1.30280703269,1.29535512341,0.198627797919,0.943227451913,-1.43701018993,-0.0344737163968,-0.302911823945,0.926091284669,0.0111598748696,0.255116660066,-0.868867301701
5.83,-0.213412819837,-1.28251762967,1.27859767552,0.197233876178,0.921042126003,-1.40979323953,-0.0335870400063,-0.28241360415,0.891286657542,0.0138497997815,0.241173558064,-0.874261414912
5.84,-0.217366726679,-1.26153135976,1.26257317508,0.195878233091,0.897409230629,-1.37682663128,-0.0330753154393,-0.262372569964,0.852875696715,0.0168570711315,0.225851625833,-0.878851576483
5.85,-0.22102293773,-1.24009753812,1.24798767334,0.194690839774,0.872477184922,-1.33968648694,-0.0324476946717,-0.243628790122,0.810802598432,0.0202359735139,0.209490272647,-0.883050992984
5.86,-0.224297460348,-1.21838709502,1.23528359296,0.193518268002,0.847019016159,-1.29840596639,-0.0315042772387,-0.227145467378,0.765597572377,0.0239913372013,0.192295420724,-0.887108230136
5.87,-0.227122739326,-1.19652599379,1.22473108065,0.192546022129,0.82145144462,-1.25419300007,-0.0305190600062,-0.214500431728,0.720022966152,0.0281214205093,0.17444667949,-0.891223554178
5.88,-0.229447533922,-1.17463367771,1.21651800346,0.191449270777,0.796769984942,-1.20769921491,-0.0295332806498,-0.206225314185,0.676251076924,0.0326545243379,0.156213820621,-0.895675586713
5.89,-0.231256766341,-1.15282387121,1.21069929114,0.190538862605,0.773350058098,-1.16048463373,-0.0285752235937,-0.202855269429,0.636612582549,0.0375936622715,0.1378517038,-0.900692104612
5.9,-0.232547449386,-1.13118066702,1.20723353708,0.18935537302,0.752056223607,-1.11358486659,-0.0269305119841,-0.205629496266,0.598923327968,0.0428985079359,0.119502898263,-0.906376330467
5.91,-0.233333208129,-1.10978867442,1.20603813053,0.188199267746,0.733576999268,-1.06773264084,-0.0254618058798,-0.215346059694,0.5685003647,0.0485255147806,0.101311415209,-0.912817883979
5.92,-0.233659914246,-1.08877298323,1.20702299789,0.186616702765,0.718577564467,-1.02434509976,-0.0240236896289,-0.230986957721,0.545717350047,0.0544642717566,0.0835598086258,-0.920217137244
5.93,-0.233566811737,-1.06821576826,1.2100373084,0.185145437251,0.707105896648,-0.984501444812,-0.0220210661437,-0.253688015361,0.528386404311,0.0606517495988,0.0663691345117,-0.928614526083
5.94,-0.233108809347,-1.04819973916,1.2149265867,0.183099666269,0.699908743492,-0.949079545819,-0.0203543765775,-0.282588461377,0.519512073221,0.067017547289,0.0498176806695,-0.938003140059
5.95,-0.232362064402,-1.02884586196,1.22153365241,0.18112324055,0.696907977411,-0.918711626843,-0.0188462954025,-0.316808058222,0.519760051463,0.0735275022055,0.0341189721703,-0.948471486717
5.96,-0.231395873376,-1.01025496818,1.22969044762,0.178576896742,0.698389436625,-0.894281255631,-0.0173467879548,-0.35709209636,0.527830180206,0.0801334337224,0.0194319803348,-0.96005569686
5.97,-0.230266734045,-0.992484990294,1.23921592963,0.176132348203,0.704037058409,-0.875973922985,-0.0155458174227,-0.402188821784,0.543868504276,0.0867570623163,0.00578330549616,-0.972686493812
5.98,-0.229030814949,-0.975598959757,1.24990907276,0.173121001993,0.714063533102,-0.864261582984,-0.014063454499,-0.450352370859,0.568993814348,0.0933267778946,-0.00674366926754,-0.986331605135
5.99,-0.227742131287,-0.959651957006,1.26159737565,0.170248235552,0.727778754851,-0.859039004298,-0.0127871194689,-0.503046789011,0.601370500404,0.0997985849484,-0.0180450287476,-1.0009867843
6,-0.226439496015,-0.944653124666,1.27411202402,0.166918487532,0.745135348396,-0.860419307639,-0.0109506334286,-0.557607196023,0.640501088816,0.106109886875,-0.0281442178388,-1.01655976707
6.01,-0.22514991659,-0.930602722382,1.28727945589,0.163826741703,0.765411929271,-0.867801194581,-0.00957983539538,-0.613206538445,0.686484855068,0.112207895122,-0.0370200204749,-1.03300262952
6.02,-0.223898899076,-0.917493740756,1.3009583784,0.160330798183,0.788342784835,-0.881090794452,-0.00810926329033,-0.670376780066,0.737349369763,0.118068517188,-0.0446269680214,-1.05030544572
6.03,-0.222700434501,-0.905294533808,1.31502715168,0.157144813247,0.813051937135,-0.899468821495,-0.00671713855204,-0.726976879472,0.792695925162,0.123670431152,-0.0509611255513,-1.06844702257
6.04,-0.22156414672,-0.893968930441,1.32938872282,0.153700777427,0.839389903792,-0.92270172944,-0.00477566143133,-0.782346706602,0.850950208938,0.128998962557,-0.0560215752441,-1.08741923658
6.05,-0.220492998194,-0.883476765427,1.34396126821,0.15071792173,0.866387165693,-0.949876617895,-0.00315878508825,-0.837561990463,0.911803103553,0.134046281788,-0.0597939888138,-1.10723695068
6.06,-0.219492509197,-0.873780815858,1.3586792314,0.147548405133,0.894200762947,-0.980769716649,-0.000569692147238,-0.889886975356,0.973408865646,0.138812774966,-0.0622502941937,-1.12793736083
6.07,-0.218568274649,-0.864846527341,1.37349784609,0.144931182395,0.921886379368,-1.01435869933,0.00195678759929,-0.940273400146,1.03576767974,0.143305986674,-0.0633423283263,-1.14958967486
6.08,-0.217724921073,-0.856644080646,1.3883729932,0.142191578619,0.949519727804,-1.05043741299,0.00515110389107,-0.987138125426,1.09731274974,0.147538119323,-0.0630006444228,-1.17228149695
6.09,-0.216964701449,-0.849138577166,1.40325399475,0.140059921564,0.976381556985,-1.08790317088,0.00816869424568,-1.03141000422,1.15808059227,0.151523562202,-0.0611404253364,-1.19612092467
6.1,-0.21629210515,-0.842288026761,1.41806015575,0.137781937319,1.00247872897,-1.12657725997,0.011777408999,-1.0716897116,1.21646687733,0.155269472131,-0.0576700599529,-1.22122504197
6.11,-0.215708609761,-0.836030230742,1.43267264343,0.136166923578,1.02725502912,-1.16523770117,0.0150430528629,-1.10906855748,1.27283234489,0.158779073686,-0.052486488835,-1.24773053229
6.12,-0.215214910133,-0.830278893988,1.44690954078,0.134397315831,1.0505788352,-1.20370195592,0.0188528087888,-1.1420903696,1.32548171851,0.162053948781,-0.0454846635856,-1.27577337839
6.13,-0.214810197463,-0.824903354711,1.46051218906,0.133315420638,1.07207481014,-1.24066858502,0.0220952188143,-1.1722173815,1.37526351627,0.165098771837,-0.0365694836928,-1.30548779164
6.14,-0.214494370683,-0.819716014649,1.47311136854,0.132000924366,1.09131549862,-1.27593231755,0.0258277251776,-1.19771349707,1.42029027674,0.167913576809,-0.0256756578671,-1.33698773665
6.15,-0.214269957371,-0.81444863618,1.48422528539,0.131473044506,1.10815743745,-1.30804357142,0.0286784706476,-1.22047442437,1.46198593442,0.170511765119,-0.0128017796613,-1.37034237217
6.16,-0.214145199398,-0.808727222536,1.49320930403,0.130542649071,1.12181027164,-1.33688610446,0.0319710321723,-1.23824733025,1.49801980875,0.172907162778,0.00194851300733,-1.40554150446
6.17,-0.214145783845,-0.802039025211,1.49927764247,0.130550186883,1.13224412224,-1.36076236505,0.0340374634479,-1.25321292696,1.53021388643,0.175162188795,0.018276898786,-1.44241294678
6.18,-0.214326609579,-0.793706270528,1.50148894764,0.129953898734,1.13821713434,-1.37976600397,0.0365609496341,-1.26216496687,1.55529724027,0.177389817831,0.0355826917463,-1.48052522345
6.19,-0.214781118574,-0.782853094155,1.49876587783,0.130464393494,1.14002535163,-1.39200879349,0.0375380576394,-1.2676409852,1.5751849988,0.179827838573,0.0528964824394,-1.51907051666
6.2,-0.21560814023,-0.768705404531,1.49024505787,0.130516212297,1.1361888971,-1.39580212935,0.0390899767569,-1.26586149197,1.58378080352,0.182718302354,0.069250472828,-1.55721429149
6.21,-0.21826782575,-0.74388434806,1.45819536145,0.131945757372,1.11564939977,-1.37034933249,0.0393545889255,-1.24575072582,1.55939082564,0.186734807084,0.068293036644,-1.56176962914
6.22,-0.220839867505,-0.717376756723,1.42274291167,0.133468126562,1.09402775891,-1.34338227194,0.0395646861481,-1.22413991397,1.53229088979,0.19086556365,0.061636916865,-1.55317110987
6.23,-0.223815731086,-0.689738055713,1.38138355735,0.135020788183,1.07202718979,-1.31653198743,0.0396874221268,-1.20171086625,1.50402699566,0.194956797911,0.0512791639119,-1.53533244956
6.24,-0.226743310029,-0.660889466064,1.33660375504,0.136560004872,1.05007600147,-1.29076328174,0.0397045142332,-1.17893035166,1.47563887822,0.198766699813,0.0367813336024,-1.50563016924
6.25,-0.229895631487,-0.631691433609,1.28697476661,0.138042361368,1.02846998784,-1.26671566479,0.0396172714814,-1.15612382051,1.44784697671,0.202121339789,0.0203812170028,-1.46862530197
6.26,-0.232846521962,-0.602216135234,1.23505677837,0.139425734093,1.00741152219,-1.24479847376,0.0394410733719,-1.13351367354,1.42113855352,0.204742700887,0.00133645271345,-1.42076284404
6.27,-0.235833842186,-0.573549058003,1.17978362518,0.140661278449,0.987020688891,-1.22525165591,0.0392091809259,-1.11121887638,1.3957961727,0.206233743434,-0.0188457514725,-1.36493316469
6.28,-0.238472111963,-0.545678783959,1.12403322222,0.141702130845,0.967368307985,-1.20820252395,0.0389610643564,-1.08930171234,1.37198036383,0.206877875657,-0.0386320706303,-1.30303299722
6.29,-0.24094516732,-0.51993331064,1.06689272157,0.142493767467,0.948473410115,-1.19369369496,0.0387478048723,-1.06775845462,1.34973461796,0.205854212804,-0.0578136189757,-1.23463845436
6.3,-0.242950095502,-0.49615088961,1.01121594295,0.14298023229,0.930323321028,-1.18171555541,0.0386235278124,-1.04654701307,1.32903125783,0.203653452988,-0.0743752367595,-1.16280933191
6.31,-0.244680294591,-0.475814737965,0.956259773864,0.143108545789,0.91288236376,-1.1722176517,0.0386385204551,-1.0256085847,1.30980650894,0.199718184943,-0.0869174554446,-1.09091925446
6.32,-0.245800077741,-0.458405438442,0.904926986055,0.142830710398,0.896104164915,-1.1651268148,0.0388367700258,-1.00487989888,1.29197860357,0.194526737644,-0.0941813717477,-1.01973491467
6.33,-0.246517111091,-0.445575270251,0.856420129615,0.142110735606,0.879943022143,-1.16034865472,0.0392506152821,-0.984313294802,1.2754714607,0.187496506751,-0.0951910508183,-0.952662734487
6.34,-0.246549271375,-0.436333946271,0.813413657498,0.140931735509,0.864366636883,-1.15777699599,0.0398959265315,-0.963889451668,1.26022872177,0.179368834442,-0.0887504983347,-0.890638405191
6.35,-0.246125577388,-0.432474468822,0.774974447434,0.139300218342,0.849362334933,-1.15729023383,0.0407699487152,-0.943628837009,1.24622424662,0.169541233065,-0.0747391646731,-0.836454005619
6.36,-0.244991609379,-0.432411107178,0.743424673123,0.137250936466,0.834947755177,-1.15876076841,0.0418500982722,-0.923599430609,1.23347169838,0.158988783355,-0.0523951180145,-0.79031517138
6.37,-0.243422706564,-0.43809521417,0.717595238446,0.134844178227,0.821166106608,-1.16204882913,0.0430961958447,-0.903912138148,1.22201571046,0.147182959278,-0.0225835950953,-0.754391380833
6.38,-0.241217729674,-0.447233424817,0.699348147312,0.132161136975,0.808082641784,-1.16700985687,0.0444560621622,-0.884709834774,1.21192379924,0.135106317037,0.0149456562264,-0.727506584525
6.39,-0.238620618272,-0.461938235833,0.687295914676,0.129294628667,0.795775578023,-1.17349269806,0.0458705333405,-0.866159635166,1.20327844497,0.122316516916,0.0584044109016,-0.71119335616
6.4,-0.235499004668,-0.479316368814,0.682673896461,0.126342133967,0.784324106213,-1.18134529019,0.0472801412555,-0.84842942976,1.19615736766,0.109695372676,0.107883027452,-0.703169504301
6.41,-0.232166541343,-0.501609860476,0.683894417291,0.123395833453,0.773799439714,-1.19041512206,0.0486289653274,-0.831683692484,1.19063349867,0.0967699763147,0.160841435502,-0.70432360534
6.42,-0.228313834847,-0.525346374191,0.691758609082,0.120537325116,0.764260172012,-1.20056058038,0.0498703432488,-0.816067853464,1.18676631936,0.084486177277,0.217782516975,-0.71214140499
6.43,-0.224475999761,-0.553367334794,0.704524365419,0.117833777642,0.755748475428,-1.21164980912,0.0509661647245,-0.801709408553,1.18460492107,0.0720749893478,0.275532070444,-0.727201365354
6.44,-0.220301544265,-0.581226757709,0.722856567336,0.115337068159,0.74829021573,-1.22356530528,0.0518896678243,-0.788712394345,1.18418605287,0.0605159629481,0.335503252009,-0.747181333231
6.45,-0.216237109564,-0.612647586371,0.74514852766,0.113082834098,0.741899115309,-1.23620446208,0.052622491119,-0.777169792645,1.18554727731,0.0490115775633,0.394222115223,-0.77265586356
6.46,-0.211943513434,-0.642709071048,0.771749041929,0.111094398256,0.73657275706,-1.24947865001,0.0531548615323,-0.767146897683,1.18870900214,0.0384187825073,0.453790179776,-0.801610088715
6.47,-0.208004594839,-0.675570156979,0.801259115078,0.10938338889,0.732298674706,-1.26331132822,0.0534816175621,-0.758700899799,1.19369561397,0.028027264444,0.510620965521,-0.834419710072
6.48,-0.204012035689,-0.706105988204,0.833717479931,0.107953308809,0.729050115145,-1.2776326613,0.0536039638325,-0.751867906602,1.20052205905,0.0183856312229,0.567219609799,-0.869318249923
6.49,-0.200402835965,-0.738723885177,0.868073898639,0.10679814664,0.726788908819,-1.29237126,0.0535268544389,-0.746676180323,1.20919933434,0.00913447693085,0.620086787496,-0.906659030501
6.5,-0.196799588549,-0.768280540627,0.904028885863,0.105908827171,0.725458671919,-1.30744133114,0.0532579571215,-0.743133450534,1.21971839373,0.000547884574283,0.671930781583,-0.944984739042
6.51,-0.193689314011,-0.799114923932,0.940764470122,0.105268135696,0.724985028124,-1.32273185423,0.0528093978469,-0.741241561541,1.23206070864,-0.00757432575373,0.719410961698,-0.984428754125
6.52,-0.19053178946,-0.826372579493,0.97778211257,0.104860283449,0.725262772884,-1.33808877605,0.0521935686119,-0.740971109267,1.24616449748,-0.0150934688702,0.765293400445,-1.02394665106
6.53,-0.187941559115,-0.854108381401,1.01437855103,0.10466409436,0.726147947539,-1.35329222268,0.0514286966582,-0.742265591427,1.26192073224,-0.0219746571477,0.806562924723,-1.06358419532
6.54,-0.185260175845,-0.877797303495,1.04991421109,0.104661202018,0.727440601512,-1.36803556582,0.0505333413545,-0.745014163418,1.27913633247,-0.0284057036462,0.845607117238,-1.10243162106
6.55,-0.183195318315,-0.901058076551,1.08371097031,0.104832486897,0.728869428424,-1.38190234974,0.0495319543058,-0.749025479773,1.29749309599,-0.0339491445734,0.880018847413,-1.14064253358
6.56,-0.180910406271,-0.919846545914,1.11509779511,0.105164803886,0.730060964591,-1.39432729567,0.0484497792128,-0.753983750077,1.31648267795,-0.0391235395971,0.911401836168,-1.17719487016
6.57,-0.17931556537,-0.937000738723,1.14322656796,0.105650345213,0.730508157556,-1.4045675109,0.0473186909735,-0.75937784191,1.33531044797,-0.0432070163208,0.938039289893,-1.21219979053
6.58,-0.177294581894,-0.949087867869,1.16751535761,0.106294722113,0.729540521934,-1.41167738459,0.0461706438884,-0.764431337546,1.35279330548,-0.046972154433,0.960196074057,-1.24417892528
6.59,-0.176107504364,-0.958155722209,1.18676691327,0.107113769626,0.726280094609,-1.41446451492,0.0450481031197,-0.768010126969,1.36722727057,-0.0493901427827,0.977055503804,-1.27302214603
6.6,-0.174721476714,-0.961393384061,1.19867101937,0.108124877109,0.719945611844,-1.41190192287,0.0439887889242,-0.769048614108,1.37702001698,-0.0518394796176,0.988244458146,-1.29455158512
6.61,-0.174844566875,-0.949969286621,1.18523570384,0.10916935404,0.705818108614,-1.3850847236,0.0440064560548,-0.762132114201,1.36411789642,-0.0527997315645,0.981767357988,-1.29125297929
6.62,-0.175143025064,-0.937145080628,1.16970132245,0.110093803958,0.691596965486,-1.35187582938,0.0446097364735,-0.753354372302,1.34467699213,-0.0538084766487,0.973333223295,-1.28469925566
6.63,-0.175535950906,-0.92352202257,1.15353695146,0.111014469533,0.67660994258,-1.31376790067,0.0451407599304,-0.743130640018,1.31880783709,-0.054842424901,0.96343635486,-1.27611103252
6.64,-0.175977149134,-0.909449738468,1.13762212912,0.111684093222,0.66196891505,-1.27060409956,0.0463283797041,-0.731171658722,1.28632085696,-0.0558884851879,0.952357978872,-1.26623328687
6.65,-0.176429041034,-0.89518102323,1.12258447198,0.112222268147,0.647574867103,-1.22417325861,0.0473690818488,-0.718460503749,1.2484032132,-0.0569378705292,0.940318833681,-1.25563696426
6.66,-0.176862401885,-0.880900182378,1.10887437596,0.112497824604,0.634681001902,-1.17469221782,0.0490381195568,-0.704980536635,1.20541563039,-0.0579853564994,0.927490068204,-1.24476251576
6.67,-0.177251435907,-0.866732923668,1.09679435191,0.112517969429,0.623267986981,-1.12414577162,0.0505288362732,-0.691939681365,1.1589252773,-0.0590297996752,0.913998645705,-1.23393358775
6.68,-0.177576815045,-0.852768150922,1.08654735241,0.112279253054,0.614667031237,-1.07291143152,0.0526015803532,-0.679389615742,1.10966037415,-0.0600712914946,0.899942840267,-1.22339663581
6.69,-0.177820974092,-0.839063707723,1.07825433368,0.111683257535,0.608718235871,-1.02301351711,0.0544469913413,-0.668588608427,1.05930860027,-0.0611121554668,0.885396593144,-1.21332940848
6.7,-0.177970331479,-0.825661748708,1.07198163224,0.11080977303,0.606740701404,-0.9748834439,0.0568559060445,-0.659509608912,1.00863042703,-0.0621547155845,0.870426550884,-1.20387389342
6.71,-0.178013741986,-0.812590624717,1.06774644021,0.109486768443,0.608361871943,-0.930318094417,0.0589812840572,-0.653353846086,0.959280708857,-0.0632004374897,0.855093579661,-1.19513567546
6.72,-0.177944640595,-0.799877796101,1.06553740384,0.107923921128,0.614693571396,-0.889717057845,0.0616190553641,-0.649845633552,0.911931926464,-0.0642483588986,0.839467446752,-1.18721087479
6.73,-0.177759809742,-0.787549035264,1.06531268176,0.105856495761,0.625122557222,-0.85454439066,0.0639077244003,-0.650083796755,0.868062236702,-0.0652947456144,0.823627163276,-1.18018144986
6.74,-0.177461768407,-0.775635321141,1.06701256183,0.103623098436,0.640604954814,-0.82503533169,0.0666364109834,-0.653521619536,0.828126444028,-0.066331830963,0.807667967693,-1.17413067
6.75,-0.177057793045,-0.764170947114,1.07055840902,0.1009082039,0.660160811943,-0.802290938671,0.0689380839483,-0.661058208313,0.79338985783,-0.0673486223062,0.791697518036,-1.16913543989
6.76,-0.176559486837,-0.753196017952,1.07585924134,0.0981061542244,0.684643402977,-0.786390567387,0.0716481010056,-0.671929778715,0.763970141472,-0.0683311078599,0.775840751403,-1.16527753101
6.77,-0.175983438276,-0.742750205682,1.08280894293,0.0948617005262,0.71284866333,-0.778020196727,0.0738721483814,-0.686910247103,0.740903758027,-0.0692625948807,0.760227946267,-1.1626284737
6.78,-0.175350300989,-0.732875573318,1.09129336834,0.0916899253354,0.745362836092,-0.777040599628,0.0764625002027,-0.704885845432,0.723966117574,-0.0701246056114,0.744999621778,-1.1612619399
6.79,-0.174683497477,-0.723611718549,1.10119209233,0.0881479792006,0.78083783039,-0.783734071309,0.0785226967249,-0.726576945929,0.71392551393,-0.0708984904627,0.730296537659,-1.16124467618
6.8,-0.174007834878,-0.714994111797,1.11238376037,0.0848538497797,0.819788241743,-0.797684710697,0.0809109386911,-0.750623192614,0.710150723916,-0.0715664910932,0.716256539287,-1.16264026564
6.81,-0.173348151164,-0.707053205571,1.12475367033,0.0813300949471,0.860524050472,-0.818676108807,0.0827441035565,-0.77753717997,0.713094397028,-0.0721135062848,0.703007441355,-1.1655061256
6.82,-0.172725892236,-0.699813850802,1.13819562782,0.0782056212857,0.903629908114,-0.846107104421,0.0849403872323,-0.805909622593,0.721726465484,-0.0725283250331,0.690670264939,-1.16990133512
6.83,-0.172159822731,-0.693291771541,1.15261594562,0.0749396934532,0.947389253563,-0.879438229595,0.0865850467921,-0.836277993312,0.736373492172,-0.0728033662148,0.679347093391,-1.17587588443
6.84,-0.171663676023,-0.687499238061,1.16793742883,0.0722470345654,0.992263684693,-0.917941724164,0.0886159127464,-0.867039690355,0.755774259081,-0.0729358257928,0.669132343332,-1.18348606691
6.85,-0.171246490292,-0.682444175621,1.1841004845,0.0694588610342,1.03670919647,-0.960962256235,0.0901017603351,-0.898960348315,0.780286503928,-0.0729268815925,0.66010926221,-1.19279064727
6.86,-0.170912752247,-0.678129141112,1.20105653876,0.0673437192757,1.08139316284,-1.0077946102,0.0919676301423,-0.930412639537,0.808490347937,-0.0727814073061,0.652352388511,-1.20385128249
6.87,-0.170662456275,-0.674554580407,1.21877227859,0.0652013040639,1.12454596928,-1.05746662269,0.093284407894,-0.962123343226,0.840708699457,-0.072507506131,0.645930409919,-1.21673650495
6.88,-0.170490567121,-0.671716749581,1.23721490371,0.0637265089748,1.16714340438,-1.10946087357,0.0950170359279,-0.992708522943,0.875453211944,-0.0721167255252,0.640913913607,-1.23152356137
6.89,-0.170389060963,-0.66960281422,1.25634767567,0.0621892038233,1.20752941732,-1.16267014817,0.0962017513936,-1.02300463631,0.913113600227,-0.0716220643609,0.637366907747,-1.24828755525
6.9,-0.170346767542,-0.668191693413,1.2761158493,0.0613212198582,1.2464326771,-1.21640979675,0.0977976894004,-1.05143896,0.952021283596,-0.0710394123184,0.635359257153,-1.2671092567
6.91,-0.170350266438,-0.667446746828,1.29643739318,0.0603418005392,1.28246415623,-1.2695815713,0.0988413314464,-1.07911382095,0.992712087719,-0.0703857475716,0.63495868157,-1.28806307274
6.92,-0.17038673155,-0.667305435133,1.31717738241,0.0599154441076,1.31649062966,-1.32163605163,0.100235288188,-1.10448584589,1.03347618757,-0.0696799472029,0.636224786218,-1.31120263927
6.93,-0.170442301797,-0.66767060647,1.33813967143,0.0594339823217,1.34668157858,-1.37088610502,0.101064410271,-1.12844073286,1.07474820751,-0.0689424028201,0.639198990825,-1.33654774683
6.94,-0.170506446498,-0.668391951449,1.35903027784,0.059267060823,1.37413818083,-1.41714294074,0.102242107842,-1.14975862435,1.11490341635,-0.0681963846241,0.643883644459,-1.36404933642
6.95,-0.170572869115,-0.669246613467,1.37944367217,0.0590165222839,1.3970962056,-1.45849548175,0.102845013444,-1.16929297404,1.15437321891,-0.0674652844652,0.650205626818,-1.39354330733
6.96,-0.170645722054,-0.66990886841,1.39881487217,0.0588829509608,1.41582947714,-1.49421251689,0.10382642812,-1.18536474128,1.19115051528,-0.0667754640412,0.657966877003,-1.42467746242
6.97,-0.170745717598,-0.66991250511,1.41639839957,0.0586986965679,1.42906445136,-1.52256908425,0.104187457692,-1.19899819493,1.22571383519,-0.0661501387334,0.66674291128,-1.45677472597
6.98,-0.170924384892,-0.668611932587,1.43122720883,0.0583471775224,1.43644603652,-1.5426214163,0.104965570889,-1.20812788471,1.25557420244,-0.0656088694313,0.675770743544,-1.48867395216
6.99,-0.171269400124,-0.665135284001,1.44208992516,0.0580710471678,1.43684323521,-1.55263708986,0.105177720143,-1.21339287357,1.28071806107,-0.0651637899886,0.683788888631,-1.51848996397
7,-0.171874028612,-0.658678775174,1.44790395847,0.0575962575571,1.43112460096,-1.55162191546,0.105959811076,-1.21348052199,1.29743246378,-0.064821353061,0.68954361128,-1.5443491305
7.01,-0.174202406989,-0.641301171135,1.4315275194,0.0577079330069,1.40637654335,-1.51495699936,0.106281268635,-1.19901097908,1.28695812817,-0.0652443324323,0.683288894796,-1.55196356709
7.02,-0.175553362949,-0.621253197782,1.41735409184,0.0579010898681,1.3810930318,-1.47753302103,0.106690658948,-1.18304309495,1.27348685445,-0.066956379922,0.67338076337,-1.54521580825
7.03,-0.177530103212,-0.599185481489,1.39573581218,0.0581746170986,1.35587400144,-1.44088608766,0.107123534992,-1.16600926441,1.25818060505,-0.0684768223507,0.65958869003,-1.53358507369
7.04,-0.179602546633,-0.575341989502,1.37023682552,0.0585282606452,1.33105056317,-1.40584180561,0.107545179239,-1.14818828526,1.24173381466,-0.070129858768,0.642353200006,-1.51500015504
7.05,-0.181679721467,-0.549868670266,1.33960325973,0.0589541130592,1.30685075753,-1.37293644338,0.107931133633,-1.12985163294,1.22474978269,-0.0718276860947,0.621735209947,-1.4888582768
7.06,-0.183718682086,-0.522932833631,1.30538390998,0.0594417576136,1.28341758011,-1.34245906237,0.108268625469,-1.11122155681,1.20767686118,-0.0736342878045,0.59811248951,-1.45607096346
7.07,-0.185795730173,-0.49517446561,1.26668479214,0.0599791251161,1.26083319735,-1.31453389286,0.108552428413,-1.09247569732,1.19084304066,-0.075491275205,0.572140708565,-1.41709073422
7.08,-0.187495828852,-0.466876277139,1.22643140964,0.0605513239798,1.23914144975,-1.28917628459,0.108783852306,-1.0737585604,1.17448554776,-0.0773696913158,0.54447836195,-1.37356573048
7.09,-0.189445769689,-0.438926795556,1.18222671305,0.0611457860698,1.21835913628,-1.26633374887,0.108966517152,-1.05517874579,1.15876260955,-0.0793516251046,0.515892635598,-1.32575980264
7.1,-0.190531510697,-0.411463107718,1.1393535181,0.0617473832738,1.1984856286,-1.2459108427,0.109107445106,-1.03682261198,1.14378050217,-0.0812208458474,0.487172463256,-1.27580083869
7.11,-0.1922247493,-0.385692940189,1.09320103053,0.0623460775564,1.17950738396,-1.22778462788,0.109212608855,-1.01875153977,1.12959887975,-0.0832941226997,0.458942230515,-1.22416282619
