time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.25,0.98865454572,0.00162490304147,0.145271815469,0.0381529625112,0.401802432232,0.548699150856,0.585227210416,0.441580297898,0.401802432232,0.548699150856,0.585227210416,0.441580297898,0.397746401029,0.554029382789,0.580183668304,0.445237189044,0.619502264165,0.285250243157,0.284532532294,0.673713946375,0.518321475057,0.443275991929,0.457358777589,0.570676959441,0.518321475057,0.443275991929,0.457358777589,0.570676959441,0.518321475057,0.443275991929,0.457358777589,0.570676959441,0.416588814775,0.528477184017,0.603550753404,0.427658875091,0.647645761515,0.182727508091,0.236960191742,0.700724976654,0.508536101275,0.440710118243,0.512362647875,0.533526140353,0.508536101275,0.440710118243,0.512362647875,0.533526140353,0.508536101275,0.440710118243,0.512362647875,0.533526140353,0.42201597624,0.520726855647,0.610250102637,0.422304238479,0.447891794815,0.498645046632,0.588038373906,0.452721689805,0.201801527801,0.639163582951,0.722563104901,0.169259023515,0.201801527801,0.639163582951,0.722563104901,0.169259023515,0.201801527801,0.639163582951,0.722563104901,0.169259023515,0.390326441094,0.563551509282,0.570939000548,0.451756154825,0.634718492294,0.258993184798,0.231639621381,0.69021594561,0.419297871433,0.542341524543,0.546502502737,0.481030124078,0.419297871433,0.542341524543,0.546502502737,0.481030124078,0.419297871433,0.542341524543,0.546502502737,0.481030124078
5.26,0.988663096491,0.00332557807032,0.145234150606,0.0379639785213,0.40106969453,0.549629423319,0.58426782386,0.442359251235,0.40106969453,0.549629423319,0.58426782386,0.442359251235,0.397121971791,0.554800935153,0.579359400829,0.445906656762,0.621103102727,0.282384266398,0.279301746628,0.675633477711,0.515897496047,0.446497157548,0.458960852633,0.569073806834,0.515897496047,0.446497157548,0.458960852633,0.569073806834,0.515897496047,0.446497157548,0.458960852633,0.569073806834,0.415775611612,0.529590545331,0.602490869037,0.428566503372,0.64560614253,0.191123555959,0.24316080522,0.698238725573,0.50527444556,0.445009257858,0.514360761664,0.531128517353,0.50527444556,0.445009257858,0.514360761664,0.531128517353,0.50527444556,0.445009257858,0.514360761664,0.531128517353,0.421043113024,0.522100168958,0.608993272992,0.423392612121,0.449062574457,0.498205473347,0.584838669049,0.456177423525,0.192397828593,0.642533240388,0.723864972481,0.161720784578,0.192397828593,0.642533240388,0.723864972481,0.161720784578,0.192397828593,0.642533240388,0.723864972481,0.161720784578,0.388380169209,0.565956746912,0.568466668857,0.453541013789,0.642472119713,0.241610783289,0.206357933214,0.697330773873,0.413631689247,0.547772782147,0.547326867546,0.478839330937,0.413631689247,0.547772782147,0.547326867546,0.478839330937,0.413631689247,0.547772782147,0.547326867546,0.478839330937
5.27,0.988613436817,0.00512386337475,0.145587496656,0.0377027769043,0.400099649825,0.550811009967,0.583389923588,0.442926290217,0.400099649825,0.550811009967,0.583389923588,0.442926290217,0.396124454433,0.556003785452,0.578443050099,0.4464849885,0.622672897176,0.279880788834,0.273818772071,0.67747213022,0.51273366059,0.450731612086,0.46106476411,0.566890192595,0.51273366059,0.450731612086,0.46106476411,0.566890192595,0.51273366059,0.450731612086,0.46106476411,0.566890192595,0.414719722207,0.530949023795,0.601522822323,0.429267958702,0.643396893016,0.199849323025,0.249542451482,0.695578357234,0.501699168649,0.449663494219,0.516574793674,0.528442209409,0.501699168649,0.449663494219,0.516574793674,0.528442209409,0.501699168649,0.449663494219,0.516574793674,0.528442209409,0.419822923368,0.523718528193,0.607828491329,0.424278377213,0.450173895925,0.49787131589,0.581568423858,0.459614822012,0.182477115419,0.64593690567,0.725130816892,0.153795040999,0.182477115419,0.64593690567,0.725130816892,0.153795040999,0.182477115419,0.64593690567,0.725130816892,0.153795040999,0.385980435971,0.568875294308,0.565789246249,0.455282913585,0.649324160972,0.225783372736,0.181920667287,0.703068185447,0.407141722618,0.553927445728,0.548232251006,0.47627870153,0.407141722618,0.553927445728,0.548232251006,0.47627870153,0.407141722618,0.553927445728,0.548232251006,0.47627870153
5.28,0.988502051352,0.00700253683615,0.146348412367,0.0373738029718,0.398888649472,0.552239598787,0.582610865014,0.443264989393,0.398888649472,0.552239598787,0.582610865014,0.443264989393,0.394848423798,0.557505564374,0.577573839602,0.446867684806,0.624139481354,0.27779064041,0.268488792292,0.679114155595,0.508907997989,0.455774485537,0.463776027361,0.564086929792,0.508907997989,0.455774485537,0.463776027361,0.564086929792,0.508907997989,0.455774485537,0.463776027361,0.564086929792,0.413411934884,0.532555050609,0.600657233846,0.42975176276,0.641003665976,0.208898563994,0.256105173189,0.692737923339,0.497789983305,0.454675095376,0.519016659547,0.525449709563,0.497789983305,0.454675095376,0.519016659547,0.525449709563,0.497789983305,0.454675095376,0.519016659547,0.525449709563,0.418347887212,0.525582085524,0.606768049485,0.424948291872,0.451225552219,0.497641421491,0.578236196774,0.463024208202,0.172028277725,0.649351796041,0.726352739829,0.145465507883,0.172028277725,0.649351796041,0.726352739829,0.145465507883,0.172028277725,0.649351796041,0.726352739829,0.145465507883,0.383409918552,0.571947575133,0.56327610086,0.456719651269,0.655491069073,0.210852205844,0.158581822391,0.707618973221,0.400348590759,0.56022156351,0.549360849964,0.473366097416,0.400348590759,0.56022156351,0.549360849964,0.473366097416,0.400348590759,0.56022156351,0.549360849964,0.473366097416
5.29,0.988325051069,0.00894223641097,0.147533589068,0.036979317659,0.397434953849,0.55391077944,0.581947860779,0.443356508032,0.397434953849,0.55391077944,0.581947860779,0.443356508032,0.393202894821,0.559417174172,0.57665664783,0.44711410094,0.625491783911,0.276253723077,0.263198807365,0.680566158832,0.504363381461,0.461707343124,0.466942833217,0.56072123132,0.504363381461,0.461707343124,0.466942833217,0.56072123132,0.504363381461,0.461707343124,0.466942833217,0.56072123132,0.411845508724,0.534410041857,0.599905302032,0.430003270568,0.638416011736,0.218256298544,0.262844472404,0.689711510294,0.493528719712,0.460043713916,0.521698210368,0.522130406512,0.493528719712,0.460043713916,0.521698210368,0.522130406512,0.493528719712,0.460043713916,0.521698210368,0.522130406512,0.416612847133,0.527690150718,0.605824701609,0.425386026286,0.452219797607,0.497514235186,0.574851830467,0.466392767363,0.161044612398,0.652754006022,0.727520444558,0.136714458595,0.161044612398,0.652754006022,0.727520444558,0.136714458595,0.161044612398,0.652754006022,0.727520444558,0.136714458595,0.380470299547,0.575416751108,0.560692452944,0.457997693136,0.660943629544,0.197523681765,0.136508131618,0.710987653696,0.393318245684,0.566712311411,0.550247730165,0.470494791847,0.393318245684,0.566712311411,0.550247730165,0.470494791847,0.393318245684,0.566712311411,0.550247730165,0.470494791847
5.3,0.988078029504,0.0109225622123,0.149160213516,0.0365203498093,0.395737451867,0.555820227707,0.581418015394,0.443180364002,0.395737451867,0.555820227707,0.581418015394,0.443180364002,0.391280076219,0.561614065982,0.575823475593,0.447120641216,0.62667762615,0.27529186337,0.258308076253,0.681737838607,0.499194976485,0.468310615518,0.470636604652,0.556768110803,0.499194976485,0.468310615518,0.470636604652,0.556768110803,0.499194976485,0.468310615518,0.470636604652,0.556768110803,0.410013234092,0.536516995618,0.599276686987,0.430007108913,0.635627333061,0.227901803818,0.269747144978,0.686494820853,0.488899519089,0.465766678663,0.524625678654,0.518465580901,0.488899519089,0.465766678663,0.524625678654,0.518465580901,0.488899519089,0.465766678663,0.524625678654,0.518465580901,0.414611768795,0.530044267224,0.60500918087,0.425574960523,0.453159926594,0.497489622976,0.571422406205,0.469709047866,0.149522456663,0.656119561508,0.728619499498,0.127529529567,0.149522456663,0.656119561508,0.728619499498,0.127529529567,0.149522456663,0.656119561508,0.728619499498,0.127529529567,0.377386087101,0.579006387132,0.558332013961,0.458908168493,0.665799659397,0.185417012767,0.116045066882,0.713347662347,0.386470698126,0.572982595343,0.551025103486,0.467656583671,0.386470698126,0.572982595343,0.551025103486,0.467656583671,0.386470698126,0.572982595343,0.551025103486,0.467656583671
5.31,0.987755947544,0.0129183004662,0.151246071448,0.0359990482528,0.393796263572,0.557960635598,0.581041383475,0.442713612405,0.393796263572,0.557960635598,0.581041383475,0.442713612405,0.38901500569,0.564173730233,0.575010575819,0.446920759375,0.627686420061,0.275017146025,0.253759355931,0.682628388467,0.493364458035,0.475621891932,0.474736168281,0.55226886386,0.493364458035,0.475621891932,0.474736168281,0.55226886386,0.493364458035,0.475621891932,0.474736168281,0.55226886386,0.407908186782,0.538877136148,0.598782591869,0.429746147125,0.632633346485,0.237808127745,0.276797292766,0.683085354851,0.483887985479,0.47183691485,0.527804241711,0.514436610017,0.483887985479,0.47183691485,0.527804241711,0.514436610017,0.483887985479,0.47183691485,0.527804241711,0.514436610017,0.412339047725,0.532644002715,0.604333952844,0.425496591682,0.454047570232,0.497568013315,0.56795970601,0.472957343153,0.137463941387,0.659421556158,0.729634391274,0.117900513839,0.137463941387,0.659421556158,0.729634391274,0.117900513839,0.137463941387,0.659421556158,0.729634391274,0.117900513839,0.373987683011,0.582922945781,0.555994603813,0.459569421054,0.670079098517,0.175099827223,0.0972933423137,0.71475034647,0.379992774731,0.579026285167,0.551214812083,0.465291610904,0.379992774731,0.579026285167,0.551214812083,0.465291610904,0.379992774731,0.579026285167,0.551214812083,0.465291610904
5.32,0.987353270257,0.0149032357484,0.153808495077,0.0354169467691,0.391612296215,0.560324027151,0.580837738263,0.441932478847,0.391612296215,0.560324027151,0.580837738263,0.441932478847,0.38647846201,0.566999691469,0.574322943532,0.4464290591,0.628467765529,0.275467819199,0.249859438237,0.683166165292,0.486943381527,0.483467056697,0.479294337932,0.547195290461,0.486943381527,0.483467056697,0.479294337932,0.547195290461,0.486943381527,0.483467056697,0.479294337932,0.547195290461,0.405524674846,0.541490563146,0.598434176512,0.429201869169,0.629433569149,0.247942884378,0.28397556464,0.679481851709,0.478483988426,0.478241952055,0.531234708014,0.510026855289,0.478483988426,0.478241952055,0.531234708014,0.510026855289,0.478483988426,0.478241952055,0.531234708014,0.510026855289,0.409790070334,0.53548816014,0.603811165799,0.425131279327,0.454883721342,0.497751214415,0.564477917198,0.476118902798,0.12487567821,0.662632278406,0.73054741563,0.107819303108,0.12487567821,0.662632278406,0.73054741563,0.107819303108,0.12487567821,0.662632278406,0.73054741563,0.107819303108,0.370484355529,0.586913038167,0.553957199812,0.459788917564,0.673859926153,0.166247923255,0.0805924941374,0.715387501866,0.374307236899,0.584482390212,0.550944364242,0.463394794369,0.374307236899,0.584482390212,0.550944364242,0.463394794369,0.374307236899,0.584482390212,0.550944364242,0.463394794369
5.33,0.986864084549,0.0168488686724,0.156863041421,0.0347761482721,0.389188012974,0.56289992318,0.58082720287,0.440813030034,0.389188012974,0.56289992318,0.58082720287,0.440813030034,0.383633855533,0.570133778459,0.573728191541,0.445655137724,0.629015571905,0.27670719317,0.246586097671,0.68335044888,0.479925649549,0.491832117044,0.484212295336,0.541581935255,0.479925649549,0.491832117044,0.484212295336,0.541581935255,0.479925649549,0.491832117044,0.484212295336,0.541581935255,0.402858854125,0.544354745864,0.598242821741,0.428355203708,0.626030082941,0.258270557641,0.291263062896,0.675683714841,0.472682545192,0.484962428609,0.534913591917,0.505222825584,0.472682545192,0.484962428609,0.534913591917,0.505222825584,0.472682545192,0.484962428609,0.534913591917,0.505222825584,0.40696205037,0.538572952733,0.603453177714,0.424458863082,0.455666731136,0.498042935893,0.560996812572,0.479169740725,0.111769369441,0.665722572783,0.731339755214,0.0972791169087,0.111769369441,0.665722572783,0.731339755214,0.0972791169087,0.111769369441,0.665722572783,0.731339755214,0.0972791169087,0.366706307426,0.591182301621,0.552014537272,0.459684588587,0.677155996384,0.159467194795,0.0660673879721,0.715307675474,0.369578772827,0.58939083835,0.549771087483,0.462365355225,0.369578772827,0.58939083835,0.549771087483,0.462365355225,0.369578772827,0.58939083835,0.549771087483,0.462365355225
5.34,0.986282498955,0.0187265732763,0.160420297172,0.034080433749,0.386527597261,0.565674467821,0.581028328384,0.439334604403,0.386527597261,0.565674467821,0.581028328384,0.439334604403,0.38054842369,0.573483480865,0.573322090194,0.444523762354,0.629270484197,0.278781389831,0.244235298912,0.683116910322,0.472369142371,0.500567476904,0.489549277307,0.535388736798,0.472369142371,0.500567476904,0.489549277307,0.535388736798,0.472369142371,0.500567476904,0.489549277307,0.535388736798,0.399909132127,0.547463637942,0.598218260388,0.427189845515,0.622425218831,0.268757503693,0.298644431746,0.67169022217,0.466487150885,0.491968989762,0.538828348777,0.500020261316,0.466487150885,0.491968989762,0.538828348777,0.500020261316,0.466487150885,0.491968989762,0.538828348777,0.500020261316,0.403854381819,0.54189123694,0.603270593728,0.423462060113,0.456389915369,0.498450318022,0.557542152351,0.482081190221,0.0981610973979,0.668662002319,0.73199169406,0.0862767954921,0.0981610973979,0.668662002319,0.73199169406,0.0862767954921,0.0981610973979,0.668662002319,0.73199169406,0.0862767954921,0.362902945651,0.595430168926,0.550494719196,0.459042405566,0.679988460171,0.154438751821,0.0541620779269,0.714724307188,0.366158064368,0.593433994584,0.547972761449,0.462050017509,0.366158064368,0.593433994584,0.547972761449,0.462050017509,0.366158064368,0.593433994584,0.547972761449,0.462050017509
5.35,0.985603362011,0.0205137489302,0.164481057546,0.0333343757547,0.383637089772,0.56863189636,0.581452523275,0.437485214574,0.383637089772,0.56863189636,0.581452523275,0.437485214574,0.377174537849,0.577104960659,0.573043745942,0.44306895357,0.629241066949,0.281720512714,0.242691048661,0.6824883056,0.464272527723,0.509668311376,0.495164301644,0.52867905837,0.464272527723,0.509668311376,0.495164301644,0.52867905837,0.464272527723,0.509668311376,0.495164301644,0.52867905837,0.396679266074,0.550805482361,0.598366602495,0.425695066316,0.6186185517,0.279378250809,0.306115301844,0.667497043023,0.459915951642,0.49921782516,0.542952919806,0.494429982244,0.459915951642,0.49921782516,0.542952919806,0.494429982244,0.459915951642,0.49921782516,0.542952919806,0.494429982244,0.400471800991,0.545430252808,0.603270345453,0.422129205612,0.457039395617,0.498985786292,0.554148369932,0.484817243954,0.0840712975588,0.671419273624,0.732483018587,0.0748117866016,0.0840712975588,0.671419273624,0.732483018587,0.0748117866016,0.0840712975588,0.671419273624,0.732483018587,0.0748117866016,0.358871748775,0.599898540801,0.549136605159,0.458019429228,0.682396753429,0.151663648362,0.0447580056002,0.713673265304,0.364177353562,0.596692589595,0.545053438807,0.462870994468,0.364177353562,0.596692589595,0.545053438807,0.462870994468,0.364177353562,0.596692589595,0.545053438807,0.462870994468
5.36,0.984823423421,0.0221934186543,0.169030096773,0.0325438663036,0.380528020727,0.571751536267,0.582101984006,0.435265305802,0.380528020727,0.571751536267,0.582101984006,0.435265305802,0.37362426823,0.580850182406,0.573023214718,0.441205583808,0.628822367412,0.285594920216,0.242385330059,0.681371648634,0.455699508674,0.518960485977,0.501189336814,0.521370521274,0.455699508674,0.518960485977,0.501189336814,0.521370521274,0.455699508674,0.518960485977,0.501189336814,0.521370521274,0.393180999617,0.554361389867,0.598686886805,0.423870454895,0.614602905682,0.290122590231,0.313687365337,0.663093046105,0.453005486539,0.506649660219,0.547244364726,0.488483117662,0.453005486539,0.506649660219,0.547244364726,0.488483117662,0.453005486539,0.506649660219,0.547244364726,0.488483117662,0.396826958418,0.549170348688,0.603452124968,0.420459065862,0.457593676555,0.499667623509,0.550857007432,0.487336485969,0.0695220071122,0.673963201765,0.732793046536,0.0628859614124,0.0695220071122,0.673963201765,0.732793046536,0.0628859614124,0.0695220071122,0.673963201765,0.732793046536,0.0628859614124,0.354903719917,0.604236755782,0.548306923145,0.456399836308,0.684296966681,0.150984664252,0.0385474442378,0.712359029629,0.363737480029,0.59896056053,0.541546487893,0.464401436262,0.363737480029,0.59896056053,0.541546487893,0.464401436262,0.363737480029,0.59896056053,0.541546487893,0.464401436262
5.37,0.983943787833,0.0237599075423,0.174023696791,0.0317150143258,0.377222584468,0.575006188914,0.582961295787,0.432697506454,0.377222584468,0.575006188914,0.582961295787,0.432697506454,0.369841046541,0.584795798614,0.573140352443,0.439023473881,0.627989090621,0.290513730906,0.243182081957,0.679774925421,0.446579481483,0.528521799458,0.507484504587,0.513508472979,0.446579481483,0.528521799458,0.507484504587,0.513508472979,0.446579481483,0.528521799458,0.507484504587,0.513508472979,0.389441967397,0.558100352713,0.599166075456,0.421733285804,0.610357161057,0.301006952768,0.321401590951,0.658452707236,0.44581972821,0.514184616268,0.551637709044,0.482239347516,0.44581972821,0.514184616268,0.551637709044,0.482239347516,0.44581972821,0.514184616268,0.551637709044,0.482239347516,0.392948495932,0.553079833059,0.60380351766,0.418468027296,0.458023802928,0.500519748006,0.54771745932,0.489591424112,0.0545346527098,0.676263109925,0.732901059903,0.050499645546,0.0545346527098,0.676263109925,0.732901059903,0.050499645546,0.0545346527098,0.676263109925,0.732901059903,0.050499645546,0.350741913275,0.608754217876,0.547626051146,0.454427244559,0.685712352698,0.152971098142,0.0352394842845,0.710743688849,0.364740750858,0.600471291714,0.536959161896,0.466983159168,0.364740750858,0.600471291714,0.536959161896,0.466983159168,0.364740750858,0.600471291714,0.536959161896,0.466983159168
5.38,0.982972313408,0.0252229666417,0.179379915927,0.0308557739857,0.373756828308,0.57835971099,0.583992518422,0.429835569054,0.373756828308,0.57835971099,0.583992518422,0.429835569054,0.365978491292,0.588752572934,0.573513404144,0.436477407252,0.626622065586,0.29650402214,0.245494211978,0.677615483634,0.437036334862,0.538116242308,0.514141987221,0.505062539445,0.437036334862,0.538116242308,0.514141987221,0.505062539445,0.437036334862,0.538116242308,0.514141987221,0.505062539445,0.385508170781,0.561977905031,0.599773333124,0.419328312175,0.605835137309,0.312088932652,0.329336762938,0.653530091959,0.438455496971,0.521720703689,0.556039220756,0.475798980137,0.438455496971,0.521720703689,0.556039220756,0.475798980137,0.438455496971,0.521720703689,0.556039220756,0.475798980137,0.388883625858,0.557113584926,0.604294357379,0.416199842227,0.45829111896,0.50157279756,0.544783354649,0.491533392077,0.0391247369934,0.678288490191,0.732786552694,0.0376543121123,0.0391247369934,0.678288490191,0.732786552694,0.0376543121123,0.0391247369934,0.678288490191,0.732786552694,0.0376543121123,0.346682226256,0.613098385474,0.547409889022,0.451955990256,0.68641594828,0.157833273488,0.0358134587285,0.708970521179,0.366888469986,0.601224622636,0.532069967448,0.469918454061,0.366888469986,0.601224622636,0.532069967448,0.469918454061,0.366888469986,0.601224622636,0.532069967448,0.469918454061
