time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.67,1.40704124985,-3.66317985479,2.98166880771,-0.335275426451,-0.171413422987,-1.49217152848,0.159862222308,1.08254940831,-0.0308294038485,0.273717152572,2.39154467104,-1.90842046319
5.68,1.36451076933,-3.64029251373,3.30309348153,-0.325393541957,-0.066837588842,-1.57280286352,0.132614252646,0.964108217892,0.121962686478,0.313396425465,2.4587746402,-2.23324577153
5.69,1.30916392913,-3.59687469095,3.55987075746,-0.314413444795,0.0338275773069,-1.64619420111,0.106151384016,0.846311501838,0.270363441753,0.344315816907,2.4932867856,-2.51665790917
5.7,1.24734034223,-3.49683307307,3.75435145815,-0.302325011048,0.129246854971,-1.7117913669,0.0807801720425,0.731290809519,0.411157884385,0.368586540513,2.502130422,-2.75983344652
5.71,1.17534045942,-3.38125136742,3.88916293933,-0.289177283355,0.216270716685,-1.76452534365,0.0573426901787,0.620728463397,0.541384789271,0.386133552729,2.4827648383,-2.96037284538
5.72,1.09560041183,-3.21188026018,3.94933242961,-0.274529693,0.291622528969,-1.80013896473,0.0362427802392,0.517947685873,0.655001672973,0.394594620721,2.43278222833,-3.11184685776
5.73,1.00643167995,-3.01574101122,3.93800102897,-0.258233634383,0.349928046786,-1.80959006127,0.0185364263139,0.425995806176,0.746063816354,0.396830526144,2.35313120543,-3.21286910819
5.74,0.910251339907,-2.77639378122,3.84951600401,-0.239468343643,0.384983987898,-1.78347517774,0.00494781003025,0.350270278169,0.804472633238,0.390164474495,2.24342020494,-3.25895291956
5.75,0.803077957744,-2.50526491845,3.68356446813,-0.217769144157,0.387720694737,-1.70684882478,-0.00299459036699,0.296884005711,0.818541256264,0.376363408405,2.09421166203,-3.24558929433
5.76,0.687250651953,-2.18117779732,3.42840627662,-0.191914895196,0.34538845499,-1.55969865331,-0.00343431760537,0.276046406196,0.769315665544,0.355162492772,1.90289544016,-3.16152579609
5.77,0.558989097921,-1.81505459352,3.08157527386,-0.161265654199,0.242168783942,-1.31732201922,0.00653118398319,0.299837427776,0.634963724871,0.331333344806,1.66161880886,-2.99390832101
5.78,0.416628728819,-1.38175455302,2.6276008779,-0.124861322568,0.0580988023734,-0.949306551964,0.030983336374,0.384611783745,0.386409983451,0.29153266059,1.35181777996,-2.71976402258
5.79,0.259070189952,-0.885894997539,2.06048978489,-0.0821582883744,-0.229071312105,-0.421501204126,0.0751905163978,0.547250492021,-0.00682783093823,0.246729030597,0.97183066895,-2.31785329443
5.8,-0.155543281483,0.892310496549,-0.840253255163,0.116690932042,-1.28111609189,1.78262475969,0.23079935269,1.2266071334,-1.55934767158,0.0549697997172,-0.645125380945,0.230380555162
5.81,-0.195958049097,1.03176736542,-1.13162542696,0.0566053062981,-1.44123229047,2.29747202804,0.307438376245,1.31442017542,-1.89358104123,-0.00128239518892,-0.836405752276,0.584019098677
5.82,-0.220046576129,1.12863724272,-1.30855040764,0.0843640964868,-1.6220553494,2.83441768947,0.334134335671,1.43011867316,-2.26382195208,-0.0411827099035,-0.975831072946,0.821566480618
5.83,-0.234831373682,1.19285133069,-1.39823337222,0.0900832331859,-1.78021086564,3.32819164846,0.378425528039,1.56049665166,-2.63125414036,-0.0698526783034,-1.08333493595,0.98325083329
5.84,-0.241657059792,1.23164774857,-1.42228558873,0.078196218883,-1.90126322203,3.76470826346,0.418870964751,1.66853761271,-2.97197506279,-0.0905143036237,-1.16428901692,1.08426270145
5.85,-0.241585498595,1.25109882521,-1.39756503655,0.0584665002998,-1.97899978161,4.12440730441,0.453405735296,1.75373740156,-3.27218232451,-0.105242454352,-1.22337101318,1.13695988801
5.86,-0.235633657358,1.25602815238,-1.33737954696,0.0311225348781,-2.00773557586,4.39504643554,0.485076071194,1.81634351116,-3.52025021325,-0.11577386561,-1.26468466349,1.15168473273
5.87,-0.22470446313,1.24993319347,-1.25168920215,-0.00526797837451,-1.97972949463,4.57410582442,0.504428847986,1.84954577615,-3.70541350968,-0.123251248235,-1.29134700431,1.13654680795
5.88,-0.209682551145,1.2357275881,-1.1483208587,-0.0512954474905,-1.89714903588,4.65287353644,0.52008414927,1.84794037107,-3.81987098288,-0.128553567776,-1.30628234329,1.09848966936
5.89,-0.191001216545,1.21559274177,-1.03326586575,-0.103369538894,-1.76387687227,4.62831584062,0.525476225728,1.81487755773,-3.85993626972,-0.132588853081,-1.31151270301,1.04250887115
5.9,-0.16930975017,1.19086732359,-0.910746513366,-0.159776299275,-1.57956147521,4.50683740796,0.51884718623,1.74795562146,-3.82245762354,-0.135577727143,-1.30837703424,0.972493933469
5.91,-0.145338334445,1.16264689659,-0.784066942153,-0.222044292632,-1.34946083883,4.29200922916,0.507647127294,1.64633169366,-3.7068794575,-0.137698090069,-1.298183805,0.891814156805
5.92,-0.119390984919,1.13164699754,-0.65567940575,-0.287796859392,-1.08380409553,3.98801306044,0.483206156133,1.51614668066,-3.51539522254,-0.139275221014,-1.28156451019,0.802554137779
5.93,-0.0919644164529,1.09811622457,-0.527164816682,-0.351603891047,-0.785699236617,3.60836807301,0.452336568585,1.35923835705,-3.25093785882,-0.139986295515,-1.25872607061,0.706369492282
5.94,-0.0637259478626,1.06224141209,-0.399837482433,-0.417997977563,-0.463625008356,3.1608076719,0.414252696487,1.17526781276,-2.91787813299,-0.139747474727,-1.23001719695,0.604751046208
5.95,-0.0349594771695,1.02406715481,-0.274540370079,-0.483196709847,-0.130098488508,2.65447718496,0.365129313019,0.969894508791,-2.52302293401,-0.138516233903,-1.19540891749,0.498486077213
5.96,-0.00603940621933,0.983449286983,-0.151755276315,-0.540303091901,0.211345189004,2.10625684921,0.311052959512,0.748458855364,-2.07512940485,-0.135958553108,-1.15471774677,0.388225975452
5.97,0.0223932879401,0.940289311437,-0.0319500848734,-0.594094076089,0.551660746175,1.52697942963,0.253258642805,0.514316391859,-1.58463434655,-0.131982601172,-1.10807640849,0.274765474582
5.98,0.0501882344615,0.894493646116,0.0847640635605,-0.642430808349,0.877942374818,0.929290558965,0.189128114826,0.274299359615,-1.06430317433,-0.126501015801,-1.05529716887,0.158228033492
5.99,0.0771398634507,0.845995810728,0.19834027554,-0.678223907827,1.18688727865,0.333265020068,0.12521362606,0.0356818072213,-0.529923112994,-0.119428039955,-0.99638912414,0.0389665934046
6,0.102872932809,0.794900889683,0.308739933737,-0.706074986802,1.46832438913,-0.246022464806,0.0621399212774,-0.192476086892,-0.000103808339292,-0.110808217104,-0.931774902571,-0.0824424262828
6.01,0.127253633178,0.741205106413,0.416169582324,-0.724758128472,1.70855679912,-0.792641270924,0.000183945935401,-0.403257322148,0.507149215857,-0.100644274979,-0.861443379073,-0.206146322073
6.02,0.15045378255,0.684848679288,0.52193384387,-0.729828979043,1.91760302643,-1.2986478171,-0.050013534892,-0.593911175126,0.984526293409,-0.0894444056005,-0.78604607683,-0.33222652572
6.03,0.172263613107,0.626727267189,0.624376975464,-0.726018947789,2.0909664362,-1.76436344006,-0.097965641457,-0.762972058766,1.42817415781,-0.0773590935083,-0.706481183822,-0.459037527839
6.04,0.192549793113,0.566697721742,0.724232278406,-0.715793037291,2.22797871071,-2.19019537975,-0.149923382232,-0.913640912315,1.83740771081,-0.0640942269428,-0.622548941676,-0.587261407126
6.05,0.210819679106,0.505126757125,0.82127046146,-0.695561648706,2.33278620878,-2.5719081734,-0.190404989609,-1.04375559442,2.20900097467,-0.0496265398453,-0.535060838744,-0.716069261155
6.06,0.227245950883,0.442828075992,0.914979000218,-0.670798168923,2.4090962698,-2.91066027467,-0.222706835768,-1.15168987488,2.54088393479,-0.0344456103086,-0.445051071094,-0.844681983956
6.07,0.241578686661,0.380060814085,1.00471680333,-0.642677514964,2.45515282246,-3.2052665105,-0.255929831739,-1.24154457706,2.83376016103,-0.0182805111468,-0.352453909623,-0.973010832726
6.08,0.253354682456,0.317374030597,1.08944102997,-0.609143292352,2.47376032823,-3.45219609643,-0.284168045602,-1.31496983599,3.08718500473,-0.00139446197594,-0.25811578901,-1.09990742704
6.09,0.262475426982,0.256545617456,1.16693630796,-0.573010561793,2.46431452196,-3.65009497732,-0.301087793143,-1.36733894255,3.29899395509,0.0160555230897,-0.163740586399,-1.22336766226
6.1,0.268434257856,0.1983665377,1.2348009276,-0.534294414123,2.43141137058,-3.79606272766,-0.316634226396,-1.40246611751,3.47065911296,0.0338389187767,-0.0697640675437,-1.34207699872
6.11,0.270817120077,0.144551057952,1.28982823035,-0.493945016197,2.36946653103,-3.8852936654,-0.333359339171,-1.42391648932,3.60257668851,0.0513560641676,0.0217932988994,-1.45283153041
6.12,0.269373263529,0.09871686406,1.3263649824,-0.45094163804,2.27557846007,-3.91080984365,-0.337938259976,-1.4244435295,3.69164044783,0.0681794815321,0.10775266663,-1.55100957598
6.13,0.263372380962,0.0638277890971,1.3384134465,-0.404909172123,2.15186419768,-3.86868815227,-0.342191111684,-1.40383632982,3.73657150279,0.0831342980408,0.18453004044,-1.63052722248
6.14,0.252427868462,0.0447413390301,1.31812142531,-0.36124978003,1.99248009833,-3.75786420574,-0.350260478162,-1.36966659077,3.73600672113,0.0944614915021,0.246036052438,-1.68238360969
6.15,0.236263113026,0.0491855246685,1.25261562904,-0.306423757272,1.79383850624,-3.56259924266,-0.349545092764,-1.30837419546,3.68180157886,0.100315000054,0.285138698396,-1.69560665519
6.16,0.214208431585,0.0861357438539,1.12877317959,-0.245089045596,1.55546201969,-3.27923648818,-0.347309728054,-1.21397578622,3.56253423149,0.0965078521648,0.287896888158,-1.65055870338
6.17,0.186037829982,0.167736585434,0.929196568253,-0.198882126267,1.26184819924,-2.91415321127,-0.337773650082,-1.08741009762,3.36524428803,0.0778845879761,0.237615124715,-1.52413061106
6.18,0.151146200327,0.310207881458,0.6296920121,-0.121226687869,0.914298089295,-2.42535447561,-0.335685591849,-0.908148869877,3.06585483026,0.0383301912783,0.114110105744,-1.28782374584
6.19,0.109189521334,0.530618024359,0.209027199422,-0.0321876690998,0.513481400546,-1.82019983917,-0.323106703537,-0.666578953014,2.63885708889,-0.0310352953397,-0.110217865123,-0.905659203206
6.2,-0.11596158641,1.39063555589,-1.41338888682,0.134237915273,-1.27227578434,1.42546736516,-0.128022687462,0.659654599174,-0.00434293235098,-0.222129876536,-1.06003946581,1.46421417674
6.21,-0.182933121072,1.55515262252,-1.76639727418,0.165201125449,-1.44800345229,1.7402482466,-0.0955357358492,0.839543854559,-0.365002893238,-0.262211673524,-1.26148960649,2.19558729132
6.22,-0.246436390018,1.72401959883,-2.14359040049,0.195095742458,-1.55252363281,1.89847104388,-0.0843407645068,0.972552907509,-0.60807280831,-0.283723505115,-1.41113774655,2.83978508795
6.23,-0.274820797852,1.86690309741,-2.51394769637,0.223112559858,-1.60747447364,1.94624409343,-0.0840470399382,1.07876619096,-0.779963799914,-0.334777307629,-1.47995589054,3.38274462098
6.24,-0.322676416719,1.99600500044,-2.85844948305,0.246976042901,-1.62723345567,1.91348906741,-0.0890449172464,1.16582627925,-0.897170787636,-0.331437660331,-1.48770502716,3.83527232442
6.25,-0.366425848997,2.10478013441,-3.15963086297,0.267155697029,-1.62043671793,1.82214596351,-0.0988373419674,1.23523963444,-0.969014880614,-0.302979432437,-1.42121183492,4.165012547
6.26,-0.369680563684,2.15904164993,-3.41024442736,0.283668116511,-1.59415095451,1.68752232362,-0.112229707754,1.29092516052,-1.0054013299,-0.303290064082,-1.26525608547,4.36638764391
6.27,-0.394357935405,2.18537755513,-3.59563555424,0.295033403493,-1.55632718155,1.5244310057,-0.125365751092,1.33933598072,-1.01763520202,-0.248912056255,-1.04639220894,4.45243626082
6.28,-0.415607307645,2.1807894981,-3.70541052866,0.302524796763,-1.50924541492,1.3417948713,-0.139610729524,1.37895792678,-1.00828846192,-0.170015973258,-0.758467987734,4.40297269312
6.29,-0.394786920128,2.11209726636,-3.74067427543,0.306643165298,-1.45499567018,1.14497756545,-0.154954941666,1.4111239079,-0.981678948656,-0.124562808453,-0.392945965703,4.22482913061
6.3,-0.393349284723,2.01370740884,-3.69505945045,0.306399457124,-1.39814685993,0.94209436405,-0.168269340381,1.44057667957,-0.945343692804,-0.0239869675277,0.0132707023734,3.9357508577
6.31,-0.393446772171,1.88739768285,-3.5665429147,0.303080602976,-1.33781029478,0.737075896356,-0.181409057953,1.46278734703,-0.897063535936,0.0958850184563,0.461538317576,3.53218116073
6.32,-0.349352851424,1.69475402857,-3.36361978202,0.297319314277,-1.2734581065,0.531167650082,-0.194628441882,1.47693431518,-0.837596802423,0.177478359895,0.949966345086,3.03664756586
6.33,-0.326899179789,1.48905520043,-3.08416974527,0.288718539111,-1.20834067848,0.329833811764,-0.205235284369,1.48723549593,-0.773164334581,0.304615426286,1.43260270883,2.48469391
6.34,-0.303294270171,1.25800644463,-2.73674904505,0.277985968736,-1.14020491361,0.134908557551,-0.214756240392,1.48737667709,-0.698804814807,0.421417014196,1.90333467583,1.88319752199
6.35,-0.248916288743,0.982827863749,-2.33008606414,0.265068463968,-1.0683816145,-0.0537103211688,-0.222803214314,1.47662103818,-0.614575021393,0.509531430687,2.35863534605,1.26374227132
6.36,-0.20606502946,0.700033125902,-1.87275807282,0.250783115876,-0.995047123577,-0.233421734318,-0.227890806501,1.45943286656,-0.526291042931,0.611514334222,2.76780108658,0.642474855526
6.37,-0.1719192534,0.421490282791,-1.37494740033,0.234371550792,-0.919396467432,-0.40197923043,-0.230558313383,1.43026084727,-0.429199804455,0.706782760475,3.1331968878,0.029374863864
6.38,-0.110538335155,0.112672610561,-0.853271908081,0.216052475362,-0.840117808739,-0.562574756254,-0.230837486406,1.38943519224,-0.32356729939,0.764309036724,3.45360089739,-0.568747004639
6.39,-0.0668575685779,-0.173332232215,-0.321830853471,0.197058207335,-0.760115024546,-0.712585613424,-0.228302474179,1.3416223509,-0.214984435794,0.834967015173,3.71936686102,-1.1320634464
6.4,-0.0287887633156,-0.440576203095,0.200885755783,0.176206057454,-0.678241184371,-0.852584436796,-0.223366830216,1.28238179188,-0.0988125271827,0.88611660046,3.92567324282,-1.66148263273
6.41,0.0180365662989,-0.688939446153,0.697547205,0.153469758907,-0.594845710947,-0.984240532877,-0.216240826332,1.21304010612,0.0237470384127,0.913538183535,4.08150674243,-2.1453776718
6.42,0.0647887834072,-0.922074286698,1.15895893212,0.131099409762,-0.510349660229,-1.11072045477,-0.207704251684,1.13863620716,0.148623924205,0.930128970319,4.18273186339,-2.5905080672
6.43,0.0898562901203,-1.10113707977,1.58556214656,0.107301941396,-0.426730566446,-1.2271848524,-0.198061297434,1.05413499013,0.280951969472,0.954062717403,4.25020480985,-3.00608026582
6.44,0.128326284491,-1.27574043708,1.97232225638,0.0829144660466,-0.342198113157,-1.34019042875,-0.186871899094,0.964744735498,0.41547732677,0.94412799723,4.27757608571,-3.39855020088
6.45,0.15605904667,-1.4125749293,2.31715562692,0.0604289812009,-0.258474642634,-1.44674392891,-0.176857891956,0.869776194861,0.553156413123,0.944384295065,4.28318269082,-3.76840317893
6.46,0.174450351688,-1.52307837296,2.61821787828,0.0376085696486,-0.175501217071,-1.5472669641,-0.166710569776,0.768036342678,0.695032586852,0.939039022307,4.25900222245,-4.11316314747
6.47,0.193935253056,-1.60365160192,2.87459333807,0.0153120275632,-0.0949346035345,-1.64026283041,-0.156896196147,0.66227329901,0.837337108832,0.914153783874,4.20924020404,-4.42585328825
6.48,0.218839306896,-1.66798519925,3.0839012053,-0.00360787143168,-0.0148833308035,-1.72903756039,-0.150321302505,0.552017182844,0.981387912368,0.892113661472,4.14323481544,-4.70436435753
6.49,0.218331523345,-1.6878191664,3.24598237662,-0.0205187692474,0.0619656007254,-1.80743168633,-0.145769447835,0.435522608096,1.12833703045,0.872851214809,4.05182736365,-4.93526315341
6.5,0.223530124526,-1.68859719629,3.35914471806,-0.0358856119947,0.133479978621,-1.87368773949,-0.140940996939,0.319238678894,1.26982177166,0.833040456393,3.92261968466,-5.0986819356
6.51,0.233507887337,-1.67365336665,3.42141051354,-0.0466773093141,0.200064628832,-1.92619499357,-0.140264273784,0.19837320532,1.41132803893,0.798277577974,3.77741747086,-5.20211998594
6.52,0.217993573466,-1.61386979175,3.43366671239,-0.0548714006631,0.256372128577,-1.95500557901,-0.141573849561,0.074559470098,1.54856648113,0.760301759252,3.59801359365,-5.23462496793
6.53,0.206986626834,-1.52788996898,3.39272021861,-0.0596650329308,0.296071247119,-1.95295818326,-0.142064381964,-0.0389066720648,1.66467969783,0.711691355911,3.37031452524,-5.18066005279
6.54,0.214724722476,-1.43321491506,3.29467007096,-0.0595010312415,0.316577598256,-1.91246354112,-0.145588379379,-0.148182205756,1.76576214213,0.657842649209,3.12812969887,-5.06410595721
6.55,0.177753402948,-1.28955109373,3.14008656337,-0.0555032976309,0.306457242658,-1.81450201996,-0.148512740623,-0.243988487614,1.83768668617,0.607239908831,2.85806098272,-4.87026590255
6.56,0.159008396508,-1.09419238152,2.92896152519,-0.0445242337984,0.250828592629,-1.64585028896,-0.145997988204,-0.291003933615,1.83723137934,0.541480522446,2.4964092306,-4.53993762958
6.57,0.163253462993,-0.889117192965,2.6457061774,-0.0290009570723,0.136842209503,-1.38244632479,-0.13849548215,-0.293151056749,1.76631689441,0.460508883666,2.09154284809,-4.10080646349
6.58,0.0756269147229,-0.657823727848,2.27705404666,-0.00744081256455,-0.0580488008389,-0.997326328937,-0.120593465483,-0.215262771383,1.57932899921,0.417456417154,1.67966125734,-3.5596176765
6.59,0.090960497475,-0.281764967344,1.86408730725,0.0223789570876,-0.356803651043,-0.468784081867,-0.0858697955415,-0.0123758772618,1.22077665842,0.280102315008,0.985944186028,-2.69567146122
6.6,-0.129669410482,1.1947260592,-0.852088269039,0.1389343085,-1.44522686426,2.10328131853,-0.124390857428,0.583410362185,-0.642728178649,-0.0480506496606,-1.06971565411,1.0791217527
6.61,-0.167147574626,1.3745585368,-1.11304332724,0.241317616805,-1.64514909743,2.71242546157,-0.0504098427264,0.809821489573,-1.09021174741,-0.0756316719232,-1.22816874883,1.4244307253
6.62,-0.188345073045,1.47181123943,-1.21540366856,0.226523247831,-1.80532628914,3.36449209876,-0.172309307423,0.756275007697,-1.80284634676,-0.0922009399995,-1.35340260388,1.66522610776
6.63,-0.202235344123,1.52898083382,-1.22637339961,0.313719723471,-2.00198855347,3.96829790855,-0.077243141756,1.05684516022,-2.31147402158,-0.100142371588,-1.45819209831,1.82636767911
6.64,-0.208162975797,1.53831125273,-1.16136068123,0.270670458591,-2.07997143318,4.53673150994,-0.248799762222,0.87840388819,-2.91082913225,-0.100810497952,-1.52395827027,1.89513670881
6.65,-0.210219935619,1.53071766154,-1.04989470199,0.364690646331,-2.19521777253,4.98455230764,-0.100365628547,1.21024702254,-3.43860685211,-0.0962282193769,-1.58711754357,1.93136646234
