time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.81,0.99945464835,0.0290939407563,0.0152767751097,-0.00325094529524,0.479167438785,0.523538154753,0.491193268805,0.505010434354,0.479167438785,0.523538154753,0.491193268805,0.505010434354,0.544023212143,0.451067432985,0.558481152504,0.434368182362,0.678922821457,0.196180750723,0.338456848198,0.621308198448,0.443074624878,0.550552414615,0.633924951049,0.314191139258,0.443074624878,0.550552414615,0.633924951049,0.314191139258,0.443074624878,0.550552414615,0.633924951049,0.314191139258,0.458955365472,0.542433089569,0.470243947481,0.523447175657,0.63235143157,0.324045291812,0.232597543052,0.664096904684,0.411109881364,0.579536322934,0.513099678504,0.481513276831,0.411109881364,0.579536322934,0.513099678504,0.481513276831,0.411109881364,0.579536322934,0.513099678504,0.481513276831,0.555805438117,0.435480277323,0.570718805424,0.419186459894,0.706046632578,0.00780446044224,0.198240036226,0.679807422039,0.597675923391,0.375960433525,0.524542394567,0.475702132982,0.597675923391,0.375960433525,0.524542394567,0.475702132982,0.597675923391,0.375960433525,0.524542394567,0.475702132982,0.3991408912,0.59047502387,0.408291896793,0.570371389684,0.58249837739,0.410694345201,0.179651966634,0.678049383188,0.110111697067,0.704165903045,0.61210584614,0.342567114999,0.110111697067,0.704165903045,0.61210584614,0.342567114999,0.110111697067,0.704165903045,0.61210584614,0.342567114999
9.82,0.999421027864,0.0293087944769,0.0169610424914,-0.00330555090889,0.478228370798,0.524498207868,0.491883862586,0.504231614474,0.478228370798,0.524498207868,0.491883862586,0.504231614474,0.542972065427,0.451941468692,0.559282587969,0.433743278722,0.677391760096,0.200524707487,0.34229870783,0.61948514079,0.443387794432,0.549979107518,0.633719290003,0.315166791588,0.443387794432,0.549979107518,0.633719290003,0.315166791588,0.443387794432,0.549979107518,0.633719290003,0.315166791588,0.457390174212,0.544011146596,0.470212693053,0.523207534546,0.629490385511,0.329993566051,0.236751670925,0.662415841619,0.406887170989,0.582749285002,0.515134979182,0.479042852089,0.406887170989,0.582749285002,0.515134979182,0.479042852089,0.406887170989,0.582749285002,0.515134979182,0.479042852089,0.554635174407,0.436471460891,0.571437457782,0.418726305576,0.705605420173,0.0157640059965,0.205306904313,0.678027700156,0.597613014957,0.375481287438,0.524040628757,0.476711554873,0.597613014957,0.375481287438,0.524040628757,0.476711554873,0.597613014957,0.375481287438,0.524040628757,0.476711554873,0.396898194584,0.59255005832,0.407348171364,0.570459217479,0.577760473461,0.418134647914,0.184236117588,0.676323372727,0.109356582335,0.704758743386,0.610236449705,0.344916985624,0.109356582335,0.704758743386,0.610236449705,0.344916985624,0.109356582335,0.704758743386,0.610236449705,0.344916985624
9.83,0.999393874689,0.02938697254,0.0183604324553,-0.00334418872475,0.477495329105,0.525242734202,0.492511573041,0.503538113028,0.477495329105,0.525242734202,0.492511573041,0.503538113028,0.542258965039,0.452452672707,0.560119771452,0.43302151843,0.675870651292,0.204834247446,0.346605170606,0.617338359009,0.445402543048,0.548064577264,0.632779021565,0.317541341659,0.445402543048,0.548064577264,0.632779021565,0.317541341659,0.445402543048,0.548064577264,0.632779021565,0.317541341659,0.455967028205,0.545427340736,0.470060204005,0.523112310865,0.626439408752,0.336110966788,0.241144448963,0.660645472172,0.402845640111,0.58575788947,0.517014956699,0.476758450074,0.402845640111,0.58575788947,0.517014956699,0.476758450074,0.402845640111,0.58575788947,0.517014956699,0.476758450074,0.553661223396,0.437289816078,0.572036009501,0.418343961707,0.705126702432,0.0236530559234,0.21239962162,0.676108916668,0.59762671313,0.374973926148,0.523538755647,0.477644258625,0.59762671313,0.374973926148,0.523538755647,0.477644258625,0.59762671313,0.374973926148,0.523538755647,0.477644258625,0.394597792543,0.594579634099,0.406106683182,0.57082834785,0.572263108083,0.426318301615,0.189390722405,0.674461855928,0.110045100984,0.70506909939,0.607479124141,0.348907945693,0.110045100984,0.70506909939,0.607479124141,0.348907945693,0.110045100984,0.70506909939,0.607479124141,0.348907945693
9.84,0.999375341054,0.0293175348576,0.0194445721043,-0.00336429182348,0.476988762853,0.525750869917,0.493069043339,0.502942005995,0.476988762853,0.525750869917,0.493069043339,0.502942005995,0.541890982637,0.452599293312,0.560967858626,0.432230383267,0.674374416316,0.209072006705,0.351307483804,0.614891124065,0.449110359628,0.544786051808,0.631068118356,0.321342609414,0.449110359628,0.544786051808,0.631068118356,0.321342609414,0.449110359628,0.544786051808,0.631068118356,0.321342609414,0.454716896706,0.546649979597,0.469792356818,0.523164873757,0.623256492392,0.342264519098,0.245686020306,0.658820706326,0.398912088279,0.588610908977,0.518836841576,0.474567882901,0.398912088279,0.588610908977,0.518836841576,0.474567882901,0.398912088279,0.588610908977,0.518836841576,0.474567882901,0.552888646968,0.437939374367,0.57248595013,0.418070670265,0.704620956391,0.0314015824692,0.219406695654,0.674080077094,0.59761498452,0.374610573588,0.523141410218,0.478378838733,0.59761498452,0.374610573588,0.523141410218,0.478378838733,0.59761498452,0.374610573588,0.523141410218,0.478378838733,0.392266929943,0.596532691397,0.404573611117,0.571485430221,0.565968118083,0.435206486102,0.1951470553,0.672452995068,0.112288431633,0.705064468225,0.603775053705,0.354585798209,0.112288431633,0.705064468225,0.603775053705,0.354585798209,0.112288431633,0.705064468225,0.603775053705,0.354585798209
9.85,0.999366701066,0.0290997727134,0.0202010261123,-0.00336430857154,0.476715105301,0.526015904229,0.493551823047,0.502450569551,0.476715105301,0.526015904229,0.493551823047,0.502450569551,0.541873751046,0.452376456637,0.561819966729,0.431377681844,0.67293598086,0.213140297118,0.356307551584,0.612187314547,0.454444739153,0.540140351805,0.628581571385,0.326517361748,0.454444739153,0.540140351805,0.628581571385,0.326517361748,0.454444739153,0.540140351805,0.628581571385,0.326517361748,0.453658962227,0.547659645243,0.469419904251,0.523361645955,0.619992372071,0.348348962407,0.250305260344,0.656970117743,0.395031212869,0.591344131531,0.520674507783,0.472398683221,0.395031212869,0.591344131531,0.520674507783,0.472398683221,0.395031212869,0.591344131531,0.520674507783,0.472398683221,0.552316925927,0.438425268856,0.572773443137,0.417923294157,0.704097146562,0.0389603804036,0.226253433088,0.671966279644,0.597507242691,0.374507407095,0.52292347539,0.478832262748,0.597507242691,0.374507407095,0.52292347539,0.478832262748,0.597507242691,0.374507407095,0.52292347539,0.478832262748,0.389890884663,0.598412105491,0.402727060845,0.572449966828,0.55887012207,0.444720290295,0.201408880368,0.670315234026,0.116126118272,0.704717443091,0.599037974565,0.361996623033,0.116126118272,0.704717443091,0.599037974565,0.361996623033,0.116126118272,0.704717443091,0.599037974565,0.361996623033
9.86,0.999368407274,0.0287405822668,0.0206297439025,-0.00334352219378,0.476670801544,0.526041127816,0.493957023458,0.502067861725,0.476670801544,0.526041127816,0.493957023458,0.502067861725,0.542195873671,0.451797859386,0.562664645621,0.430477438894,0.671599260248,0.216914971373,0.361455168505,0.609304923654,0.461276919385,0.534154729282,0.625322774026,0.332977111995,0.461276919385,0.534154729282,0.625322774026,0.332977111995,0.461276919385,0.534154729282,0.625322774026,0.332977111995,0.452803654674,0.548445915718,0.468956167152,0.523694606748,0.616690575538,0.354283511043,0.254947726366,0.655116466491,0.391162792265,0.593982947652,0.522582458641,0.470195174121,0.391162792265,0.593982947652,0.522582458641,0.470195174121,0.391162792265,0.593982947652,0.522582458641,0.470195174121,0.551941837551,0.438752941437,0.572894986501,0.417908361706,0.703562824187,0.0462956594157,0.232892502223,0.669788882223,0.597256514363,0.374738030775,0.522936386163,0.47895051975,0.597256514363,0.374738030775,0.522936386163,0.47895051975,0.597256514363,0.374738030775,0.522936386163,0.47895051975,0.387472217351,0.600210997177,0.400574048143,0.573718111622,0.551017451779,0.454717195833,0.208059292473,0.66807437495,0.121482750206,0.704009873335,0.593251273182,0.371032298482,0.121482750206,0.704009873335,0.593251273182,0.371032298482,0.121482750206,0.704009873335,0.593251273182,0.371032298482
9.87,0.999380213754,0.0282518146677,0.0207392964651,-0.00330225780918,0.476845680111,0.525836791346,0.494282718972,0.501795237077,0.476845680111,0.525836791346,0.494282718972,0.501795237077,0.542829608654,0.450896583224,0.563482039327,0.429553580549,0.670410740606,0.220275172622,0.366571072228,0.606344733804,0.469409503738,0.526902676587,0.621309957266,0.340590992553,0.469409503738,0.526902676587,0.621309957266,0.340590992553,0.469409503738,0.526902676587,0.621309957266,0.340590992553,0.452155209923,0.549005097584,0.468415563611,0.524152581538,0.613388653685,0.36000734793,0.259572351923,0.653277324789,0.387278748732,0.596545138119,0.524599755632,0.467914698805,0.387278748732,0.596545138119,0.524599755632,0.467914698805,0.387278748732,0.596545138119,0.524599755632,0.467914698805,0.551756604574,0.438928292435,0.572853987947,0.418025013489,0.703024492504,0.0533850122286,0.239296031292,0.667565736701,0.596832964056,0.375344920849,0.523213231791,0.478700864306,0.596832964056,0.375344920849,0.523213231791,0.478700864306,0.596832964056,0.375344920849,0.523213231791,0.478700864306,0.385029329843,0.601913598178,0.398145397731,0.575267483658,0.542524409835,0.464989063575,0.214944537282,0.665771192964,0.128259710429,0.702920344841,0.586425328971,0.381520338948,0.128259710429,0.702920344841,0.586425328971,0.381520338948,0.128259710429,0.702920344841,0.586425328971,0.381520338948
9.88,0.999401295679,0.0276493523323,0.0205439247928,-0.00324201549557,0.47722501692,0.525418294147,0.494526926422,0.501632353865,0.47722501692,0.525418294147,0.494526926422,0.501632353865,0.543740986255,0.449713226115,0.564251078013,0.428630931088,0.669427206673,0.223077253081,0.371447984038,0.603431975684,0.478630129978,0.518468364082,0.616562101659,0.34922045891,0.478630129978,0.518468364082,0.616562101659,0.34922045891,0.478630129978,0.518468364082,0.616562101659,0.34922045891,0.451713652923,0.549338476132,0.467812466082,0.524722317976,0.610118949664,0.365476200124,0.264148935013,0.651465543629,0.383360763535,0.5990429956,0.526753025382,0.465524719704,0.383360763535,0.5990429956,0.526753025382,0.465524719704,0.383360763535,0.5990429956,0.526753025382,0.465524719704,0.551752791369,0.438957868066,0.572658061014,0.418267369555,0.702487971706,0.0602146355118,0.245449636366,0.665311448336,0.596218878266,0.376348511249,0.52377284816,0.478065739004,0.596218878266,0.376348511249,0.52377284816,0.478065739004,0.596218878266,0.376348511249,0.52377284816,0.478065739004,0.382554683618,0.603524092367,0.395449029224,0.577088077558,0.533527818796,0.475328815239,0.221846881587,0.663471585755,0.136323856698,0.701430839157,0.578551616093,0.393304731082,0.136323856698,0.701430839157,0.578551616093,0.393304731082,0.136323856698,0.701430839157,0.578551616093,0.393304731082
9.89,0.999430425289,0.026951347813,0.0200606976514,-0.00316516468772,0.477791772152,0.524803817718,0.49468730532,0.501577955385,0.477791772152,0.524803817718,0.49468730532,0.501577955385,0.544898268043,0.448285522549,0.564955456129,0.427728068225,0.668705832437,0.225181131331,0.375894884487,0.600690439057,0.488703927844,0.508962182439,0.611121258237,0.358687573645,0.488703927844,0.508962182439,0.611121258237,0.358687573645,0.488703927844,0.508962182439,0.611121258237,0.358687573645,0.451476333335,0.549450585893,0.467160176812,0.52538989646,0.606908793597,0.370659604158,0.268656178484,0.649689950563,0.379397502823,0.601485129285,0.529059389008,0.463000363934,0.379397502823,0.601485129285,0.529059389008,0.463000363934,0.379397502823,0.601485129285,0.529059389008,0.463000363934,0.551921246762,0.43884853613,0.572316817395,0.41862675528,0.701958613976,0.0667772757398,0.251348047926,0.663037750443,0.595404553598,0.37775457356,0.524623569839,0.477037744502,0.595404553598,0.37775457356,0.524623569839,0.477037744502,0.595404553598,0.37775457356,0.524623569839,0.477037744502,0.380067662347,0.605029254171,0.392522838487,0.579149371839,0.52421407583,0.485501214279,0.228567383571,0.661245132158,0.145526191617,0.699524091021,0.569668470621,0.406160075851,0.145526191617,0.699524091021,0.569668470621,0.406160075851,0.145526191617,0.699524091021,0.569668470621,0.406160075851
9.9,0.999466114776,0.0261761237938,0.0193091470757,-0.00307454014548,0.478527691921,0.524012962893,0.494762299057,0.501629275677,0.478527691921,0.524012962893,0.494762299057,0.501629275677,0.546279595079,0.446637896108,0.565591643863,0.426848083225,0.668303705526,0.226444172855,0.379753406729,0.59823117926,0.499397073735,0.498507140355,0.605057586021,0.368779759963,0.499397073735,0.498507140355,0.605057586021,0.368779759963,0.499397073735,0.498507140355,0.605057586021,0.368779759963,0.451438229497,0.549348684033,0.46647115795,0.526140862413,0.603781609821,0.375537240953,0.273078708928,0.647956454579,0.375382034909,0.603878116484,0.531529140894,0.460321975014,0.375382034909,0.603878116484,0.531529140894,0.460321975014,0.375382034909,0.603878116484,0.531529140894,0.460321975014,0.552252007418,0.438607519799,0.571841552725,0.41909235552,0.701441086429,0.073070092311,0.256992299391,0.660754206897,0.594385904388,0.379557943911,0.525765799619,0.475616954943,0.594385904388,0.379557943911,0.525765799619,0.475616954943,0.594385904388,0.379557943911,0.525765799619,0.475616954943,0.377584120584,0.606419777198,0.389402583031,0.581421459902,0.514769347887,0.495305191543,0.234926884067,0.65916207783,0.155661506729,0.69719739645,0.559850695819,0.419824349101,0.155661506729,0.69719739645,0.559850695819,0.419824349101,0.155661506729,0.69719739645,0.559850695819,0.419824349101
9.91,0.999506699225,0.0253423467441,0.0183106849518,-0.00297363112349,0.479413649222,0.52306668102,0.494750703255,0.50178236495,0.479413649222,0.52306668102,0.494750703255,0.50178236495,0.547834760533,0.444832493616,0.566128133719,0.42602824318,0.668260087427,0.226775941794,0.382836102566,0.596185915925,0.510449218442,0.487278634476,0.598429396997,0.379319633798,0.510449218442,0.487278634476,0.598429396997,0.379319633798,0.510449218442,0.487278634476,0.598429396997,0.379319633798,0.451592710518,0.549042301367,0.465756977913,0.526960162291,0.600758003842,0.380096363707,0.277405115642,0.646268502197,0.371310897307,0.606227385083,0.534167088971,0.457473601617,0.371310897307,0.606227385083,0.534167088971,0.457473601617,0.371310897307,0.606227385083,0.534167088971,0.457473601617,0.552734343643,0.438242944325,0.571244372326,0.419651920277,0.700939601087,0.0790936692933,0.262387205572,0.658468542497,0.593162607638,0.381746321258,0.527193722243,0.473808660045,0.593162607638,0.381746321258,0.527193722243,0.473808660045,0.593162607638,0.381746321258,0.527193722243,0.473808660045,0.375116820475,0.607690185073,0.386121289404,0.58387529476,0.505398097088,0.504552032497,0.240737378603,0.657301699759,0.166561347122,0.694447483747,0.549160502707,0.434076896678,0.166561347122,0.694447483747,0.549160502707,0.434076896678,0.166561347122,0.694447483747,0.549160502707,0.434076896678
9.92,0.999550452658,0.0244682959722,0.0170874497635,-0.002866032962,0.480430369838,0.521986115675,0.494651786844,0.502032632955,0.480430369838,0.521986115675,0.494651786844,0.502032632955,0.549538047348,0.442899140398,0.566560011491,0.425274075545,0.668613552785,0.226069969435,0.385014523928,0.594652925929,0.521638402354,0.475441995661,0.591331369854,0.39009677899,0.521638402354,0.475441995661,0.591331369854,0.39009677899,0.521638402354,0.475441995661,0.591331369854,0.39009677899,0.451931923531,0.548542383012,0.465028116596,0.527832967242,0.597855835098,0.384330079367,0.281626755314,0.644627924639,0.367182451451,0.608537802288,0.536974115992,0.454442063731,0.367182451451,0.608537802288,0.536974115992,0.454442063731,0.367182451451,0.608537802288,0.536974115992,0.454442063731,0.55335712845,0.437763333383,0.570537605361,0.420292747032,0.700457851402,0.0848507281618,0.267539668197,0.656187228069,0.591736411967,0.38430309186,0.528897388415,0.471621357518,0.591736411967,0.38430309186,0.528897388415,0.471621357518,0.591736411967,0.38430309186,0.528897388415,0.471621357518,0.372697751025,0.608823644311,0.382731845179,0.586469514293,0.496310701482,0.513074586279,0.245863925717,0.655729430894,0.178057896769,0.691277967889,0.537703877144,0.448669919889,0.178057896769,0.691277967889,0.537703877144,0.448669919889,0.178057896769,0.691277967889,0.537703877144,0.448669919889
9.93,0.999595663765,0.0235708348549,0.0156631689321,-0.00275497092086,0.481558315345,0.520792319234,0.494466513562,0.502374179386,0.481558315345,0.520792319234,0.494466513562,0.502374179386,0.551353657766,0.440880242171,0.566874223149,0.424602603925,0.669383271482,0.224259402766,0.386171727137,0.59372144419,0.532742680795,0.463197020639,0.583867978998,0.400913880068,0.532742680795,0.463197020639,0.583867978998,0.400913880068,0.532742680795,0.463197020639,0.583867978998,0.400913880068,0.452446311641,0.547861430733,0.464294761464,0.528744325998,0.59509121695,0.388234794565,0.285735665344,0.643036015592,0.362995689785,0.610814162736,0.539948431162,0.451216000917,0.362995689785,0.610814162736,0.539948431162,0.451216000917,0.362995689785,0.610814162736,0.539948431162,0.451216000917,0.554108360349,0.437177540315,0.569734649685,0.421001368387,0.699998668752,0.0903445654757,0.272457898457,0.653916215431,0.590110740992,0.387207425201,0.530863778462,0.469066489905,0.590110740992,0.387207425201,0.530863778462,0.469066489905,0.590110740992,0.387207425201,0.530863778462,0.469066489905,0.370346703344,0.609813179822,0.379275175201,0.589170218625,0.487696533047,0.520750311201,0.250184443551,0.654506645683,0.189968189914,0.687706973778,0.525598020474,0.463376656632,0.189968189914,0.687706973778,0.525598020474,0.463376656632,0.189968189914,0.687706973778,0.525598020474,0.463376656632
9.94,0.999640691764,0.0226655661995,0.0140631213792,-0.0026435006502,0.482777752314,0.519506439994,0.494197373248,0.50279981797,0.482777752314,0.519506439994,0.494197373248,0.50279981797,0.553238775082,0.438827053751,0.567052732836,0.424038763352,0.670569789574,0.221310828178,0.386204018342,0.59346788528,0.543552367523,0.450769507751,0.576151520095,0.411590938353,0.543552367523,0.450769507751,0.576151520095,0.411590938353,0.543552367523,0.450769507751,0.576151520095,0.411590938353,0.453124981352,0.547013413872,0.463566942269,0.52967892761,0.592479353928,0.391808803946,0.289723542592,0.641493838776,0.358750453173,0.613061200883,0.543085752711,0.447785597716,0.358750453173,0.613061200883,0.543085752711,0.447785597716,0.358750453173,0.613061200883,0.543085752711,0.447785597716,0.554975124049,0.436495158245,0.568849682912,0.421763709637,0.699564230575,0.0955787569698,0.277150483449,0.651661106742,0.588290377333,0.390435453591,0.533077230805,0.466157971629,0.588290377333,0.390435453591,0.533077230805,0.466157971629,0.588290377333,0.390435453591,0.533077230805,0.466157971629,0.368092221812,0.61064818875,0.37580150944,0.591937607625,0.479754053206,0.52746482595,0.253591448721,0.653688215401,0.202118609415,0.683762504025,0.512989100459,0.477973941369,0.202118609415,0.683762504025,0.512989100459,0.477973941369,0.202118609415,0.683762504025,0.512989100459,0.477973941369
