time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.3,-0.0155675874409,-0.0877330072614,-0.000171008162629,-0.0155675874409,-0.0877330072614,-0.000171008162629,-0.0155675874409,-0.0877330072614,-0.000171008162629,-1.76431803521,-0.118982335396,-0.019938189491,-1.77497739273,0.738832191421,-0.433025480735,-1.70358295017,-5.0066538607,2.33375824226,-1.70358295017,-5.0066538607,2.33375824226,-1.70358295017,-5.0066538607,2.33375824226,-0.17636289617,-0.0906063419739,-0.00198857454465,-0.200572094931,1.10723188741,0.246109887716,-0.189423213091,0.555600376781,0.131854952313,-0.189423213091,0.555600376781,0.131854952313,-0.189423213091,0.555600376781,0.131854952313,-0.262176711866,-0.0921397935242,-0.00295857987474,-0.285758820952,1.26047122689,-0.0550126271444,-0.267474125349,0.211706644932,-0.0146518432235,-0.267474125349,0.211706644932,-0.0146518432235,-0.267474125349,0.211706644932,-0.0146518432235,-0.525478351904,-0.0968448670002,-0.00593483716139,-0.565016794546,2.06820342047,0.0692688495647,-0.505311663607,-1.20113352993,-0.0442926784817,-0.505311663607,-1.20113352993,-0.0442926784817,-0.505311663607,-1.20113352993,-0.0442926784817
4.31,-0.0133801771062,-0.114205427213,-0.000343166530163,-0.0133801771062,-0.114205427213,-0.000343166530163,-0.0133801771062,-0.114205427213,-0.000343166530163,-1.77883014125,-0.145752915101,-0.022077574947,-1.78472884057,0.359690618438,-0.276587159122,-1.7199255239,-5.19312968685,2.51946401795,-1.7199255239,-5.19312968685,2.51946401795,-1.7199255239,-5.19312968685,2.51946401795,-0.140221471816,-0.116472001905,-0.0019047063978,-0.164668292871,1.08197958536,0.244317887681,-0.154455394485,0.581314723732,0.141455992963,-0.154455394485,0.581314723732,0.141455992963,-0.154455394485,0.581314723732,0.141455992963,-0.223542123512,-0.117960889896,-0.00293046476552,-0.245870021263,1.16780875004,-0.0555666274895,-0.230975237807,0.310080871881,-0.0204534137649,-0.230975237807,0.310080871881,-0.0204534137649,-0.230975237807,0.310080871881,-0.0204534137649,-0.525169309898,-0.123350779274,-0.00664378918234,-0.562555236439,1.92720604977,0.0537703668779,-0.506060600562,-1.17143218446,-0.03752269616,-0.506060600562,-1.17143218446,-0.03752269616,-0.506060600562,-1.17143218446,-0.03752269616
4.32,-0.0129188061857,-0.140338776499,-0.00128321211748,-0.0129188061857,-0.140338776499,-0.00128321211748,-0.0129188061857,-0.140338776499,-0.00128321211748,-1.76385664465,-0.171617572167,-0.0250650015599,-1.76504803676,-0.0604856544486,-0.0835138847702,-1.70887781993,-5.29998984503,2.67215860611,-1.70887781993,-5.29998984503,2.67215860611,-1.70887781993,-5.29998984503,2.67215860611,-0.104032667538,-0.14196643671,-0.00252074929234,-0.128729904639,1.05478605582,0.241798555618,-0.119556758948,0.610283501746,0.151052511035,-0.119556758948,0.610283501746,0.151052511035,-0.119556758948,0.610283501746,0.151052511035,-0.18332283965,-0.143382878252,-0.00359769339428,-0.204381613152,1.07529758129,-0.0560013918043,-0.192880788446,0.409739810975,-0.027382168121,-0.192880788446,0.409739810975,-0.027382168121,-0.192880788446,0.409739810975,-0.027382168121,-0.522933103418,-0.149449684174,-0.00821038700794,-0.557575751142,1.754767008,0.0378550239252,-0.505556883235,-1.10457553895,-0.0313160898273,-0.505556883235,-1.10457553895,-0.0313160898273,-0.505556883235,-1.10457553895,-0.0313160898273
4.33,-0.0131454367509,-0.165088987568,-0.00334616327828,-0.0131454367509,-0.165088987568,-0.00334616327828,-0.0131454367509,-0.165088987568,-0.00334616327828,-1.72560222469,-0.195646345541,-0.0292196770628,-1.72258667359,-0.511135524407,0.14379566441,-1.67658620578,-5.32373837233,2.78304347665,-1.67658620578,-5.32373837233,2.78304347665,-1.67658620578,-5.32373837233,2.78304347665,-0.0682637105348,-0.166072527027,-0.00417894541128,-0.0931846334603,1.02548006048,0.237972341754,-0.0851676209846,0.642159908648,0.160072743251,-0.0851676209846,0.642159908648,0.160072743251,-0.0851676209846,0.642159908648,0.160072743251,-0.14163476931,-0.167381772156,-0.00528750891721,-0.161400175235,0.983815118871,-0.0566965275746,-0.153265292066,0.510014972885,-0.0355380265964,-0.153265292066,0.510014972885,-0.0355380265964,-0.153265292066,0.510014972885,-0.0355380265964,-0.518987175673,-0.174115309986,-0.0109889273451,-0.550319573524,1.55404906631,0.0217565245341,-0.503972572216,-1.00225820997,-0.0266806716332,-0.503972572216,-1.00225820997,-0.0266806716332,-0.503972572216,-1.00225820997,-0.0266806716332
4.34,-0.0129402657187,-0.187621028379,-0.00673572830489,-0.0129402657187,-0.187621028379,-0.00673572830489,-0.0129402657187,-0.187621028379,-0.00673572830489,-1.66380550636,-0.217002279841,-0.0345907769324,-1.65753644867,-0.984377186174,0.403285523891,-1.62250518186,-5.27244030566,2.85012239719,-1.62250518186,-5.27244030566,2.85012239719,-1.62250518186,-5.27244030566,2.85012239719,-0.0331371145522,-0.187980481519,-0.00707650972819,-0.0582155337446,0.994018685537,0.232466270084,-0.0514729970293,0.676228607933,0.168063247892,-0.0514729970293,0.676228607933,0.168063247892,-0.0514729970293,0.676228607933,0.168063247892,-0.0985719965803,-0.189145057933,-0.00818059246974,-0.117006979071,0.893791556858,-0.05787934581,-0.112178512253,0.610150196576,-0.0448623124867,-0.112178512253,0.610150196576,-0.0448623124867,-0.112178512253,0.610150196576,-0.0448623124867,-0.512231654552,-0.196507160019,-0.0151602717339,-0.539730470335,1.32869833713,0.00581951188442,-0.500122633512,-0.868126825388,-0.0243986565152,-0.500122633512,-0.868126825388,-0.0243986565152,-0.500122633512,-0.868126825388,-0.0243986565152
4.35,-0.0115611311073,-0.207108963435,-0.0113652914717,-0.0115611311073,-0.207108963435,-0.0113652914717,-0.0115611311073,-0.207108963435,-0.0113652914717,-1.5741670696,-0.234784057671,-0.0408175219966,-1.56613194277,-1.4619018021,0.685947885366,-1.54203714817,-5.14163836718,2.86528662922,-1.54203714817,-5.14163836718,2.86528662922,-1.54203714817,-5.14163836718,2.86528662922,0.001235858308,-0.206882317754,-0.0111240919005,-0.0238879797319,0.960218983037,0.225157504204,-0.0185458562644,0.712056292369,0.17491655545,-0.0185458562644,0.712056292369,0.17491655545,-0.0185458562644,0.712056292369,0.17491655545,-0.0544337370816,-0.207868274136,-0.0121733607637,-0.071490482303,0.805558347046,-0.0594942543851,-0.0698689929605,0.709217547891,-0.0549957217702,-0.0698689929605,0.709217547891,-0.0549957217702,-0.0698689929605,0.709217547891,-0.0549957217702,-0.500488580814,-0.215768288804,-0.0205806691968,-0.523771934642,1.08688303264,-0.00931806271484,-0.491774857708,-0.703281514049,-0.024795664814,-0.491774857708,-0.703281514049,-0.024795664814,-0.491774857708,-0.703281514049,-0.024795664814
4.36,-0.00816931295774,-0.222546527802,-0.0172184804106,-0.00816931295774,-0.222546527802,-0.0172184804106,-0.00816931295774,-0.222546527802,-0.0172184804106,-1.4609173609,-0.248073567511,-0.0477251027438,-1.45300323397,-1.93157738965,0.984104515154,-1.43887555375,-4.93683670048,2.82604602168,-1.43887555375,-4.93683670048,2.82604602168,-1.43887555375,-4.93683670048,2.82604602168,0.0346170402247,-0.221794705118,-0.0163199989985,0.0096245587906,0.923291730509,0.215666080185,0.013420394877,0.749377010361,0.18043223863,0.013420394877,0.749377010361,0.18043223863,0.013420394877,0.749377010361,0.18043223863,-0.00943759715577,-0.222568813526,-0.01724511343,-0.0250548717098,0.719165460169,-0.0615542821919,-0.026503734621,0.806533064335,-0.0656649809585,-0.026503734621,0.806533064335,-0.0656649809585,-0.026503734621,0.806533064335,-0.0656649809585,-0.484608588598,-0.230918305913,-0.0272233488165,-0.503394179116,0.833496846364,-0.0233106870199,-0.479656079395,-0.511533697395,-0.0282548571706,-0.479656079395,-0.511533697395,-0.0282548571706,-0.479656079395,-0.511533697395,-0.0282548571706
4.37,-0.00211291502221,-0.233335999649,-0.023912156726,-0.00211291502221,-0.233335999649,-0.023912156726,-0.00211291502221,-0.233335999649,-0.023912156726,-1.32686889055,-0.256344955652,-0.0547565033361,-1.32123207338,-2.38442709281,1.29062913784,-1.3151774494,-4.67024491464,2.73573617678,-1.3151774494,-4.67024491464,2.73573617678,-1.3151774494,-4.67024491464,2.73573617678,0.0672853456881,-0.232130659528,-0.0222963542333,0.042642615159,0.883095481815,0.204176762213,0.0447534860129,0.787566362001,0.184777308888,0.0447534860129,0.787566362001,0.184777308888,0.0447534860129,0.787566362001,0.184777308888,0.0361608734525,-0.232671243323,-0.023021026571,0.0220487912912,0.634419390631,-0.0637346488553,0.0177082806867,0.90111398954,-0.0762571035332,0.0177082806867,0.90111398954,-0.0762571035332,0.0177082806867,0.90111398954,-0.0762571035332,-0.463082438479,-0.241342325101,-0.0346449286635,-0.477239552479,0.574977453326,-0.0355509131522,-0.462093562347,-0.298362360751,-0.0345816455369,-0.462093562347,-0.298362360751,-0.0345816455369,-0.462093562347,-0.298362360751,-0.0345816455369
4.38,0.00683801815378,-0.238995353465,-0.0309340622922,0.00683801815378,-0.238995353465,-0.0309340622922,0.00683801815378,-0.238995353465,-0.0309340622922,-1.17104618731,-0.259130934822,-0.0611479272327,-1.16996067381,-2.80419519412,1.592653708,-1.16930288237,-4.34643442478,2.59481220056,-1.16930288237,-4.34643442478,2.59481220056,-1.16930288237,-4.34643442478,2.59481220056,0.0996094183456,-0.237409453877,-0.0285543864779,0.0755672122965,0.839523962297,0.191022101533,0.0758626246706,0.82629142213,0.188324112359,0.0758626246706,0.82629142213,0.188324112359,0.0758626246706,0.82629142213,0.188324112359,0.0820619530413,-0.237709422595,-0.0290044958726,0.069514575861,0.551209991712,-0.0656099964245,0.0625030284497,0.992062753018,-0.0860653632271,0.0625030284497,0.992062753018,-0.0860653632271,0.0625030284497,0.992062753018,-0.0860653632271,-0.435608445013,-0.246558844608,-0.0422832404367,-0.445206194741,0.319689276886,-0.0454836686358,-0.438632591358,-0.0681402323858,-0.0432916604846,-0.438632591358,-0.0681402323858,-0.0432916604846,-0.438632591358,-0.0681402323858,-0.0432916604846
4.39,0.0188189785529,-0.239133089453,-0.0378784559115,0.0188189785529,-0.239133089453,-0.0378784559115,0.0188189785529,-0.239133089453,-0.0378784559115,-1.00286788911,-0.256244220341,-0.066536834264,-1.00846985013,-3.1815485415,1.87979503584,-1.00999483799,-3.97788638626,2.4096331506,-1.00999483799,-3.97788638626,2.4096331506,-1.00999483799,-3.97788638626,2.4096331506,0.131930060583,-0.237238713994,-0.0347056832281,0.108764397595,0.79237464229,0.176409009945,0.107121784056,0.865381697586,0.191378573018,0.107121784056,0.865381697586,0.191378573018,0.107121784056,0.865381697586,0.191378573018,0.128118210522,-0.237302554557,-0.0348126058526,0.117182378746,0.469378555087,-0.0668841082339,0.107750314332,1.07888516438,-0.0945455136465,0.107750314332,1.07888516438,-0.0945455136465,0.107750314332,1.07888516438,-0.0945455136465,-0.402469268809,-0.246188791714,-0.0496956166977,-0.407761087502,0.0751012404909,-0.0528728421428,-0.409361003935,0.172239338393,-0.0538334372607,-0.409361003935,0.172239338393,-0.0538334372607,-0.409361003935,0.172239338393,-0.0538334372607
4.4,0.0337938144915,-0.233756171507,-0.0442367527244,0.0337938144915,-0.233756171507,-0.0442367527244,0.0337938144915,-0.233756171507,-0.0442367527244,-0.8255508754,-0.247789305662,-0.0703825825278,-0.839618993598,-3.50718623608,2.14140099795,-0.839930992994,-3.57947236986,2.19045341077,-0.839930992994,-3.57947236986,2.19045341077,-0.839930992994,-3.57947236986,2.19045341077,0.164882082873,-0.231615494689,-0.0402483513359,0.142863991708,0.742035620677,0.160845017744,0.139189329671,0.904531032453,0.194406063685,0.139189329671,0.904531032453,0.194406063685,0.139189329671,0.904531032453,0.194406063685,0.174260954626,-0.231462337328,-0.0399629962421,0.164961613321,0.3887309943,-0.0671916847172,0.15337919442,1.16118774485,-0.101105277703,0.15337919442,1.16118774485,-0.101105277703,0.15337919442,1.16118774485,-0.101105277703,-0.363679545801,-0.24024692784,-0.0563300034908,-0.365091063972,-0.151535007005,-0.0575510640421,-0.37407240643,0.412929664819,-0.0653205445908,-0.37407240643,0.412929664819,-0.0653205445908,-0.37407240643,0.412929664819,-0.0653205445908
4.41,0.0514852096156,-0.222950286182,-0.0494695310115,0.0514852096156,-0.222950286182,-0.0494695310115,0.0514852096156,-0.222950286182,-0.0494695310115,-0.641090614638,-0.233926312644,-0.0721321226087,-0.664832766103,-3.77278291978,2.36738692561,-0.660756706912,-3.16523102965,1.94856961446,-0.660756706912,-3.16523102965,1.94856961446,-0.660756706912,-3.16523102965,1.94856961446,0.199078428943,-0.220611210771,-0.0446399589487,0.178463280933,0.688876014263,0.144879287246,0.172681821062,0.943939130592,0.198029423068,0.172681821062,0.943939130592,0.198029423068,0.172681821062,0.943939130592,0.198029423068,0.220400691168,-0.220273292949,-0.0439422480212,0.212736880877,0.309173763049,-0.0661574992989,0.199278141897,1.2389579643,-0.105170634665,0.199278141897,1.2389579643,-0.105170634665,0.199278141897,1.2389579643,-0.105170634665,-0.319533111521,-0.228830229963,-0.0616100597342,-0.317747590561,-0.345648569037,-0.0595982629028,-0.332993306842,0.651807799954,-0.0767760414824,-0.332993306842,0.651807799954,-0.0767760414824,-0.332993306842,0.651807799954,-0.0767760414824
4.42,0.0712516673491,-0.207000760114,-0.0533615758902,0.0712516673491,-0.207000760114,-0.0533615758902,0.0712516673491,-0.207000760114,-0.0533615758902,-0.461186011164,-0.215154038051,-0.0719371491897,-0.49509456581,-3.97416291272,2.549916586,-0.48396522221,-2.74039456729,1.68938120216,-0.48396522221,-2.74039456729,1.68938120216,-0.48396522221,-2.74039456729,1.68938120216,0.234759974312,-0.204496939056,-0.047657132603,0.215778709897,0.6331477434,0.128746060947,0.207821460211,0.98430179408,0.202697101604,0.207821460211,0.98430179408,0.202697101604,0.207821460211,0.98430179408,0.202697101604,0.266530854136,-0.204010428007,-0.0465487168563,0.260472341776,0.230812385112,-0.0637460860738,0.245393943278,1.31299746005,-0.106546821762,0.245393943278,1.31299746005,-0.106546821762,0.245393943278,1.31299746005,-0.106546821762,-0.27219066636,-0.212259931121,-0.0653435195081,-0.267693893948,-0.520091579826,-0.0591210506861,-0.288030259051,0.872057327129,-0.0872617672287,-0.288030259051,0.872057327129,-0.0872617672287,-0.288030259051,0.872057327129,-0.0872617672287
4.43,0.0935316745428,-0.186548457531,-0.0555718972036,0.0935316745428,-0.186548457531,-0.0555718972036,0.0935316745428,-0.186548457531,-0.0555718972036,-0.283960068091,-0.192112156609,-0.0694914539303,-0.327833084815,-4.11475464917,2.68821877436,-0.307704021534,-2.31503525767,1.42297357717,-0.307704021534,-2.31503525767,1.42297357717,-0.307704021534,-2.31503525767,1.42297357717,0.272629847547,-0.18390880154,-0.0489678661819,0.255454968069,0.576040062978,0.113052263536,0.24530099617,1.02532993574,0.208840291999,0.24530099617,1.02532993574,0.208840291999,0.24530099617,1.02532993574,0.208840291999,0.312776272822,-0.183317099513,-0.0474875147441,0.308271345044,0.153217431743,-0.059830136528,0.29179794375,1.38384057514,-0.104964036936,0.29179794375,1.38384057514,-0.104964036936,0.29179794375,1.38384057514,-0.104964036936,-0.218381251045,-0.191145616781,-0.0670733134497,-0.211778135061,-0.666150157997,-0.0562855727475,-0.236020497629,1.07775867809,-0.0958911653253,-0.236020497629,1.07775867809,-0.0958911653253,-0.236020497629,1.07775867809,-0.0958911653253
4.44,0.118207832465,-0.161935416919,-0.0561462852381,0.118207832465,-0.161935416919,-0.0561462852381,0.118207832465,-0.161935416919,-0.0561462852381,-0.113025189324,-0.165204982941,-0.0650804330736,-0.165968943121,-4.19519811407,2.78003398105,-0.135723135747,-1.89293604878,1.15467166059,-0.135723135747,-1.89293604878,1.15467166059,-0.135723135747,-1.89293604878,1.15467166059,0.312706100529,-0.159185269368,-0.0486314576966,0.297477115203,0.51784613305,0.0977558028215,0.285112731805,1.06752660439,0.216607333301,0.285112731805,1.06752660439,0.216607333301,0.285112731805,1.06752660439,0.216607333301,0.359242787308,-0.158527254485,-0.0468334202181,0.356223999364,0.0763651412415,-0.0546632366338,0.338537240752,1.45257479228,-0.100537301155,0.338537240752,1.45257479228,-0.100537301155,0.338537240752,1.45257479228,-0.100537301155,-0.162222082776,-0.165900612354,-0.0669812529294,-0.154055090602,-0.785204471774,-0.0517166100217,-0.181140944768,1.2687186449,-0.102341844241,-0.181140944768,1.2687186449,-0.102341844241,-0.181140944768,1.2687186449,-0.102341844241
4.45,0.145433026382,-0.133591194002,-0.0552876417495,0.145433026382,-0.133591194002,-0.0552876417495,0.145433026382,-0.133591194002,-0.0552876417495,0.0499563104344,-0.134883023307,-0.0591198672391,-0.0106301222034,-4.22155401502,2.82794275332,0.0299926958531,-1.4814670859,0.892185613537,0.0299926958531,-1.4814670859,0.892185613537,0.0299926958531,-1.4814670859,0.892185613537,0.354927117299,-0.130756674579,-0.0468790094757,0.341749582083,0.458899089514,0.0826575202587,0.327175149672,1.11106187554,0.225925693434,0.327175149672,1.11106187554,0.225925693434,0.327175149672,1.11106187554,0.225925693434,0.406136921024,-0.130063790199,-0.0448235605298,0.404531121696,8.9194448699e-06,-0.0486634420209,0.385761766516,1.52036133451,-0.0935458244559,0.385761766516,1.52036133451,-0.0935458244559,0.385761766516,1.52036133451,-0.0935458244559,-0.105156432469,-0.136981746381,-0.0653457517514,-0.0959434864918,-0.874816020088,-0.0461573947987,-0.124934915055,1.44701129678,-0.106539587557,-0.124934915055,1.44701129678,-0.106539587557,-0.124934915055,1.44701129678,-0.106539587557
4.46,0.175534392251,-0.102073954155,-0.053111777447,0.175534392251,-0.102073954155,-0.053111777447,0.175534392251,-0.102073954155,-0.053111777447,0.203053701023,-0.10171833256,-0.0519740853754,0.136688373503,-4.19698805983,2.83342379553,0.187134920613,-1.08403397757,0.640134534876,0.187134920613,-1.08403397757,0.640134534876,0.187134920613,-1.08403397757,0.640134534876,0.399332803521,-0.0991818921249,-0.0438595945434,0.388269086726,0.399924193272,0.0677461198627,0.37151373256,1.15579126604,0.236766468684,0.37151373256,1.15579126604,0.236766468684,0.37151373256,1.15579126604,0.236766468684,0.453580126236,-0.0984808745378,-0.0416169237892,0.453314654743,-0.076133748631,-0.0421808097253,0.433544841452,1.5880694425,-0.0841737164742,0.433544841452,1.5880694425,-0.0841737164742,0.433544841452,1.5880694425,-0.0841737164742,-0.0463731936934,-0.104941581766,-0.0622857906189,-0.0365175252044,-0.939078900842,-0.0399457741368,-0.0665917227934,1.60625940656,-0.108115484854,-0.0665917227934,1.60625940656,-0.108115484854,-0.0665917227934,1.60625940656,-0.108115484854
4.47,0.208940159479,-0.067472589677,-0.0497347148875,0.208940159479,-0.067472589677,-0.0497347148875,0.208940159479,-0.067472589677,-0.0497347148875,0.344697557116,-0.0657990114406,-0.0440034136741,0.27467931959,-4.12607941761,2.80014838154,0.333703498703,-0.703332338956,0.402576964175,0.333703498703,-0.703332338956,0.402576964175,0.333703498703,-0.703332338956,0.402576964175,0.445637759589,-0.0645546495938,-0.0397419979797,0.436734207704,0.340988659941,0.0527351825319,0.41783184386,1.20196271733,0.249065516307,0.41783184386,1.20196271733,0.249065516307,0.41783184386,1.20196271733,0.249065516307,0.501523879723,-0.0638657015438,-0.0373826408197,0.502536216416,-0.152173246939,-0.035575478583,0.481802443638,1.65646274699,-0.0725881557389,0.481802443638,1.65646274699,-0.0725881557389,0.481802443638,1.65646274699,-0.0725881557389,0.0149428558949,-0.0698641327594,-0.0579247435768,0.0250974791147,-0.97736728229,-0.0334604390483,-0.00536416127868,1.7449429402,-0.106847981933,-0.00536416127868,1.7449429402,-0.106847981933,-0.00536416127868,1.7449429402,-0.106847981933
4.48,0.245864191945,-0.0299609577125,-0.0455369829076,0.245864191945,-0.0299609577125,-0.0455369829076,0.245864191945,-0.0299609577125,-0.0455369829076,0.476287559039,-0.0272524645723,-0.0356899077423,0.404844230423,-4.0139413668,2.73265819786,0.470645477656,-0.342092543675,0.182934358642,0.470645477656,-0.342092543675,0.182934358642,0.470645477656,-0.342092543675,0.182934358642,0.493159375035,-0.0270541461532,-0.0349688956227,0.486438729256,0.282507818551,0.0371486986721,0.46544240219,1.2496268233,0.262455112158,0.46544240219,1.2496268233,0.262455112158,0.46544240219,1.2496268233,0.262455112158,0.549801356669,-0.0263883524855,-0.0325483171124,0.552035282751,-0.227563489359,-0.0294882502406,0.530340495214,1.72615014831,-0.0592061093781,0.530340495214,1.72615014831,-0.0592061093781,0.530340495214,1.72615014831,-0.0592061093781,0.0770669223943,-0.031945071791,-0.0527504848278,0.0872141477524,-0.987277046534,-0.0274280147224,0.0569153100234,1.86527105982,-0.103038970973,0.0569153100234,1.86527105982,-0.103038970973,0.0569153100234,1.86527105982,-0.103038970973
