time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.4,0.0110120326861,-0.709193036966,1.54046715967,0.420596503365,0.788084631493,-1.09105375984,0.378796396213,-1.47518931407,1.42964944334,-0.0272105185502,0.747186574029,-1.63175257241
1.41,0.00944726368291,-0.695968324459,1.51780380323,0.423735254392,0.770230520021,-1.07453462275,0.379931313027,-1.45894642196,1.4085694004,-0.0286985692519,0.739070868118,-1.6199284094
1.42,0.00733293304588,-0.681700141569,1.48833947885,0.42722647132,0.751431447662,-1.05712409107,0.381298456661,-1.44160591413,1.38532470051,-0.0303642179453,0.727570475678,-1.59852477851
1.43,0.00465854822685,-0.665926578266,1.45120218068,0.430931935629,0.732245879427,-1.04004148447,0.382736711301,-1.42341474357,1.36085924897,-0.0321198766725,0.712555071589,-1.56746038309
1.44,0.0012692100951,-0.648728711042,1.40621593874,0.434735744956,0.713102805973,-1.02414644559,0.384127463783,-1.40461102118,1.33597173722,-0.0340151736077,0.694283283818,-1.52700176766
1.45,-0.00279711019636,-0.630496824017,1.35387809167,0.438542864408,0.694319134178,-1.01002420293,0.385389130655,-1.38536520655,1.31122877477,-0.0360797861594,0.673330692743,-1.47791673338
1.46,-0.00756213421412,-0.611820884966,1.29514212455,0.442276396628,0.676119646926,-0.998050857749,0.38647131824,-1.36578724278,1.28700692975,-0.0382908103129,0.650510381147,-1.42150188942
1.47,-0.0129864979041,-0.593538001837,1.23124146506,0.445876177223,0.658657486762,-0.98845318094,0.387347272892,-1.34593649805,1.26353681802,-0.0406919512598,0.626729441266,-1.35911523105
1.48,-0.0190815787525,-0.576468486778,1.1636636427,0.44929606082,0.642030999134,-0.981356114629,0.388008151525,-1.32583107719,1.24094140806,-0.0432981334296,0.602975948516,-1.2922856586
1.49,-0.0257356811844,-0.561493039147,1.09399351182,0.452501346664,0.626294878722,-0.976808504947,0.388460153214,-1.30546015422,1.2192679023,-0.0461067434751,0.580209663799,-1.22272636368
1.5,-0.0329365691868,-0.549342500568,1.02380978,0.45546648519,0.611474046734,-0.974809900892,0.388719918984,-1.28479610362,1.19851793553,-0.049126427376,0.559378880451,-1.15197111655
1.51,-0.0405449174901,-0.540862847029,0.954589812861,0.458172794477,0.597573821888,-0.975329947619,0.388811279156,-1.26380330513,1.17866939574,-0.0523880331584,0.54129329804,-1.08158588111
1.52,-0.0485465110546,-0.536389266294,0.887738161937,0.460607464972,0.584587696451,-0.978312049511,0.388762641925,-1.24245218707,1.15969568506,-0.055795360791,0.526731740439,-1.01310706917
1.53,-0.0567728827454,-0.536588815343,0.824530239602,0.46276234454,0.572506296986,-0.98368121329,0.388603745568,-1.2207312084,1.14158337163,-0.0594134076731,0.516224471118,-0.947840407714
1.54,-0.0652062440613,-0.54154858873,0.76622631706,0.464631183592,0.561322757972,-0.991351274234,0.388364281977,-1.19865176592,1.1243400091,-0.0631782577774,0.510310245282,-0.886932888753
1.55,-0.0736355556032,-0.551827433518,0.714043592805,0.466210160808,0.551036033701,-1.00122132556,0.388071145787,-1.17625816527,1.10800222147,-0.0670489757387,0.509167061934,-0.831504412004
1.56,-0.0820288660406,-0.567205527725,0.669029612497,0.467496232309,0.541653208764,-1.01317671831,0.387747435702,-1.15363135044,1.09263760781,-0.0710154630177,0.513016688909,-0.782289181441
1.57,-0.0902177842606,-0.588040225359,0.632164867176,0.468487939604,0.533191310465,-1.02709725959,0.387408631543,-1.13088588312,1.07834148413,-0.0750859778881,0.521792392022,-0.739917563876
1.58,-0.0981409099794,-0.613781715865,0.604126079289,0.469186855778,0.525671765415,-1.04284784143,0.387062876331,-1.10816813208,1.06522837831,-0.0791251543664,0.535391455547,-0.704894075631
1.59,-0.105682166954,-0.644535358056,0.585482367501,0.469599770384,0.519122649629,-1.0602875684,0.38670678164,-1.08565205698,1.0534289151,-0.0831910275036,0.55346034366,-0.677417866274
1.6,-0.112779109122,-0.679578513944,0.576401292811,0.469737119753,0.513570479659,-1.07927126936,0.386329522794,-1.06352367571,1.04307364378,-0.0872246304303,0.575738726101,-0.657531785554
1.61,-0.119405105589,-0.71861663416,0.576851710474,0.469615557848,0.509040716761,-1.0996556491,0.385910552756,-1.04197549979,1.03429027544,-0.0911812569813,0.601609838724,-0.64513721303
1.62,-0.125540751864,-0.760762968236,0.58639515867,0.469254787983,0.505552360348,-1.12129981286,0.385425215196,-1.02119678826,1.02719720522,-0.0952109371519,0.630624639211,-0.639845205192
1.63,-0.131192349212,-0.805716289991,0.604532403853,0.468673749758,0.503115180326,-1.14407296624,0.384847558937,-1.00136551413,1.02190418797,-0.0991146379344,0.662216774092,-0.641405449016
1.64,-0.136316446276,-0.852227895141,0.630321029456,0.467895957678,0.501737088243,-1.16786795051,0.384148160889,-0.982639233701,1.01850391968,-0.102979572282,0.695905219489,-0.649361664986
1.65,-0.141009879691,-0.900083196481,0.662951475648,0.466947207448,0.501428819867,-1.19260819227,0.383295389687,-0.965155118584,1.01707414483,-0.10669379229,0.731036401821,-0.663300031936
1.66,-0.145222692014,-0.948012933018,0.701189293358,0.465847079604,0.502196423576,-1.21823762628,0.382264411056,-0.949031869897,1.01768624516,-0.110429316522,0.767326574275,-0.682668995664
1.67,-0.149053842472,-0.995709647228,0.744023430422,0.464614954978,0.504049829166,-1.24473380912,0.381032704324,-0.934365060298,1.02039801172,-0.113912474672,0.804127621768,-0.707030126924
1.68,-0.152499028338,-1.04225700977,0.790196695854,0.46326198245,0.506997990877,-1.27208919412,0.379584983751,-0.921242895059,1.02527060841,-0.117404713585,0.841134664585,-0.735727772404
1.69,-0.155556366525,-1.08725961034,0.838677611868,0.461798818223,0.511044995311,-1.30031120039,0.37791305005,-0.909729250682,1.03234137134,-0.120666760771,0.877897999182,-0.768249430869
1.7,-0.158293721442,-1.13014046695,0.888332344349,0.460230084286,0.516192331984,-1.32940618389,0.376015130291,-0.899889927396,1.04165384511,-0.123759389345,0.914024180162,-0.80393869593
1.71,-0.160706059212,-1.17050649284,0.938187934802,0.458560258825,0.522427015077,-1.35936159814,0.373897308216,-0.891780748416,1.05323167097,-0.126668011532,0.949156361459,-0.842157174031
1.72,-0.162798924599,-1.20796344662,0.987276284032,0.456795554144,0.529714932099,-1.39013372261,0.371573169822,-0.885443798946,1.06707205001,-0.129325965711,0.982983070504,-0.882292438793
1.73,-0.16460811232,-1.24214402964,1.03460363351,0.454947438063,0.537983838614,-1.42161666334,0.369066748574,-0.880898773619,1.08312407961,-0.131730345432,1.01510730892,-0.923658813466
1.74,-0.166138270328,-1.27263758189,1.07914416107,0.453036162858,0.54710484501,-1.45361425073,0.366414506854,-0.878126555414,1.10126277719,-0.133844285329,1.04517151554,-0.965559359771
1.75,-0.167383265475,-1.29899219348,1.11984063312,0.451098094841,0.556863694514,-1.48580414849,0.363668544471,-0.877033977999,1.12123793026,-0.135639693425,1.07279045872,-1.00723497494
1.76,-0.16835245412,-1.32066055154,1.155565752,0.449192844696,0.566919452894,-1.51768280454,0.360902720616,-0.877408053054,1.14260664437,-0.137110340455,1.09741755558,-1.04777596748
1.77,-0.169032994577,-1.33711156894,1.18524803017,0.447416612462,0.576748538108,-1.54850213445,0.358219172623,-0.878838322548,1.16462499593,-0.138223291937,1.11843034841,-1.08613934261
1.78,-0.169419245465,-1.34766262135,1.20776564118,0.445916062616,0.585583772185,-1.57719770213,0.355754404981,-0.880631146863,1.18612711888,-0.138971139758,1.13498525687,-1.12102774408
1.79,-0.169376662917,-1.3520236052,1.22246460248,0.44490122138,0.592335523703,-1.60229242772,0.353688046598,-0.881702746387,1.20537688528,-0.139468837939,1.14643412455,-1.1510078972
1.8,-0.17020631102,-1.34898036186,1.22606660608,0.444564710965,0.595960072453,-1.62236057238,0.352182714273,-0.881008693574,1.22072841149,-0.140101082604,1.15128600921,-1.17280028681
1.81,-0.170967522829,-1.3303765655,1.20177481881,0.446829882664,0.583292445434,-1.61237422652,0.351532743771,-0.875610351768,1.2184655147,-0.140097091938,1.13978659118,-1.16808049413
1.82,-0.171671454025,-1.3108141962,1.176314789,0.449398565567,0.563767807675,-1.58669839555,0.351717081901,-0.869543436875,1.21056566037,-0.140401171954,1.12655920169,-1.16040778623
1.83,-0.172189831622,-1.29068712609,1.15121461255,0.453255374376,0.54025306657,-1.55170061466,0.351656843342,-0.861634958853,1.19694331473,-0.140972684293,1.11190936093,-1.15089046974
1.84,-0.172484685807,-1.27022479701,1.12728513618,0.458386135667,0.513369354416,-1.50783433853,0.351879055997,-0.852430836141,1.17751448619,-0.141768657474,1.09605360885,-1.14021463949
1.85,-0.172547012437,-1.24959060467,1.10503281405,0.464866429704,0.483872629067,-1.45581803537,0.352220595855,-0.842000034552,1.15268928165,-0.142741940815,1.07919247917,-1.12891233514
1.86,-0.172387850735,-1.22891012191,1.08477117142,0.472174518927,0.452628076381,-1.39692828922,0.352614587857,-0.830709274395,1.12312158625,-0.14384377926,1.06150913732,-1.11739927481
1.87,-0.172023239005,-1.20827540772,1.06666565184,0.4799706234,0.420561656428,-1.33236538126,0.35304565496,-0.819050984244,1.08964742589,-0.145033142564,1.04316222316,-1.10598764173
1.88,-0.171474526652,-1.18775447675,1.05077979753,0.487978880723,0.38870021526,-1.2634543825,0.353438093061,-0.807501627182,1.0532627045,-0.146275778383,1.0242833303,-1.09490411582
1.89,-0.170772302872,-1.16739627731,1.03710740648,0.496288606079,0.358298798274,-1.19167361289,0.353606263421,-0.79653687644,1.01505969699,-0.147538486734,1.00497616445,-1.08430521542
1.9,-0.169922584553,-1.14722902966,1.02558227222,0.502354136383,0.330234500535,-1.11940185938,0.353775496615,-0.786815145579,0.976034618903,-0.148813307126,0.985320685768,-1.07428531082
1.91,-0.168925080084,-1.12727164969,1.01610192707,0.507728598303,0.306048507305,-1.04795027731,0.353629202588,-0.778680526668,0.937285702426,-0.150105682279,0.965377844849,-1.06489348916
1.92,-0.16781629241,-1.10754777103,1.00856013892,0.512131558063,0.286738483612,-0.979036718812,0.353058190439,-0.772530572124,0.899863761182,-0.151397287713,0.945201058443,-1.05616670378
1.93,-0.16662961442,-1.08808254245,1.00284401798,0.515257334576,0.27324242219,-0.914106951995,0.352087614968,-0.768729204601,0.864730776173,-0.152669895265,0.924848703688,-1.04813774469
1.94,-0.165395073416,-1.06890791905,0.998840842232,0.516999018646,0.266368974888,-0.854984501231,0.350660865304,-0.767555617474,0.832781127499,-0.153907108942,0.904391178732,-1.04084640366
1.95,-0.164140951068,-1.05006620637,0.996439510734,0.517188148004,0.266419059993,-0.802497302644,0.348659302565,-0.76916654539,0.804825558021,-0.155090843412,0.88391892791,-1.03434582483
1.96,-0.162893159606,-1.03161189252,0.995535249174,0.515970489981,0.273453966988,-0.757535250113,0.346135595375,-0.773713681588,0.781532581056,-0.156201005064,0.863545699143,-1.02870674182
1.97,-0.161674492193,-1.01361017374,0.996031834313,0.513390943013,0.287116664623,-0.720378496757,0.343079993652,-0.781228584323,0.763455378003,-0.157217174656,0.843405285916,-1.0240149788
1.98,-0.160504695477,-0.996133014991,0.997838416633,0.509564379915,0.306808795382,-0.690894748394,0.33944376808,-0.791626968,0.751008545728,-0.158118875275,0.823647188509,-1.02036633534
1.99,-0.159400980332,-0.979256282737,1.00087159296,0.504711914078,0.331758901801,-0.668869285071,0.335288976887,-0.804810032922,0.744427065303,-0.15888618352,0.804430850604,-1.01786293663
2,-0.158376928525,-0.963053976239,1.00505409097,0.49897966809,0.361131319871,-0.653740823005,0.330677365264,-0.820543159534,0.743753193242,-0.15950255686,0.785915952627,-1.01660574266
2.01,-0.157443109018,-0.947594156601,1.01031328763,0.492584088128,0.394094186193,-0.644989695319,0.325624950119,-0.838484735245,0.74885601788,-0.159954636199,0.768256978911,-1.01669116359
2.02,-0.15660726847,-0.932936903472,1.01657950914,0.485721437051,0.429851911659,-0.642154223535,0.320208368757,-0.858365852672,0.759472548554,-0.160232462462,0.751600018912,-1.01820847286
2.03,-0.155872341781,-0.919131721357,1.02378634816,0.478449436559,0.467777101924,-0.644824121132,0.31456132459,-0.87978563486,0.775225437737,-0.160331337029,0.736078038159,-1.02123677314
2.04,-0.155236731033,-0.906218207177,1.03187378775,0.470947999739,0.507307267585,-0.652805434063,0.308708489999,-0.902402266622,0.795745555126,-0.160250012586,0.72181271802,-1.02585006213
2.05,-0.154696237489,-0.894225802065,1.04078411039,0.463301003012,0.548004496753,-0.665919014014,0.302729792403,-0.925905513835,0.820621684059,-0.15999017805,0.708914447181,-1.03211710776
2.06,-0.154244685047,-0.883172676563,1.05045940739,0.455567213756,0.589482148193,-0.68400740349,0.2967398378,-0.94997338986,0.849394915826,-0.159556552576,0.697479977446,-1.04009891815
2.07,-0.153874608811,-0.873066125022,1.06083949733,0.447819739004,0.631354557353,-0.706893791505,0.290766517399,-0.974306825827,0.881615648091,-0.158955859163,0.687593483287,-1.04984888837
2.08,-0.153576954363,-0.863901571731,1.0718561084,0.4401545313,0.67330172542,-0.734325634094,0.284865176615,-0.998657572707,0.916822914755,-0.158197836351,0.679329116016,-1.06141594623
2.09,-0.153342008778,-0.85565925138,1.08342669424,0.432585918134,0.71495831907,-0.76592354199,0.279121479358,-1.02276204351,0.954517430125,-0.157295522571,0.672745579311,-1.07483670828
2.1,-0.153159275323,-0.848302986848,1.09544936769,0.425159841057,0.755931320755,-0.801157141114,0.273542942115,-1.04646993886,0.994261182645,-0.156265472166,0.667885403018,-1.09013209258
2.11,-0.153016799686,-0.841775056211,1.10778832253,0.417985122551,0.795792651289,-0.839306098233,0.268194149753,-1.0695465743,1.03554010643,-0.155128716638,0.664776144679,-1.10730550565
2.12,-0.152903035649,-0.835990502609,1.12026721451,0.411131179659,0.834038681524,-0.879472456083,0.263128632707,-1.09179395574,1.07783790146,-0.153910030809,0.663417724338,-1.12632468517
2.13,-0.152807526718,-0.830829406627,1.13265320399,0.404673830821,0.870127084927,-0.920663015609,0.258378480364,-1.11304165035,1.12063405594,-0.152638435537,0.663773371274,-1.14710481384
2.14,-0.152722318928,-0.82612497139,1.14463573242,0.39867942103,0.903544706426,-0.961867386432,0.253981541483,-1.13302274074,1.16332546934,-0.151347216559,0.665756366739,-1.16948634204
2.15,-0.152646860461,-0.821651340874,1.15581476077,0.393219125391,0.933761228987,-1.00205007952,0.249958060856,-1.15152907487,1.2053013282,-0.150072225831,0.669197890668,-1.19318985781
2.16,-0.152593324547,-0.81710071268,1.16566957228,0.388304164977,0.960136805358,-1.04010042867,0.246382019308,-1.16822543361,1.24578740125,-0.148852410291,0.673803476472,-1.21775297903
2.17,-0.152595768007,-0.812056656062,1.17353535501,0.383963483617,0.982000313712,-1.07487053161,0.243299377533,-1.18266991174,1.28384825495,-0.147727165395,0.679085389737,-1.24243798297
2.18,-0.152721745015,-0.805969776354,1.1785938372,0.380246374736,0.998554564313,-1.10516550792,0.240801949451,-1.19424083066,1.31827070192,-0.146733076599,0.684273564629,-1.26611156807
2.19,-0.153078384495,-0.798119605538,1.17983256443,0.377080597392,1.00931254705,-1.12987465138,0.239019350304,-1.20222901653,1.34754366073,-0.145906131859,0.688227632782,-1.287115355
2.2,-0.153769611117,-0.78785558672,1.1763752928,0.37517789379,1.01308431377,-1.14625994314,0.23784223597,-1.20544429517,1.36844393074,-0.145272865635,0.689869580979,-1.30388808514
2.21,-0.156473875776,-0.769667024215,1.15595975722,0.375907634177,0.999812029542,-1.13583125305,0.238232860825,-1.19394907168,1.35989578739,-0.14693233384,0.686119791217,-1.29611203409
2.22,-0.159732564778,-0.750176916187,1.13204761953,0.376888257827,0.985529144978,-1.12367982784,0.238905758362,-1.18075824264,1.34791331552,-0.149398647419,0.681204706765,-1.28077965153
2.23,-0.163549018406,-0.72940510369,1.10451155342,0.378045968706,0.970478191604,-1.11052374399,0.23975744338,-1.16631646227,1.33373339655,-0.152641487326,0.674999457207,-1.25740289759
2.24,-0.16782608286,-0.707493446058,1.0735988811,0.379292249314,0.954959116441,-1.09715447056,0.240725953673,-1.15089963935,1.31813521614,-0.156658195415,0.667629794519,-1.22633049597
2.25,-0.1725230659,-0.684661443617,1.03965535492,0.380555668709,0.939200306511,-1.08416023195,0.24176646376,-1.13472352871,1.30172023627,-0.161467886537,0.659486497367,-1.18828979358
2.26,-0.177637214031,-0.661206038351,1.00312128062,0.381778138502,0.923369744464,-1.07196651914,0.24284833362,-1.11794912272,1.28493959088,-0.167019538968,0.651242550751,-1.14428733009
2.27,-0.183043348129,-0.637478662092,0.9646290112,0.382912046385,0.907589610418,-1.06087714879,0.243951425478,-1.10069402537,1.26812791831,-0.173258828279,0.643610650815,-1.09563113304
2.28,-0.18868932814,-0.61383452991,0.924851905703,0.383917747568,0.891947046071,-1.05110294464,0.245063216744,-1.08304344682,1.25153122158,-0.180141250685,0.63731762476,-1.04377374282
2.29,-0.194521271519,-0.590677011859,0.88450906594,0.384763470361,0.87650285025,-1.04278123987,0.246176591036,-1.06506013817,1.23532937682,-0.187608112638,0.633142970796,-0.990178158251
2.3,-0.20041270816,-0.568434007367,0.844390712326,0.385424447617,0.8613015493,-1.03599804625,0.247286456248,-1.04679493007,1.21965872671,-0.195568246077,0.631771556736,-0.936329706338
2.31,-0.206301788297,-0.547470363153,0.805275387509,0.385883179439,0.846378198662,-1.03080069149,0.248387316598,-1.02829509792,1.20462765696,-0.203958523604,0.633744198046,-0.883639799989
2.32,-0.212148619762,-0.528137258017,0.767917421301,0.386130097708,0.831763247877,-1.02720357118,0.249472737378,-1.00961143327,1.19032785053,-0.212699601369,0.639556880518,-0.833394092791
2.33,-0.217780591043,-0.510845619271,0.733082355979,0.386162730104,0.817487976934,-1.02519903246,0.250534217659,-0.990803730979,1.17684477739,-0.221685694013,0.649538264693,-0.786770400126
2.34,-0.223198956802,-0.495778408689,0.701436767835,0.385986902849,0.803586844761,-1.02476135353,0.251559932795,-0.971942711501,1.16426042221,-0.230772986679,0.66388356379,-0.744812217227
2.35,-0.228299051232,-0.48324707522,0.673582011029,0.385614724724,0.790097957426,-1.02584747341,0.252537266873,-0.953112554768,1.15265797412,-0.239984818072,0.682614484574,-0.708351022874
