time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.000646725859472,0.000670720925895,0.325702642833,-4.65443400994e-05,0.00132895332492,0.525700358086,-0.0801613093243,0.00139637739238,0.558672806972,-0.187351603687,0.0914770991137,0.599755246877,-0.260364557471,0.117438663807,0.59943007237,-0.440989418392,0.222679379403,0.359565420122,-0.308192455794,0.273300086451,0.0904293936369,-0.303596691163,0.273052665706,0.000547150095453,-0.187259141347,-0.0885219012116,0.600347980024,-0.260245290781,-0.11456012911,0.600167207359,-0.439572558882,-0.221319420732,0.360000214274,-0.308192467582,-0.273369926043,0.0904285291585,-0.304087232241,-0.273617286579,0.000522545880553,0.186646100048,0.0916734821607,0.601051022588,0.259632297303,0.117711668141,0.601217999008,0.0803862559842,0.222793725127,0.360265184393,0.211807911671,0.273269569468,0.0904277749344,0.215944610934,0.272974515774,0.000523377733036,0.186738562388,-0.0883255181646,0.601643755735,0.259751469387,-0.114287041869,0.601982427356,0.0819767023546,-0.221174679034,0.360720815764,0.211807431924,-0.273299758999,0.0904271833798,0.215396901678,-0.273594515825,0.000499274480971
0.24,0.000653587378879,0.000740807652722,0.324817738842,-0.000121673817532,0.00144895337948,0.524814982572,-0.0802499468867,0.00151986238056,0.557754583767,-0.187462398733,0.0916044861793,0.598770595569,-0.260476750615,0.117561639754,0.598409212869,-0.441905250428,0.222735046734,0.359122243061,-0.308192469192,0.273300091405,0.090429559124,-0.303289460665,0.273031362178,0.000563613039833,-0.187359523861,-0.0883943546818,0.599408330182,-0.260344050745,-0.114436955562,0.599203941072,-0.440377414828,-0.221263523044,0.359595776986,-0.308192480489,-0.273369921967,0.0904286481708,-0.303819778135,-0.27363858758,0.000535337704953,0.186534730359,0.0918233707358,0.600219567759,0.259519316875,0.117865920691,0.600408572823,0.0796224648268,0.222866044514,0.359905480285,0.211807931878,0.273269539834,0.0904278746317,0.216200425602,0.272947689389,0.00053570375577,0.186637605231,-0.0881754701252,0.600857302372,0.259651898847,-0.114132573968,0.601233716949,0.0813441281833,-0.221102089319,0.360402112489,0.211807423657,-0.273299746569,0.0904272560284,0.215606344748,-0.273621266082,0.000508043413088
0.25,0.00065468509691,0.000813355817599,0.323950896357,-0.000200157989114,0.00157213579618,0.523947630071,-0.0803415289924,0.00164655887223,0.556855343679,-0.187575708879,0.091735106686,0.597805883564,-0.260591474631,0.117687764138,0.597408992057,-0.442800770436,0.222792178576,0.358685648859,-0.308192482133,0.273300095918,0.0904297094736,-0.302988554238,0.273009474098,0.000580754849593,-0.18746224878,-0.0882635602556,0.598489276601,-0.260445119732,-0.114310614683,0.598262333042,-0.441160358879,-0.221206136395,0.359198848215,-0.308192493181,-0.273369918285,0.0904287541565,-0.303559310753,-0.273660472875,0.000548560719732,0.186420800518,0.0919769168319,0.599403533827,0.259403744149,0.118023910221,0.599613473089,0.0788719176186,0.222940157475,0.359549978213,0.211807951604,0.273269510932,0.0904279667808,0.216452150909,0.27292016956,0.000548551189475,0.186534260617,-0.0880217501097,0.600086926864,0.259549955447,-0.113974348033,0.600500411456,0.0807267743126,-0.221027679653,0.360088568824,0.211807415992,-0.273299735161,0.0904273228146,0.215810917518,-0.273648709158,0.000517088879355
0.26,0.000650430865506,0.000888068729688,0.323104563683,-0.000281239499026,0.00169824572681,0.523100752656,-0.0804352426492,0.00177625303364,0.555977677601,-0.187690614086,0.0918688007732,0.596863868911,-0.260707800256,0.117816908064,0.596432299891,-0.443673544522,0.222850775339,0.358257105652,-0.308192494857,0.273300100138,0.0904298463637,-0.302694824316,0.272987018986,0.000598462246357,-0.187566470738,-0.0881296771653,0.597593614252,-0.260547664883,-0.114181234516,0.597345298407,-0.441919037422,-0.221147260243,0.358810825922,-0.308192505773,-0.273369914877,0.0904288481645,-0.303306637422,-0.273682924701,0.000562111888396,0.186305238997,0.0921338013668,0.598605032789,0.259286520001,0.118185286445,0.598834702712,0.0781366346753,0.223015945279,0.359199786819,0.211807970211,0.273269483134,0.090428050995,0.216699087742,0.272892013391,0.000561847895616,0.186429382345,-0.0878646765717,0.59933477813,0.259446483876,-0.113812713478,0.599784516564,0.0801264409964,-0.220951568808,0.359781208462,0.211807408457,-0.273299724619,0.0904273827951,0.216010011432,-0.273676787909,0.000526348734758
0.27,0.000641382379338,0.000964601917222,0.322280787314,-0.000364013248098,0.00182696687749,0.522276401032,-0.0805301269847,0.00190866390039,0.555123775873,-0.187806050308,0.0920053340416,0.595946916426,-0.26082465559,0.117948865001,0.595481638081,-0.444521381935,0.222910790578,0.35783798277,-0.308192506966,0.273300104169,0.0904299706704,-0.302409044249,0.272964028682,0.000616616508189,-0.187671192296,-0.0879929392008,0.59672373241,-0.260650700234,-0.114049020798,0.596455342997,-0.442651382492,-0.221086941086,0.358433001024,-0.308192517995,-0.273369911655,0.0904289308011,-0.303062473253,-0.273705910959,0.00057588567169,0.18618911911,0.092293646676,0.597825779942,0.25916872909,0.118349643648,0.598073870376,0.0774183913738,0.22309325373,0.35885591163,0.211807987965,0.27326945657,0.0904281280729,0.216940617957,0.272863288253,0.000575520374071,0.186323977122,-0.0877046265664,0.598602595926,0.259342483118,-0.113648075237,0.599087624986,0.0795446540312,-0.220873911216,0.359480945709,0.211807401266,-0.273299714905,0.0904274365132,0.216203107687,-0.2737054348,0.000535762093143
0.28,0.000628192226325,0.00104257861781,0.321481268915,-0.000447532075632,0.00195793566537,0.5214762812,-0.0806251878853,0.00204345131101,0.554295463029,-0.187920942034,0.092144397185,0.595057003656,-0.260940960435,0.118083344952,0.594559106574,-0.445342413278,0.222972115132,0.357429500494,-0.30819251811,0.273300107561,0.0904300820626,-0.302131880739,0.272940551038,0.000635096860933,-0.187775383158,-0.0878536550856,0.595881619555,-0.26075320386,-0.113914262816,0.595594547818,-0.443355679574,-0.221025288103,0.358066519735,-0.308192529243,-0.273369908992,0.0904290029963,-0.3028274189,-0.273729383508,0.00058977802922,0.186073525811,0.0924560442021,0.597067202058,0.259051464611,0.118516553838,0.597332317165,0.0767187378309,0.223171898505,0.35851925957,0.211808005232,0.273269431028,0.0904281984422,0.217176198615,0.272834066938,0.000589493356266,0.186219084687,-0.0875420080686,0.597891817958,0.259238988361,-0.113480860601,0.598411045039,0.0789827180102,-0.220794891376,0.359188605043,0.211807394956,-0.2732997062,0.0904274850422,0.216389758267,-0.273734576809,0.000545268738529
0.29,0.000611465339048,0.00112164496989,0.320707387544,-0.000531013742567,0.00209088225902,0.520701775767,-0.0807196154938,0.00218038280663,0.553494193165,-0.188034419559,0.0922858061386,0.59419564295,-0.261055839519,0.118220185127,0.59366629088,-0.446135339768,0.223034712709,0.357032621688,-0.30819252849,0.273300110659,0.0904301824741,-0.30186381207,0.272916611916,0.000653792199184,-0.187878224262,-0.087712007988,0.595068862668,-0.260854365657,-0.113777122309,0.594764555998,-0.444030666547,-0.22096233771,0.35771229933,-0.308192539815,-0.273369906598,0.0904290657396,-0.302601925469,-0.273753316267,0.000603690695145,0.185959337496,0.0926207004729,0.596330480034,0.25893561377,0.118685702128,0.596611175451,0.0760388954957,0.223251760292,0.358190599946,0.211808021602,0.273269406811,0.0904282623748,0.217405393574,0.272804402723,0.000603693509605,0.186115532794,-0.0873771136537,0.597203699752,0.25913682194,-0.113311383445,0.597755951314,0.0784417235802,-0.22071462896,0.358904900905,0.211807389078,-0.273299698293,0.0904275280053,0.216569584789,-0.273764160494,0.00055480833749
0.3,0.000591899350593,0.00120140594496,0.319960190036,-0.0006135757864,0.00222544129571,0.519953935391,-0.0808124985164,0.00231911452259,0.552721091482,-0.188145518155,0.0924292450179,0.593364046312,-0.261168324906,0.118359084719,0.592804486418,-0.44689900437,0.223098460104,0.356648228932,-0.308192537932,0.273300113528,0.0904302727924,-0.301605268036,0.272892262933,0.000672590631893,-0.187978785655,-0.087568313053,0.594286699438,-0.260953262338,-0.113637899268,0.593966656646,-0.44467532124,-0.220898213328,0.357371157744,-0.308192549626,-0.27336990441,0.0904291198468,-0.302386365165,-0.273777657439,0.000617528539889,0.18584752776,0.0927872221575,0.595616480361,0.258822156684,0.118856680056,0.595911265625,0.075379908946,0.223332656665,0.357870611625,0.21180803723,0.273269383918,0.0904283205181,0.21762782703,0.272774366529,0.000618048399194,0.186014260261,-0.0872103359134,0.596539133487,0.259036919616,-0.113140051467,0.597123147185,0.0779225097532,-0.220633306799,0.35863044164,0.211807383709,-0.273299691161,0.0904275660151,0.216742291578,-0.273794114744,0.000564324346081
0.31,0.000570242019042,0.001281450014,0.319240429573,-0.000694314495056,0.00236122287232,0.519233516922,-0.0809029091445,0.00245926944457,0.551976977815,-0.188253270773,0.0925743533789,0.592563108521,-0.261277448706,0.118499691758,0.59197466389,-0.447632486829,0.223163191878,0.35627707903,-0.308192546264,0.273300115681,0.0904303527828,-0.301356597753,0.272867565896,0.000691383085921,-0.188076118557,-0.0874229299765,0.59353604315,-0.261048949307,-0.113496944905,0.593201800946,-0.445288873458,-0.220833080491,0.357043793785,-0.30819255819,-0.273369902818,0.0904291663753,-0.302181026661,-0.273802345016,0.00063120172108,0.185739072212,0.0929552053649,0.594925806207,0.258712073003,0.119029075268,0.595233155838,0.0747426218399,0.223414388532,0.357559875234,0.211808052401,0.273269362087,0.0904283732625,0.21784319156,0.272744031247,0.000632487519064,0.185916224428,-0.0870420779905,0.595898740835,0.258940238027,-0.112967276312,0.596513175505,0.0774257261357,-0.220551124244,0.358365747139,0.211807379295,-0.273299684944,0.0904276000835,0.216907645007,-0.273824366473,0.000573763367598
0.32,0.000547155992316,0.0013614041763,0.318548609526,-0.000772511139689,0.00249795709487,0.518541026198,-0.0809901208859,0.00260061026215,0.551262380829,-0.188356924868,0.0927209354993,0.591793342844,-0.26138245522,0.11864182458,0.591177367147,-0.448335348691,0.223228846341,0.355919698831,-0.30819255363,0.273300117714,0.0904304244994,-0.301117989505,0.272842552428,0.000710074800767,-0.188169503287,-0.0872760533022,0.592817498862,-0.261140712883,-0.113354439644,0.592470604254,-0.445870898814,-0.220767001123,0.356730705123,-0.308192565963,-0.273369901332,0.0904292059496,-0.301986081726,-0.273827347288,0.00064462893198,0.185634730689,0.0931243821809,0.594258866037,0.258606128421,0.119202605763,0.594577249251,0.074127594895,0.223496838911,0.357258846045,0.21180806687,0.273269341651,0.09042842125,0.218051272358,0.272713446406,0.000646945770228,0.18582215227,-0.0868726066206,0.595283022055,0.25884750114,-0.112793338814,0.595926500921,0.0769518574164,-0.22046819875,0.358111237887,0.211807375353,-0.273299679347,0.090427629966,0.217065466871,-0.273854866009,0.000583074121111
0.33,0.000523372961053,0.00144085690398,0.317884970983,-0.000847361466018,0.00263526214383,0.51787670702,-0.08107331895,0.0027427647761,0.550577573813,-0.18845564852,0.0928686311814,0.591055049041,-0.261482512948,0.118785127286,0.590412942045,-0.449007201504,0.223295246623,0.355576560412,-0.30819256009,0.273300119484,0.0904304884759,-0.300889611546,0.272817286841,0.000728572170815,-0.188258115973,-0.0871280423055,0.592131392188,-0.261227731562,-0.113210738518,0.591773399103,-0.446421144842,-0.220700152214,0.356432315522,-0.308192572886,-0.273369900059,0.0904292394759,-0.301801644965,-0.273852599897,0.000657735006057,0.185535342252,0.0932943705231,0.593615823881,0.258505164233,0.119376885248,0.593943704323,0.0735352719948,0.223579813534,0.35696790471,0.211808080632,0.273269322484,0.0904284647013,0.218251896606,0.272682681684,0.000661360136857,0.185732874798,-0.0867023029638,0.594692167028,0.258759540516,-0.11261862447,0.595363265948,0.0765011855448,-0.220384724848,0.357867245661,0.211807371916,-0.273299674396,0.0904276561206,0.21721564556,-0.273885543591,0.000592210404062
0.34,0.000499641375913,0.00151939906727,0.317249491729,-0.000918035929037,0.00277277280102,0.517240539642,-0.0811516617914,0.00288537698109,0.549922569892,-0.188548584389,0.0930170956174,0.590348264843,-0.261576765875,0.11892925686,0.589681475067,-0.449647821354,0.223362216621,0.355248041005,-0.308192565456,0.27330012071,0.0904305447485,-0.300671574635,0.272791831858,0.000746787506043,-0.188341100973,-0.0869792407398,0.591477799525,-0.261309151083,-0.113066183584,0.591110272438,-0.446939500119,-0.220632709855,0.356148965107,-0.308192578646,-0.273369899206,0.0904292677749,-0.301627782487,-0.273878040101,0.000670450838473,0.185441771167,0.0934648166422,0.592996565694,0.258410045963,0.119551558307,0.593332396841,0.0729658950566,0.223663128791,0.356687327833,0.211808094049,0.27326930437,0.0904285042946,0.218444960879,0.272651801807,0.000675673348366,0.185649254583,-0.086531519715,0.594126100376,0.258677220172,-0.112443487803,0.594823346187,0.0760738230209,-0.220300886261,0.357634010536,0.211807369338,-0.273299670144,0.0904276795473,0.217358126676,-0.273916334405,0.000601131178923
0.35,0.000476625412572,0.0015966696916,0.316641967399,-0.000983841324771,0.00291029001,0.516632320763,-0.0812244526389,0.00302827581642,0.549297177647,-0.188635030963,0.0931661920792,0.589672742235,-0.261664513798,0.119074077559,0.588982737281,-0.450257339895,0.223429688987,0.354934339918,-0.308192569906,0.273300121932,0.090430595038,-0.300463868133,0.272766214196,0.000764647850425,-0.188417757502,-0.0868297835172,0.590856617795,-0.261384271649,-0.112920908776,0.590481123465,-0.447426013455,-0.220564740951,0.355880876875,-0.308192583667,-0.273369898347,0.0904292912871,-0.301464505986,-0.273903641329,0.000682714401067,0.18535472483,0.0936355787761,0.592400788754,0.258321481877,0.11972648222,0.592743021909,0.0724194362247,0.223746712599,0.356417267929,0.211808106927,0.273269287591,0.0904285406594,0.21863045271,0.272620834294,0.000689836189494,0.185571998292,-0.0863603968203,0.593584664313,0.258601248201,-0.112268069768,0.594306564685,0.0756698152964,-0.220216754748,0.357411709809,0.211807367201,-0.273299666312,0.0904277000427,0.217492877916,-0.273947210936,0.000609797442587
0.36,0.000455037242248,0.00167227020104,0.316062005879,-0.00104404935345,0.00304743842077,0.51605165974,-0.0812909616279,0.00317108315282,0.548701013216,-0.188714265273,0.0933155378158,0.589028096267,-0.261745037548,0.119219200665,0.588316371575,-0.450835889976,0.223497445027,0.354635612246,-0.308192573501,0.273300123059,0.0904306396672,-0.300266477455,0.272740507166,0.000782082483385,-0.188487345055,-0.0866800522119,0.590267482322,-0.261452350996,-0.112775301823,0.589885571707,-0.447880952292,-0.220496463869,0.355628175098,-0.308192587886,-0.27336989755,0.0904293105262,-0.301311752737,-0.273929330534,0.000694472720638,0.185274931432,0.0938063052183,0.591828077555,0.258240198314,0.119901311456,0.592175177312,0.071895863915,0.223830369095,0.3561578455,0.211808119349,0.273269272094,0.0904285741771,0.218808363793,0.272589844117,0.000703800959362,0.185501851651,-0.0861892848094,0.59306746361,0.258532374213,-0.112092714957,0.593812501097,0.0752890095076,-0.220132525872,0.357200437692,0.211807365576,-0.273299662849,0.090427717926,0.217619933371,-0.2739781084,0.000618176445885
0.37,0.000435580625961,0.00174582065586,0.315509051774,-0.00109799754748,0.00318379656689,0.515498002376,-0.081350534007,0.0033133727144,0.548133506078,-0.188785641378,0.0934647002925,0.588413753596,-0.261817691886,0.119364195693,0.587681813356,-0.451383762743,0.22356526167,0.354351912509,-0.30819257632,0.273300123607,0.0904306787136,-0.300079334488,0.272714789627,0.000799028808423,-0.188549219586,-0.0865304785759,0.589709781711,-0.261512745929,-0.112629792704,0.589322967017,-0.448304833353,-0.220428101997,0.355390838848,-0.308192591239,-0.273369897153,0.0904293268419,-0.301169371962,-0.273955028918,0.000705684553854,0.185203040891,0.093976553643,0.591277935994,0.258166845942,0.120075601963,0.591628406161,0.0713951012756,0.223913867807,0.355909143391,0.211808131284,0.273269257303,0.0904286045186,0.2189786999,0.272558911832,0.000717521988904,0.185439462683,-0.0860186252254,0.592573964109,0.258471247034,-0.111917867008,0.593340612377,0.0749310840097,-0.220048430504,0.357000201539,0.211807364522,-0.273299660035,0.0904277341017,0.217739386733,-0.274008946206,0.000626241913469
0.38,0.000418878543273,0.00181701601438,0.314982503837,-0.00114519991601,0.00331910891453,0.51497074693,-0.0814027069941,0.00345489682046,0.547593999669,-0.188848726921,0.0936134409682,0.587828962312,-0.261882045438,0.119508823849,0.587078274657,-0.451901559754,0.223633013364,0.354083130208,-0.308192578447,0.273300124256,0.090430713574,-0.29990226321,0.272689107761,0.000815439732318,-0.188602946241,-0.08638129977,0.58918280811,-0.261565021412,-0.112484619019,0.588792537818,-0.44869831239,-0.220359780835,0.355168735796,-0.308192594071,-0.273369896654,0.0904293400693,-0.301037164772,-0.273980690708,0.000716315731782,0.185139487595,0.0941460872742,0.59074986807,0.25810185889,0.12024911744,0.591102275919,0.0709169251553,0.223997084353,0.355671180173,0.211808142695,0.273269243699,0.0904286324505,0.219141517641,0.272528082621,0.000730960988173,0.185385268276,-0.085848653464,0.592103713868,0.258418304597,-0.111743761106,0.592890483152,0.0745957581834,-0.219964593072,0.356810998743,0.211807363722,-0.273299657476,0.0904277481065,0.217851318057,-0.274039679506,0.000633967937701
0.39,0.000405579856983,0.00188548866573,0.314481639401,-0.00118513267665,0.00345292374741,0.514469170964,-0.0814469779333,0.00359518349357,0.547081721588,-0.188903054189,0.093761261642,0.58727292121,-0.261937633397,0.119652581414,0.586504936608,-0.452389798002,0.223700420231,0.353829153092,-0.308192580173,0.273300124672,0.0904307444043,-0.299735113152,0.272663555866,0.000831268929573,-0.188648040534,-0.0862330134575,0.588685684258,-0.261608690657,-0.11234028437,0.588293333495,-0.449062182303,-0.220291780447,0.354961674768,-0.308192596425,-0.27336989629,0.0904293510295,-0.300914884684,-0.274006221997,0.000726341185831,0.185084740811,0.0943144372637,0.590243306344,0.258045704067,0.120421395016,0.590596290244,0.0704611486447,0.224079761232,0.355443959658,0.211808153347,0.273269230996,0.0904286576192,0.219296863452,0.272497442699,0.000744079583701,0.185339754466,-0.0856798378359,0.591656069392,0.258374035898,-0.111570860081,0.592461490339,0.0742825813076,-0.219881271265,0.356632757619,0.211807363109,-0.273299655289,0.0904277602055,0.217955864703,-0.274070222475,0.000641335129171
0.4,0.000396321622512,0.0019508935997,0.31400559466,-0.00121725549167,0.00358483526928,0.513992410734,-0.0814828228772,0.00373381564907,0.546595769412,-0.188948122524,0.0939077306497,0.586744703711,-0.261983956334,0.119795035858,0.585960861444,-0.452849047611,0.223767250967,0.353589831801,-0.308192581245,0.273300124748,0.090430771226,-0.299577714129,0.272638214746,0.000846476211014,-0.188683996436,-0.0860860506854,0.588217428429,-0.261643246981,-0.112197221096,0.587824313157,-0.449397247971,-0.220224332551,0.354769430558,-0.30819259815,-0.273369896122,0.0904293600976,-0.300802277683,-0.274031542378,0.000735740696659,0.185039302648,0.0944811774762,0.589757505095,0.257998882862,0.120592009904,0.590109762034,0.0700274690404,0.224161671733,0.355227422054,0.211808163691,0.27326921897,0.0904286807096,0.219444823828,0.272467070535,0.000756845926005,0.185303428736,-0.0855126038589,0.591230229813,0.258338949702,-0.111399588638,0.592052845329,0.0739910090502,-0.219798692247,0.356465343296,0.211807362953,-0.273299653518,0.0904277712321,0.218053198218,-0.274100496979,0.000648329458376
