time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.9,0.659586507903,0.0637913514667,0.165910859485,0.677475778939,0.0664194904131,0.167033870189,0.680139772855,0.0689559599555,0.174608338859,0.686690396754,0.0723915529201,0.183559868452,0.686190544951,0.0738710480336,0.189191342337,0.49520419387,0.140960647195,0.370799606697,-7.2684396268e-08,5.65323621913e-08,3.73857362046e-07,-0.183175420527,-0.0164945248348,-0.0469979033705,0.680228409087,0.0722338883598,0.185887946011,0.677791317923,0.0707708830392,0.198044110876,1.70971667177,0.356773779992,-0.338015242767,1.56991547459,0.454283795087,-0.600968859529,1.49846614162,0.468493203232,-0.666268046221,0.688140102068,0.0625761966755,0.149022052393,0.689266518313,0.0509982684577,0.116451624921,1.44559972621,-0.439596992479,-0.409646361154,1.25046015569,-0.725735133948,-0.681740865571,1.15955205961,-0.819604490699,-0.710796167636,0.681678114401,0.0624185321152,0.151350129952,0.680564315064,0.0594410208628,0.150349851036,0.725175929464,0.0476735632922,0.0906569485027,-9.47437955421e-08,6.28354408211e-09,1.98718733898e-07,-0.20989267488,-0.0273596993379,0.056478066045
4.91,0.65526087792,0.0779026574273,0.165865695169,0.690098727427,0.0825281790924,0.167956712392,0.695273765935,0.084613541267,0.182415735087,0.704866438057,0.0875213806232,0.199527245091,0.703040349922,0.0882339198528,0.21107496601,0.527744881709,0.13809195371,0.379123244417,-6.40352847017e-08,6.08557254738e-08,4.07192465134e-07,-0.192350081971,-0.0154931486997,-0.0453182718495,0.698576079104,0.0871581448098,0.203925195919,0.694890954614,0.0844435125338,0.223108222215,1.67283647226,0.315958869103,-0.244551743065,1.48093439372,0.447011185369,-0.594641760939,1.38448415638,0.467053296142,-0.679657442028,0.707749762881,0.0813673546234,0.133556491776,0.707932866596,0.0715571211034,0.0982465484246,1.44430424319,-0.383499094354,-0.374586941831,1.17991954974,-0.672963785026,-0.736829359929,1.05953306563,-0.761555997663,-0.786198296421,0.701459403928,0.08100411881,0.137954442604,0.700447377913,0.0785808224051,0.131780152179,0.744863373393,0.0615835139382,0.07485236771,-2.92016455049e-08,-7.13170538979e-08,2.5208035181e-07,-0.213314285947,-0.0310184350515,0.0626452773917
4.92,0.650750970205,0.0897763868977,0.162973209893,0.703273198356,0.0976799284057,0.166099724801,0.71110607273,0.0996264626048,0.187752860011,0.724085711595,0.102461512905,0.212858798058,0.720945406165,0.102499812727,0.230604297995,0.560441193304,0.134987251211,0.385156270267,-5.64610863888e-08,4.83930458507e-08,4.15152531605e-07,-0.201299466999,-0.0144675457227,-0.0429807785498,0.717649783418,0.101783266767,0.220483958823,0.712682042122,0.0979068894555,0.24699035033,1.61824281119,0.274949003025,-0.154024865402,1.37518276441,0.431958706194,-0.581744944827,1.25543210877,0.455971561899,-0.683880525975,0.728288284409,0.099504246175,0.114060376951,0.727487604687,0.0912387024826,0.0751406684249,1.42270622509,-0.326637671489,-0.338620265371,1.09599883356,-0.617653619284,-0.772576978527,0.95038609785,-0.701448988564,-0.837457789189,0.721852356232,0.098826000037,0.121685537716,0.720895762157,0.0968842541627,0.110011129036,0.763830873522,0.0748767013014,0.0575827030344,5.15675906414e-09,-8.54915954964e-08,2.79333938393e-07,-0.216361564359,-0.0343506788756,0.0691786451481
4.93,0.645919168275,0.0992768943377,0.156565851499,0.716760854231,0.111695381771,0.160729860379,0.727404424737,0.113794820015,0.189833292259,0.744091203747,0.116981729441,0.222717361669,0.73966989014,0.116424208753,0.246901632895,0.592707696606,0.131617521166,0.38850195799,2.34346815152e-10,8.35743660472e-08,4.80464152431e-07,-0.209815159994,-0.0134375101241,-0.039938925167,0.73726097469,0.115885892187,0.234687564009,0.731013833664,0.110925253446,0.268781872335,1.5501417497,0.235347329888,-0.0699399882516,1.25806992018,0.409487423969,-0.563329133465,1.11736184809,0.435355667266,-0.679429220919,0.749391998241,0.11681873693,0.0898951633989,0.747553680091,0.109838408151,0.0465034040444,1.3811092953,-0.271453735732,-0.304744964626,1.00078934398,-0.561471619297,-0.790351108294,0.834881453516,-0.640889507371,-0.865596718758,0.742561769184,0.115722899676,0.101865365739,0.741606031295,0.114204932301,0.0843897093622,0.781344486699,0.0872992620358,0.038826453215,6.34743958103e-08,-1.084410355e-07,3.07293049167e-07,-0.218838688341,-0.0372945122701,0.0760032598899
4.94,0.640801346555,0.106375311158,0.145300332375,0.730206465516,0.124413400314,0.150412742799,0.743776717052,0.126904393012,0.187046879231,0.764373125548,0.130790678353,0.227318939933,0.758739522547,0.129677611085,0.258016611648,0.623126774296,0.128058131465,0.388308675754,6.52311664793e-08,1.28740722682e-07,4.99076017595e-07,-0.217414729144,-0.0124872845904,-0.0361003494787,0.757047235835,0.129190538899,0.244631980061,0.749596495261,0.123258653246,0.286332715295,1.467996499,0.198302660532,0.00596997970417,1.12942014142,0.382050933404,-0.54083287087,0.970144736995,0.408115719774,-0.667570824057,0.770419534419,0.133164828597,0.0600278133415,0.767470784734,0.127278334151,0.0116188678631,1.31819375372,-0.217372985172,-0.274464158557,0.89577001351,-0.501831908781,-0.790229554042,0.715453793335,-0.5767290914,-0.870728292275,0.763093644706,0.131564689143,0.0773408534697,0.762082810394,0.130444511702,0.0538883771364,0.796182682076,0.0985212567047,0.0186553155244,1.13034679851e-07,-6.72442915089e-08,2.96003159141e-07,-0.220432247221,-0.0397786615307,0.0829647070218
4.95,0.635351817244,0.11116531404,0.127549543648,0.743126948893,0.135652405721,0.133417515967,0.759694031947,0.13871721766,0.177469101993,0.784289655974,0.143563218046,0.224607272687,0.777554596187,0.141912523359,0.261705681532,0.649915433978,0.124503773186,0.383726919655,1.65324023995e-07,2.09679241028e-07,5.28109120025e-07,-0.223522885195,-0.0117388696931,-0.031411503297,0.776481850723,0.141403081183,0.248009205047,0.767960522873,0.134544821243,0.297274636423,1.36885910572,0.161838767491,0.0723480880353,0.987112102268,0.347475146758,-0.515499618059,0.811865102897,0.371968359785,-0.649736051986,0.790603395801,0.148267049021,0.0232268061092,0.786470578479,0.143205592642,-0.0307415577301,1.22847801768,-0.166594697239,-0.247265508379,0.776715454212,-0.442811553098,-0.772940578174,0.588011318131,-0.513738779546,-0.85388291215,0.78279559055,0.146106912158,0.0466287384689,0.781665987347,0.145372163272,0.0171568688621,0.80658641231,0.10815444206,-0.00268040069967,1.25215998233e-07,1.59750876517e-08,2.32535903348e-07,-0.220696232784,-0.041702930918,0.0897997031394
4.96,0.629918308339,0.113936142258,0.100678957945,0.754983404266,0.145174668462,0.106981973508,0.774496181158,0.148893943045,0.157961030451,0.802948112011,0.154804608769,0.211183897904,0.795284184398,0.152597927235,0.254194069054,0.670064604277,0.121382865141,0.373455694253,2.80747709427e-07,3.28631035763e-07,5.21376617362e-07,-0.227191885374,-0.011414748527,-0.0258159478871,0.794836812912,0.152082063196,0.240935580114,0.785472239008,0.144383047166,0.297313258671,1.25265854967,0.126854940732,0.125453330184,0.833400258511,0.307192069605,-0.489066818273,0.645574581233,0.328648903055,-0.627260088326,0.808928817565,0.161696168382,-0.0222443714442,0.803546864607,0.157257623332,-0.0818111055865,1.11316279706,-0.118733343933,-0.225462912901,0.647998887771,-0.382822910739,-0.740527147257,0.457819610692,-0.44993957308,-0.817538385791,0.800817518466,0.158973622809,0.00750731076598,0.799506573479,0.15863045971,-0.0277472568428,0.810027784223,0.115625802829,-0.0246467554534,1.44363055133e-08,1.89376935602e-07,3.6138983647e-08,-0.21900939085,-0.0429246908263,0.0960852817676
4.97,0.625095551789,0.115157810486,0.0614460821767,0.765169554049,0.152715996292,0.0677475296149,0.787392328455,0.157067162874,0.124668204999,0.81927707224,0.163984585714,0.182872990579,0.810931694652,0.161187026416,0.230794654174,0.679680352216,0.119461857093,0.356137832009,3.1474051843e-07,4.29099346285e-07,4.24059053938e-07,-0.227245980263,-0.0118395270206,-0.019329183131,0.811140866954,0.160766823773,0.218554708551,0.801245188516,0.152292949781,0.281218614656,1.11777622739,0.0917214330314,0.161303869303,0.670124902128,0.258736168118,-0.463142970985,0.474306154029,0.27552867288,-0.601563704308,0.82425374284,0.172833808166,-0.0783335637641,0.817606168542,0.168839783656,-0.142973592933,0.971434390976,-0.0729554733609,-0.209390329706,0.511020315879,-0.320849885272,-0.694587830914,0.326690974398,-0.384176813203,-0.764012388225,0.816117537554,0.169616046225,-0.0426518457924,0.814564521912,0.169659440433,-0.0830721667141,0.80332373955,0.120268872655,-0.0463027554924,-2.957325142e-07,4.42813241123e-07,-3.15837295738e-07,-0.21461095251,-0.0432661478071,0.101213685597
4.98,0.621749190341,0.115547339456,0.0053804285171,0.77287121022,0.157943924816,0.0111577063975,0.797284181347,0.162785970113,0.0723574053598,0.831812429363,0.170463139716,0.134023981037,0.823121043538,0.167040314643,0.185135045281,0.673343528512,0.119942359394,0.330125782402,2.49678041379e-07,5.00797593282e-07,3.33718729514e-07,-0.222084944868,-0.0134873113509,-0.0120345070279,0.823947278616,0.166907289621,0.174242774125,0.813922142913,0.157915521563,0.241515284797,0.959995765869,0.0582561147769,0.175610638483,0.496556113627,0.206158964488,-0.440068670157,0.298377865264,0.217546232792,-0.574564701544,0.835136656734,0.180777999032,-0.147594402943,0.827314752125,0.177019244517,-0.216109797534,0.800660160355,-0.0282525051943,-0.197932491924,0.364124662839,-0.256780220061,-0.636341514279,0.192867140873,-0.316450109578,-0.695357794086,0.827271505986,0.177222148936,-0.107375609855,0.825426461867,0.177603498495,-0.151813487896,0.782164381114,0.121204211572,-0.0661570267773,-9.19070071842e-07,7.08555580305e-07,-8.34795190397e-07,-0.206487637369,-0.0424773245806,0.104302026457
4.99,0.620874073701,0.115742109999,-0.0725572567383,0.777099677073,0.160475564072,-0.0678117062845,0.802815392497,0.165571805362,-0.00477492284432,0.83876626813,0.17360996373,0.0582653984201,0.830138703125,0.1695303231,0.109978990401,0.644713894308,0.124392396526,0.293949019998,-2.65411927518e-06,-2.33603127182e-06,-1.95195282861e-06,-0.209898972044,-0.0169495906343,-0.00415015130288,0.831401789982,0.169948503739,0.100678983643,0.821705587307,0.160894252209,0.169916923969,0.781603265726,0.0289399899997,0.16188888435,0.320937262859,0.153264128301,-0.422384380781,0.128035808317,0.159228277123,-0.548118578047,0.839966766693,0.184552714961,-0.232743233396,0.831227826894,0.180967124195,-0.302727702554,0.610308946798,0.0199648430507,-0.193991991668,0.219634443645,-0.182183065383,-0.569236753371,0.0693873713956,-0.236876659471,-0.615992421804,0.832602288545,0.18089125497,-0.190329648173,0.830447412562,0.181500978979,-0.236999741833,0.741977054729,0.117512799115,-0.0821369480697,-3.0367686578e-06,1.4050569444e-06,-2.0771224812e-06,-0.193617329413,-0.0402996684159,0.104275825613
5,0.620559174752,0.115433696454,-0.160606910562,0.779445714699,0.16164317305,-0.157080182593,0.80609741771,0.166972769001,-0.0932023831946,0.843022255616,0.175313611331,-0.0297101293114,0.834602895064,0.17013424224,0.0204171693859,0.545767036157,0.148706995715,0.318608597333,0.232161270758,0.053091120193,0.192119944682,0.13397085489,0.0277140578574,0.199797263705,0.836141192349,0.17163083165,0.0140824831868,0.826934411973,0.165536255347,0.079173341738,0.210247628748,0.0100936171303,0.264371636808,-2.11901975765e-05,-0.00149440199999,-0.00447848005563,-0.0819901849391,-0.0141603147557,-0.0632092599631,0.841915142008,0.186312621897,-0.325597802421,0.832311047553,0.180191595069,-0.401882671866,0.0142698272948,0.0883740416109,-0.00401115011436,0.00184068864942,-0.00245781685489,0.00124980504061,0.00404334686814,-0.0497224103917,0.0239497766305,0.835034078742,0.182629842216,-0.281805189923,0.832522060657,0.184442703131,-0.337092973382,0.505073833867,0.120581425454,0.169266002528,0.301623447029,0.0944002877835,0.196694933215,0.249995653552,0.0873430408922,0.226781132185
5.01,0.625413364486,0.11375983646,-0.212115128716,0.773510181059,0.158849122623,-0.209900886315,0.798811013863,0.164559081692,-0.150531127917,0.833979994344,0.173323072345,-0.0924816951587,0.826655784592,0.17103022053,-0.0404234997138,0.576712774788,0.194190148664,0.229822990453,0.492123003301,0.197958805372,0.190224941829,0.469312519403,0.192394125898,0.192089232229,0.827290750909,0.169841957542,-0.0498267258701,0.819109061164,0.16509352273,0.00995464973327,0.17549052997,0.0192017115067,0.221582300012,7.13260004137e-05,0.000220087903236,-2.84867296356e-05,-0.0669466296465,-0.011716165422,-0.0477960000936,0.830802223638,0.181673252326,-0.368314364982,0.821251873637,0.174676339655,-0.440989310765,0.00489324575632,0.0943287417004,-0.0146794403154,0.000257088890184,-0.000464335938434,-0.000190873976167,0.00527791387048,-0.0488603172079,0.0247066499586,0.824112980203,0.178192137522,-0.325659395693,0.821179956306,0.180539634719,-0.384032157366,0.450720015135,0.150755515537,0.19600347994,0.47431957522,0.207685888607,0.191669629294,0.481679452644,0.225743742723,0.190079247656
5.02,0.633467121083,0.114983106031,-0.241776393821,0.766911394336,0.156291560356,-0.240758105157,0.790087947108,0.161878258403,-0.18741434861,0.822382962748,0.170335920474,-0.135618064806,0.816121205435,0.167110904294,-0.0921410605873,0.567369034585,0.170108087498,0.180568400482,0.674676669219,0.165507482884,0.230847011995,0.714635061646,0.14863309584,0.238748475318,0.816158023818,0.167240649119,-0.096543800193,0.809105289809,0.16345372709,-0.0429304677013,0.152993230216,0.0198937564859,0.190500096867,4.38232460953e-05,0.000119422666976,-3.34504869044e-05,-0.0577581643948,-0.0106718752968,-0.0407130755205,0.817747969795,0.176323812336,-0.384208693644,0.808603161775,0.168730469336,-0.451387792974,0.0140781452887,0.103491765732,-0.00731892022914,0.000120040996784,-0.000223915183533,-0.000105037156109,0.000950967586182,-0.0496656239935,0.0237573891681,0.811523030865,0.173228540981,-0.345134429031,0.808354512793,0.175052998768,-0.397698044996,0.417675987071,0.129469466434,0.25348226263,0.657660637717,0.180937890503,0.221213874204,0.721276343888,0.201515918914,0.186249405126
5.03,0.640764787758,0.115369741133,-0.253311155267,0.757592650453,0.152838389824,-0.2531210768,0.778179173202,0.158275636927,-0.206528887915,0.806994234668,0.166401932515,-0.161921945598,0.801835807787,0.164044365747,-0.123389468437,0.564826379523,0.183250838178,0.144707750491,0.868167547486,0.222465131895,0.278426007714,0.972527826906,0.210143029272,0.286773603954,0.801253151698,0.163674127557,-0.126506898662,0.795308016575,0.1606427931,-0.079467512147,0.139840504338,0.015931249355,0.170977932231,2.57413617677e-05,7.26391621633e-05,-3.24471437178e-05,-0.0527471352138,-0.0091838928919,-0.0362275621452,0.80155304623,0.17010413861,-0.379592696106,0.793107305105,0.162170731998,-0.440082813478,0.0351415418771,0.115250989748,0.0114009317219,5.09981635014e-05,-0.000111055579448,-5.78266462754e-05,-0.00815663041329,-0.0502208139741,0.0203505187161,0.79581196326,0.167376333651,-0.34417764917,0.792514953748,0.169299125709,-0.394165190054,0.390028751026,0.132783255055,0.311400511249,0.84518586279,0.224038729978,0.255960244844,0.965407484944,0.258760451254,0.191240958187
5.04,0.650564500542,0.115695908289,-0.25403900569,0.748846709563,0.149142187996,-0.254315186874,0.766382288946,0.15446613609,-0.215179726094,0.791212582338,0.162314458297,-0.17861718392,0.78714079146,0.160478725514,-0.1467259824,0.564346437495,0.18680898834,0.112112458328,1.06286236204,0.262470457303,0.338610234318,1.23225448949,0.252457236853,0.350819804439,0.785784551524,0.159949009107,-0.147047393372,0.780903773866,0.157625971665,-0.107111731206,0.131871168572,0.00922532099198,0.15776784547,1.35492222941e-05,3.50836807606e-05,-1.69871933919e-05,-0.0500640721847,-0.00745584661017,-0.0331379851689,0.785620524369,0.163420076667,-0.361790116279,0.778200002848,0.155273828571,-0.41456435198,0.0637100670178,0.129505357884,0.0368420182791,2.18536048812e-05,-5.02857172861e-05,-2.72287693592e-05,-0.0203475142822,-0.0506933474453,0.0154350118736,0.780192493555,0.161054627477,-0.330220325731,0.77690077155,0.162879275638,-0.375881280406,0.37839753223,0.128783742559,0.366836841054,1.04946309044,0.245761030098,0.298519857542,1.22768009877,0.29139545781,0.206291338102
5.05,0.661245744657,0.115932144989,-0.245746988376,0.740178861262,0.145292032928,-0.246170427346,0.754408981165,0.150468975034,-0.214760320698,0.774943241305,0.15800254886,-0.186571097583,0.771905026587,0.156788868155,-0.161345976295,0.571428017693,0.188839815362,0.0776669188193,1.25311500537,0.307510766436,0.402985820441,1.48508849803,0.302283083072,0.421824124373,0.769791830998,0.155984581892,-0.158915983048,0.765909817023,0.154259115713,-0.126235595183,0.128774586689,0.000334206238618,0.150214386229,6.81178107336e-06,1.80794887403e-05,-9.77861509291e-06,-0.0494989663781,-0.00554023457323,-0.0312793625028,0.76976572898,0.156619399918,-0.333742450883,0.763592872097,0.148436034566,-0.378268035056,0.0971476595483,0.145053455885,0.0662348454626,7.58335768817e-06,-2.16201012415e-05,-1.22944555031e-05,-0.0344981939247,-0.0510050504814,0.00958422578966,0.764614318673,0.154601432951,-0.306087336348,0.761439698879,0.156464640579,-0.347663502718,0.381019916348,0.128633337851,0.407268054566,1.2555511855,0.27527512755,0.341584533559,1.49017945847,0.333032415811,0.227960108899
5.06,0.672465650931,0.116461958258,-0.231437575617,0.731903244349,0.141548293916,-0.231768418504,0.742708815805,0.146463585672,-0.208105504382,0.758755755237,0.153534830224,-0.188232708025,0.756688444754,0.153118613465,-0.169156256766,0.588961102324,0.189955349161,0.0359925177621,1.43489358949,0.361124298605,0.466059259611,1.72515791771,0.364406512783,0.494759164464,0.753948963025,0.151857927869,-0.164671000332,0.75100240646,0.150598570413,-0.139217531399,0.129148279526,-0.0100398564737,0.146545012967,3.05244892473e-06,8.71877172519e-06,-5.13653725519e-06,-0.0504140498466,-0.00350009291836,-0.0302305179761,0.754435720735,0.150053411706,-0.299113968849,0.749648460975,0.142016216587,-0.335199467163,0.133087644059,0.160955006479,0.0969811444501,1.62179416865e-06,-7.65082610215e-06,-4.68040647372e-06,-0.0495739483669,-0.0511291681097,0.0033835498696,0.749628928523,0.148376509351,-0.275552261156,0.746702870635,0.150348575351,-0.312686904048,0.397403268081,0.128287498514,0.427094434423,1.46752761016,0.297954102968,0.382187881302,1.75851567201,0.366471037719,0.25303948867
5.07,0.68429486779,0.117407577291,-0.212932758701,0.724378854505,0.138028581218,-0.213000324668,0.731715011787,0.142542925114,-0.197003745887,0.743151355265,0.148970746573,-0.185249189158,0.741980984996,0.149353944043,-0.172057533414,0.61795109474,0.185772593738,-0.0167224030949,1.60311737534,0.413831263053,0.52437031443,1.94562075618,0.428118724771,0.567192296475,0.738811853022,0.147629695625,-0.165965615317,0.736751186507,0.146704740232,-0.147641524687,0.132134897524,-0.0214803433664,0.145655890698,1.21117585637e-06,3.98261841247e-06,-2.58713739707e-06,-0.0524189226159,-0.00136812627281,-0.0297341844497,0.740008846025,0.143893219758,-0.2600857085,0.736689020339,0.136176001453,-0.287704851928,0.170399518929,0.176578881231,0.127687695997,-3.46557901082e-07,-1.87332932804e-06,-1.46524487943e-06,-0.0650487536151,-0.0510168859063,-0.00283015965538,0.735669343782,0.142552168809,-0.240802134659,0.733107491775,0.144789157331,-0.273601239623,0.42534747249,0.131278175413,0.419718596321,1.67676493033,0.320868707906,0.41622562202,2.02259212129,0.39962682473,0.279086051415
5.08,0.696748731809,0.118850203615,-0.191843650424,0.717906079128,0.134824823344,-0.191548434257,0.721802956366,0.138791140675,-0.18303544068,0.728588779141,0.144383446078,-0.179068834007,0.728248888951,0.145595706776,-0.171301938386,0.658182753218,0.17716844741,-0.0810434215877,1.75074799262,0.465250025962,0.574179901159,2.13714095689,0.493097381729,0.63515959528,0.724865403658,0.14337392495,-0.164237824949,0.72365130387,0.142660995422,-0.152870505511,0.137054823552,-0.0336120291318,0.146697386398,3.57771891472e-07,1.63396050679e-06,-1.21933417422e-06,-0.0551993052635,0.000822193368719,-0.0295919127513,0.726814765087,0.138256686534,-0.218637631441,0.724988577192,0.131009471522,-0.237924759568,0.208176158896,0.191359877813,0.1572289741,-7.00397593074e-07,1.95171346996e-07,-2.21155676702e-07,-0.0804887830852,-0.0506249669346,-0.00876935193221,0.723091389604,0.137247165406,-0.203806622383,0.72100034018,0.139898068813,-0.232339716583,0.462366668868,0.138257197473,0.381966775461,1.86627006183,0.342700243285,0.440891407548,2.26145298781,0.430395283994,0.305037279959
