time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.14,0.0850934965454,1.90254799831,-3.30049847419,0.0249141241445,-1.52247800062,1.02816978365,0.00917573800729,1.62341065595,-1.12285533697,-0.172320536623,-2.26288331261,4.6397732428
7.15,-0.0247817097222,1.47371858817,-3.49025853442,0.0177920211753,-1.4352925635,0.868927706357,0.0113568525416,1.57537067951,-1.0432816126,-0.117973427073,-2.04400907453,3.81943173473
7.16,0.144089814947,1.21362903694,-2.49911504306,0.0211841278604,-1.34777528075,0.723653150795,0.00641260632842,1.52431480616,-0.966648940511,-0.162966134138,-1.60220283171,3.88096840178
7.17,0.0275943990681,0.707419654713,-2.55651390097,0.0139698090725,-1.26599782151,0.591007994583,0.00821349878653,1.46797996238,-0.887174634941,-0.107853123782,-1.35501418331,2.97103355591
7.18,0.199657452819,0.452187824699,-1.507972359,0.0185228912359,-1.18270191085,0.471315539399,0.00221783715367,1.4081701916,-0.81066521061,-0.147763207378,-0.846941367925,2.88654294625
7.19,0.0723065692268,-0.0729263447603,-1.4783875684,0.0120677888437,-1.10437961487,0.363407096618,0.00302118987772,1.34151680855,-0.730182945431,-0.0959994960536,-0.619409084248,1.94948643528
7.2,0.245538952435,-0.282358251237,-0.457129910433,0.0179867182831,-1.02339024966,0.267423575434,-0.0042025233403,1.27045174791,-0.652044198881,-0.131179349513,-0.104008180449,1.79135105768
7.21,0.107903725073,-0.768303052711,-0.421502305846,0.0128473854276,-0.946888387195,0.182301914664,-0.00458726442541,1.19201074066,-0.569582635064,-0.0829147333555,0.0669487500091,0.921666306992
7.22,0.274750666355,-0.891256414556,0.51211442278,0.0200773053789,-0.867478122666,0.106835628898,-0.0129245453776,1.11044994047,-0.4903459172,-0.114556896419,0.523388642204,0.740103836821
7.23,0.129269621555,-1.30755529747,0.516863081526,0.016597150005,-0.792211818244,0.0421075183338,-0.0145006078892,1.02089328339,-0.406274732683,-0.0739386983383,0.635291600441,-0.00507159038621
7.24,0.285413338353,-1.36197675244,1.32128324335,0.0247530198107,-0.714662252687,-0.016180067399,-0.0235372345995,0.931434929429,-0.327496450384,-0.0978950941075,1.01322394925,-0.190770351233
7.25,0.143021142141,-1.68336585934,1.31814417993,0.0230279561586,-0.641419621666,-0.064466049934,-0.0261369322552,0.835332392056,-0.244831696065,-0.0675667230973,1.07135670277,-0.804526258072
7.26,0.277906408147,-1.69538059851,1.95943983445,0.0312249491627,-0.566861868165,-0.108492186739,-0.0350528586859,0.741635923104,-0.168538842929,-0.0849742715874,1.35607982606,-0.981997736461
7.27,0.152042052915,-1.91873345062,1.95044851297,0.0311263015144,-0.496856082057,-0.143837747389,-0.0383181369614,0.644040274298,-0.0904064162446,-0.06270453796,1.39159073922,-1.43960769856
7.28,0.256479376454,-1.89386136096,2.43602532787,0.0385269441964,-0.427161674061,-0.177729631765,-0.0463884643558,0.552545135536,-0.0206590513794,-0.0736008727273,1.55818401533,-1.62098746001
7.29,0.156645110059,-2.0244030341,2.42232330334,0.0396304620874,-0.362054101019,-0.202946988555,-0.0498617458673,0.458794062496,0.0495295812212,-0.0626175585096,1.58818172725,-1.91432214914
7.3,0.221447553405,-1.98876001227,2.73072242956,0.0454034467707,-0.299045967752,-0.228871774138,-0.0563358916212,0.374484391438,0.109549393655,-0.0650874432626,1.65883644882,-2.07122829224
7.31,0.161618539829,-2.02253059979,2.7453902716,0.0474899524284,-0.240923326179,-0.247879999887,-0.0598785148915,0.292225839777,0.16627236409,-0.0616291976562,1.66042265464,-2.24567770925
7.32,0.184699591505,-1.98340622886,2.88512081625,0.0512493380512,-0.186680473156,-0.265861651983,-0.0643168756172,0.21945261255,0.213124818128,-0.0626692969896,1.66739830088,-2.34282227174
7.33,0.154616169966,-1.96045070204,2.88693848659,0.0533784774239,-0.138149171117,-0.278959952902,-0.0672249019425,0.154228441958,0.251700741023,-0.0593416851406,1.64658291697,-2.41512097755
7.34,0.160422080007,-1.89658669272,2.93871565345,0.0556214620272,-0.0955241597209,-0.289044131474,-0.0698986708388,0.100265116376,0.278480498238,-0.0580046148169,1.59787781015,-2.46155466606
7.35,0.142847276167,-1.84682559875,2.8998752647,0.0570370043841,-0.0602673888351,-0.292755398499,-0.0715488288794,0.0572803969922,0.293016552403,-0.0568644187782,1.55386806261,-2.45122659192
7.36,0.139370120554,-1.77912974673,2.87179264935,0.058094261023,-0.0337591355928,-0.289519605311,-0.0725014578677,0.0287575081355,0.291365442595,-0.0522383862168,1.48806257741,-2.42697189298
7.37,0.135460907778,-1.70803780315,2.82591449055,0.058717415398,-0.0180279122992,-0.275569341358,-0.0725592006439,0.0163073627696,0.27073232874,-0.0478040914149,1.4124594728,-2.37845868787
7.38,0.13276018382,-1.64427652251,2.75691294208,0.0591654706422,-0.015590747454,-0.247170874542,-0.0717634996141,0.0231457296521,0.226553603769,-0.0413867357699,1.33896059834,-2.30076457805
7.39,0.131077523452,-1.58212448038,2.68990097683,0.0597602496003,-0.0285631028543,-0.200907986413,-0.0702621897461,0.051846524783,0.154922726222,-0.0347062779154,1.26001623954,-2.21488333931
7.4,0.0733930632417,-0.124147687064,0.379870614347,0.0598390927781,-0.0544203778663,-0.139771793514,-0.0675920192916,0.0979505172138,0.0619026826183,-0.070113251281,-0.130410551037,-0.00950735057128
7.41,0.0695242207255,-0.078421338945,0.291843402128,0.0591666020075,-0.0563835637815,-0.112615854722,-0.0661633125218,0.102149993799,0.0311606958212,-0.0717287871906,-0.167755626184,0.0651814974868
7.42,0.06785305377,-0.0690099195813,0.256147019674,0.0585944899572,-0.0517223178826,-0.0953301405399,-0.0650687116507,0.094112480398,0.0197088394272,-0.0710997490836,-0.16232776605,0.0789235724418
7.43,0.0663409536725,-0.0665962894739,0.231664892247,0.0577576654275,-0.0429235340215,-0.08603867348,-0.0640233979658,0.078740495507,0.0213691294764,-0.0695473904983,-0.146017908641,0.076190745537
7.44,0.064925227721,-0.0690757270999,0.215966724729,0.0566900614999,-0.0314126381542,-0.0831869995316,-0.0629446292274,0.0590915566562,0.0319291357579,-0.0672897997023,-0.122808287164,0.0620759385056
7.45,0.063494222868,-0.0749805842318,0.207281524104,0.0553463065715,-0.0183346328345,-0.0853253434918,-0.0617441575792,0.0373003535933,0.0482936540911,-0.0644872855095,-0.0957428372504,0.0405413121648
7.46,0.0620063928164,-0.0831250706037,0.204011837209,0.0537518769814,-0.00451728467856,-0.091215085,-0.0603965572474,0.0148720649193,0.0681294486668,-0.0612935736531,-0.0669121971137,0.0144296403576
7.47,0.0604305613045,-0.0926089346389,0.204822307989,0.0519286624819,0.00942265128254,-0.0997943318119,-0.0588913221915,-0.0071702937507,0.0897218165991,-0.0578340306826,-0.037820882288,-0.0141128823177
7.48,0.0587563478479,-0.102733933079,0.208573398533,0.0499120748771,0.0230405072284,-0.110168110716,-0.0572355966465,-0.028150957928,0.111818300345,-0.0542134398809,-0.00948964870917,-0.0435302763097
7.49,0.0569817323435,-0.112972643317,0.214320953856,0.0477372791666,0.0360204458745,-0.121595496065,-0.0554430457334,-0.0476441451024,0.133518689141,-0.0505155992188,0.0173937674278,-0.0726871479255
7.5,0.0551121988437,-0.122929776144,0.221288182839,0.0454402978869,0.0481457876785,-0.13347149668,-0.0535319073453,-0.0654031782863,0.154190246339,-0.0468068966533,0.0423945021716,-0.100779518155
7.51,0.0531572602956,-0.132316842933,0.228848587706,0.0430550314803,0.0592755484116,-0.145312417203,-0.0515219105239,-0.0813071248358,0.173401832989,-0.0431388282954,0.0652568568271,-0.127249594624
7.52,0.0511291806314,-0.140929459323,0.236504588928,0.040612972232,0.0693262161395,-0.156738979334,-0.0494331392493,-0.0953231200063,0.190874957822,-0.0395506646285,0.0858561250866,-0.151728697788
7.53,0.0490416027548,-0.148630052117,0.24386945107,0.0381424904545,0.0782578672347,-0.167461858859,-0.0472850442401,-0.107478388771,0.20644562654,-0.0360716871708,0.10416001504,-0.173989982868
7.54,0.0469087436606,-0.155333506227,0.250649924885,0.0356687229033,0.086063238857,-0.177267628874,-0.0450959701819,-0.117840427661,0.220035675132,-0.0327231082461,0.120201466105,-0.193913853582
7.55,0.0447447479899,-0.160995775676,0.256631128421,0.03321350201,0.0927593507944,-0.18600655147,-0.0428828449617,-0.126502537875,0.231630556954,-0.029519672926,0.134057946293,-0.21146059779
7.56,0.042563266801,-0.165604626093,0.261663087132,0.0307954679952,0.0983809449883,-0.193581579589,-0.0406610473947,-0.133573579704,0.241262452934,-0.0264709814288,0.14583649739,-0.226649691641
7.57,0.0403771633862,-0.169172214267,0.265649126138,0.0284302382044,0.102975427476,-0.199938865597,-0.0384443631406,-0.139170640274,0.248997237282,-0.0235825768983,0.155662629327,-0.239543685121
7.58,0.0381983323404,-0.171729102802,0.268535855524,0.0261306383946,0.106598933515,-0.205059509885,-0.0362450098142,-0.143413905962,0.254924508869,-0.0208568309292,0.163672288604,-0.250235869814
7.59,0.0360375954386,-0.173319459794,0.270304647853,0.0239069569387,0.109313293055,-0.208952519875,-0.0340737000758,-0.146423094398,0.259149924561,-0.0182936622069,0.170006020226,-0.258840746169
7.6,0.0339046568879,-0.173997207984,0.270964415061,0.0217672116516,0.11118368652,-0.211648812391,-0.031939729006,-0.148315036022,0.261789334803,-0.0158911150321,0.174804807801,-0.265486714656
7.61,0.0318080999515,-0.173822948256,0.270545535504,0.0197174138866,0.112276845935,-0.213196156733,-0.0298510731887,-0.149202073999,0.262964298419,-0.0136458230009,0.178207138166,-0.270310464293
7.62,0.0297554131825,-0.172861508688,0.269094773324,0.0177618228685,0.11265967927,-0.21365493059,-0.0278144946289,-0.149191055759,0.262798672563,-0.0115533781761,0.180346983577,-0.273452693183
7.63,0.0277530365176,-0.171180001952,0.266671054381,0.0159031841889,0.112398227424,-0.213094585171,-0.0258356444619,-0.148382743532,0.261416034159,-0.00960862352217,0.181352456495,-0.275054859693
7.64,0.0258064203248,-0.168846294591,0.263341973377,0.0141429495663,0.111556881056,-0.211590718841,-0.0239191636383,-0.146871522073,0.258937749829,-0.00780588316673,0.181344961329,-0.275256740112
7.65,0.0239200921277,-0.165927810676,0.259180923456,0.0124814762147,0.11019780161,-0.209222672874,-0.0220687788353,-0.144745313677,0.255481550492,-0.0061391427231,0.180438708556,-0.274194614399
7.66,0.0220977272379,-0.162490606652,0.25426475261,0.0109182055594,0.108380502594,-0.206071571667,-0.0202873927513,-0.142085636461,0.251160500264,-0.00460218966357,0.178740492618,-0.271999943307
7.67,0.0203422205486,-0.158598666222,0.24867186466,0.00945182176785,0.10616155701,-0.202218740398,-0.0185771684225,-0.138967759541,0.24608227324,-0.0031887219354,0.176349659393,-0.268798429229
7.68,0.0186557575709,-0.15431337367,0.242480694031,0.00808039114998,0.103594404148,-0.197744441734,-0.0169396075393,-0.135460922117,0.240348671012,-0.00189243143738,0.173358208502,-0.264709377015
7.69,0.0170398833799,-0.149693131784,0.235768494071,0.00680148378396,0.100729234753,-0.192726881449,-0.0153756229181,-0.131628592901,0.234055328211,-0.000707067687255,0.169850989678,-0.259845288906
7.7,0.0154955685894,-0.144793096842,0.228610387637,0.00561227890239,0.0976129379928,-0.187241439873,-0.0138856053805,-0.127528753257,0.227291564711,0.000373514065999,0.165905963131,-0.254311641859
7.71,0.014023271791,-0.13966500821,0.221078636613,0.00450965562335,0.0942890971587,-0.181360092409,-0.0124694853404,-0.123214192348,0.220140351887,0.00135531690668,0.161594501655,-0.248206806517
7.72,0.0126229981361,-0.13435709421,0.213242093706,0.0034902705926,0.0907980236777,-0.175150987753,-0.0111267894046,-0.11873280612,0.212678367119,0.00224417582819,0.156981718188,-0.241622075593
7.73,0.0112943539045,-0.128914039265,0.205165805641,0.00255062403122,0.0871768211374,-0.168678157162,-0.00985669229255,-0.114127894515,0.204976116071,0.00304573872642,0.152126806859,-0.234641776186
7.74,0.0100383981357,-0.123363898987,0.196891882004,0.00168812536343,0.0834513832367,-0.161993257148,-0.00866226521831,-0.109423755456,0.197074119158,0.00375862937627,0.147062341209,-0.227317723663
7.75,0.00885619180262,-0.117727536074,0.188452478305,0.000900249358065,0.0796423358234,-0.155140838622,-0.00754724853071,-0.104636739003,0.189000349895,0.00437964015025,0.141809844415,-0.219687594124
7.76,0.00774417948336,-0.112051477124,0.179916500633,0.000182021634577,0.0757853056536,-0.148177526938,-0.00650529427293,-0.0998129438543,0.180831134936,0.00492118925826,0.136433701949,-0.211840239599
7.77,0.00670025585716,-0.106368251202,0.171333266939,-0.000470511536148,0.0719065239198,-0.14114920629,-0.00553353178574,-0.0949828838676,0.172617956965,0.00538965093704,0.130976583366,-0.203837799029
7.78,0.0057231257897,-0.100702282803,0.162741199576,-0.00106069633469,0.0680266909936,-0.134095706826,-0.00463097528246,-0.090167466673,0.164397439748,0.00578802456168,0.125467937594,-0.195726284477
7.79,0.00481006318312,-0.0950841861058,0.154187947241,-0.00159252652518,0.0641695157805,-0.127058231828,-0.00379355047373,-0.0853949353063,0.156218539516,0.00612390580473,0.11994818941,-0.187564752547
7.8,0.00395876642794,-0.0895382956219,0.145712225285,-0.00206960424337,0.0603542803259,-0.120072115531,-0.00301830452195,-0.0806868119533,0.14811938014,0.00640273998885,0.114448454206,-0.179400360832
7.81,0.00316767478844,-0.0840812902811,0.137341887806,-0.00249499429147,0.0565951711965,-0.113166642623,-0.00230406586635,-0.0760560243951,0.140124254955,0.00662682189045,0.108987774862,-0.171265071649
7.82,0.00243292489432,-0.0787430567769,0.129123058933,-0.0028726872126,0.052914257511,-0.106376003564,-0.00164420078933,-0.0715316016545,0.132282968501,0.00680697183858,0.103608644853,-0.163217947394
7.83,0.00175291877668,-0.0735355388303,0.121077426607,-0.00320558149262,0.0493213818516,-0.0997231970584,-0.00103772558276,-0.0671216065921,0.124612672133,0.0069447200593,0.0983238370365,-0.155283096456
7.84,0.00112540224097,-0.0684726715006,0.113228963913,-0.00349674140552,0.045827437758,-0.0932302748986,-0.00048214778208,-0.062837114373,0.11713485307,0.00704378157631,0.0931505446127,-0.147488829991
7.85,0.000548047648479,-0.063566437084,0.105598509193,-0.0037491411562,0.0424417580581,-0.0869161948739,2.51109546103e-05,-0.058687634481,0.109868155961,0.00710779669679,0.0881038326755,-0.13986007732
7.86,1.77533889504e-05,-0.0588322237153,0.0982105978703,-0.00396575972433,0.0391759351851,-0.0807990823263,0.000488774595235,-0.054687925831,0.102838565092,0.00714368079452,0.0832066063422,-0.132429309662
7.87,-0.000467117540411,-0.0542743498667,0.091075455909,-0.00414910385187,0.0360336138046,-0.074891216217,0.000909672171169,-0.0508390208282,0.0960514651855,0.00715201296111,0.0784621087168,-0.125206893709
7.88,-0.000908123115538,-0.0498942238002,0.0841979610806,-0.00430138643045,0.0330168487078,-0.0692008912468,0.00128854931917,-0.0471397778691,0.0895075220667,0.00713303350621,0.0738704255836,-0.118197514648
7.89,-0.00130857643544,-0.0457034247165,0.0775964209685,-0.00442536949166,0.0301338625526,-0.0637391750997,0.00163052095551,-0.0436023249716,0.0832278351124,0.00709387903449,0.0694510611894,-0.111427720597
7.9,-0.00167035397657,-0.0417029857847,0.0712752893288,-0.00452333577649,0.0273855450741,-0.0585117796871,0.00193694592038,-0.0402256942972,0.0772136096472,0.00703559407899,0.0652046349845,-0.104902549521
7.91,-0.00199566703136,-0.0378952813157,0.0652401646966,-0.0045974367505,0.0247737162901,-0.0535232811355,0.00221029068455,-0.0370113590101,0.0714692654899,0.00696092567029,0.0611355642202,-0.098630289502
7.92,-0.00228690261897,-0.0342826745877,0.0594955147345,-0.00464972887608,0.022300229964,-0.0487762195972,0.0024535261195,-0.0339621092283,0.0660002396807,0.00687338227262,0.0572500008625,-0.0926200042474
7.93,-0.00254575068176,-0.0308637121223,0.0540417890644,-0.00468188255978,0.0199641135775,-0.0442718522477,0.00266821675872,-0.0310749646347,0.0608041947425,0.00677423560467,0.0535464840945,-0.0868726092169
7.94,-0.00277409370854,-0.0276370294864,0.0488784505167,-0.00469553116261,0.0177644855198,-0.0400096148441,0.00285639696168,-0.0283483506952,0.0558799479514,0.00666546768413,0.0500253065436,-0.0813899100554
7.95,-0.00297406983268,-0.0246002904675,0.0440025664957,-0.00469264338551,0.0156995913083,-0.0359869103581,0.00302007158093,-0.0257807419739,0.0512253548184,0.00654885802445,0.0466858672595,-0.0761719403357
7.96,-0.00314751339303,-0.0217499060129,0.0394098206435,-0.00467486408634,0.0137668021006,-0.0322003322563,0.00316089727067,-0.023368806865,0.0468358294404,0.00642567409034,0.0435254616095,-0.0712162142985
7.97,-0.00329616539439,-0.0190814672255,0.0350946031949,-0.00464372103634,0.0119628829185,-0.0286454418607,0.00328039632499,-0.0211084594473,0.0427054770548,0.00629696254124,0.0405403320951,-0.066518690151
7.98,-0.00342168670226,-0.0165899022607,0.0310502148013,-0.00460063442671,0.0102841104683,-0.0253168955542,0.00337998855498,-0.0189950474664,0.0388273729556,0.00616360664109,0.0377259175877,-0.0620740706838
7.99,-0.003525665763,-0.0142696113252,0.02726905284,-0.00454692347988,0.0087263746714,-0.022208572939,0.00346101270304,-0.0170235013656,0.0351937928168,0.00602636749996,0.0350770528541,-0.0578760559889
8,-0.00360962304022,-0.0121145830535,0.0237427802721,-0.00448381163924,0.00728526620632,-0.0193137017778,0.0035247406489,-0.0151884528,0.0317964032666,0.0058859135629,0.0325881280155,-0.0539175554095
8.01,-0.00367501351592,-0.0101184950047,0.0204624776109,-0.00441243110865,0.00595615188811,-0.0166249766551,0.0035723866259,-0.0134843296548,0.0286264206194,0.0057428415698,0.0302532166389,-0.0501908661661
8.02,-0.00372322814801,-0.00827480056041,0.0174187789096,-0.00433382719774,0.00473423959294,-0.0141346697566,0.00360511305112,-0.0119054326615,0.0256747435921,0.00559769135501,0.0280661788456,-0.046687824107
8.03,-0.00375559484131,-0.0065768040566,0.0146019926778,-0.00424896268274,0.00361463410734,-0.0118347326823,0.00362403410367,-0.0104459976296,0.0229320647535,0.00545095624448,0.0260207446864,-0.0433999313098
8.04,-0.00377337926836,-0.00501772568702,0.0120022087703,-0.00415872226069,0.00259238511155,-0.00971688888112,0.00363021784924,-0.00910024627789,0.0203889643611,0.00530309033103,0.0241105817783,-0.0403184642363
8.05,-0.0037777857264,-0.00359075745454,0.00960939230091,-0.00406391708904,0.00166252830965,-0.0077727166436,0.00362468746203,-0.00786242796064,0.0180359895112,0.0051545135603,0.0223293503672,-0.037434565524
8.06,-0.00376995812289,-0.00228911125504,0.00741346564769,-0.00396528936429,0.000820120579052,-0.00599372288918,0.0036084219215,-0.00672685401977,0.0158637209112,0.00500561529934,0.0206707482557,-0.0347393218919
8.07,-0.00375033375071,-0.00110164578157,0.00539793575782,-0.00386318630897,5.77630196991e-05,-0.00436914602966,0.00358085576844,-0.00568274196895,0.0138542777065,0.00485433741958,0.0191209746572,-0.0322144211436
8.08,-0.00372109988463,-2.9444495511e-05,0.00356398967523,-0.00375882898223,-0.0006249196284,-0.00289445634923,0.00354553525313,-0.00473371741993,0.0120133672464,0.00470527401755,0.0176871289336,-0.0298673305581
8.09,-0.00368219051548,0.000941379382412,0.00189096964357,-0.00365223670528,-0.00123690361675,-0.00155721701251,0.00350088737054,-0.00386593484106,0.0103179007604,0.00455481537559,0.0163508385167,-0.0276738634643
8.1,-0.0036349665095,0.00181378123723,0.000374260658333,-0.00354415315991,-0.00178078666857,-0.000351249791126,0.00344878594141,-0.00307802220515,0.00876544350276,0.00440499049133,0.0151118346153,-0.0256324446311
8.11,-0.00358038511407,0.00259373418472,-0.000995385658073,-0.00343508648991,-0.00226092829415,0.00073165685295,0.00339016972704,-0.00236537340503,0.00734798854172,0.00425631396437,0.0139650317491,-0.0237352549203
8.12,-0.00351929619805,0.00328688284465,-0.00222659996012,-0.00332546977363,-0.00268145687718,0.00169913513214,0.00332586886041,-0.00172352419968,0.00605790771454,0.0041092099787,0.0129055363404,-0.0219748909356
8.13,-0.0034524784059,0.00389877726209,-0.00332786753585,-0.003215685017,-0.00304640726734,0.00255860260358,0.00325662770985,-0.00114803321105,0.00488761511674,0.00396401103448,0.0119284229476,-0.0203439319499
8.14,-0.00338064984425,0.00443482385845,-0.0043074608192,-0.0031060722729,-0.00335970023187,0.00331724730236,0.00318312071603,-0.000634554551113,0.00382968188786,0.00382098331976,0.0110288344958,-0.0188350717917
8.15,-0.00330447561814,0.00490026329771,-0.00517340881163,-0.002996936317,-0.00362512469859,0.00398200710074,0.00310596331937,-0.000178857824342,0.00287686637217,0.00368034057974,0.010202006523,-0.0174411462987
8.16,-0.00322457309496,0.00530015428687,-0.00593347657872,-0.00288855065797,-0.00384632934141,0.00455956650881,0.00302571985235,0.000223146008515,0.00202215300724,0.00354225563993,0.00944330430889,-0.0161551794362
8.17,-0.00314151590518,0.00563936069269,-0.00659514598967,-0.00278116091897,-0.00402681358222,0.00505634580734,0.00294290957178,0.000575391390829,0.00125877418009,0.003406868517,0.00874824210217,-0.0149704082219
8.18,-0.00305583692984,0.00592254300905,-0.007165602877,-0.00267498718744,-0.00416992257967,0.00547849615976,0.00285801116028,0.000881647082777,0.000580228673042,0.00327429269289,0.00811250083158,-0.0138803063355
8.19,-0.00296803073782,0.00615415256273,-0.00765172714734,-0.00257022603746,-0.00427884351366,0.00583189446661,0.00277146626638,0.0011455103047,-1.97073482665e-05,0.00314461973889,0.00753193851133,-0.0128785989489
8.2,-0.00287855561548,0.00633842842352,-0.00806008680146,-0.0024670521831,-0.00435660396645,0.00612214102521,0.00268368230981,0.00137040324825,-0.000546973107467,0.00301792287115,0.00700259773049,-0.0119592739601
8.21,-0.00278783537626,0.00647939634712,-0.00839693473377,-0.00236561998675,-0.00440607161261,0.0063545585152,0.00259503480819,0.00155957221334,-0.00100722006295,0.00289425966275,0.00652070943062,-0.0111165884976
8.22,-0.00269626101923,0.0065808695086,-0.0086682082505,-0.00226606483339,-0.00442995522801,0.00653419288852,0.00250586935401,0.00171608839634,-0.00140581152653,0.00277367416926,0.00608269440932,-0.0103450723732
8.23,-0.00260419230405,0.00664645066794,-0.008879530783,-0.00216850443557,-0.00443080669574,0.00666581570124,0.00241650335606,0.00184285013331,-0.00174782474865,0.00265619861124,0.0056851627062,-0.00963952862106
8.24,-0.00251195926834,0.00667953554141,-0.00903621554694,-0.00207304007464,-0.00441102388564,0.00675392788379,0.00232722761036,0.0019425861791,-0.00203805486946,0.00254185473747,0.00532491147625,-0.00899503184692
8.25,-0.00241986370723,0.00668331714938,-0.00914327081397,-0.00197975779266,-0.00437285422601,0.00680276470965,0.00223830775083,0.00201785982221,-0.00228102041568,0.00243065494924,0.00499892160571,-0.00840692469872
8.26,-0.0023281806209,0.00666079096333,-0.0092054065483,-0.00188872953386,-0.00431839884538,0.0068163018305,0.00214998560998,0.00207107361692,-0.00248097000043,0.00232260324791,0.00470435338625,-0.00787081286094
8.27,-0.00223715963295,0.00661476069065,-0.00922704216106,-0.00180001423647,-0.00424961716243,0.00679826220032,0.0020624805111,0.00210447458836,-0.00264188998093,0.00221769604868,0.00443854144968,-0.00738255884319
8.28,-0.00214702637806,0.00654784456345,-0.00921231517551,-0.00171365887215,-0.00416833182691,0.00675212374426,0.0019759905049,0.00212015978155,-0.00276751285335,0.00211592289278,0.00419898915173,-0.00693827482187
8.29,-0.00205798385673,0.00646248201333,-0.0091650906126,-0.00162969943192,-0.00407623392334,0.00668112762644,0.00189069355945,0.00212008205619,-0.00286132620804,0.00201726708064,0.00398336254612,-0.0065343147388
8.3,-0.00197021375422,0.00636094063159,-0.00908897093262,-0.00154816185691,-0.0039748883638,0.00658828698934,0.00180674870823,0.00210605604444,-0.00292658209275,0.00192170624289,0.00378948406994,-0.00616726583602
8.31,-0.00188387772083,0.00624532332777,-0.00898730638688,-0.00146906291396,-0.00386573940602,0.00647639604759,0.00172429715962,0.00207976420529,-0.00296630665797,0.00182921286125,0.00361532603649,-0.00583393977487
8.32,-0.0017991186112,0.00611757561095,-0.0088632056519,-0.00139241101616,-0.003750116241,0.00634803942989,0.00164346336925,0.00204276291955,-0.00298330997612,0.00173975474792,0.00345900401568,-0.00553136346686
8.33,-0.00171606168057,0.00597949292936,-0.0087195466357,-0.0013182069896,-0.00362923860418,0.00620560167775,0.00156435607608,0.00199648857986,-0.00298019594408,0.0016532954901,0.00331877016744,-0.00525676972319
8.34,-0.00163481573677,0.00583272801251,-0.00855898735977,-0.00124644478796,-0.00350422236903,0.00605127681701,0.00148706930252,0.00194226363669,-0.00295937219153,0.00156979486424,0.00319300658244,-0.00500758781441
8.35,-0.00155547424685,0.00567879816841,-0.00838397683449,-0.00117711215709,-0.00337608508983,0.00588707793179,0.00141168331843,0.00188130256917,-0.00292305993061,0.00148920922342,0.00308021867448,-0.00478143401706
8.36,-0.00147811639793,0.0055190924951,-0.0081967658568,-0.00111019125185,-0.00324575146415,0.00571484667759,0.00133826556916,0.00181471775323,-0.00287330369106,0.00141149186059,0.00297902866106,-0.00457610221218
8.37,-0.00140280811213,0.00535487897265,-0.00799941767025,-0.00104565920794,-0.00311405869121,0.00553626268034,0.0012668715672,0.00174352520564,-0.00281198089559,0.00133659334951,0.00288816916282,-0.00438955459103
8.38,-0.00132960301575,0.00518731140635,-0.00779381843634,-0.000983488671403,-0.00298176170583,0.00535285277543,0.0011975457476,0.00166865018513,-0.00274081123624,0.00126446186499,0.00280647694567,-0.00421991251308
8.39,-0.0012585433633,0.00501743619799,-0.00758168747555,-0.000923648288301,-0.00284953827146,0.00516600004861,0.001130322287,0.00159093263631,-0.00266136582062,0.00119504348358,0.00273288682636,-0.00406544755524
8.4,-0.00118966091673,0.00484619892494,-0.00736458724201,-0.000866103157382,-0.00271799391896,0.00497695264615,0.00106522588651,0.00151113246392,-0.00257507606145,0.00112828246576,0.00266642575674,-0.00392457278283
