time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.21,-0.0105078108518,-0.043126627278,0.00866122791006,-0.0105078108518,-0.043126627278,0.00866122791006,-0.0105078108518,-0.043126627278,0.00866122791006,-0.00881224071268,-0.0431244136119,0.00866680723938,-0.00937616110075,0.389621110267,0.00834642751463,-0.00848154255265,-0.296898087227,0.0088546865708,-0.00848154255265,-0.296898087227,0.0088546865708,-0.00848154255265,-0.296898087227,0.0088546865708,-0.00879613818897,-0.0431243925891,0.00866686022527,-0.00934518564276,0.378206791862,0.00835534042307,-0.00849248434934,-0.276144017818,0.00883914803647,-0.00849248434934,-0.276144017818,0.00883914803647,-0.00849248434934,-0.276144017818,0.00883914803647,-0.0164392238967,-0.0431343710848,0.00864171040033,-0.0169029381938,0.313728533061,0.00797582742751,-0.016174149723,-0.247128813359,0.00902235076413,-0.016174149723,-0.247128813359,0.00902235076413,-0.016174149723,-0.247128813359,0.00902235076413,-0.016401899534,-0.0431343223557,0.00864183321737,-0.0168374096804,0.2920214298,0.00801722218623,-0.0161724103444,-0.219742427967,0.0089709678667,-0.0161724103444,-0.219742427967,0.0089709678667,-0.0161724103444,-0.219742427967,0.0089709678667
0.22,-0.0105397285073,-0.0423672643198,0.00846193617175,-0.0105397285073,-0.0423672643198,0.00846193617175,-0.0105397285073,-0.0423672643198,0.00846193617175,-0.00922703655217,-0.0423654376312,0.00846681682067,-0.00981749918151,0.382896235309,0.00811336423609,-0.00887876149652,-0.293199318477,0.00867529524496,-0.00887876149652,-0.293199318477,0.00867529524496,-0.00887876149652,-0.293199318477,0.00867529524496,-0.00920935418133,-0.0423654130252,0.00846688256454,-0.00978323821163,0.37095479611,0.00812382642757,-0.00888995332672,-0.272402878883,0.00865781386344,-0.00888995332672,-0.272402878883,0.00865781386344,-0.00888995332672,-0.272402878883,0.00865781386344,-0.0166994347172,-0.0423758359154,0.00843903410143,-0.0171858160747,0.309054970799,0.00772484024487,-0.0164190469983,-0.24496765137,0.0088507505111,-0.0164190469983,-0.24496765137,0.0088507505111,-0.0164190469983,-0.24496765137,0.0088507505111,-0.0166587868334,-0.0423757793515,0.00843918523213,-0.0171147445889,0.287070334013,0.00777055284795,-0.0164161029009,-0.217723774612,0.00879506543036,-0.0164161029009,-0.217723774612,0.00879506543036,-0.0164161029009,-0.217723774612,0.00879506543036
0.23,-0.010554062516,-0.0414029975812,0.00824338812646,-0.010554062516,-0.0414029975812,0.00824338812646,-0.010554062516,-0.0414029975812,0.00824338812646,-0.00960957538202,-0.0414016039799,0.00824729537107,-0.010222148294,0.374838779314,0.00786187740836,-0.009246115123,-0.288371123154,0.00847597690402,-0.009246115123,-0.288371123154,0.00847597690402,-0.009246115123,-0.288371123154,0.00847597690402,-0.00959030173304,-0.0414015755414,0.00824737510414,-0.0101845777233,0.362404632114,0.00787400570818,-0.00925742772819,-0.267587037727,0.0084565118826,-0.00925742772819,-0.267587037727,0.0084565118826,-0.00925742772819,-0.267587037727,0.0084565118826,-0.0169089133964,-0.0414123742348,0.00821709877223,-0.0174145024549,0.303368667708,0.00745826186808,-0.0166149550593,-0.241874112932,0.00865829984389,-0.0166149550593,-0.241874112932,0.00865829984389,-0.0166149550593,-0.241874112932,0.00865829984389,-0.0168649969089,-0.0414123094356,0.00821728045015,-0.0173380254887,0.281161638496,0.00750832082778,-0.0166106818122,-0.214838246566,0.00859843952293,-0.0166106818122,-0.214838246566,0.00859843952293,-0.0166106818122,-0.214838246566,0.00859843952293
0.24,-0.0105371325637,-0.0402091073155,0.00799648979289,-0.0105371325637,-0.0402091073155,0.00799648979289,-0.0105371325637,-0.0402091073155,0.00799648979289,-0.00994563886835,-0.040208186253,0.0079991780939,-0.0105757632579,0.365662552176,0.00758341361852,-0.00956950832596,-0.282478416568,0.00824735404173,-0.00956950832596,-0.282478416568,0.00824735404173,-0.00956950832596,-0.282478416568,0.00824735404173,-0.00992480347558,-0.0402081538085,0.00799927278943,-0.0105349441152,0.352789054312,0.00759729526685,-0.00958079446617,-0.261787526645,0.00822591543601,-0.00958079446617,-0.261787526645,0.00822591543601,-0.00958079446617,-0.261787526645,0.00822591543601,-0.017045529264,-0.0402192420641,0.00796690954624,-0.0175668795876,0.296918211214,0.007167436179,-0.0167397822772,-0.23793420609,0.00843576237319,-0.0167397822772,-0.23793420609,0.00843576237319,-0.0167397822772,-0.23793420609,0.00843576237319,-0.016998492811,-0.0402191688199,0.00796712332391,-0.0174852958537,0.274574577694,0.00722175507622,-0.0167340760062,-0.211205685553,0.00837198498894,-0.0167340760062,-0.211205685553,0.00837198498894,-0.0167340760062,-0.211205685553,0.00837198498894
0.25,-0.0104948474611,-0.0388649228024,0.00773503932261,-0.0104948474611,-0.0388649228024,0.00773503932261,-0.0104948474611,-0.0388649228024,0.00773503932261,-0.0102367516273,-0.0388645004688,0.00773631437917,-0.0108799987162,0.355576437181,0.00729219273639,-0.00985045714806,-0.275741369761,0.00800302641203,-0.00985045714806,-0.275741369761,0.00800302641203,-0.00985045714806,-0.275741369761,0.00800302641203,-0.0102143845972,-0.0388644638686,0.00773642487777,-0.0108360151788,0.34231915893,0.00730789426349,-0.00986157900647,-0.255204710354,0.00797963684485,-0.00986157900647,-0.255204710354,0.00797963684485,-0.00986157900647,-0.255204710354,0.00797963684485,-0.0171226543917,-0.0388757681761,0.00770229633493,-0.0176562922142,0.289763095101,0.00686661095398,-0.0168070043528,-0.233267667736,0.00819660935384,-0.0168070043528,-0.233267667736,0.00819660935384,-0.0168070043528,-0.233267667736,0.00819660935384,-0.0170726458042,-0.0388756863449,0.00770254338959,-0.0175699023571,0.26735413995,0.00692507963087,-0.0167997832389,-0.206915012357,0.00812916573266,-0.0167997832389,-0.206915012357,0.00812916573266,-0.0167997832389,-0.206915012357,0.00812916573266
0.26,-0.0104448873005,-0.0374001310255,0.00746159195761,-0.0104448873005,-0.0374001310255,0.00746159195761,-0.0104448873005,-0.0374001310255,0.00746159195761,-0.0104895490299,-0.0374002075252,0.00746135429125,-0.0111416568353,0.344771327922,0.00699118692306,-0.010095576915,-0.26828983469,0.00774540676057,-0.010095576915,-0.26828983469,0.00774540676057,-0.010095576915,-0.26828983469,0.00774540676057,-0.010465689141,-0.0374001666563,0.0074614812611,-0.011094584834,0.331165508888,0.007008779678,-0.0101064197509,-0.247950766584,0.00772009620067,-0.0101064197509,-0.247950766584,0.00772009620067,-0.0101064197509,-0.247950766584,0.00772009620067,-0.0171491824723,-0.0374116146051,0.00742591520682,-0.0176917412079,0.282037151116,0.00655864385968,-0.0168255406862,-0.227966041834,0.00794325135752,-0.0168255406862,-0.227966041834,0.00794325135752,-0.0168255406862,-0.227966041834,0.00794325135752,-0.0170963586367,-0.0374115241248,0.00742619630763,-0.0176008346759,0.259610596896,0.00662116500261,-0.0168167494625,-0.202037995017,0.00787239022157,-0.0168167494625,-0.202037995017,0.00787239022157,-0.0168167494625,-0.202037995017,0.00787239022157
0.27,-0.0103691156097,-0.0357890020098,0.00717091979701,-0.0103691156097,-0.0357890020098,0.00717091979701,-0.0103691156097,-0.0357890020098,0.00717091979701,-0.0106854789565,-0.0357895672276,0.00716912053761,-0.0113422925448,0.333412868744,0.00667556915332,-0.0102863187811,-0.260162070675,0.00746906265305,-0.0102863187811,-0.260162070675,0.00746906265305,-0.0102863187811,-0.260162070675,0.00746906265305,-0.0106602132809,-0.0357895220877,0.00716926423157,-0.0112923243968,0.319524851261,0.00669506677029,-0.0102967550437,-0.240092108334,0.00744192352993,-0.0102967550437,-0.240092108334,0.00744192352993,-0.0102967550437,-0.240092108334,0.00744192352993,-0.0171021245015,-0.0358010312674,0.00713262702491,-0.0176504452565,0.27395126006,0.00623842270244,-0.0167723445303,-0.222097283596,0.00767043390724,-0.0167723445303,-0.222097283596,0.00767043390724,-0.0167723445303,-0.222097283596,0.00767043390724,-0.017046742665,-0.0358009323217,0.00713294199911,-0.0175554935746,0.251593218931,0.00630474763158,-0.0167619587777,-0.196675777023,0.00759654099608,-0.0167619587777,-0.196675777023,0.00759654099608,-0.0167619587777,-0.196675777023,0.00759654099608
0.28,-0.0102762170049,-0.0340943261516,0.00687097152834,-0.0102762170049,-0.0340943261516,0.00687097152834,-0.0102762170049,-0.0340943261516,0.00687097152834,-0.0108312293625,-0.0340953570461,0.00686762113915,-0.0114889122092,0.321658300998,0.00635353561963,-0.0104292534534,-0.251532075697,0.00718183032841,-0.0104292534534,-0.251532075697,0.00718183032841,-0.0104292534534,-0.251532075697,0.00718183032841,-0.0108046475282,-0.0340953076723,0.00686778160313,-0.0114362434103,0.307544631021,0.00637493782876,-0.0104391772365,-0.231783816376,0.00715296357322,-0.0104391772365,-0.231783816376,0.00715296357322,-0.0104391772365,-0.231783816376,0.00715296357322,-0.0169950864711,-0.034106805956,0.00683041238163,-0.0175461433596,0.265548974358,0.00591406608869,-0.0166610314064,-0.215760521183,0.00738590878611,-0.0166610314064,-0.215760521183,0.00738590878611,-0.0166610314064,-0.215760521183,0.00738590878611,-0.0169373993916,-0.0341066988065,0.00683076061562,-0.0174475982394,0.243325983355,0.00598394429114,-0.0166490522387,-0.190902278342,0.00730935259447,-0.0166490522387,-0.190902278342,0.00730935259447,-0.0166490522387,-0.190902278342,0.00730935259447
0.29,-0.0101828379586,-0.0323386370579,0.00656316437139,-0.0101828379586,-0.0323386370579,0.00656316437139,-0.0101828379586,-0.0323386370579,0.00656316437139,-0.0109343713696,-0.0323400839339,0.00655837814684,-0.0115893855173,0.309644658304,0.00602674609394,-0.0105318525758,-0.242496286562,0.00688507626998,-0.0105318525758,-0.242496286562,0.00688507626998,-0.0105318525758,-0.242496286562,0.00688507626998,-0.010906571394,-0.0323400304125,0.00655855519409,-0.0115341954898,0.29534129185,0.00605005963441,-0.0105411874265,-0.223106290664,0.00685458609266,-0.0105411874265,-0.223106290664,0.00685458609266,-0.0105411874265,-0.223106290664,0.00685458609266,-0.0168369994356,-0.0323514478613,0.00652078660005,-0.0173879832536,0.256928239129,0.00558704485228,-0.0165004896757,-0.209027122963,0.00709106325989,-0.0165004896757,-0.209027122963,0.00709106325989,-0.0165004896757,-0.209027122963,0.00709106325989,-0.0167772629956,-0.0323513328548,0.00652116703824,-0.0172862707013,0.234884303352,0.00566025050718,-0.0164869457149,-0.184771664319,0.00701219879168,-0.0164869457149,-0.184771664319,0.00701219879168,-0.0164869457149,-0.184771664319,0.00701219879168
0.3,-0.0100681679265,-0.0304976953391,0.00624730146325,-0.0100681679265,-0.0304976953391,0.00624730146325,-0.0100681679265,-0.0304976953391,0.00624730146325,-0.0109739874859,-0.0304994978699,0.00624124820351,-0.0116230281372,0.297494310248,0.00569522208194,-0.0105731226196,-0.233077246686,0.00657848854088,-0.0105731226196,-0.233077246686,0.00657848854088,-0.0105731226196,-0.233077246686,0.00657848854088,-0.0109451180375,-0.0304994404213,0.00624144112744,-0.0115656363615,0.283077348153,0.0057203669172,-0.010581785221,-0.214108422394,0.00654654631622,-0.010581785221,-0.214108422394,0.00654654631622,-0.010581785221,-0.214108422394,0.00654654631622,-0.0166069682401,-0.0305107071902,0.00620360506007,-0.0171553804285,0.248259897765,0.00525698680909,-0.0162696991974,-0.20195236558,0.00678576759775,-0.0162696991974,-0.20195236558,0.00678576759775,-0.0162696991974,-0.20195236558,0.00678576759775,-0.0165455328046,-0.0305105849371,0.00620401561054,-0.0170511111904,0.226480618803,0.00533311627473,-0.0162546552408,-0.17836693593,0.00670507555346,-0.0162546552408,-0.17836693593,0.00670507555346,-0.0162546552408,-0.17836693593,0.00670507555346
0.31,-0.0099444496413,-0.0286220447046,0.00592692632566,-0.0099444496413,-0.0286220447046,0.00592692632566,-0.0099444496413,-0.0286220447046,0.00592692632566,-0.0109612058703,-0.0286241305773,0.00591983135046,-0.0116013783597,0.285322726908,0.00536255826956,-0.0105640177092,-0.223409094078,0.00626558546181,-0.0105640177092,-0.223409094078,0.00626558546181,-0.0105640177092,-0.223409094078,0.00626558546181,-0.0109314160645,-0.0286240694636,0.00592003922519,-0.0115420797571,0.270847975468,0.00538945610147,-0.0105719549531,-0.204905311343,0.00623236170588,-0.0105719549531,-0.204905311343,0.00623236170588,-0.0105719549531,-0.204905311343,0.00623236170588,-0.0163192809765,-0.0286351226546,0.00588244243764,-0.016862839435,0.239570411386,0.00492737570043,-0.0159829022624,-0.194612914437,0.00647348120428,-0.0159829022624,-0.194612914437,0.00647348120428,-0.0159829022624,-0.194612914437,0.00647348120428,-0.0162564832906,-0.0286349938253,0.00588288064299,-0.0167565746229,0.218116401188,0.00500605706479,-0.0159664465507,-0.171742793437,0.00639140985685,-0.0159664465507,-0.171742793437,0.00639140985685,-0.0159664465507,-0.171742793437,0.00639140985685
0.32,-0.00982490790198,-0.0267310355874,0.00560339227221,-0.00982490790198,-0.0267310355874,0.00560339227221,-0.00982490790198,-0.0267310355874,0.00560339227221,-0.0109035004961,-0.0267333112552,0.00559556749742,-0.0115322548259,0.27321994493,0.00503015935183,-0.01051187337,-0.21356277095,0.005947738698,-0.01051187337,-0.21356277095,0.005947738698,-0.01051187337,-0.21356277095,0.005947738698,-0.0108729443552,-0.0267332467863,0.00559578917049,-0.0114713238834,0.258725835028,0.00505873830625,-0.0105190617657,-0.195554194556,0.00591340189216,-0.0105190617657,-0.195554194556,0.00591340189216,-0.0105190617657,-0.195554194556,0.00591340189216,-0.0159827415147,-0.0267440276879,0.0055587195557,-0.016519412348,0.230919007635,0.00459942339362,-0.0156488274416,-0.187060758655,0.00615558912429,-0.0156488274416,-0.187060758655,0.00615558912429,-0.0156488274416,-0.187060758655,0.00615558912429,-0.0159189120396,-0.0267438930174,0.00555918261401,-0.0164116748346,0.209831603467,0.00468031654841,-0.0156310709931,-0.16493642532,0.00607256091805,-0.0156310709931,-0.16493642532,0.00607256091805,-0.0156310709931,-0.16493642532,0.00607256091805
0.33,-0.00968952493009,-0.0247989518861,0.00527992647608,-0.00968952493009,-0.0247989518861,0.00527992647608,-0.00968952493009,-0.0247989518861,0.00527992647608,-0.0107808420063,-0.0248013145674,0.00527172842952,-0.0113959058321,0.261274553477,0.00470129353898,-0.0103965331979,-0.203549391308,0.00562815185065,-0.0103965331979,-0.203549391308,0.00562815185065,-0.0103965331979,-0.203549391308,0.00562815185065,-0.0107497211608,-0.0248012471913,0.00527196221139,-0.011333760416,0.24684086726,0.004731377856,-0.010402949431,-0.18608801876,0.00559293271192,-0.010402949431,-0.18608801876,0.00559293271192,-0.010402949431,-0.18608801876,0.00559293271192,-0.0155803924038,-0.0248117055054,0.00523567388727,-0.0161084967894,0.222448581479,0.00427594210615,-0.0152503389075,-0.179343885993,0.00583548490678,-0.0152503389075,-0.179343885993,0.00583548490678,-0.0152503389075,-0.179343885993,0.00583548490678,-0.0155159393012,-0.0248115659656,0.00523615806327,-0.0159999735289,0.20180794179,0.00435852725128,-0.0152314282389,-0.15801651967,0.00575202173644,-0.0152314282389,-0.15801651967,0.00575202173644,-0.0152314282389,-0.15801651967,0.00575202173644
0.34,-0.0095520387463,-0.0228690792493,0.00495768691894,-0.0095520387463,-0.0228690792493,0.00495768691894,-0.0095520387463,-0.0228690792493,0.00495768691894,-0.0106069164741,-0.0228714178055,0.00494951141452,-0.0112064466957,0.249566663321,0.00437698429623,-0.0102314894006,-0.193472711635,0.00530802908844,-0.0102314894006,-0.193472711635,0.00530802908844,-0.0102314894006,-0.193472711635,0.00530802908844,-0.0105754260409,-0.0228713479944,0.00494975547141,-0.0111434540135,0.235247639929,0.00440841713701,-0.0102371419483,-0.176591854378,0.00527214478324,-0.0102371419483,-0.176591854378,0.00527214478324,-0.0102371419483,-0.176591854378,0.00527214478324,-0.0151270117567,-0.0228814383954,0.00491447981039,-0.0156451039516,0.214164254342,0.00395787001307,-0.0148021478081,-0.171518303583,0.0055143113443,-0.0148021478081,-0.171518303583,0.0055143113443,-0.0148021478081,-0.171518303583,0.0055143113443,-0.0150623149891,-0.0228812949692,0.00491498122273,-0.0155364014649,0.194022976108,0.00404169282,-0.0147822446929,-0.151019190751,0.0054308831816,-0.0147822446929,-0.151019190751,0.0054308831816,-0.0147822446929,-0.151019190751,0.0054308831816
0.35,-0.00942353884425,-0.0209596877344,0.00463937667801,-0.00942353884425,-0.0209596877344,0.00463937667801,-0.00942353884425,-0.0209596877344,0.00463937667801,-0.0103899966641,-0.0209618773621,0.00463167487195,-0.0109724824161,0.238147106171,0.00405982141826,-0.0100248590876,-0.183387183012,0.00499014747578,-0.0100248590876,-0.183387183012,0.00499014747578,-0.0100248590876,-0.183387183012,0.00499014747578,-0.0103583257157,-0.0209618056077,0.00463192726114,-0.0109089758888,0.223981690687,0.00409245574845,-0.010029783622,-0.16710586048,0.00495379967475,-0.010029783622,-0.16710586048,0.00495379967475,-0.010029783622,-0.16710586048,0.00495379967475,-0.0146333749653,-0.0209714912517,0.00459785893497,-0.0151402369535,0.206089544501,0.00364763931881,-0.0143149403015,-0.163621968618,0.00519483182113,-0.0143149403015,-0.163621968618,0.00519483182113,-0.0143149403015,-0.163621968618,0.00519483182113,-0.0145687853774,-0.0209713449161,0.00459837365632,-0.0150318929416,0.186481399229,0.00373229712307,-0.0142942181187,-0.143965948501,0.00511185319752,-0.0142942181187,-0.143965948501,0.00511185319752,-0.0142942181187,-0.143965948501,0.00511185319752
0.36,-0.00928665094759,-0.0190373489806,0.00432597493968,-0.00928665094759,-0.0190373489806,0.00432597493968,-0.00928665094759,-0.0190373489806,0.00432597493968,-0.010114112868,-0.0190392614066,0.00431921551108,-0.0106783053942,0.227083139177,0.00375066997229,-0.00976052431828,-0.173288136836,0.00467553216402,-0.00976052431828,-0.173288136836,0.00467553216402,-0.00976052431828,-0.173288136836,0.00467553216402,-0.0100824951828,-0.019039188332,0.00431947379183,-0.0106147417918,0.213143137944,0.00378426396992,-0.00976475988691,-0.157645088098,0.00463897803714,-0.00976475988691,-0.157645088098,0.00463897803714,-0.00976475988691,-0.157645088098,0.00463897803714,-0.0140846414103,-0.0190484380729,0.00428678078085,-0.0145794239555,0.198358824643,0.00334563860546,-0.0137736557998,-0.155695397374,0.00487831675316,-0.0137736557998,-0.155695397374,0.00487831675316,-0.0137736557998,-0.155695397374,0.00487831675316,-0.0140205794661,-0.0190482900133,0.00428730409452,-0.0144721193653,0.179350554476,0.0034305699574,-0.0137523183848,-0.136917582684,0.00479629217361,-0.0137523183848,-0.136917582684,0.00479629217361,-0.0137523183848,-0.136917582684,0.00479629217361
0.37,-0.00915325858926,-0.0171461455779,0.00402023986431,-0.00915325858926,-0.0171461455779,0.00402023986431,-0.00915325858926,-0.0171461455779,0.00402023986431,-0.00979285573883,-0.0171476509838,0.00401489951532,-0.0103379048092,0.216422526812,0.00345199612466,-0.00945188566111,-0.163263745848,0.00436703884238,-0.00945188566111,-0.163263745848,0.00436703884238,-0.00945188566111,-0.163263745848,0.00436703884238,-0.00976150490226,-0.017147577194,0.00401516128073,-0.0102746751547,0.202757462292,0.00348633417176,-0.00945549700956,-0.14827886824,0.0043305054934,-0.00945549700956,-0.14827886824,0.0043305054934,-0.00945549700956,-0.14827886824,0.0043305054934,-0.0134968556863,-0.0171563690081,0.00398397277905,-0.0139788967759,0.190944807603,0.00305432569232,-0.0131942840538,-0.147779077487,0.00456750153355,-0.0131942840538,-0.147779077487,0.00456750153355,-0.0131942840538,-0.147779077487,0.00456750153355,-0.0134336881316,-0.017156220332,0.00398450019977,-0.0138731997619,0.172576882712,0.00313905847945,-0.0131725358875,-0.12989322709,0.00448685096201,-0.0131725358875,-0.12989322709,0.00448685096201,-0.0131725358875,-0.12989322709,0.00448685096201
