time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.99,0.950733267028,0.0203862975587,0.232733827455,0.739902300679,0.0220232653865,0.202690603856,0.716427047671,0.00200440629755,0.111856074168,0.659028694989,-0.0241317528459,-0.0114466833498,0.665084940562,-0.0425574530676,-0.0909099502867,1.09925575569,-0.148813924633,-0.712627754338,1.94532291734,-0.10958746697,-0.000759421335423,2.26557587745,-0.114260708785,0.0950829831513,0.716767653923,-0.0254544388404,-0.00700579624092,0.738842673203,-0.0433911892319,-0.089403281469,0.500651979703,-0.159167896563,0.208792050387,0.132755656085,-0.019888731979,0.00866627492023,-3.29667132866e-07,6.29093536865e-08,3.64248960342e-07,0.604913722668,0.0707286954922,0.389854586287,0.586606408108,0.0920641254728,0.448826560893,0.0627938045606,-0.146868041726,0.449289258844,0.0416732836152,-0.00965689427351,0.0911505472509,1.30416589731e-06,7.64114428083e-07,3.21551356045e-09,0.662652681602,0.0694060094976,0.394295473396,0.658911494513,0.0869756272018,0.48454612554,0.752102802693,-0.0190296703449,0.309492189631,1.53642945907,-0.128393728955,1.71103803386,1.9127531693,-0.173332028052,1.9976187913
2,0.955301492926,0.0202982565543,0.260612428387,0.741596506444,0.022094726763,0.2278179057,0.718814514938,0.00107873014459,0.135309517009,0.661228988785,-0.0264203819691,0.009021322553,0.668224023099,-0.04584950399,-0.0725384174556,1.18243870857,-0.166959394603,-0.767182171725,1.92404453156,-0.130745810983,-0.097615577569,2.21077096156,-0.136083931055,-0.0004870817591,0.721274996412,-0.0276888463698,0.0150303976294,0.745001692289,-0.0464352956015,-0.0688865465317,0.530358581487,-0.164812849049,0.211577838654,0.139802381284,-0.020081479345,0.00705921326645,-3.88243029536e-07,1.69562692057e-07,4.31830910997e-07,0.60163927661,0.0732256525605,0.416009521788,0.582238423846,0.0953074656285,0.476212689095,0.0723914178508,-0.145012560082,0.484230536664,0.0462019800274,-0.00924105079834,0.0981541631573,1.53684874018e-06,8.50785653591e-07,1.65673910924e-08,0.661685284238,0.0719571881598,0.422018596865,0.65676494676,0.0904448735956,0.514841095459,0.824265208387,-0.00863412881972,0.125227198645,1.49358145167,-0.10480592542,1.47902839491,1.83220204006,-0.148612271807,1.76529122063
2.01,0.955820721211,0.0204229801653,0.287467453456,0.741823203731,0.0221976749097,0.252243587853,0.720043495014,0.000333627345304,0.159165663239,0.66292882132,-0.0283450124631,0.0314173510614,0.670867846304,-0.0486414380554,-0.0515862115976,1.26721887119,-0.185645021332,-0.808447204621,1.91465083947,-0.156451154344,-0.186695862272,2.17000277098,-0.163865577257,-0.0908184545369,0.72472219282,-0.0295223650539,0.038889276663,0.749893200587,-0.0489115167624,-0.0455486093239,0.560603502822,-0.168545227882,0.213175258451,0.146820092461,-0.0198823407535,0.00518325209405,-3.73294759263e-07,2.81400630637e-07,5.05221690066e-07,0.598426076527,0.0752487359402,0.439179999875,0.57811230297,0.097893373143,0.499842202399,0.0826577300947,-0.141323792759,0.515832450617,0.050686121,-0.00861837253015,0.104413394485,1.59256383904e-06,8.25866788312e-07,2.8550243356e-08,0.660219448027,0.0740713833493,0.446651925477,0.653967457552,0.0932907661386,0.541894498873,0.899511074587,-0.00387500931028,-0.0403873917969,1.455626793,-0.0911825976369,1.23572106594,1.75347326609,-0.135841092176,1.51267223331
2.02,0.952221707534,0.0204047201323,0.312963656405,0.740436098973,0.0222610907977,0.275750038597,0.719912851789,-0.000145904718113,0.183201224144,0.663990503616,-0.0296080328466,0.0554287806973,0.672693226024,-0.0504560984637,-0.0272519832616,1.33506618021,-0.195277884401,-0.811211745156,1.87498010131,-0.167163417246,-0.262719336193,2.09215885394,-0.174162483098,-0.173992205296,0.726700053277,-0.0306730176838,0.0644184970892,0.753023959579,-0.0504464134803,-0.0195313504111,0.590744912239,-0.169636574407,0.213326238359,0.153624257801,-0.0191785075357,0.0030393478204,-3.12678153962e-07,4.09097838924e-07,5.54566043854e-07,0.595332938243,0.0765874772869,0.459171366781,0.574340199169,0.0995166385266,0.519559754836,0.0934865722964,-0.135875644088,0.544036028217,0.0551119889301,-0.00782991968167,0.10992979495,1.59245011046e-06,8.91708272911e-07,3.11814756872e-08,0.658042487904,0.0755224924497,0.468161083173,0.65051418609,0.0952780448423,0.564353461686,0.978085104466,-0.00289017335772,-0.182999605235,1.42917052727,-0.0780582367341,0.989585414065,1.68559404582,-0.121973165758,1.24950007946
2.03,0.944717881668,0.0203017558931,0.336948333187,0.737580316444,0.0222428632462,0.298275458448,0.718512892879,-0.0002706237769,0.207352097484,0.664583453351,-0.0299449045747,0.0810935797508,0.674206935401,-0.0510409778761,-0.0015093454208,1.4017446503,-0.209694037233,-0.805814133738,1.85030098248,-0.195892713292,-0.329817326723,2.03380100667,-0.207067985043,-0.249214963197,0.727074999973,-0.030872755282,0.0914432519458,0.754157211964,-0.050647955141,0.0090161302593,0.620294849692,-0.167232512111,0.211904476462,0.160066723678,-0.0178497129637,0.000647472968398,-1.9022823793e-07,5.72606508751e-07,5.91211485765e-07,0.59273245899,0.0768143122981,0.476103008928,0.57135904716,0.0996172124664,0.535537847244,0.104831853698,-0.128753226618,0.569332980884,0.0595263470538,-0.00694386040962,0.114828875458,1.43382538455e-06,9.64428262954e-07,2.52441494923e-08,0.655224005612,0.0758864615907,0.486452681123,0.646417125166,0.0958170796977,0.582576768846,1.06687117304,-0.00605472503046,-0.315739118231,1.42805025009,-0.0714244556395,0.745707921499,1.64645750669,-0.114982883147,0.98474970235
2.04,0.934103426021,0.0202540050383,0.359197571396,0.733415230821,0.0221194626606,0.319561083048,0.715900398593,-0.000297397165044,0.231085232554,0.664368658656,-0.0299186330189,0.107574594492,0.674668774796,-0.0509982077723,0.0265750896032,1.44569956345,-0.215568740095,-0.765879064117,1.7933455421,-0.210359162133,-0.383093728797,1.93797743135,-0.223299660747,-0.315681785789,0.726042444137,-0.0306920367698,0.119001826207,0.753572362102,-0.0502701192188,0.0388399128173,0.64873511904,-0.162515670817,0.208772423093,0.166065369478,-0.016110429026,-0.00201316620297,8.16611929828e-09,3.11968640347e-07,6.51683288455e-07,0.590271871098,0.0763300553165,0.49039297366,0.56874603357,0.098803836185,0.548312016866,0.116653005654,-0.120885448566,0.591325366589,0.0638541343734,-0.00602039815921,0.118999654344,1.31755831341e-06,4.47081740546e-07,-4.43435844967e-09,0.651945656579,0.0755566515656,0.501820205376,0.642015456546,0.0955021277749,0.596719001907,1.15859700963,-0.0135647891913,-0.416828781867,1.43984008003,-0.0685685494463,0.514287089102,1.62082594451,-0.11096767207,0.726306981077
2.05,0.92044779519,0.020189920478,0.379723779909,0.728282877547,0.0218448401538,0.339751611702,0.712405983459,-5.4049907389e-05,0.254688407844,0.663896261487,-0.0290639997809,0.135409742761,0.674973635017,-0.0498065723716,0.0558520157776,1.48940486713,-0.226378022055,-0.724498624469,1.75342048612,-0.240806389634,-0.42775279638,1.86471405232,-0.259373815267,-0.372984935326,0.723675502598,-0.0296686757929,0.147510995056,0.751191937614,-0.0486725006903,0.0705336741188,0.676219547815,-0.154211964262,0.204112169052,0.171621311317,-0.0137735230549,-0.00489088392678,1.54865917664e-07,3.67764675667e-07,7.14133357072e-07,0.588766564259,0.074599545866,0.502013102224,0.567418568786,0.096341568126,0.557820715446,0.128898388511,-0.11207249875,0.610731308587,0.0681695962094,-0.00511098289333,0.122625438367,1.11871483234e-06,4.21050858614e-07,-1.79649597253e-08,0.64854580537,0.073994869854,0.514114354519,0.637555255508,0.0935724445597,0.607007842125,1.249557494,-0.0259195363945,-0.483218986813,1.4607197783,-0.0746667335091,0.301521849171,1.60519751748,-0.11694753888,0.480915646854
2.06,0.904452685632,0.0201524066097,0.398009725465,0.722436112231,0.0213841222362,0.358302089605,0.708212245137,0.000214860533199,0.277417471269,0.663014388429,-0.0279002411904,0.163603712662,0.674640601806,-0.0480560340353,0.0865771930084,1.50720059277,-0.231517260613,-0.656084372544,1.68126250331,-0.263643332623,-0.459473948516,1.75570689937,-0.286749335168,-0.420754478637,0.720315520977,-0.0283313385588,0.175945668038,0.747436459513,-0.0465585403402,0.102847995013,0.702478771686,-0.14351151765,0.19789430511,0.176713578462,-0.0110589567531,-0.00799977840493,2.5110192086e-07,1.67939231683e-07,7.4882453248e-07,0.58804427343,0.0720233697593,0.510877784304,0.567142877112,0.0928237248099,0.564049459556,0.141433563421,-0.103049232845,0.626889657246,0.0723602811781,-0.0042576102516,0.125545640239,1.03411264885e-06,1.18083499714e-07,-4.72773775937e-08,0.645345405977,0.0715922723909,0.52321973968,0.633586122916,0.0906154594463,0.612784388281,1.34832697671,-0.0396072768243,-0.539316490027,1.50470778746,-0.0828122773956,0.10675818909,1.61793723574,-0.124225707844,0.254285797917
2.07,0.886585286878,0.0201342490704,0.414052948638,0.71632495076,0.0206131621406,0.375249983187,0.703742571078,0.000553713799197,0.29931854871,0.662296566538,-0.0261572921604,0.192329049097,0.674481074799,-0.0453885436634,0.117935882744,1.52734529992,-0.240125313487,-0.592216298164,1.62734954216,-0.296688759364,-0.483472913084,1.67066664329,-0.326619581179,-0.458950725775,0.716164983492,-0.02640733997,0.204247629309,0.742405819851,-0.0434990425025,0.135775432477,0.727573652736,-0.129560592549,0.190266862508,0.181331694211,-0.00786611616093,-0.0112984957233,3.9325219815e-07,8.53457090982e-08,7.78143254912e-07,0.588789665934,0.0679928490617,0.517150113003,0.568667463454,0.0874650556465,0.567231600288,0.154291174959,-0.0937445684627,0.640777471811,0.0765333209375,-0.00353248159801,0.127994450648,7.97557534989e-07,7.00070100683e-08,-6.47663880472e-08,0.642658082888,0.0677428012521,0.529068693215,0.630355878894,0.0858269831292,0.614253655526,1.43627792456,-0.0549523888314,-0.555995073844,1.54461299306,-0.0952064333528,-0.0607716068794,1.62711507916,-0.135835147905,0.050982202533
2.08,0.867379367629,0.0202186496297,0.427479365215,0.710253422803,0.0195977840123,0.390206583971,0.699266916142,0.000781656993694,0.31989052817,0.661683991256,-0.0243413780078,0.220896521034,0.674144641077,-0.0424523576047,0.150111438361,1.51776693264,-0.243549542587,-0.505927622785,1.53647085652,-0.322716380582,-0.495634547403,1.54532450204,-0.35836600266,-0.487645849711,0.711737707517,-0.0244115485938,0.231803604551,0.736708420027,-0.0402232920032,0.168548882968,0.751887010628,-0.113728287038,0.181351216958,0.18561838689,-0.00442800171968,-0.0148140716528,3.6561971783e-07,-4.2649046779e-08,8.03096162834e-07,0.590924679464,0.0631414674126,0.520654977483,0.571850406305,0.081131882692,0.567173965218,0.167277212602,-0.0847890446833,0.651614764538,0.0805477762677,-0.00293963059863,0.129782659573,7.1602562808e-07,-1.2838365495e-07,-9.05523171704e-08,0.640978395725,0.0630712968266,0.531562060999,0.628454955331,0.0800403081243,0.611437537999,1.51598181921,-0.0700629809681,-0.549153191345,1.58476839673,-0.109617469446,-0.201630216824,1.63930836263,-0.149490640735,-0.125550928573
2.09,0.847471614621,0.0203157098274,0.438054394224,0.704897416323,0.0183358567205,0.402976786656,0.695448478898,0.00119361311948,0.338976173537,0.662135017573,-0.0217576456983,0.249244272985,0.674827539942,-0.0383660800106,0.182298776055,1.51986308019,-0.249810107711,-0.433131067916,1.47425467307,-0.35603020296,-0.502104290554,1.45547107322,-0.398844135256,-0.507155868402,0.707366724069,-0.0216567405689,0.258461202625,0.730539639017,-0.0358084817295,0.201125214127,0.775614046562,-0.0946173026272,0.171296096034,0.189576110508,-0.000560503858193,-0.0185024360993,5.07012547765e-07,-2.13969279816e-07,8.41652374397e-07,0.595497459848,0.0568435641862,0.521184165034,0.577827990808,0.0729326389312,0.563742899476,0.180421286088,-0.0758027406936,0.660457740169,0.0845308297187,-0.00252202707266,0.131167410309,5.28219010018e-07,-1.1064141324e-07,-1.52965984838e-07,0.640729166344,0.0569444693156,0.530401094674,0.628220727181,0.072351908247,0.604124459379,1.58337360513,-0.0841407959255,-0.521836424709,1.6189984152,-0.126533898807,-0.314699029358,1.64828180242,-0.166147956357,-0.272902394119
2.1,0.827159325452,0.0207640693696,0.445211403797,0.700167146044,0.0169318783487,0.412894633667,0.692171193061,0.00145256488077,0.355710546495,0.663021202674,-0.0193351434789,0.276241460901,0.675500361747,-0.0343073305904,0.214418212441,1.4833430036,-0.24671210458,-0.336817718366,1.36057766318,-0.373531373296,-0.49741846901,1.30911344897,-0.420685027917,-0.517997350435,0.7033885776,-0.0190625828372,0.283091820992,0.724436280526,-0.0315182213381,0.232100322863,0.79894570976,-0.0746473792173,0.16003833074,0.193326331132,0.0033421528365,-0.0224354225813,2.29774050136e-07,-1.69358939448e-07,7.67640908514e-07,0.601701579927,0.0500521962746,0.518459868764,0.585662530198,0.0641983205447,0.556658361549,0.193382626206,-0.0676050871067,0.665960094865,0.0882425325671,-0.00226373305474,0.131829815663,4.4980324988e-07,-2.28105227813e-07,-1.35296909576e-07,0.642068954854,0.0503247569163,0.525310228854,0.62998309567,0.0640807344868,0.591970754645,1.62492288702,-0.0946586694714,-0.466805984581,1.63084615097,-0.140167284492,-0.397823677365,1.63611048672,-0.178848787288,-0.389809543315
2.11,0.807158301536,0.0214758649403,0.449205131445,0.697083113943,0.0156543285655,0.420310652335,0.690468215255,0.00235035210495,0.37061187973,0.665941218638,-0.0155760524701,0.302604206027,0.678204348406,-0.0284921272941,0.245918899593,1.47800346021,-0.248698556186,-0.267108690568,1.30049271406,-0.401281212942,-0.490364840522,1.22582953172,-0.454598575805,-0.520818141675,0.700296466894,-0.0151529254088,0.30646180832,0.718652775916,-0.0254914675947,0.262534520612,0.822833689654,-0.0511158196442,0.147860437591,0.197011198129,0.00768112291144,-0.0265644633697,5.84473973565e-07,-5.35392795851e-07,9.43456442716e-07,0.611313370293,0.0420954302634,0.512488637034,0.597289719257,0.0538220390734,0.545942087291,0.206355461775,-0.0593008299474,0.670043786122,0.0919388315223,-0.00215968491008,0.132215661876,2.98662481203e-07,-1.96605124273e-07,-2.48963448278e-07,0.645668618549,0.0425185573247,0.516346239326,0.634170477383,0.0541051478401,0.575427830931,1.64172056735,-0.102974430283,-0.395632788225,1.62058055347,-0.155654976752,-0.453189889696,1.60397585923,-0.194400495734,-0.476139141563
2.12,0.787195155411,0.0226694133159,0.448677296996,0.694945621007,0.0145940852207,0.423734199209,0.689631461152,0.00328085735014,0.381956136836,0.669419996034,-0.012023579519,0.326157256009,0.680941160539,-0.0229304031875,0.275811503765,1.4119980644,-0.23962026171,-0.166799841024,1.15752181019,-0.41119266513,-0.472770776414,1.05119838067,-0.467694056766,-0.516623223164,0.698138465673,-0.0114577899981,0.326677620759,0.713580264584,-0.0198260091231,0.290144929987,0.847098869682,-0.0280072935108,0.134416386153,0.200702362864,0.0118367538258,-0.0310238696942,1.08199791916e-07,-1.16592092996e-07,8.23265718621e-07,0.622565625534,0.0345894643721,0.502083454334,0.610725239043,0.0440494132413,0.530342215818,0.218490150899,-0.0519687540361,0.669691969474,0.0951023087212,-0.00214462116675,0.13164681206,2.97227103377e-07,-2.43317266201e-07,-2.12603948327e-07,0.651284095173,0.035155253893,0.502603819084,0.640825130166,0.0446627801009,0.553331390891,1.63075136508,-0.105773394613,-0.314914242556,1.58537010192,-0.16385216486,-0.483170406191,1.54953021611,-0.201534621303,-0.532806130161
2.13,0.768009749158,0.0241656963767,0.443442399679,0.694670592229,0.0139680174913,0.423022549275,0.690581907894,0.00538464691514,0.389734689255,0.675374442696,-0.00629344963983,0.347138903209,0.685992888534,-0.0145003009091,0.303954050973,1.39493410019,-0.227395628133,-0.100107584012,1.0875193425,-0.413479206684,-0.455220916224,0.960045568966,-0.471676003278,-0.506339468753,0.696848342673,-0.005620204749,0.343841252551,0.708773675228,-0.0114456653844,0.315405062128,0.871466630331,-0.000893910107013,0.119786992186,0.204188159568,0.0164128233482,-0.0356888149669,6.76621133231e-07,-9.7794241206e-07,1.1414553104e-06,0.637488474086,0.0259079805702,0.486888958208,0.628240515817,0.0324522488168,0.509685004471,0.230138625564,-0.0441133391274,0.667722146349,0.0981526017972,-0.00225964199224,0.13079303329,2.32715570337e-07,-2.3691920941e-07,-3.7746868252e-07,0.658962374063,0.026581225461,0.48359130755,0.649627156648,0.0333209358334,0.525474403389,1.58608316111,-0.104984550568,-0.226714887499,1.51742161094,-0.171092736881,-0.489785007411,1.46458401471,-0.208231865898,-0.561904990862
2.14,0.748943218347,0.0261510502846,0.431489776455,0.695088044048,0.0138726958953,0.415980761369,0.692159950186,0.00772165393394,0.391458485227,0.681537947951,-0.000722198569096,0.362394347183,0.690891773401,-0.00647813519377,0.326752435021,1.30888694028,-0.209025024331,-0.00900205275955,0.927057136025,-0.408182648725,-0.430638974133,0.77055210906,-0.467180389658,-0.491468723886,0.696415171867,4.56706487413e-05,0.355347670594,0.704750312713,-0.00351462792094,0.335161387225,0.895436211531,0.0242977546919,0.103504575242,0.207525984205,0.0205275537917,-0.0407286239663,6.3806989006e-08,-1.00012150786e-07,1.01515642472e-06,0.653369535504,0.0184909553516,0.464982090837,0.64679280614,0.0224193367859,0.48191726307,0.239780846574,-0.0371917676478,0.65949255879,0.100249938724,-0.00238480177313,0.128634058866,2.79841368438e-07,-2.36184942426e-07,-2.92778359543e-07,0.66824675942,0.0192588245694,0.457935414249,0.660370538398,0.023476529571,0.490713705115,1.51040608021,-0.0999514881034,-0.138974050095,1.42063770147,-0.171943818712,-0.477193795922,1.35365949165,-0.207839501838,-0.56660736093
2.15,0.730665737034,0.0280303849992,0.412082425594,0.696946375667,0.0144506449832,0.401888568806,0.695123474723,0.0113450261453,0.386499049021,0.689639444414,0.00697448439134,0.371313670647,0.697488461241,0.00420055550961,0.344150125721,1.2726111049,-0.185095206915,0.047867343385,0.839077294302,-0.388171002976,-0.408347612489,0.663610700517,-0.445165205567,-0.473242241929,0.696649043875,0.00777766105629,0.360794926009,0.700994750808,0.00686793750607,0.349328009671,0.918133768211,0.0514233690135,0.085637165075,0.210387428265,0.0246787867551,-0.0459831771247,8.70621231064e-07,-1.3858085303e-06,1.73195488213e-06,0.671954186432,0.0109388238984,0.435336819017,0.668333761229,0.0118155393229,0.446197305519,0.24745938183,-0.0297868871309,0.64713334064,0.101683938458,-0.00254593348164,0.125700189371,3.14783966204e-07,-3.1073526026e-07,-5.1710154649e-07,0.678963785893,0.0117420005633,0.424818074379,0.672602168464,0.0129696372878,0.448190288788,1.396878068,-0.0911004135709,-0.0513566832569,1.28698465865,-0.169496921523,-0.448733425738,1.20809629847,-0.204165356296,-0.551205051851
2.16,0.713249670629,0.0300629398201,0.38188943447,0.698940115911,0.0155751534479,0.376948129397,0.698140950596,0.0151788486331,0.370375161519,0.697296026632,0.0144353117181,0.368376325352,0.703718988249,0.0141846040825,0.348616248723,1.19583289684,-0.166634015642,0.10292900778,0.707702560472,-0.379827127412,-0.385972906823,0.512762448623,-0.437071634855,-0.453595690457,0.697237595536,0.0152566096038,0.354925804759,0.697812838099,0.0166657766387,0.351761911275,0.935850771012,0.0743880715265,0.0656869579737,0.212103759395,0.0279281737149,-0.0514027332643,1.16199480611e-07,-5.02207679968e-07,1.54962056522e-06,0.689910470246,0.00502785751213,0.395264475231,0.689119959321,0.00323469954427,0.400102449346,0.251209805499,-0.0232254665638,0.625968833198,0.101533331658,-0.00268324073392,0.121023267633,3.75297977743e-07,-3.24694963515e-07,-4.34620215628e-07,0.689852039151,0.00584915539783,0.381813954638,0.685133559279,0.00443248382998,0.396108020414,1.2542914378,-0.0788152072405,0.0268968832448,1.12711990199,-0.160764248158,-0.410466549274,1.03930284454,-0.193505064596,-0.521073042586
2.17,0.697814389302,0.0315014390031,0.338146772286,0.701429134794,0.0172274719008,0.338169246234,0.701551853946,0.0196477456041,0.339782750377,0.705254620629,0.0226890717812,0.349611942107,0.70994220499,0.0250993069094,0.338138750262,1.11607781098,-0.132862226818,0.141878978219,0.580845763486,-0.338616316065,-0.365827420607,0.370352023249,-0.390527206055,-0.434210468012,0.698078972139,0.0234691711255,0.334269070521,0.695105091663,0.0271489629218,0.338796183034,0.944372082592,0.093907099742,0.0439766048006,0.211720838795,0.0302927641367,-0.0565869106931,1.25205972367e-06,-2.9558186603e-06,3.06030295036e-06,0.707490356568,0.00028029734741,0.342086277407,0.709383639039,-0.00410351685807,0.341321119192,0.249991121612,-0.0168444126697,0.595512490103,0.099579687663,-0.00279891517698,0.114596453146,3.73549597273e-07,-5.87493501513e-07,-9.03347331663e-07,0.700314708079,0.00106039669168,0.32674340582,0.697134571841,-0.00294178851569,0.332578013566,1.08112040853,-0.0634622726336,0.096227735624,0.938648000563,-0.147622217481,-0.367435682057,0.84405344787,-0.178176832819,-0.482705402747
