time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.91,0.985587871222,0.00515494659021,0.168180582208,0.0174718743655,0.397390233911,0.570725762825,0.583042690686,0.420017054984,0.397390233911,0.570725762825,0.583042690686,0.420017054984,0.389341102047,0.581696630752,0.572097636149,0.427488983182,0.649292944344,0.261488310247,0.232075490362,0.675413579077,0.456466140128,0.530656317109,0.516539609348,0.493182895084,0.456466140128,0.530656317109,0.516539609348,0.493182895084,0.456466140128,0.530656317109,0.516539609348,0.493182895084,0.394133680122,0.575212826507,0.578616349351,0.423074422151,0.66454367297,0.211170216415,0.196055112295,0.689457206328,0.530300442364,0.452761078731,0.448512374368,0.559129230548,0.530300442364,0.452761078731,0.448512374368,0.559129230548,0.530300442364,0.452761078731,0.448512374368,0.559129230548,0.412645859647,0.548781614546,0.603742838509,0.405039157368,0.423580172519,0.540386623998,0.59548948473,0.41707841904,0.350512246188,0.590405819093,0.64421370272,0.336973054234,0.350512246188,0.590405819093,0.64421370272,0.336973054234,0.350512246188,0.590405819093,0.64421370272,0.336973054234,0.38734030498,0.584362219597,0.569374632226,0.42930270512,0.428212999483,0.555108406195,0.537152831148,0.468993731765,0.293781001601,0.636556704978,0.628137742499,0.337537051143,0.293781001601,0.636556704978,0.628137742499,0.337537051143,0.293781001601,0.636556704978,0.628137742499,0.337537051143
4.92,0.985550834115,0.0050608496412,0.168370185921,0.0177601145361,0.39717984189,0.570610877568,0.58331014255,0.420000806184,0.39717984189,0.570610877568,0.58331014255,0.420000806184,0.389145896332,0.581566975366,0.57238741178,0.427455232004,0.648706180847,0.262364186577,0.233242745889,0.675235622596,0.453999310362,0.532484085827,0.518921310708,0.490984722598,0.453999310362,0.532484085827,0.518921310708,0.490984722598,0.453999310362,0.532484085827,0.518921310708,0.490984722598,0.394719007507,0.574009403888,0.579966119914,0.422314348693,0.668873952637,0.194672869511,0.181822417901,0.694010603456,0.530455975996,0.451559905406,0.450132636629,0.558650802202,0.530455975996,0.451559905406,0.450132636629,0.558650802202,0.530455975996,0.451559905406,0.450132636629,0.558650802202,0.412005448621,0.549296855444,0.603423947652,0.405467648902,0.428662802131,0.536398850822,0.5907010326,0.423788585254,0.346940280549,0.592543641284,0.645577694979,0.334296148126,0.346940280549,0.592543641284,0.645577694979,0.334296148126,0.346940280549,0.592543641284,0.645577694979,0.334296148126,0.387231613033,0.584119299715,0.569782537203,0.429190146517,0.429143219968,0.554057555843,0.536673688919,0.469933690206,0.291005462968,0.637541762518,0.62995090929,0.334691161301,0.291005462968,0.637541762518,0.62995090929,0.334691161301,0.291005462968,0.637541762518,0.62995090929,0.334691161301
4.93,0.98548581209,0.0049217177289,0.168730539677,0.0179859902445,0.396923782101,0.570576039623,0.583640312225,0.419831490192,0.396923782101,0.570576039623,0.583640312225,0.419831490192,0.388921108316,0.581500849072,0.572756312557,0.427255591491,0.648189757205,0.263159466143,0.234413656676,0.675016571351,0.451474756834,0.534390690326,0.521416562269,0.488591754562,0.451474756834,0.534390690326,0.521416562269,0.488591754562,0.451474756834,0.534390690326,0.521416562269,0.488591754562,0.395175761129,0.57299640862,0.58126426585,0.421477267205,0.67273467138,0.178652815255,0.167842785104,0.698097438051,0.530080442774,0.451113611703,0.452288291372,0.55762580196,0.530080442774,0.451113611703,0.452288291372,0.55762580196,0.530080442774,0.451113611703,0.452288291372,0.55762580196,0.411294719008,0.549917944698,0.603144497733,0.405763013433,0.433585595888,0.532519129068,0.585928291287,0.430249864247,0.343165030327,0.594820017942,0.647014713728,0.33135912306,0.343165030327,0.594820017942,0.647014713728,0.33135912306,0.343165030327,0.594820017942,0.647014713728,0.33135912306,0.387083619167,0.583953930569,0.570255064001,0.428921019218,0.430171764092,0.552981170233,0.53615499654,0.470852310636,0.288289574941,0.638533509093,0.631730628767,0.331783802231,0.288289574941,0.638533509093,0.631730628767,0.331783802231,0.288289574941,0.638533509093,0.631730628767,0.331783802231
4.94,0.985385773785,0.00472216325017,0.16930182919,0.0181512707472,0.39660525518,0.570629247737,0.58405835532,0.419478689294,0.39660525518,0.570629247737,0.58405835532,0.419478689294,0.388643743729,0.581515701181,0.573220193356,0.426865481937,0.647730922715,0.263911201009,0.235624676979,0.674741833103,0.448912626262,0.53635988314,0.524003049665,0.486020918977,0.448912626262,0.53635988314,0.524003049665,0.486020918977,0.448912626262,0.53635988314,0.524003049665,0.486020918977,0.395523922078,0.572131113056,0.58258723833,0.420498426005,0.676058804032,0.163455428035,0.154625662208,0.701653562041,0.529154075405,0.451407961765,0.455101709959,0.555975943841,0.529154075405,0.451407961765,0.455101709959,0.555975943841,0.529154075405,0.451407961765,0.455101709959,0.555975943841,0.410548228639,0.550575091699,0.602999974454,0.405842643361,0.438250580091,0.528790325827,0.581387570646,0.436240430336,0.339240415491,0.597158873446,0.648598127849,0.328081832646,0.339240415491,0.597158873446,0.648598127849,0.328081832646,0.339240415491,0.597158873446,0.648598127849,0.328081832646,0.386872776399,0.583884400312,0.570807242302,0.428471182334,0.431223482761,0.551940074611,0.535659080156,0.471675536572,0.285627739285,0.639537592794,0.633476506064,0.328809942397,0.285627739285,0.639537592794,0.633476506064,0.328809942397,0.285627739285,0.639537592794,0.633476506064,0.328809942397
4.95,0.98524502005,0.00444575564722,0.170114782034,0.0182605218119,0.39621198016,0.570772517957,0.584587284208,0.418918257736,0.39621198016,0.570772517957,0.584587284208,0.418918257736,0.388293237966,0.581625614121,0.573790210017,0.426268461462,0.64730771472,0.264674736452,0.236927345268,0.674392644838,0.4463433165,0.538365709781,0.526646263893,0.483304995914,0.4463433165,0.538365709781,0.526646263893,0.483304995914,0.4463433165,0.538365709781,0.526646263893,0.483304995914,0.395723378607,0.57145358264,0.583921538395,0.419379836796,0.678921414042,0.149070127939,0.14209364633,0.704736267113,0.527803632493,0.452304670565,0.458360224778,0.55384990282,0.527803632493,0.452304670565,0.458360224778,0.55384990282,0.527803632493,0.452304670565,0.458360224778,0.55384990282,0.409711697709,0.55133198231,0.602956553489,0.405724986472,0.442549472306,0.525338552286,0.577110127539,0.441716278549,0.335137932348,0.599594192982,0.650272627283,0.324522541974,0.335137932348,0.599594192982,0.650272627283,0.324522541974,0.335137932348,0.599594192982,0.650272627283,0.324522541974,0.386578326558,0.583925113022,0.571449929999,0.427824306605,0.432207557699,0.551006322332,0.535260216706,0.472318917925,0.283008997297,0.64056010462,0.635189918835,0.325764373172,0.283008997297,0.64056010462,0.635189918835,0.325764373172,0.283008997297,0.64056010462,0.635189918835,0.325764373172
4.96,0.985058763679,0.00407043171058,0.171194258961,0.0183081780738,0.395742947348,0.571007638136,0.585245384585,0.41812155725,0.395742947348,0.571007638136,0.585245384585,0.41812155725,0.387858558047,0.581846906493,0.57447024326,0.425445479423,0.646894134114,0.265533543822,0.238401693911,0.67393215437,0.443820782554,0.540373201241,0.529293708242,0.480487342985,0.443820782554,0.540373201241,0.529293708242,0.480487342985,0.443820782554,0.540373201241,0.529293708242,0.480487342985,0.395782725153,0.57095195599,0.585299706936,0.418083904836,0.681267754749,0.136030687412,0.130869668107,0.707278607333,0.526026215075,0.453791276505,0.462104067464,0.551207519229,0.526026215075,0.453791276505,0.462104067464,0.551207519229,0.526026215075,0.453791276505,0.462104067464,0.551207519229,0.408822049442,0.552133368959,0.603084261003,0.405342631489,0.446372153443,0.522243837549,0.573313322664,0.446458406605,0.330833662775,0.602109469118,0.652129218335,0.320531991174,0.330833662775,0.602109469118,0.652129218335,0.320531991174,0.330833662775,0.602109469118,0.652129218335,0.320531991174,0.386186799143,0.584095743222,0.572183576955,0.426963550177,0.433019873941,0.550274358711,0.535041481205,0.472675927362,0.280431506261,0.641612228202,0.636860630411,0.322646023297,0.280431506261,0.641612228202,0.636860630411,0.322646023297,0.280431506261,0.641612228202,0.636860630411,0.322646023297
4.97,0.984826927522,0.00358596899092,0.172534208237,0.0183032959218,0.395201727068,0.571321904412,0.586039231428,0.417090992098,0.395201727068,0.571321904412,0.586039231428,0.417090992098,0.387333400769,0.582180421002,0.57525355856,0.424407984627,0.646441191832,0.266598933704,0.240147054104,0.673326211027,0.441408415746,0.542328144631,0.531875808386,0.477647274151,0.441408415746,0.542328144631,0.531875808386,0.477647274151,0.441408415746,0.542328144631,0.531875808386,0.477647274151,0.39569450267,0.570628736351,0.586714193185,0.416623524688,0.683153860706,0.124467251898,0.121071836365,0.70933089334,0.52395699705,0.455697662311,0.46613773946,0.548200979257,0.52395699705,0.455697662311,0.46613773946,0.548200979257,0.52395699705,0.455697662311,0.46613773946,0.548200979257,0.407868086177,0.552989731082,0.603368093746,0.404713386293,0.449638124868,0.519595588,0.570066713095,0.450410839364,0.326382146275,0.604672401385,0.654112105002,0.316201416324,0.326382146275,0.604672401385,0.654112105002,0.316201416324,0.326382146275,0.604672401385,0.654112105002,0.316201416324,0.385692176931,0.584396728684,0.573001887202,0.425900041583,0.433530798942,0.549844558226,0.535104532635,0.47263637959,0.277869698031,0.642702437181,0.638494016105,0.319448586717,0.277869698031,0.642702437181,0.638494016105,0.319448586717,0.277869698031,0.642702437181,0.638494016105,0.319448586717
4.98,0.984554503873,0.00298946409226,0.174097820962,0.0182603599144,0.394603429333,0.571690714504,0.586961610412,0.415853253457,0.394603429333,0.571690714504,0.586961610412,0.415853253457,0.38672330922,0.582614124658,0.576120635715,0.423191300665,0.645879143379,0.268019156576,0.242295219947,0.672531702038,0.439192420289,0.544154531457,0.534300154008,0.474899156962,0.439192420289,0.544154531457,0.534300154008,0.474899156962,0.439192420289,0.544154531457,0.534300154008,0.474899156962,0.39548116701,0.570449300829,0.588168173511,0.415018603671,0.684550822401,0.114925757886,0.113301098286,0.710876292228,0.521664182589,0.457912916261,0.470382669156,0.544905850842,0.521664182589,0.457912916261,0.470382669156,0.544905850842,0.521664182589,0.457912916261,0.470382669156,0.544905850842,0.406905083595,0.553819062356,0.603853170331,0.403824278365,0.452258447125,0.517445260765,0.567560724223,0.4534176038,0.321809102654,0.60722829507,0.656278544266,0.311466164216,0.321809102654,0.60722829507,0.656278544266,0.311466164216,0.321809102654,0.60722829507,0.656278544266,0.311466164216,0.385101172284,0.584814336517,0.573887094255,0.42466796672,0.433586042875,0.549830759883,0.535568031756,0.472076436894,0.275285110091,0.643839133054,0.640101936469,0.316162600316,0.275285110091,0.643839133054,0.640101936469,0.316162600316,0.275285110091,0.643839133054,0.640101936469,0.316162600316
4.99,0.984253115279,0.00230735597674,0.175810695273,0.0181956203545,0.393969721718,0.572087773085,0.587976037548,0.414472698167,0.393969721718,0.572087773085,0.587976037548,0.414472698167,0.386047657304,0.583123172973,0.577033453091,0.421861310677,0.645111833357,0.269992872186,0.24501692081,0.671491831632,0.437283536732,0.545755015617,0.536446100075,0.472398299262,0.437283536732,0.545755015617,0.536446100075,0.472398299262,0.437283536732,0.545755015617,0.536446100075,0.472398299262,0.395151159355,0.57040716404,0.589606570567,0.413346489541,0.68550844047,0.107642694005,0.107723261295,0.711959919832,0.519340574394,0.460210972617,0.474538488315,0.541575896417,0.519340574394,0.460210972617,0.474538488315,0.541575896417,0.519340574394,0.460210972617,0.474538488315,0.541575896417,0.40592997634,0.554636443302,0.604465595882,0.402766201989,0.454138262137,0.51590616278,0.565817995646,0.455465987614,0.317105598445,0.609790758675,0.658563482837,0.306420314508,0.317105598445,0.609790758675,0.658563482837,0.306420314508,0.317105598445,0.609790758675,0.658563482837,0.306420314508,0.384434488639,0.585321613511,0.574803313839,0.423331882925,0.432989634422,0.550373731006,0.536573869087,0.470847338013,0.272618738498,0.645035108129,0.64170126688,0.312775025835,0.272618738498,0.645035108129,0.64170126688,0.312775025835,0.272618738498,0.645035108129,0.64170126688,0.312775025835
5,0.983935186438,0.0015769885715,0.177596559743,0.0181252300049,0.39331820394,0.572491752372,0.58903999389,0.413020422634,0.39331820394,0.572491752372,0.58903999389,0.413020422634,0.385326614201,0.583680799741,0.57795470839,0.420486003872,0.644048111273,0.272693795242,0.248458183455,0.670155694952,0.435774274521,0.547047216668,0.538212821567,0.470284045129,0.435774274521,0.547047216668,0.538212821567,0.470284045129,0.435774274521,0.547047216668,0.538212821567,0.470284045129,0.394755838925,0.570434542103,0.591032447597,0.411646579845,0.686111456097,0.102366053952,0.104139577025,0.712690121517,0.517482059902,0.461995732523,0.478059943934,0.538730870487,0.517482059902,0.461995732523,0.478059943934,0.538730870487,0.517482059902,0.461995732523,0.478059943934,0.538730870487,0.405063305177,0.555269931998,0.605301762392,0.401508154167,0.455056418298,0.515096723682,0.565242115006,0.456180197774,0.313257044648,0.61177692222,0.660637446698,0.3019224825,0.313257044648,0.61177692222,0.660637446698,0.3019224825,0.313257044648,0.61177692222,0.660637446698,0.3019224825,0.383714009301,0.585889153861,0.575715919811,0.421958099969,0.43156822337,0.551589893058,0.53824040291,0.468822703299,0.269809107032,0.646301467822,0.643311360961,0.309270029766,0.269809107032,0.646301467822,0.643311360961,0.309270029766,0.269809107032,0.646301467822,0.643311360961,0.309270029766
5.01,0.983619820509,0.000820786577526,0.179345589262,0.0180702690334,0.392691587699,0.572857963656,0.590107446196,0.411582643427,0.392691587699,0.572857963656,0.590107446196,0.411582643427,0.384961830874,0.583743694264,0.579341301813,0.41882137504,0.641629232405,0.277964458063,0.255752553342,0.667561472552,0.435879461951,0.546773633666,0.539345224717,0.469206155919,0.435879461951,0.546773633666,0.539345224717,0.469206155919,0.435879461951,0.546773633666,0.539345224717,0.469206155919,0.394010109659,0.570961683649,0.591942396171,0.410320592838,0.685512779984,0.106364651959,0.108942640276,0.7119622816,0.517212957844,0.462311547495,0.478868998873,0.537999322686,0.517212957844,0.462311547495,0.478868998873,0.537999322686,0.517212957844,0.462311547495,0.478868998873,0.537999322686,0.40430803599,0.555737737465,0.606257875609,0.40017741997,0.452380932428,0.517359558513,0.568046674245,0.45278422573,0.310323416881,0.613195562397,0.662406768609,0.298174197564,0.310323416881,0.613195562397,0.662406768609,0.298174197564,0.310323416881,0.613195562397,0.662406768609,0.298174197564,0.382947789981,0.58651679836,0.576533684897,0.420663696519,0.428140829289,0.554388306971,0.541453181636,0.464948908469,0.274530660766,0.644425232986,0.641188446587,0.313410930494,0.274530660766,0.644425232986,0.641188446587,0.313410930494,0.274530660766,0.644425232986,0.641188446587,0.313410930494
5.02,0.983336725402,6.54847414916e-05,0.18089285989,0.0180735560654,0.392152412233,0.573110756982,0.59111882839,0.410291453157,0.392152412233,0.573110756982,0.59111882839,0.410291453157,0.384715880231,0.583640999199,0.580724197102,0.417272431934,0.638961239301,0.28349895788,0.263464068988,0.664788357226,0.436489962121,0.546003330957,0.540120736181,0.46864321813,0.436489962121,0.546003330957,0.540120736181,0.46864321813,0.436489962121,0.546003330957,0.540120736181,0.46864321813,0.393349794811,0.571380792986,0.592791192962,0.409143654327,0.684787830356,0.110750616555,0.114138604224,0.711176706139,0.517217833709,0.462261597111,0.479333994027,0.537623335151,0.517217833709,0.462261597111,0.479333994027,0.537623335151,0.517217833709,0.462261597111,0.479333994027,0.537623335151,0.403653846394,0.556080647826,0.607166963989,0.398981407142,0.449351990252,0.519850847313,0.571149370846,0.449028152332,0.307287174971,0.614602885361,0.664237476123,0.294323734548,0.307287174971,0.614602885361,0.664237476123,0.294323734548,0.307287174971,0.614602885361,0.664237476123,0.294323734548,0.382425981539,0.586811118994,0.577520666013,0.419372101597,0.425119316518,0.556660118433,0.544640486732,0.461269790341,0.282503324864,0.640928070981,0.637734219851,0.320465511561,0.282503324864,0.640928070981,0.637734219851,0.320465511561,0.282503324864,0.640928070981,0.637734219851,0.320465511561
5.03,0.983099732075,-0.000670902387702,0.182166621187,0.0181600883345,0.391721962351,0.573217681269,0.592048672075,0.409211148415,0.391721962351,0.573217681269,0.592048672075,0.409211148415,0.384657231511,0.583271821142,0.582146135335,0.415858959291,0.635998726051,0.289262551246,0.271710797895,0.661820246906,0.437667820764,0.544622880313,0.540575684336,0.468626425217,0.437667820764,0.544622880313,0.540575684336,0.468626425217,0.437667820764,0.544622880313,0.540575684336,0.468626425217,0.392802767767,0.571649980532,0.5935624988,0.408173793145,0.683929145426,0.115406406426,0.119604510592,0.710364023891,0.517365479115,0.461963933254,0.479597340968,0.537502256673,0.517365479115,0.461963933254,0.479597340968,0.537502256673,0.517365479115,0.461963933254,0.479597340968,0.537502256673,0.403123250165,0.556267480484,0.608002163138,0.397984302394,0.446207131074,0.522341900336,0.574321644312,0.445210943494,0.304155261769,0.615980065754,0.66612088801,0.290415388519,0.304155261769,0.615980065754,0.66612088801,0.290415388519,0.304155261769,0.615980065754,0.66612088801,0.290415388519,0.381926164388,0.587070900311,0.578314705184,0.41836857522,0.422119369192,0.558869461672,0.547581531578,0.45785874376,0.292006837503,0.636593939563,0.633258876157,0.329337757829,0.292006837503,0.636593939563,0.633258876157,0.329337757829,0.292006837503,0.636593939563,0.633258876157,0.329337757829
5.04,0.98291397342,-0.00137261048686,0.183145005084,0.0183342277807,0.391403675402,0.573176070116,0.592882908468,0.408365292813,0.391403675402,0.573176070116,0.592882908468,0.408365292813,0.384758332188,0.582675245423,0.583549919783,0.414632458094,0.632766663665,0.295221552687,0.280335402479,0.658682507967,0.439357175536,0.542692074864,0.540670674521,0.469175666352,0.439357175536,0.542692074864,0.540670674521,0.469175666352,0.439357175536,0.542692074864,0.540670674521,0.469175666352,0.392374790023,0.571762927821,0.594245828657,0.407432293329,0.682942620347,0.120250566692,0.1252442741,0.709537208559,0.517568257429,0.46151264379,0.479748992582,0.537559375921,0.517568257429,0.46151264379,0.479748992582,0.537559375921,0.517568257429,0.46151264379,0.479748992582,0.537559375921,0.402719403765,0.556297045144,0.608748345436,0.397210437078,0.443083512806,0.524715466977,0.577431541967,0.441501408533,0.300932383565,0.617324081117,0.668043762427,0.286475497866,0.300932383565,0.617324081117,0.668043762427,0.286475497866,0.300932383565,0.617324081117,0.668043762427,0.286475497866,0.381522506942,0.587195328017,0.579001379327,0.417611812799,0.41956163819,0.560647668601,0.550082347101,0.455029268136,0.302901935921,0.631354253778,0.627865885623,0.339744982483,0.302901935921,0.631354253778,0.627865885623,0.339744982483,0.302901935921,0.631354253778,0.627865885623,0.339744982483
