time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.08,-0.147412246451,-0.490971936487,1.22686704682,0.0465800474499,1.2441944235,-1.30963932296,0.0914465641422,-1.0881214648,1.21500907206,-0.0592240069472,0.580013871547,-1.35959718135
7.09,-0.147833562524,-0.462353096821,1.18939380549,0.0468577837566,1.22350941114,-1.28818513975,0.0916482382709,-1.06994161512,1.19961067003,-0.0610057561147,0.550727849368,-1.31230215651
7.1,-0.149497624986,-0.434524982274,1.14400113826,0.0471407428453,1.20387256945,-1.26904707059,0.0918246000588,-1.05199485851,1.18489133066,-0.0622712005303,0.520922337704,-1.26893551642
7.11,-0.14949746208,-0.407419948071,1.10529768246,0.0474202021879,1.18526646491,-1.25211061821,0.0919803989035,-1.03435075473,1.17091340394,-0.0641011589167,0.491705945748,-1.21797466836
7.12,-0.150755519379,-0.382627007967,1.06046177931,0.0476891384367,1.1676639695,-1.2372443801,0.0921202611757,-1.01706232585,1.15771132838,-0.0653504943372,0.463141968671,-1.17312880684
7.13,-0.150217205993,-0.359376337844,1.02414554192,0.0479432871297,1.15103334662,-1.22431399526,0.0922460280794,-1.00016899307,1.14529746349,-0.0671578495142,0.436945737238,-1.12309526676
7.14,-0.151000701593,-0.339827766971,0.983621296136,0.0481776039179,1.13534002001,-1.21317926519,0.0923608990008,-0.983705999224,1.13367545114,-0.0683581382829,0.412234377574,-1.08110339433
7.15,-0.14985571229,-0.322389236869,0.953108140364,0.0483928169883,1.12055118697,-1.20370260506,0.0924630470965,-0.967705438854,1.12284059943,-0.0701028960656,0.391409832928,-1.03609162426
7.16,-0.150102345958,-0.309778157943,0.920037257812,0.0485857996046,1.10663479398,-1.19574882827,0.0925536150063,-0.952200720488,1.11278834878,-0.0712074697393,0.37255956304,-1.00047371835
7.17,-0.1483662779,-0.299420031201,0.898104676669,0.0487631227902,1.09356586983,-1.1891845687,0.0926263328793,-0.937232249113,1.10351584911,-0.0728483803027,0.358663538607,-0.963759937409
7.18,-0.1481090135,-0.294594529127,0.874789540796,0.048923239868,1.08132110368,-1.18388193577,0.0926804697925,-0.922845023407,1.09502485915,-0.0738446659822,0.346849432324,-0.937095155816
7.19,-0.145831115934,-0.291800551534,0.862969024146,0.0490776882328,1.06988554304,-1.17971717409,0.0927062615887,-0.90908929564,1.08731778172,-0.0753232027305,0.340554001812,-0.910659111885
7.2,-0.145166010655,-0.294598451082,0.85045768805,0.0492253398378,1.05924535965,-1.17657159631,0.0927024243332,-0.896023046946,1.08040556669,-0.0762039452746,0.335962527105,-0.894275647918
7.21,-0.142457953693,-0.2988445061,0.848930149469,0.0493810607419,1.04939408274,-1.17433128777,0.0926579214311,-0.883703999073,1.07429552947,-0.077515577791,0.336849033843,-0.878701128605
7.22,-0.14147965582,-0.308208876295,0.84667427764,0.0495429833071,1.04032136136,-1.1728931491,0.0925723589125,-0.872186686187,1.06899616506,-0.0782726619861,0.338809260335,-0.872313168848
7.23,-0.138518730931,-0.318147364263,0.854451510899,0.0497279897116,1.03202358494,-1.17215604392,0.0924344784881,-0.861524473302,1.06451222052,-0.0794209304848,0.345598310828,-0.867000515991
7.24,-0.137365014167,-0.332479145807,0.861193191152,0.0499321989563,1.02448911474,-1.17203250328,0.0922460537366,-0.851760097456,1.06084524352,-0.0801020143482,0.352924288969,-0.869492317514
7.25,-0.134339625545,-0.346772504395,0.876597005482,0.0501727868638,1.01771017064,-1.17244222971,0.0919967300168,-0.842922965836,1.05798420949,-0.0810826182892,0.36422273688,-0.873167065408
7.26,-0.133066419914,-0.364438167193,0.890982190652,0.0504419773343,1.01166957831,-1.17331178533,0.0916921029039,-0.83503775441,1.05592055545,-0.0817159023691,0.375597816161,-0.883211815078
7.27,-0.130164932912,-0.381771277195,0.912262603768,0.0507553015025,1.00635326075,-1.17457865784,0.0913241953294,-0.82810872215,1.05462801998,-0.0825688294253,0.389933175242,-0.894444658194
7.28,-0.128796649694,-0.401416064311,0.932609882915,0.0511021844717,1.00173505315,-1.17618976131,0.0909014431104,-0.822128259294,1.05407741733,-0.083165454027,0.40425155196,-0.910338376947
7.29,-0.126161655973,-0.420471862244,0.95815454449,0.0514942803718,0.997791951887,-1.17809746022,0.090419155811,-0.817073353429,1.05422539958,-0.0839036112596,0.420231088816,-0.927619195422
7.3,-0.124725340901,-0.440852115788,0.982893046844,0.0519188536335,0.994489404216,-1.18025883379,0.0898883727482,-0.812911922957,1.05502688174,-0.0845147449822,0.436286189324,-0.94774710167
7.31,-0.122495662708,-0.460663919634,1.01087269613,0.0523841897264,0.991793335282,-1.18264596723,0.0893064752333,-0.809583152795,1.05641172828,-0.0851629045511,0.452969223353,-0.969151925671
7.32,-0.120968116579,-0.480767817293,1.03858729043,0.0528780002569,0.989659428248,-1.18521725453,0.0886851716632,-0.807031599331,1.05831612528,-0.0857716203521,0.469523154952,-0.99214537699
7.33,-0.119147202431,-0.500375484626,1.06766608665,0.0534016976912,0.988040245552,-1.18794476294,0.0880267976405,-0.805171054863,1.06064869972,-0.0863945937154,0.486062813939,-1.01588465803
7.34,-0.117660171111,-0.519703598945,1.09652811857,0.0539471056164,0.986877596244,-1.19078876916,0.087340599043,-0.803907927455,1.06330964454,-0.0869774556155,0.502310699631,-1.040173611
7.35,-0.11608918115,-0.538338089075,1.12584376679,0.0545107838845,0.986105589927,-1.19370322118,0.0866327525916,-0.803131330441,1.06617938562,-0.0875453458963,0.517997657667,-1.06478397873
7.36,-0.114698137104,-0.556461779345,1.15463020987,0.0550868077416,0.985643830755,-1.19662231211,0.0859118391306,-0.802713901156,1.06911595902,-0.0880958486075,0.533207258962,-1.08913675837
7.37,-0.113324972179,-0.573907353585,1.18308865356,0.0556710710302,0.98539517964,-1.19945865022,0.0851858951902,-0.802503457786,1.07194436334,-0.0885897903808,0.547729374427,-1.11315132352
7.38,-0.11197506364,-0.590668244856,1.21106593883,0.056260483821,0.985239909366,-1.20208736641,0.0844636333222,-0.802323962566,1.07445305174,-0.0890273185,0.561490754393,-1.13661171161
7.39,-0.110654964769,-0.606835996944,1.23835894479,0.0568545557202,0.985033147619,-1.20434336381,0.0837532598552,-0.80196956293,1.07638581263,-0.089403177597,0.574529314257,-1.15925509737
7.4,-0.109433454685,-0.621135613082,1.26300052424,0.0574533675594,0.984625822761,-1.20605508903,0.0830629037622,-0.801230306638,1.0774811432,-0.0897993586898,0.58557169896,-1.17909979861
7.41,-0.108713093777,-0.622250459437,1.26651181699,0.0580485304476,0.984065835944,-1.2073076706,0.0823944820207,-0.800218561917,1.07792875065,-0.0905052899056,0.584168121184,-1.17895226786
7.42,-0.108026707673,-0.622982471649,1.26924625421,0.0586374670529,0.983521246938,-1.20834027321,0.0817384175244,-0.799229840536,1.07817051415,-0.0912205875134,0.582507742662,-1.17821980004
7.43,-0.107355940801,-0.623656068696,1.27167861298,0.05921942986,0.983045233429,-1.20924119951,0.0810929379807,-0.79836087934,1.07836696552,-0.0919246805419,0.580959187141,-1.17743461211
7.44,-0.10669967011,-0.62433116048,1.27391080565,0.0597918839868,0.982671789839,-1.21008260774,0.0804580028495,-0.797669117921,1.07862747823,-0.0926094973807,0.57961084949,-1.17673636075
7.45,-0.106057551468,-0.625049144639,1.27602209416,0.0603522844319,0.982422072916,-1.2109215274,0.0798344219267,-0.797186027307,1.07902481368,-0.0932688457925,0.578515880946,-1.17621873303
7.46,-0.105429988321,-0.625838170872,1.27807465196,0.06089797566,0.982307409589,-1.21180151723,0.0792235677924,-0.796925049101,1.07960478011,-0.0938980779746,0.577701813233,-1.17594119084
7.47,-0.10481772522,-0.626715961851,1.28011585803,0.0614265537728,0.982331955138,-1.21275464338,0.078626980068,-0.796887100602,1.0803930749,-0.0944939346459,0.577178357166,-1.17593833538
7.48,-0.104221707569,-0.627692279054,1.28218069046,0.0619359031566,0.982494591817,-1.21380319624,0.0780462092798,-0.797064699655,1.08140066768,-0.0950543023795,0.576942690949,-1.17622631979
7.49,-0.10364293703,-0.628770778587,1.28429370144,0.062424265166,0.982790427419,-1.21496129806,0.0774826971055,-0.797444925549,1.08262784622,-0.0955780073734,0.576983538508,-1.17680792485
7.5,-0.103082395237,-0.629950526243,1.286470848,0.062890238403,0.983211928818,-1.21623635479,0.0769377230822,-0.798011546532,1.08406729581,-0.0960646239813,0.577284072277,-1.17767629799
7.51,-0.102540986797,-0.631227187486,1.28872108351,0.0633327723254,0.983749791297,-1.21763034187,0.0764123751336,-0.798746530323,1.08570643,-0.0965143135057,0.577824060923,-1.17881783274
7.52,-0.102019506148,-0.632593979296,1.29104775581,0.0637511439004,0.984393600836,-1.21914093297,0.0759075410682,-0.799631102797,1.08752915018,-0.0969276889632,0.578581406644,-1.18021433191
7.53,-0.101518617228,-0.634042421698,1.29344980539,0.0641449297733,0.985132336409,-1.22076247069,0.0754239103496,-0.800646481325,1.08951717287,-0.0973057042854,0.579533253675,-1.18184465369
7.54,-0.101038844002,-0.63556293181,1.29592278603,0.0645139742455,0.985954749035,-1.22248679489,0.0749619830769,-0.801774371011,1.09165102466,-0.0976495643098,0.580656769324,-1.18368594922
7.55,-0.100580568142,-0.637145289438,1.29845972261,0.0648583564624,0.98684964469,-1.22430393928,0.0745220827765,-0.802997291068,1.09391078452,-0.0979606523296,0.581929687706,-1.18571459255
7.56,-0.100144032015,-0.63877899985,1.30105182597,0.0651783578239,0.987806092947,-1.22620271216,0.0741043713588,-0.804298778668,1.0962766317,-0.098240472247,0.583330676295,-1.1879068714
7.57,-0.0997293452016,-0.640453573419,1.30368908254,0.0654744308462,0.988813577806,-1.22817117469,0.0737088649123,-0.80566350572,1.0987292449,-0.0984906027459,0.584839573219,-1.19023949499
7.58,-0.0993364933686,-0.6421587385,1.30636073591,0.0657471700482,0.989862103802,-1.23019703055,0.0733354495649,-0.807077333928,1.10125008719,-0.0987126613096,0.586437529579,-1.19268996036
7.59,-0.0989653485432,-0.643884600584,1.30905567588,0.0659972852864,0.990942267443,-1.23226793922,0.072983896883,-0.808527326804,1.10382160313,-0.0989082762365,0.588107082982,-1.19523681013
7.6,-0.0986156801127,-0.645621758359,1.31176274896,0.0662255777093,0.992045301917,-1.23437176427,0.0726538785039,-0.810001732074,1.1064273488,-0.0990790651219,0.589832181495,-1.19785980633
7.61,-0.0982871660519,-0.647361385285,1.31447100247,0.066432918376,0.993163101184,-1.23649676637,0.0723449798254,-0.811489944215,1.10905207026,-0.0992266185316,0.591598172451,-1.20054004019
7.62,-0.097979404025,-0.649095283635,1.31716987301,0.0666202294746,0.994288228301,-1.23863174996,0.0720567126743,-0.812982454133,1.11168174281,-0.0993524878247,0.593391766717,-1.20325999264
7.63,-0.0976919221185,-0.650815916675,1.31984932863,0.0667884680092,0.995413911716,-1.24076617113,0.0717885269313,-0.814470790969,1.1143035805,-0.0994581762695,0.59520098633,-1.20600355741
7.64,-0.0974241890414,-0.652516423543,1.32249997234,0.06693861178,0.996534032495,-1.24289021325,0.0715398211319,-0.815947459589,1.11690602323,-0.0995451327611,0.597015101303,-1.2087560359
7.65,-0.0971756236923,-0.654190620564,1.32511311404,0.0670716474614,0.997643104777,-1.24499483601,0.0713099520819,-0.817405876255,1.11947870718,-0.0996147475804,0.598824559856,-1.21150411082
7.66,-0.0969456040365,-0.655832992004,1.32768081639,0.0671885605688,0.99873625128,-1.24707180277,0.0710982435418,-0.818840304204,1.12201242301,-0.0996683497491,0.600620915187,-1.21423580427
7.67,-0.0967334752679,-0.657438672712,1.33019591955,0.0672903271127,0.99980917527,-1.24911369013,0.070903994037,-0.820245790339,1.12449906539,-0.0997072056211,0.602396751025,-1.21694042466
7.68,-0.0965385572555,-0.659003424637,1.33265204886,0.0673779067401,1.00085813013,-1.25111388346,0.070726483855,-0.8216181038,1.12693157654,-0.0997325184288,0.604145607571,-1.21960850566
7.69,-0.0963601512889,-0.660523608834,1.33504360885,0.0674522371805,1.00187988741,-1.2530665611,0.070564981289,-0.822953676955,1.12930388592,-0.0997454285597,0.605861908964,-1.22223174011
7.7,-0.0961975461481,-0.661996154243,1.33736576654,0.0675142298245,1.00287170401,-1.25496666976,0.0704187481851,-0.824249549108,1.13161084772,-0.0997470143884,0.607540893055,-1.22480291076
7.71,-0.0960500235312,-0.663418524321,1.33961442629,0.0675647662821,1.00383128915,-1.25680989328,0.0702870448475,-0.825503313112,1.1338481775,-0.0997382935248,0.60917854401,-1.22731581948
7.72,-0.0959168628764,-0.664788682355,1.3417861984,0.0676046957816,1.00475677145,-1.25859261635,0.0701691343528,-0.826713064949,1.13601238892,-0.099720224372,0.610771528063,-1.22976521638
7.73,-0.0957973456185,-0.666105056155,1.34387836287,0.0676348332847,1.00564666651,-1.26031188471,0.070064286323,-0.827877356303,1.13810073139,-0.099693707909,0.612317132637,-1.23214672945
7.74,-0.0956907502925,-0.667366442056,1.34588874322,0.0676559630837,1.00649980789,-1.26196532657,0.0699717603707,-0.828995081477,1.14011101779,-0.0996596216902,0.613813110903,-1.23445667667
7.75,-0.095596344633,-0.668571879045,1.34781553176,0.0676688439824,1.0073152604,-1.26355104999,0.069890781468,-0.830065335727,1.14204139995,-0.0996188672329,0.615257483195,-1.23669181975
7.76,-0.0955134078008,-0.669720729977,1.34965740622,0.0676741977472,1.00809236196,-1.26506765885,0.0698205843989,-0.831087513062,1.14389052804,-0.0995723056679,0.616648679472,-1.23884952743
7.77,-0.0954412483317,-0.670812763329,1.35141365109,0.0676727009863,1.00883076624,-1.26651427719,0.0697604529966,-0.832061401219,1.14565770959,-0.0995206991543,0.617985680783,-1.24092794329
7.78,-0.0953791919871,-0.671848033833,1.35308399194,0.0676649937061,1.00953036238,-1.26789045843,0.0697096908684,-0.832987046732,1.14734269552,-0.0994647622462,0.6192678312,-1.24292575495
7.79,-0.0953265841898,-0.672826866392,1.35466857706,0.0676516794318,1.01019125849,-1.26919615743,0.0696676256341,-0.833864736613,1.14894565567,-0.0994051587789,0.620494816357,-1.24484216537
7.8,-0.09528279579,-0.673749863634,1.35616799131,0.0676333235781,1.01081377941,-1.27043171404,0.0696336208755,-0.834695009641,1.1504672005,-0.0993424859814,0.621666684033,-1.24667691438
7.81,-0.095247217118,-0.674617834831,1.35758315493,0.0676104581526,1.01139841823,-1.27159779228,0.0696070612421,-0.83547857846,1.15190825548,-0.0992773016567,0.622783735223,-1.24843014071
7.82,-0.0952192650488,-0.675431815032,1.35891534745,0.0675835800699,1.01194584482,-1.2726953684,0.0695873685498,-0.836216358071,1.15327010394,-0.0992101012778,0.623846567496,-1.25010242416
7.83,-0.0951983845077,-0.676193056974,1.36016620006,0.0675531516491,1.01245689426,-1.27372571055,0.0695740051646,-0.836909458017,1.15455437914,-0.0991413143545,0.624856068356,-1.25169477705
7.84,-0.0951840393239,-0.676902938775,1.36133756662,0.0675196054588,1.01293250252,-1.27469030944,0.0695664496301,-0.837559079115,1.15576290044,-0.0990713462472,0.625813268572,-1.25320846615
7.85,-0.0951757162379,-0.67756296808,1.36243152504,0.0674833438731,1.01337370662,-1.27559086077,0.069564205845,-0.838166524954,1.15689768771,-0.0990005655458,0.62671936002,-1.25464502418
7.86,-0.0951729290738,-0.678174787904,1.36345037797,0.0674447394265,1.01378164712,-1.27642924468,0.0695668138052,-0.838733218831,1.15796098128,-0.0989292888105,0.627575721871,-1.2560062679
7.87,-0.0951752156564,-0.678740143517,1.36439660705,0.0674041373282,1.01415754346,-1.27720749537,0.0695738425351,-0.839260667293,1.15895518516,-0.098857792992,0.628383870619,-1.25729423575
7.88,-0.0951821296759,-0.679260807913,1.36527276864,0.067361859088,1.01450264263,-1.27792774982,0.0695848684302,-0.839750374948,1.15988273183,-0.0987863517671,0.629145337291,-1.25851103967
7.89,-0.0951932488082,-0.679738614084,1.3660815274,0.067318201443,1.01481823997,-1.27859223819,0.0695994959399,-0.840203896178,1.16074615368,-0.0987152041281,0.629861743052,-1.25965893762
7.9,-0.0952081770862,-0.680175462939,1.36682566882,0.067273435902,1.01510567962,-1.27920327752,0.0696173633525,-0.840622846608,1.16154810352,-0.0986445456326,0.630534817937,-1.26074035546
7.91,-0.0952265388903,-0.680573270622,1.36750802615,0.0672278116897,1.01536631788,-1.27976323518,0.0696381275071,-0.841008842353,1.16229125906,-0.0985745539009,0.631166313938,-1.26175778199
7.92,-0.0952479815697,-0.680933977053,1.36813148332,0.0671815570997,1.0156015295,-1.28027451417,0.0696614725644,-0.841363520696,1.16297834731,-0.0985053750635,0.631758036029,-1.26271379294
7.93,-0.095272173075,-0.681259527173,1.36869894889,0.0671348815587,1.01581269392,-1.28073953623,0.0696871055469,-0.84168851919,1.16361211203,-0.0984371310947,0.632311813793,-1.26361101497
7.94,-0.0952987986906,-0.681551851146,1.36921333122,0.0670879785897,1.016001181,-1.28116072721,0.069714751113,-0.841985450511,1.16419527737,-0.0983699281153,0.632829469299,-1.26445208692
7.95,-0.0953275642545,-0.681812860997,1.36967752073,0.0670410232088,1.01616834753,-1.28154049619,0.0697441544377,-0.842255913499,1.16473055229,-0.0983038530755,0.633312824358,-1.26523965776
7.96,-0.0953581953677,-0.682044438899,1.37009437146,0.0669941724538,1.01631552821,-1.28188122231,0.0697750788884,-0.842501482202,1.1652206115,-0.0982389778511,0.633763683718,-1.26597636366
7.97,-0.0953904354926,-0.682248426903,1.37046668768,0.0669475675092,1.01644402836,-1.28218524541,0.0698073036944,-0.842723693418,1.16566807711,-0.0981753628025,0.634183819597,-1.26666480791
7.98,-0.0954240450909,-0.682426619548,1.37079721195,0.0669013348262,1.01655511839,-1.28245485629,0.0698406227724,-0.842924040121,1.1660755069,-0.0981130586803,0.634574962447,-1.2673075469
7.99,-0.095458800865,-0.682580757919,1.3710886152,0.0668555871636,1.0166500295,-1.28269228836,0.0698748438163,-0.843103966575,1.16644538527,-0.0980521080419,0.634938793948,-1.26790707885
8,-0.0954944950576,-0.682712524962,1.37134348853,0.0668104245713,1.01672995019,-1.28289971046,0.0699097875625,-0.84326486477,1.16678011617,-0.0979925463171,0.635276941796,-1.26846583484
8.01,-0.0955309347857,-0.682823541886,1.37156433664,0.0667659353245,1.01679602373,-1.28307922094,0.069945287171,-0.843408071931,1.16708201787,-0.097934402624,0.635590975918,-1.26898617192
8.02,-0.0955679413945,-0.68291536549,1.3717535727,0.0667221968144,1.01684934621,-1.28323284292,0.0699811876802,-0.843534868872,1.16735331911,-0.0978777004076,0.635882405837,-1.26947036764
8.03,-0.0956053498214,-0.68298948631,1.37191351451,0.0666792763957,1.01689096521,-1.28336252055,0.0700173455086,-0.843646479047,1.16759615651,-0.0978224579538,0.636152678975,-1.26992061617
8.04,-0.0956430079704,-0.683047327459,1.37204638178,0.0666372321891,1.01692187909,-1.2834701163,0.0700536279839,-0.843744068162,1.167812573,-0.0977686888163,0.636403179694,-1.27033902551
8.05,-0.095680776094,-0.683090244069,1.37215429442,0.0665961138402,1.01694303657,-1.28355740907,0.0700899128885,-0.843828744251,1.16800451708,-0.0977164021813,0.63663522896,-1.27072761566
8.06,-0.095718526184,-0.683119523261,1.37223927173,0.0665559632312,1.01695533684,-1.28362609313,0.0701260880147,-0.843901558127,1.16817384283,-0.0976656031909,0.636850084499,-1.27108831774
8.07,-0.0957561382805,-0.683136364171,1.37230320279,0.0665168167391,1.01695961832,-1.2836777677,0.070162043651,-0.843963479966,1.16832227091,-0.0976163045858,0.637048906137,-1.2714229302
8.08,-0.0957935050302,-0.683141909824,1.37234789096,0.0664787031256,1.01695667716,-1.28371395128,0.0701976834826,-0.844015438131,1.16845145044,-0.0975685090301,0.637232811088,-1.27173318522
8.09,-0.0958305304477,-0.683137247748,1.37237505563,0.0664416446203,1.01694726775,-1.28373608371,0.0702329232842,-0.844058318731,1.16856295922,-0.0975222104302,0.637402873535,-1.27202074894
8.1,-0.0958671244085,-0.683123374141,1.37238627861,0.0664056599104,1.01693208241,-1.28374550645,0.0702676785245,-0.844092924488,1.16865823453,-0.0974774137329,0.637560063465,-1.27228714416
8.11,-0.0959032086071,-0.683101243541,1.37238307714,0.0663707613251,1.01691178044,-1.28374349133,0.0703018794509,-0.844120031213,1.16873866676,-0.0974341099066,0.637705328585,-1.27253385269
8.12,-0.0959387137828,-0.683071752114,1.37236687851,0.0663369564859,1.01688697854,-1.2837312306,0.0703354651429,-0.844140369186,1.16880556769,-0.0973922852704,0.637839566422,-1.27276227976
8.13,-0.0959735788078,-0.683035740046,1.37233902448,0.0663042489466,1.01685825258,-1.28370984127,0.0703683825397,-0.844154624138,1.16886017306,-0.0973519223751,0.637963625388,-1.27297375645
8.14,-0.0960077500305,-0.682993992721,1.37230077295,0.0662726386562,1.01682613863,-1.28368036729,0.0704005856638,-0.844163437833,1.16890364344,-0.0973130007925,0.638078304941,-1.27316954017
8.15,-0.0960411807103,-0.682947242268,1.37225330032,0.0662421223439,1.01679113421,-1.28364378201,0.0704320349793,-0.844167409133,1.16893706606,-0.0972754977052,0.638184356404,-1.27335081594
8.16,-0.0960738305149,-0.68289616931,1.37219770399,0.0662126938506,1.01675369963,-1.28360099062,0.0704626968437,-0.844167095287,1.1689614568,-0.0972393883708,0.638282484083,-1.27351869804
8.17,-0.0961056650642,-0.682841404847,1.37213500511,0.0661843444235,1.01671425949,-1.28355283282,0.0704925430276,-0.844163013418,1.16897776264,-0.0972046464885,0.638373346669,-1.27367423206
8.18,-0.0961366555084,-0.682783532252,1.37206615149,0.0661570629832,1.01667320411,-1.28350008542,0.0705215502883,-0.844155642126,1.16898686419,-0.097171244494,0.638457558817,-1.27381839711
8.19,-0.0961667781331,-0.682723089334,1.3719920206,0.0661308363685,1.01663089119,-1.28344346509,0.0705496999821,-0.844145423176,1.16898957843,-0.0971391538012,0.638535692869,-1.27395210828
8.2,-0.0961960139866,-0.682660570448,1.37191342266,0.0661056495629,1.01658764735,-1.28338363113,0.0705769777083,-0.844132763236,1.16898666151,-0.0971083450025,0.638608280667,-1.27407621925
8.21,-0.0962243485262,-0.682596428627,1.37183110379,0.0660814859055,1.0165437697,-1.28332118821,0.0706033729795,-0.844118035631,1.16897881165,-0.0970787880381,0.638675815421,-1.27419152488
8.22,-0.0962517712819,-0.682531077709,1.37174574917,0.0660583272881,1.01649952751,-1.28325668915,0.0706288789118,-0.844101582099,1.16896667196,-0.0970504523416,0.638738753596,-1.27429876399
8.23,-0.0962782755365,-0.682464894452,1.37165798616,0.0660361543377,1.01645516372,-1.2831906377,0.0706534919354,-0.844083714534,1.16895083339,-0.0970233069664,0.638797516816,-1.27439862206
8.24,-0.0963038580203,-0.682398220629,1.37156838745,0.0660149465876,1.01641089654,-1.28312349125,0.0706772115201,-0.844064716696,1.16893183751,-0.0969973206968,0.638852493742,-1.27449173396
8.25,-0.0963285186217,-0.682331365071,1.37147747411,0.0659946826351,1.01636692095,-1.28305566352,0.0707000399167,-0.84404484589,1.16891017932,-0.0969724621473,0.638904041929,-1.27457868664
8.26,-0.0963522601117,-0.682264605671,1.37138571866,0.0659753402887,1.0163234102,-1.28298752715,0.0707219819123,-0.844024334595,1.16888631001,-0.096948699851,0.638952489643,-1.27466002181
8.27,-0.0963750878837,-0.68219819133,1.37129354795,0.0659568967033,1.01628051722,-1.28291941632,0.0707430445986,-0.844003392046,1.16886063959,-0.0969260023395,0.638998137628,-1.27473623853
8.28,-0.0963970097059,-0.682132343847,1.37120134606,0.065939328505,1.01623837606,-1.28285162921,0.0707632371533,-0.843982205765,1.16883353948,-0.096904338215,0.639041260824,-1.27480779572
8.29,-0.0964180354887,-0.682067259737,1.37110945707,0.065922611906,1.01619710319,-1.28278443041,0.0707825706334,-0.843960943026,1.16880534501,-0.0968836762162,0.639082110023,-1.27487511465
8.3,-0.0964381770649,-0.682003111985,1.37101818773,0.0659067228093,1.0161567988,-1.28271805324,0.0708010577796,-0.843939752273,1.16877635784,-0.0968639852771,0.639120913465,-1.27493858132
8.31,-0.096457447983,-0.68194005173,1.37092781002,0.0658916369054,1.01611754806,-1.28265270199,0.0708187128333,-0.843918764468,1.16874684821,-0.096845234582,0.639157878369,-1.27499854869
8.32,-0.096475863313,-0.681878209875,1.37083856367,0.0658773297594,1.01607942224,-1.28258855407,0.0708355513632,-0.843898094384,1.16871705721,-0.0968273936138,0.6391931924,-1.27505533897
8.33,-0.0964934394645,-0.681817698625,1.37075065844,0.0658637768906,1.01604247992,-1.28252576206,0.070851590103,-0.843877841836,1.16868719887,-0.0968104321988,0.639227025067,-1.27510924563
8.34,-0.0965101940164,-0.681758612949,1.37066427645,0.0658509538453,1.01600676797,-1.28246445563,0.0708668467997,-0.843858092851,1.16865746216,-0.0967943205467,0.639259529054,-1.2751605355
8.35,-0.0965261455582,-0.681701031973,1.3705795743,0.0658388362616,1.01597232261,-1.28240474345,0.0708813400708,-0.843838920772,1.16862801293,-0.096779029287,0.639290841492,-1.27520945062
8.36,-0.0965413135418,-0.681645020295,1.37049668507,0.0658273999286,1.01593917034,-1.2823467149,0.0708950892716,-0.843820387317,1.16859899568,-0.096764529501,0.639321085152,-1.27525621009
8.37,-0.0965557181439,-0.681590629235,1.3704157203,0.0658166208395,1.01590732888,-1.28229044178,0.0709081143717,-0.843802543565,1.16857053534,-0.0967507927512,0.639350369586,-1.2753010118
8.38,-0.0965693801379,-0.681537898009,1.37033677179,0.065806475239,1.01587680798,-1.28223597986,0.0709204358394,-0.843785430893,1.16854273884,-0.0967377911064,0.639378792198,-1.27534403409
8.39,-0.0965823207763,-0.68148685484,1.37025991331,0.0657969396656,1.01584761022,-1.28218337036,0.0709320745358,-0.843769081856,1.16851569668,-0.0967254971645,0.639406439256,-1.27538543723
8.4,-0.0965945616807,-0.681437517992,1.37018520225,0.0657879909896,1.01581973178,-1.28213264137,0.0709430516154,-0.843753521016,1.16848948434,-0.0967138840718,0.639433386839,-1.27542536495
