time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.000548312886916,0.000592901019777,0.325177980972,-0.000279503301064,0.000894537742408,0.525176040302,-0.0804163561051,0.000826645090415,0.558094769215,-0.187720362586,0.090731533254,0.599265435683,-0.260757922112,0.116623782674,0.598939370547,-0.442907221841,0.22213495511,0.360349712139,-0.312130449597,0.273377481974,0.0903435468547,-0.308192224506,0.273300022098,0.000429786190851,-0.187455898754,-0.0892680660918,0.599538005411,-0.26041693086,-0.1153757381,0.599260055169,-0.441978960486,-0.221863719153,0.3606567457,-0.311860907523,-0.273292232033,0.0903545495096,-0.308192226042,-0.273369979956,0.000429387819073,0.186276030042,0.0912833691186,0.60081261969,0.259237199501,0.11739098947,0.601057386325,0.0787901692243,0.222568501207,0.361044467529,0.208293258421,0.273462827451,0.0903593969517,0.211807610502,0.273270049279,0.000428244731626,0.186540493874,-0.0887162302271,0.601085189418,0.259577916523,-0.114608428199,0.601444323012,0.0801449569441,-0.22139956137,0.361370445023,0.208668472617,-0.273106875371,0.0903727520302,0.211807580435,-0.273299955154,0.000427720505894
0.24,0.000537209896141,0.000646690096347,0.324250213331,-0.000372269211718,0.000969351715536,0.524247885161,-0.0805225468724,0.000898421204797,0.557133907416,-0.187850648894,0.0907989341851,0.598251285522,-0.260890172018,0.116685216342,0.597892875276,-0.443930127769,0.222157501557,0.359968577125,-0.312387198004,0.27338560467,0.0903321013104,-0.308192244784,0.273300023792,0.000429959973237,-0.187571682709,-0.0892006133377,0.598542952214,-0.260530474503,-0.115314241269,0.598237769788,-0.442936651498,-0.221840994252,0.360296521803,-0.312099036085,-0.273284073965,0.0903446652582,-0.30819224752,-0.273369978312,0.000429540850972,0.186145034986,0.0913813129832,0.59995107198,0.259103986221,0.11749488166,0.600221193438,0.0779293972474,0.222617224802,0.360732775801,0.208077407838,0.273477519345,0.090350794584,0.211807598014,0.27327004952,0.000428369065489,0.186424001171,-0.0886182345396,0.600242738672,0.259463365454,-0.114504457701,0.600636077695,0.0793716657956,-0.22135059826,0.361080485062,0.208476774591,-0.273092150409,0.0903659256576,0.211807567947,-0.27329995494,0.000427821349656
0.25,0.000520317675878,0.000701463146625,0.323339901983,-0.000468280049657,0.00104508588781,0.52333716346,-0.0806315510911,0.000971307401601,0.55619149396,-0.187982974983,0.0908676988593,0.597256967187,-0.261024386693,0.116748196293,0.596867059512,-0.444929320928,0.222181336731,0.359593318736,-0.3126382211,0.273393986702,0.0903201871417,-0.308192265874,0.273300025162,0.000430117462297,-0.187689968842,-0.0891317944882,0.597567679364,-0.260646579843,-0.115251194997,0.597236275803,-0.443870946185,-0.221816972156,0.359942013931,-0.312331557231,-0.273275655466,0.0903343916819,-0.308192269695,-0.273369976973,0.000429678925801,0.186011960479,0.0914796833197,0.599104593663,0.258968753811,0.117599016496,0.59939911236,0.0770847868058,0.222666478857,0.360424863121,0.207865457283,0.273492286019,0.0903418322872,0.211807585297,0.273270049363,0.000428483938877,0.18630496662,-0.0885198100277,0.59941530584,0.259346196743,-0.114400240445,0.59984194795,0.0786134248341,-0.22130109652,0.360794103098,0.208288662615,-0.273077350291,0.0903588201533,0.211807555385,-0.273299955086,0.000427914373425
0.26,0.000498217631665,0.000756974386074,0.322449618768,-0.000566685220664,0.00112146128114,0.522446451571,-0.0807424752609,0.00104502984563,0.555270213538,-0.188116382331,0.090937560882,0.596285325927,-0.26115960594,0.116812465871,0.59586487771,-0.445902086246,0.222206343682,0.359225180089,-0.312882820929,0.273402594836,0.0903078899571,-0.308192287501,0.273300026247,0.000430260096011,-0.187809821225,-0.0890618761584,0.596615000617,-0.260764315998,-0.115186856181,0.596258474076,-0.444779295016,-0.221791770812,0.359594409052,-0.312557820006,-0.273267010013,0.0903238050035,-0.308192292237,-0.27336997591,0.000429803318617,0.185877773675,0.0915781638921,0.598275527128,0.258832474263,0.11770306806,0.59859340183,0.0762587398519,0.222716097583,0.36012173468,0.207658017872,0.2735070815,0.0903325657405,0.211807572169,0.273270048918,0.000428589252832,0.186184334781,-0.0884212731484,0.598605201817,0.25922735348,-0.114296102665,0.599064132061,0.0778724480708,-0.221251223411,0.360512250009,0.208104695106,-0.273062521261,0.0903514807317,0.211807542555,-0.273299955495,0.000427999263499
0.27,0.000471615353643,0.000812946260092,0.321581529572,-0.000666516283588,0.00119816970064,0.521577920187,-0.0808543091963,0.00111928687873,0.554372342659,-0.188249796169,0.0910082278732,0.595338794357,-0.261294753141,0.116877743324,0.594888870593,-0.446846027738,0.222232391521,0.358865306942,-0.31312037715,0.273411391829,0.090295296867,-0.308192309175,0.273300027104,0.000430388712852,-0.187930189745,-0.0889911509649,0.595687319318,-0.260882638272,-0.115121506841,0.595306851519,-0.445659477364,-0.221765522224,0.359254794298,-0.312777254124,-0.273258175108,0.0903129820877,-0.308192314737,-0.273369975064,0.000429914687896,0.185743558481,0.0916764079466,0.597465814018,0.258696236689,0.117806679046,0.597805923631,0.075453360379,0.222765897627,0.359824303297,0.207455628352,0.273521854872,0.0903230527566,0.211807558971,0.27327004825,0.000428685486369,0.186063164905,-0.0883229708914,0.597814338979,0.259107893278,-0.114192402023,0.598304430653,0.0771506367871,-0.221201163878,0.360235781527,0.207925353918,-0.273047714502,0.0903439540163,0.211807529722,-0.27329995611,0.000428076337148
0.28,0.000441289530705,0.000869078630951,0.320737409201,-0.000766760298377,0.00127486769127,0.520733349037,-0.0809660029991,0.00119373898761,0.553499755437,-0.18838210865,0.0910793663172,0.594419393099,-0.261428718831,0.11694370533,0.593941158412,-0.447759109439,0.222259322179,0.358514723227,-0.313350358165,0.273420333495,0.0902824945313,-0.308192330352,0.273300027603,0.000430503739809,-0.188049989968,-0.0889199526953,0.594786615406,-0.26100046747,-0.115055470622,0.594383459226,-0.446509659372,-0.221738385719,0.358924130793,-0.312989384615,-0.273249195198,0.0903019990815,-0.308192336573,-0.273369974556,0.000430013924604,0.18561043203,0.0917740298731,0.596677037544,0.258561163247,0.117909453755,0.597038193365,0.0746704564314,0.222815670752,0.359533383977,0.207258754808,0.273536548887,0.0903133519528,0.211807546312,0.273270047245,0.000428773484973,0.185942550712,-0.0882252891394,0.597044259851,0.258988908458,-0.114089534648,0.597564283169,0.0764495694848,-0.22115112785,0.359965451126,0.207751041676,-0.273032987499,0.0903362871824,0.211807517552,-0.273299957025,0.000428146814838
0.29,0.000407998027249,0.000925100206397,0.319918723095,-0.000866516088931,0.00135126631751,0.519914208035,-0.0810766334834,0.00126810129709,0.552653979738,-0.188512361963,0.0911506971214,0.593528736175,-0.261560544785,0.117010079203,0.593023419651,-0.448639803594,0.222286998404,0.358174274012,-0.313572359815,0.27342938241,0.0902695667026,-0.308192350918,0.273300027841,0.00043060663924,-0.188168278353,-0.0888485606657,0.593914485499,-0.261116863785,-0.114989020482,0.593489933779,-0.447328453458,-0.221710499707,0.358603216949,-0.313193847248,-0.27324010795,0.0902909291192,-0.308192357657,-0.273369974296,0.00043010222436,0.185479360619,0.0918707178841,0.595910544275,0.258428223769,0.118011074092,0.596291520008,0.0739115199968,0.222865246443,0.359249689375,0.207067783894,0.273551117275,0.090303520279,0.211807533987,0.273270046026,0.00042885342779,0.185823444229,-0.088128539903,0.596296293599,0.258871350825,-0.11398781901,0.596844952032,0.0757705855558,-0.221101287388,0.359701926307,0.207582101944,-0.273018386762,0.0903285257101,0.211807505799,-0.273299958133,0.000428210619194
0.3,0.000372582761933,0.000980714215543,0.319126604443,-0.000964798865715,0.00142704997097,0.519121634869,-0.0811851939268,0.00134206158318,0.551836211027,-0.188639515433,0.0912219129594,0.592668105501,-0.261689190103,0.117076563595,0.592137001914,-0.449486804003,0.222315263418,0.357844722329,-0.313786032967,0.273438496265,0.0902565951399,-0.308192370615,0.273300027883,0.000430698308296,-0.188284027354,-0.0887772824318,0.593072193042,-0.261230803211,-0.114922458063,0.592627577046,-0.448114706012,-0.221682022196,0.358292768833,-0.313390335869,-0.273230955918,0.0902798429674,-0.308192377798,-0.273369974223,0.00043018031127,0.185351393433,0.0919661341903,0.595167349514,0.258298470787,0.118111196415,0.595566882638,0.07317781105,0.222914436994,0.358973850191,0.206883045011,0.27356550949,0.0902936141203,0.211807522182,0.273270044655,0.000428925845463,0.185706881511,-0.0880330612009,0.595571437055,0.258756256404,-0.113887599163,0.596147366298,0.0751147795825,-0.221051831773,0.359445792075,0.207418817944,-0.273003963053,0.0903207142799,0.211807494583,-0.273299959377,0.00042826811701
0.31,0.000335933564824,0.00103560685553,0.318361864633,-0.00106059508677,0.00150187370843,0.518356445317,-0.0812906519796,0.00141527511999,0.551047315168,-0.188762507978,0.0912926699472,0.59183844861,-0.26181359383,0.117142819583,0.591282913203,-0.450299062842,0.222343933967,0.35752672932,-0.313991093262,0.273447626245,0.0902436582626,-0.308192389116,0.273300027606,0.000430779350464,-0.188396186407,-0.0887064621322,0.592260656087,-0.261341238271,-0.114856122621,0.591797336724,-0.448867545861,-0.221653137751,0.357993398517,-0.313578614687,-0.273221788145,0.0902688081114,-0.308192396571,-0.273369974449,0.000430249191308,0.185227599775,0.0920599096888,0.59444817006,0.258172976506,0.118209446802,0.594864970247,0.072470359064,0.222963033251,0.358706411432,0.206704810183,0.273579669823,0.0902836884307,0.211807511307,0.273270043044,0.000428991580195,0.185593921346,-0.0879392223906,0.594870377537,0.258644684295,-0.113789249492,0.595472151107,0.0744829932744,-0.22100297176,0.359197545366,0.207261410382,-0.272989772257,0.0903128962435,0.211807484388,-0.27329996083,0.000428320437624
0.32,0.00029890034455,0.00108949793898,0.31762508693,-0.00115300561513,0.0015754526506,0.517619226386,-0.0813921018353,0.00148745949957,0.550287899377,-0.188880422554,0.0913626891435,0.591040402434,-0.261932839508,0.117208571233,0.59046182112,-0.451075914814,0.222372859164,0.357220809273,-0.314187353171,0.273456732521,0.0902308289675,-0.30819240643,0.273300027137,0.000430851068746,-0.188503844441,-0.0886363789032,0.591480506087,-0.261447260075,-0.114790290366,0.59099984938,-0.449586424304,-0.221623998435,0.357705585191,-0.31375852907,-0.273212644674,0.0902578868176,-0.308192414058,-0.273369974853,0.000430309846516,0.185108903772,0.0921517502382,0.593753551279,0.258052667065,0.118305528247,0.59418632431,0.0717899566106,0.223010867488,0.358447834604,0.206533291421,0.273593553774,0.0902737949199,0.21180750115,0.27327004131,0.000429050916505,0.185485481885,-0.0878473178086,0.594193654931,0.258537553396,-0.113693067402,0.594819814581,0.0738758995276,-0.22095487651,0.358957613503,0.207110057567,-0.272975859051,0.090305112088,0.211807474934,-0.27329996239,0.000428367594698
0.33,0.000262380522456,0.00114209184625,0.316916594587,-0.00124107975165,0.00164748213654,0.516910304958,-0.0814885853959,0.00155831004239,0.549558312343,-0.188992290913,0.0914316660637,0.590274349449,-0.262045960022,0.117273515461,0.589674141602,-0.451816843465,0.222401866645,0.35692740892,-0.314374663195,0.27346577038,0.090218176183,-0.308192422489,0.273300026535,0.000430914266579,-0.188606035169,-0.0885673374227,0.590732116189,-0.26154790386,-0.114725264667,0.590235493446,-0.450270953217,-0.221594777797,0.357429742218,-0.313929964749,-0.273203570414,0.0902471374369,-0.308192430236,-0.273369975383,0.000430362941722,0.184996280491,0.0922413444136,0.593083776506,0.257938518904,0.118399128082,0.59353122355,0.0711372179818,0.223057758051,0.358198510042,0.206368655903,0.273607113917,0.0902639829501,0.211807491755,0.273270039508,0.000429104317033,0.185382536235,-0.0877576590729,0.593541543246,0.258435838103,-0.113599365976,0.594190596731,0.0732939850822,-0.220907729057,0.358726354281,0.206964891651,-0.272962271001,0.0902974001619,0.211807466227,-0.273299964008,0.000428409912136
0.34,0.000227296577896,0.0011930843585,0.31623645476,-0.00132385270036,0.0017176389395,0.516229751593,-0.0815791321835,0.00162750006659,0.548858642014,-0.189097136595,0.091499269766,0.589540409902,-0.262151980556,0.11733732111,0.588920025698,-0.452521515261,0.222430761848,0.356646891285,-0.314552920629,0.273474689985,0.0902057640075,-0.308192437125,0.273300025702,0.000430969573858,-0.188701780046,-0.0884996688379,0.590015588452,-0.261642191911,-0.114661376993,0.589504370927,-0.450920944062,-0.221565671595,0.357166199763,-0.314092857699,-0.273194615367,0.0902366138109,-0.308192444846,-0.273369976126,0.000430409401763,0.184890712718,0.0923283626527,0.59243888736,0.257831515495,0.118489917134,0.59289970976,0.0705125774287,0.22310350878,0.357958753806,0.206211025322,0.273620299726,0.0902542991166,0.211807483404,0.273270037576,0.000429152598605,0.185286069266,-0.0876705759512,0.59291406591,0.258340525069,-0.113508474832,0.593584490225,0.072737543849,-0.220861726881,0.358504051573,0.206825996833,-0.272949058724,0.090289796457,0.211807458612,-0.273299965735,0.00042844839
0.35,0.000194514540665,0.00124221235058,0.315584585437,-0.00140048165337,0.00178566698435,0.515577486921,-0.0816629043167,0.00169477280826,0.548188800088,-0.189194130624,0.0915652425363,0.588838480772,-0.262250073992,0.117399728817,0.588199374196,-0.453189888526,0.222459389257,0.356379498055,-0.314722097455,0.273483452001,0.0901936496965,-0.308192450434,0.273300024766,0.000431018062652,-0.188790244832,-0.0884336309966,0.589330825338,-0.261729290076,-0.114598886941,0.588806363431,-0.451536440015,-0.22153683635,0.356915180312,-0.314247202986,-0.273185819018,0.0902263637215,-0.30819245807,-0.273369976963,0.0004304499867,0.184793034411,0.0924125559407,0.591818824618,0.257732490771,0.118577648198,0.592291744239,0.0699162987332,0.223147969311,0.357728816967,0.206060477639,0.273633072805,0.0902447859223,0.211807475866,0.273270035615,0.000429196022814,0.185196920202,-0.0875863175921,0.592311169183,0.258252455485,-0.113420641533,0.593001437988,0.072206765744,-0.220817021452,0.358290937778,0.206693430704,-0.272936260703,0.090282333705,0.211807451795,-0.273299967483,0.000428483040304
0.36,0.000164918469841,0.00128920875318,0.314960708008,-0.00147009356758,0.00185130199701,0.514953234836,-0.0817390315856,0.00175986104869,0.547548506395,-0.189282410815,0.0916293132425,0.588168275552,-0.262339380461,0.117460464395,0.587511909576,-0.453822010819,0.222487579879,0.356125420593,-0.314882189248,0.273492014175,0.0901818858465,-0.308192462477,0.273300023777,0.000431060396102,-0.188870558572,-0.0883694951573,0.588677542069,-0.261808326912,-0.114538068934,0.588141169063,-0.452117580634,-0.221508442019,0.356676858143,-0.314393020426,-0.273177223737,0.0902164306482,-0.308192469996,-0.273369977848,0.000430485234519,0.18470411244,0.0924936690843,0.591223322724,0.257642311011,0.118662069308,0.591707077727,0.0693485085397,0.223190982453,0.357508889929,0.205917055809,0.273645393597,0.0902354825696,0.211807469089,0.273270033673,0.000429234958836,0.185115964682,-0.0875051393155,0.59173258924,0.25817250741,-0.113336118403,0.592441168182,0.0717016995817,-0.220773770974,0.358087186697,0.20656721552,-0.272923916543,0.0902750418319,0.211807445701,-0.273299969209,0.000428514099028
0.37,0.000139399673014,0.00133380674906,0.314364344723,-0.00153181144979,0.00191427119058,0.514356519856,-0.0818066402699,0.00182248622397,0.546937280029,-0.189361113573,0.091691195742,0.587529309075,-0.26241903904,0.117519237395,0.586857155224,-0.454418054827,0.222515150709,0.355884784313,-0.315033224199,0.27350033112,0.0901705197759,-0.308192473156,0.27330002267,0.000431097138388,-0.188941845784,-0.0883075475963,0.588055247427,-0.261878425897,-0.114479213676,0.587508277527,-0.452664642613,-0.221480672545,0.356451342312,-0.314530364851,-0.273168875002,0.0902068532741,-0.308192480473,-0.273369978839,0.000430515899109,0.184624814573,0.0925714383087,0.590651923635,0.25756184285,0.118742921178,0.591145270004,0.0688091946402,0.223232383007,0.357299100353,0.205780767353,0.273657220995,0.090226424905,0.211807463309,0.273270031699,0.000429270195494,0.185044082362,-0.0874273050296,0.591177861987,0.258101563258,-0.113255165104,0.591903209581,0.0712222459958,-0.220732141561,0.357892909997,0.206447336398,-0.27291206736,0.0902679480097,0.211807440607,-0.273299970958,0.000428542472471
0.38,0.000118772107501,0.00137579267775,0.313794942118,-0.00158490001948,0.00197437969467,0.513786789939,-0.0818650087426,0.00188244940876,0.54635453767,-0.189429542903,0.0917506854543,0.586920947925,-0.262488356844,0.11757583674,0.586234459341,-0.454978431766,0.222541960841,0.355657609142,-0.31517529231,0.273508369057,0.0901595913689,-0.308192482643,0.273300021545,0.000431129139354,-0.189003393592,-0.088247992942,0.587463324486,-0.261938872091,-0.114422532397,0.58690703282,-0.453178077557,-0.221453669507,0.356238651845,-0.314659336037,-0.273160806651,0.0901976641653,-0.308192489727,-0.273369979845,0.000430542572869,0.184555839489,0.0926456925941,0.590104141259,0.257491782846,0.11882003944,0.590605872117,0.068298222747,0.223272057839,0.35709952623,0.205651587762,0.273668527945,0.090217644289,0.21180745825,0.273270029774,0.000429301886664,0.184981988799,-0.0873529858022,0.59064651782,0.258040341753,-0.113177946256,0.591387113039,0.0707682568086,-0.220692246977,0.357708185146,0.20633376562,-0.272900740196,0.0902610762332,0.2118074362,-0.273299972658,0.000428568100342
0.39,0.000103849388286,0.00141495912314,0.3132518011,-0.00162859916464,0.00203143778664,0.513243347361,-0.0819133863386,0.00193955675309,0.545799560383,-0.189486968371,0.0918075827869,0.586342437014,-0.262546606493,0.117630056441,0.585643057411,-0.455503587073,0.222567871824,0.355443885935,-0.315308493273,0.273516094753,0.0901491361487,-0.308192491056,0.273300020454,0.00043115691395,-0.189054454914,-0.0881910308241,0.586901033685,-0.261988916367,-0.114368231233,0.586336665738,-0.453658371871,-0.221427571976,0.356038777371,-0.314780043476,-0.273153051954,0.0901888920357,-0.308192497905,-0.273369980818,0.000430565631856,0.1844979202,0.0927162653951,0.589579320734,0.257432861913,0.118893264103,0.590088256901,0.0678153536096,0.223309896156,0.356910195335,0.205529465625,0.273679287987,0.0902091685152,0.211807453824,0.273270027947,0.000429330333108,0.184930433658,-0.0872823482159,0.590137917405,0.257989595664,-0.113104622094,0.590892250742,0.070339476194,-0.220654198568,0.357533039946,0.206226448052,-0.272889961485,0.0902544475351,0.21180743237,-0.273299974268,0.000428591139758
0.4,9.54412667789e-05,0.00145110576625,0.312734070612,-0.00166214888792,0.00208525348333,0.512725342256,-0.0819510217976,0.00199360963985,0.545271478559,-0.189532659137,0.0918616801587,0.585792876715,-0.262593060429,0.117681681656,0.585082042134,-0.455994045447,0.222592736877,0.355243556482,-0.315432947909,0.273523473177,0.0901391846432,-0.308192498313,0.273300019345,0.000431180921922,-0.189094280085,-0.0881368688685,0.586367482591,-0.262027806631,-0.114316525184,0.585796255185,-0.45410610195,-0.221402527303,0.355851660516,-0.314892619999,-0.273145645955,0.0901805611754,-0.308192504902,-0.273369981802,0.000430585661687,0.184451789724,0.092782986623,0.589076655653,0.257385810594,0.1189624325,0.589591644355,0.0673602429049,0.223345783016,0.356731083806,0.205414322487,0.273689473968,0.0902010219355,0.211807450269,0.273270026157,0.000429356281385,0.184890168776,-0.0872155624042,0.589651261528,0.257950080151,-0.113035355534,0.590417833547,0.0699355339992,-0.220618111736,0.357367450575,0.206125299713,-0.272879758312,0.0902480802154,0.211807429382,-0.273299975839,0.000428612429878
