time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.65,0.995333976214,-0.00219396835582,-0.0964631020782,0.000576397456344,0.546707324504,0.448050254162,0.450820620086,0.545089753696,0.546707324504,0.448050254162,0.450820620086,0.545089753696,0.568208305529,0.429537924182,0.468492725065,0.52263855558,0.67118482827,0.23848361177,0.289353233896,0.639461647991,0.371978017053,0.60745029559,0.627061526749,0.315325759952,0.371978017053,0.60745029559,0.627061526749,0.315325759952,0.371978017053,0.60745029559,0.627061526749,0.315325759952,0.510853532669,0.475873057465,0.421346763283,0.578826749909,0.658756828104,0.231227031482,0.154028167348,0.69917724863,0.417884252795,0.5592845876,0.517742774526,0.494485511177,0.417884252795,0.5592845876,0.517742774526,0.494485511177,0.417884252795,0.5592845876,0.517742774526,0.494485511177,0.585335779104,0.413661762518,0.482568345398,0.503382323837,0.699718994729,0.155329831277,0.25055341747,0.650760291448,0.501585528695,0.512001938934,0.565080342295,0.408595372812,0.501585528695,0.512001938934,0.565080342295,0.408595372812,0.501585528695,0.512001938934,0.565080342295,0.408595372812,0.52816043868,0.46288542166,0.435574733156,0.563079292164,0.643373337768,0.281579670469,0.244991356435,0.66840322613,0.32701522596,0.621512191805,0.608541660383,0.369405854051,0.32701522596,0.621512191805,0.608541660383,0.369405854051,0.32701522596,0.621512191805,0.608541660383,0.369405854051
6.66,0.995416628439,-0.00219015935354,-0.0956062184777,0.000624513949448,0.546294246068,0.448497868329,0.451312541744,0.544728600756,0.546294246068,0.448497868329,0.451312541744,0.544728600756,0.567978608567,0.429787879164,0.469164925324,0.522079449872,0.669148151402,0.244045226016,0.29516491542,0.636836204874,0.378575221946,0.603322568943,0.62385627806,0.321692436122,0.378575221946,0.603322568943,0.62385627806,0.321692436122,0.378575221946,0.603322568943,0.62385627806,0.321692436122,0.51034513299,0.476438005084,0.421711009511,0.578545155543,0.657415050463,0.235054842282,0.157773499316,0.698328143109,0.415270584253,0.561244749917,0.519822132875,0.4922800247,0.415270584253,0.561244749917,0.519822132875,0.4922800247,0.415270584253,0.561244749917,0.519822132875,0.4922800247,0.58499939606,0.413973847012,0.483175953687,0.50293375148,0.698591676177,0.159900936134,0.255147948322,0.649076948494,0.499846440698,0.513568082266,0.566671313551,0.406552558715,0.499846440698,0.513568082266,0.566671313551,0.406552558715,0.499846440698,0.513568082266,0.566671313551,0.406552558715,0.527910326206,0.463232474237,0.436175449841,0.562563186899,0.640716528725,0.287673369502,0.251628848433,0.665889844444,0.334362780024,0.617636761404,0.604285751785,0.376251368751,0.334362780024,0.617636761404,0.604285751785,0.376251368751,0.334362780024,0.617636761404,0.604285751785,0.376251368751
6.67,0.995474275027,-0.00221042047526,-0.0950033431628,0.000668272881995,0.546009882799,0.448796119254,0.451674812723,0.544467735298,0.546009882799,0.448796119254,0.451674812723,0.544467735298,0.567887988788,0.429887434627,0.469707235046,0.521608223751,0.66699978687,0.249822454106,0.301199778203,0.634017917215,0.386584198758,0.598207849773,0.619795148254,0.329475340413,0.386584198758,0.598207849773,0.619795148254,0.329475340413,0.386584198758,0.598207849773,0.619795148254,0.329475340413,0.509955933363,0.47684790601,0.42195280262,0.578374319038,0.656037502163,0.238859320929,0.16154268893,0.697470415297,0.412696767433,0.563134404551,0.521877225967,0.49010731639,0.412696767433,0.563134404551,0.521877225967,0.49010731639,0.412696767433,0.563134404551,0.521877225967,0.49010731639,0.584789667566,0.414154972844,0.483635970099,0.502586262847,0.697518794008,0.164227978218,0.259494170782,0.647425268665,0.497991290862,0.515274655935,0.568333162302,0.40434406117,0.497991290862,0.515274655935,0.568333162302,0.40434406117,0.497991290862,0.515274655935,0.568333162302,0.40434406117,0.527786769413,0.463424559681,0.436652917762,0.562150365051,0.638068297225,0.293581410446,0.258118318035,0.663365462933,0.342837809014,0.613011772476,0.599245275546,0.384166504596,0.342837809014,0.613011772476,0.599245275546,0.384166504596,0.342837809014,0.613011772476,0.599245275546,0.384166504596
6.68,0.995507717947,-0.00225451649851,-0.0946509374983,0.000707597726053,0.545852787016,0.448947333112,0.451909447448,0.544305868336,0.545852787016,0.448947333112,0.451909447448,0.544305868336,0.567931080946,0.42984254013,0.470118333291,0.521227810745,0.6648258386,0.255571763581,0.307215167826,0.631116881923,0.395822397336,0.592144367344,0.614902271283,0.338503877025,0.395822397336,0.592144367344,0.614902271283,0.338503877025,0.395822397336,0.592144367344,0.614902271283,0.338503877025,0.509687459778,0.477102983338,0.422076533216,0.5783103291,0.65463450277,0.24261539759,0.165315563563,0.696607637827,0.410138586032,0.564973365401,0.523934588604,0.487938503809,0.410138586032,0.564973365401,0.523934588604,0.487938503809,0.410138586032,0.564973365401,0.523934588604,0.487938503809,0.584704466595,0.414208045686,0.483949947299,0.502339357548,0.696509284155,0.168292707663,0.263573274946,0.645818480974,0.49600114981,0.51713680758,0.570076589094,0.40195156947,0.49600114981,0.51713680758,0.570076589094,0.40195156947,0.49600114981,0.51713680758,0.570076589094,0.40195156947,0.527786072445,0.463466011503,0.437006993975,0.561841619259,0.635523742939,0.299112778473,0.264254877781,0.660916392204,0.352298236313,0.607655193984,0.593446801061,0.393016554646,0.352298236313,0.607655193984,0.593446801061,0.393016554646,0.352298236313,0.607655193984,0.593446801061,0.393016554646
6.69,0.995517747673,-0.00232200521114,-0.0945434890952,0.000742313730556,0.545820464032,0.448954969818,0.452019288872,0.544240772643,0.545820464032,0.448954969818,0.452019288872,0.544240772643,0.568102913678,0.429658935535,0.470398981239,0.520938649972,0.662727028282,0.261037559365,0.31296127688,0.628257525032,0.406092408017,0.585180893029,0.609211490139,0.348588064725,0.406092408017,0.585180893029,0.609211490139,0.348588064725,0.406092408017,0.585180893029,0.609211490139,0.348588064725,0.509539316127,0.477205326392,0.422086577493,0.578349101222,0.653213159312,0.246308356977,0.169080258402,0.695741782563,0.407578165769,0.566776214219,0.526012752343,0.485752350645,0.407578165769,0.566776214219,0.526012752343,0.485752350645,0.407578165769,0.566776214219,0.526012752343,0.485752350645,0.584741139043,0.414136448993,0.484120856865,0.502190997404,0.695569698545,0.17208716553,0.267377404693,0.644265570542,0.493864676645,0.519161708177,0.571906469185,0.399364235292,0.493864676645,0.519161708177,0.571906469185,0.399364235292,0.493864676645,0.519161708177,0.571906469185,0.399364235292,0.527902461583,0.463363156396,0.437237450055,0.561637773496,0.633185285677,0.30407699297,0.269831397716,0.658638438869,0.362564381631,0.601609086387,0.586941502939,0.402632895423,0.362564381631,0.601609086387,0.586941502939,0.402632895423,0.362564381631,0.601609086387,0.586941502939,0.402632895423
6.7,0.995505126191,-0.00241225011891,-0.0946738034693,0.000771824173531,0.545909677711,0.448823624215,0.452007698619,0.544269251857,0.545909677711,0.448823624215,0.452007698619,0.544269251857,0.56839786166,0.429343362573,0.470550616065,0.520740113296,0.660812230153,0.265968134569,0.31819333256,0.625572658442,0.417195766874,0.577372968044,0.602762182226,0.359535672157,0.417195766874,0.577372968044,0.602762182226,0.359535672157,0.417195766874,0.577372968044,0.602762182226,0.359535672157,0.509509926341,0.477158563985,0.421987334028,0.578485980552,0.651778765438,0.249930192551,0.172830182537,0.69487341853,0.405001803213,0.568554482542,0.528124980856,0.483532154434,0.405001803213,0.568554482542,0.528124980856,0.483532154434,0.405001803213,0.568554482542,0.528124980856,0.483532154434,0.584896556722,0.413944304677,0.484152577076,0.502137842301,0.694704866608,0.175610414699,0.270905800963,0.642772259486,0.49157528604,0.52135171199,0.573823765316,0.396575865275,0.49157528604,0.52135171199,0.573823765316,0.396575865275,0.49157528604,0.52135171199,0.573823765316,0.396575865275,0.528129544456,0.46312339889,0.437344626885,0.561538581941,0.631152485776,0.308302834931,0.274660390381,0.656625899297,0.373422720495,0.594945014389,0.579810819021,0.41281389974,0.373422720495,0.594945014389,0.579810819021,0.41281389974,0.373422720495,0.594945014389,0.579810819021,0.41281389974
6.71,0.995470648139,-0.00252408253856,-0.0950325467048,0.000795467501007,0.546115904848,0.448559275697,0.451878825849,0.544387289903,0.546115904848,0.448559275697,0.451878825849,0.544387289903,0.568806462341,0.428906180084,0.470573464774,0.520633567237,0.659175228231,0.270165359368,0.322712844669,0.62318144787,0.428868511298,0.568834864379,0.595642199554,0.371091723425,0.428868511298,0.568834864379,0.595642199554,0.371091723425,0.428868511298,0.568834864379,0.595642199554,0.371091723425,0.509596252244,0.476967938441,0.421783691913,0.578715614646,0.650335558827,0.25347665677,0.176561181603,0.694002445636,0.402397793454,0.570318130893,0.53028142187,0.481263814366,0.402397793454,0.570318130893,0.53028142187,0.481263814366,0.402397793454,0.570318130893,0.53028142187,0.481263814366,0.585166608437,0.413636679199,0.484050198518,0.502175410894,0.693918097217,0.178865693645,0.27416200549,0.64134228984,0.489129219413,0.523705899073,0.575827043834,0.393583477272,0.489129219413,0.523705899073,0.575827043834,0.393583477272,0.489129219413,0.523705899073,0.575827043834,0.393583477272,0.528466840421,0.462749951548,0.437335545556,0.561536197864,0.629532272456,0.311614885747,0.278564339255,0.654971136626,0.384721162911,0.58771110751,0.572115094147,0.423402409024,0.384721162911,0.58771110751,0.572115094147,0.423402409024,0.384721162911,0.58771110751,0.572115094147,0.423402409024
6.72,0.995415220055,-0.002655991091,-0.095607664271,0.000812358572732,0.54643325833,0.44816960306,0.451637952836,0.544589625904,0.54643325833,0.44816960306,0.451637952836,0.544589625904,0.569316335971,0.42836073237,0.470467763521,0.520620856332,0.657907508219,0.273444177245,0.326331472963,0.621203478994,0.44087664782,0.559680077229,0.587937777396,0.383034153138,0.44087664782,0.559680077229,0.587937777396,0.383034153138,0.44087664782,0.559680077229,0.587937777396,0.383034153138,0.509793804137,0.476640603263,0.421481398012,0.579031470401,0.648887448097,0.256945650123,0.180270054013,0.6931282134,0.399755860528,0.572076253124,0.532489851195,0.478934829553,0.399755860528,0.572076253124,0.532489851195,0.478934829553,0.399755860528,0.572076253124,0.532489851195,0.478934829553,0.58554584487,0.413220112531,0.48382018576,0.502297949435,0.693211125075,0.181860204323,0.277153273243,0.639977550612,0.486524592075,0.526221074407,0.57791307929,0.39038657116,0.486524592075,0.526221074407,0.57791307929,0.39038657116,0.486524592075,0.526221074407,0.57791307929,0.39038657116,0.528912226655,0.462247991869,0.437218054936,0.561621779266,0.628406962638,0.313888577046,0.281417346255,0.653745308002,0.39621845761,0.580027829799,0.563992103654,0.434156144174,0.39621845761,0.580027829799,0.563992103654,0.434156144174,0.39621845761,0.580027829799,0.563992103654,0.434156144174
6.73,0.995339855004,-0.00280603951989,-0.0963847746033,0.000821222758436,0.546854723092,0.447663909062,0.451291171452,0.544869906423,0.546854723092,0.447663909062,0.451291171452,0.544869906423,0.569918234969,0.427718017044,0.470238231966,0.520698097311,0.657095252246,0.275636220642,0.328886333191,0.619745337366,0.45302841566,0.550013410071,0.579732392921,0.395171932131,0.45302841566,0.550013410071,0.579732392921,0.395171932131,0.45302841566,0.550013410071,0.579732392921,0.395171932131,0.510097164397,0.476185313752,0.421086978988,0.579425738096,0.647438857873,0.260335351951,0.183953014653,0.692249751348,0.397066574786,0.573837699482,0.534756543639,0.476533177099,0.397066574786,0.573837699482,0.534756543639,0.476533177099,0.397066574786,0.573837699482,0.534756543639,0.476533177099,0.586027659483,0.412702634333,0.483469991335,0.502498642201,0.692584659078,0.184603282945,0.279888482783,0.638678757389,0.483760382425,0.528892970704,0.58007747541,0.386986098532,0.483760382425,0.528892970704,0.58007747541,0.386986098532,0.483760382425,0.528892970704,0.58007747541,0.386986098532,0.52945814052,0.461627719903,0.436997191208,0.561789445015,0.627862288609,0.314984159742,0.283068133032,0.653028604057,0.407783581971,0.571960334831,0.555511211412,0.444950805877,0.407783581971,0.571960334831,0.555511211412,0.444950805877,0.407783581971,0.571960334831,0.555511211412,0.444950805877
6.74,0.995245741939,-0.00297180359808,-0.0973468419569,0.000820911882488,0.547371737714,0.447053092251,0.450845807843,0.54522084609,0.547371737714,0.447053092251,0.450845807843,0.54522084609,0.570598763728,0.426992830855,0.469888850836,0.520863361248,0.656796424094,0.276630229851,0.33026329712,0.618886360979,0.465099615794,0.539989050035,0.571151135272,0.407284364919,0.465099615794,0.539989050035,0.571151135272,0.407284364919,0.465099615794,0.539989050035,0.571151135272,0.407284364919,0.510499617709,0.475612388423,0.420608209287,0.579889412369,0.645994875754,0.263642986257,0.187604649879,0.691366394642,0.394320393038,0.57561135442,0.537087206272,0.474046758406,0.394320393038,0.57561135442,0.537087206272,0.474046758406,0.394320393038,0.57561135442,0.537087206272,0.474046758406,0.586604031644,0.412093566129,0.48300859464,0.50276962947,0.692038345137,0.187105120309,0.282377543531,0.637446096328,0.480836148737,0.531716085193,0.582315294863,0.383384272216,0.480836148737,0.531716085193,0.582315294863,0.383384272216,0.480836148737,0.531716085193,0.582315294863,0.383384272216,0.530098685427,0.460898482491,0.436681804726,0.562029335504,0.627947513001,0.314823678224,0.283436317763,0.652864324587,0.419213042755,0.563642131355,0.546817877075,0.455585537366,0.419213042755,0.563642131355,0.546817877075,0.455585537366,0.419213042755,0.563642131355,0.546817877075,0.455585537366
6.75,0.995134400531,-0.00315071838103,-0.0984730465506,0.000810528599418,0.54797381834,0.4463500535,0.450311300593,0.54563362865,0.54797381834,0.4463500535,0.450311300593,0.54563362865,0.571344425577,0.426200106283,0.469427424748,0.521111225806,0.657043952326,0.276358875279,0.330394055699,0.618675023518,0.476879281736,0.529780269437,0.562339992207,0.419157190003,0.476879281736,0.529780269437,0.562339992207,0.419157190003,0.476879281736,0.529780269437,0.562339992207,0.419157190003,0.510992702864,0.474934257774,0.420054863671,0.580411767557,0.644561976073,0.266863168287,0.191216299263,0.690478265631,0.391507358794,0.577406338377,0.539487314654,0.471462984485,0.391507358794,0.577406338377,0.539487314654,0.471462984485,0.391507358794,0.577406338377,0.539487314654,0.471462984485,0.587264954154,0.411404013342,0.482447277437,0.503101615901,0.691570634613,0.189376466101,0.284631394775,0.63627948304,0.47775251347,0.53468301305,0.584620955528,0.379585233889,0.47775251347,0.53468301305,0.584620955528,0.379585233889,0.47775251347,0.53468301305,0.584620955528,0.379585233889,0.530828395156,0.46006990207,0.43628468104,0.562327820044,0.628700475348,0.313334983991,0.282452896852,0.653281915535,0.430359047659,0.555188427467,0.538038411531,0.465909398727,0.430359047659,0.555188427467,0.538038411531,0.465909398727,0.430359047659,0.555188427467,0.538038411531,0.465909398727
6.76,0.995007814585,-0.00334009024728,-0.0997380091641,0.000788821757616,0.548648546028,0.445570446708,0.449699358825,0.546097277629,0.548648546028,0.445570446708,0.449699358825,0.546097277629,0.572137852818,0.425359009487,0.468862719094,0.521436229145,0.657854913104,0.274770673259,0.329220959973,0.619145822837,0.488211365307,0.519539866,0.553426339225,0.430635898961,0.488211365307,0.519539866,0.553426339225,0.430635898961,0.488211365307,0.519539866,0.553426339225,0.430635898961,0.511566535944,0.474166014665,0.419439062135,0.580979468652,0.643149201105,0.269986731672,0.19477496743,0.689586094626,0.388618234099,0.579231903719,0.541961384292,0.468768735919,0.388618234099,0.579231903719,0.541961384292,0.468768735919,0.388618234099,0.579231903719,0.541961384292,0.468768735919,0.58799822919,0.410647744905,0.481799715558,0.503483412003,0.691178927546,0.191429302988,0.286662061554,0.635178222659,0.474511791263,0.537784387908,0.586987580791,0.375595649698,0.474511791263,0.537784387908,0.586987580791,0.375595649698,0.474511791263,0.537784387908,0.586987580791,0.375595649698,0.531635669006,0.459157738149,0.435817287181,0.562673065939,0.630111612201,0.310518387911,0.28011556753,0.654272845047,0.441033503873,0.546764813721,0.529346014856,0.47574203461,0.441033503873,0.546764813721,0.529346014856,0.47574203461,0.441033503873,0.546764813721,0.529346014856,0.47574203461
6.77,0.994868444602,-0.00353689526091,-0.101112308738,0.000754538301804,0.549381555058,0.444732351151,0.449023784826,0.54659919819,0.549381555058,0.444732351151,0.449023784826,0.54659919819,0.572962196921,0.424488671085,0.468207850874,0.521828609219,0.659203160068,0.27189612858,0.326768121916,0.620279198039,0.498904954597,0.509480281521,0.544594728036,0.441520408606,0.498904954597,0.509480281521,0.544594728036,0.441520408606,0.498904954597,0.509480281521,0.544594728036,0.441520408606,0.512209853463,0.473325015508,0.418775182161,0.581577030594,0.64176803615,0.27300053492,0.198263233422,0.688691647969,0.385644205082,0.581097282198,0.544513226398,0.465950471603,0.385644205082,0.581097282198,0.544513226398,0.465950471603,0.385644205082,0.581097282198,0.544513226398,0.465950471603,0.588789629587,0.409840756211,0.481081882893,0.503902320486,0.690859655101,0.193275995187,0.288482093886,0.63414147329,0.471117623068,0.54100911138,0.589407552144,0.371424371998,0.471117623068,0.54100911138,0.589407552144,0.371424371998,0.471117623068,0.54100911138,0.589407552144,0.371424371998,0.532509281818,0.458178470534,0.43529497199,0.56304941282,0.632154705461,0.306388763577,0.276442081727,0.655809522169,0.451100025567,0.538518721138,0.520894445063,0.484948792163,0.451100025567,0.538518721138,0.520894445063,0.484948792163,0.451100025567,0.538518721138,0.520894445063,0.484948792163
6.78,0.994719086136,-0.00373789434966,-0.102564453514,0.000707599614372,0.550156917102,0.443854569329,0.448300063406,0.547126622457,0.550156917102,0.443854569329,0.448300063406,0.547126622457,0.57380056172,0.423607436829,0.467478946079,0.522276832538,0.66105804946,0.267754739288,0.32305228329,0.622050542234,0.508861397597,0.499750360884,0.535978418205,0.45170431706,0.508861397597,0.499750360884,0.535978418205,0.45170431706,0.508861397597,0.499750360884,0.535978418205,0.45170431706,0.512909747065,0.47242955597,0.418079107598,0.582188771621,0.640430465628,0.275889312376,0.201661093765,0.687798451055,0.382575777907,0.583011036042,0.54714651545,0.462995244731,0.382575777907,0.583011036042,0.54714651545,0.462995244731,0.382575777907,0.583011036042,0.54714651545,0.462995244731,0.589623555976,0.408999448346,0.480311645515,0.504345354569,0.690608142328,0.194927884765,0.290104293313,0.633169023637,0.467574343129,0.544344302952,0.591873707729,0.36708177235,0.467574343129,0.544344302952,0.591873707729,0.36708177235,0.467574343129,0.544344302952,0.591873707729,0.36708177235,0.53343097157,0.457153578607,0.434730297001,0.563446158037,0.634771408753,0.30100374498,0.271484445519,0.657843598417,0.460437942026,0.530598621753,0.512830951836,0.493423164207,0.460437942026,0.530598621753,0.512830951836,0.493423164207,0.460437942026,0.530598621753,0.512830951836,0.493423164207
