time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.12,2.05718774161,0.00323315597129,0.350150666303,2.02745110226,0.00343083719348,0.547927543624,1.9433966316,0.00352820589541,0.568913228766,1.83146346117,0.0936556729982,0.594212784734,1.75955256532,0.119657013022,0.581652793709,1.54265067421,0.214224965553,0.36894061261,1.67427594267,0.246306916529,0.0964021251723,1.67829138654,0.240364081774,0.0066883642479,1.83129348715,-0.0863441805654,0.594367141175,1.75954256266,-0.112102014705,0.580462508321,1.54908462602,-0.196025529447,0.357078756493,1.75356538593,-0.217777650924,0.132683255317,1.78345434264,-0.207315951259,0.048438355884,2.20130623789,0.093354115869,0.649820604067,2.27415504182,0.118936692853,0.656422385774,2.11275752835,0.186476011153,0.390680172286,2.34834274201,0.200557922371,0.198500576932,2.39060634418,0.186500677808,0.120294555552,2.20113626387,-0.0866457376946,0.649974960508,2.2735856767,-0.112635552723,0.658953384397,2.09672548366,-0.202710433286,0.410270879967,2.23182138024,-0.233185950447,0.139250527241,2.23700736238,-0.226652370196,0.0496379282833
4.13,2.06142781904,0.0032575742734,0.351973678276,2.03153273377,0.00340899204375,0.549726708464,1.9474614785,0.00350334800824,0.570645064894,1.83551016921,0.0936274289629,0.595876332773,1.76361029027,0.119633290997,0.583262746923,1.54651320544,0.214271384544,0.370781013565,1.67427564925,0.2463069056,0.0964050427648,1.67700660542,0.240388970232,0.00664135359714,1.83533588683,-0.0863724521438,0.595987810175,1.76359496471,-0.112125751632,0.58202329588,1.55754762137,-0.195460332658,0.354348440201,1.75942940826,-0.216948996108,0.127586762712,1.78831925689,-0.206455302246,0.0429979986325,2.20530826677,0.0933039995591,0.6517803794,2.27814845758,0.118887658132,0.658472390872,2.12248515969,0.18602597998,0.389230818433,2.35631347259,0.200040167022,0.194912490332,2.39783415213,0.186036744054,0.11629991316,2.2051339844,-0.0866958815477,0.651891856802,2.27757430402,-0.112690147567,0.660930563962,2.10073208915,-0.202784897747,0.412242472103,2.23182103757,-0.233185918717,0.13925317646,2.23566888285,-0.226669453598,0.0495719089469
4.14,2.06559760878,0.00329400736264,0.35382182823,2.0356262851,0.0034073070094,0.551563343649,1.95154697363,0.00349997503327,0.572449302961,1.83958854897,0.0936223238079,0.597655173256,1.76769454642,0.119632641645,0.585017303,1.55053111999,0.214319364215,0.372625046108,1.67427549178,0.246306882857,0.0964080677901,1.67567926413,0.240413340776,0.00661221288291,1.8394090221,-0.0863775706523,0.597731096952,1.76767223901,-0.11212644184,0.583737184531,1.5657840074,-0.19491594194,0.352170691687,1.76451421221,-0.216114461249,0.122615022221,1.79220247262,-0.205589049647,0.0376292827137,2.20936505536,0.0932771594061,0.653701726914,2.28219997426,0.118861183499,0.660449489568,2.13177190798,0.185641663744,0.38816029545,2.36346042031,0.199511806072,0.191285354454,2.4040837294,0.185543873769,0.1121990497,2.2091855285,-0.0867227350541,0.65377765061,2.28162032103,-0.112721506761,0.662847639593,2.10478715383,-0.202839689868,0.414161604498,2.23182076461,-0.233185876722,0.139255692073,2.23432378719,-0.22669155292,0.0495252144754
4.15,2.06970319215,0.00334260267146,0.355657426347,2.03973906665,0.003423830945,0.553400048422,1.95566051773,0.00351528083081,0.574289082562,1.84370542708,0.0936364394457,0.599514009691,1.77181185846,0.119650698744,0.586881784894,1.55469026746,0.214365886263,0.374459450911,1.67427544783,0.246306849181,0.0964111645786,1.67431488983,0.24043774791,0.00660274588516,1.84352107603,-0.0863634602716,0.599560014761,1.77178274062,-0.112108362733,0.585566758172,1.57374040232,-0.194395227753,0.350526114701,1.76879148211,-0.21527308937,0.11780725411,1.79508949421,-0.204714222686,0.0323852144047,2.21348396318,0.0932720433667,0.655547048645,2.28631683655,0.118856271856,0.662316081836,2.14056426652,0.185322608406,0.387419637088,2.36978090432,0.198990493675,0.187658249795,2.40937709626,0.185043630898,0.108049038162,2.21329961213,-0.0867278563505,0.655593053715,2.2857327368,-0.112730709062,0.664664663413,2.10886284127,-0.202877509306,0.416015121965,2.23182056204,-0.233185821154,0.139258017005,2.23298122007,-0.226717716187,0.0494982461462
4.16,2.07375012581,0.00340312692038,0.357428490099,2.04387708603,0.00345589252123,0.555184902662,1.9598081691,0.00354564295244,0.576112674936,1.84786617119,0.0936649168079,0.601402358263,1.77596736576,0.119682119251,0.588806051056,1.55896471253,0.214407796062,0.376266890803,1.67427552577,0.246306794702,0.0964141433727,1.67292276387,0.240462649899,0.00661427711255,1.84767892105,-0.0863349847133,0.601422100086,1.77593345069,-0.112076903265,0.587459968709,1.58138891167,-0.193907281965,0.349358705678,1.77228073166,-0.214443031108,0.113186156521,1.79702218764,-0.203850973846,0.0273044433756,2.2176704712,0.0932863439563,0.657265014665,2.29050415171,0.118871391247,0.664022258061,2.14881606574,0.185078975347,0.386947028198,2.37528043048,0.198513921599,0.184055225223,2.41374446591,0.184581138835,0.103890422997,2.21748322106,-0.0867135575649,0.657284756488,2.28991878487,-0.112719544314,0.666327861485,2.11291652597,-0.202901953901,0.41778544389,2.23182048247,-0.233185738862,0.139259984541,2.23165497116,-0.226746627571,0.0494907780982
4.17,2.077743677,0.00347440308725,0.359067959867,2.04804460596,0.00350024623679,0.556850579202,1.96399413057,0.00358695418411,0.577852306939,1.8520742175,0.0937025258493,0.60325268692,1.7801644242,0.119721211446,0.590722338659,1.56331378274,0.214442533584,0.378026145865,1.67427570984,0.246306712724,0.0964168157088,1.67151664663,0.240488226044,0.00664748488496,1.85188739354,-0.0862973771402,0.603248152985,1.78012940059,-0.112037834655,0.589347818683,1.58870559814,-0.193463800644,0.348593296567,1.77501112381,-0.213648387605,0.108756455231,1.79805377009,-0.203026444472,0.0224071023073,2.22192751512,0.0933172519759,0.658789969925,2.29476460671,0.118904246219,0.665502928629,2.15647293624,0.184908579033,0.386668779309,2.37995473883,0.198093022602,0.180480165784,2.41720476878,0.184169725753,0.0997424605496,2.22174069116,-0.0866826510136,0.65878543599,2.29418294651,-0.112690322763,0.667769903194,2.11688943899,-0.202917347754,0.41945136552,2.23182056632,-0.233185625618,0.139261506078,2.23036370258,-0.226776662498,0.04950181182
4.18,2.08168959875,0.00355510177695,0.360484877786,2.05224388533,0.00355311102454,0.558305377121,1.96822037701,0.00363460876588,0.579414756751,1.8563305946,0.0937435920025,0.604970778186,1.78440422311,0.119761924499,0.592535205861,1.56767363011,0.214468713177,0.379710220871,1.67427600515,0.246306591898,0.0964188988656,1.67011735692,0.240514177898,0.00670182379885,1.85614875019,-0.0862563138269,0.604941899108,1.78437363124,-0.111996948847,0.591130599066,1.59562367388,-0.193059026654,0.348152424865,1.77695608565,-0.21286585692,0.104502834621,1.79817604754,-0.202210672712,0.0176916588391,2.22625473543,0.0933610428117,0.66003422964,2.29909726108,0.118951794634,0.666673497496,2.16346330644,0.184827385367,0.38650662259,2.38376678497,0.197767781175,0.176910311807,2.41973721356,0.183856476173,0.0955923935225,2.22607289102,-0.0866388630178,0.660005350562,2.29852607124,-0.112646351848,0.668901821803,2.12069838511,-0.202929171039,0.420985854986,2.23182089528,-0.233185481428,0.13926252719,2.22913356732,-0.226805663787,0.0495291656747
4.19,2.08559583611,0.00364333358407,0.361554833701,2.05647463646,0.00361037903319,0.559423362389,1.9724858612,0.00368392794906,0.580670543852,1.8606329949,0.0937827029804,0.606423398803,1.78868504061,0.119798651974,0.594108275105,1.57194555107,0.214487497173,0.38128436604,1.67427645078,0.246306434118,0.0964201313147,1.66875622994,0.240539343685,0.00677489829366,1.86046139632,-0.0862172067506,0.606368165297,1.7886651102,-0.111959986838,0.592671356425,1.60211350642,-0.192709905175,0.347898094371,1.77818218873,-0.21213312932,0.100387621087,1.79749394953,-0.2014465443,0.0131359576722,2.2306469769,0.0934132489038,0.660879956002,2.30349654744,0.119009736992,0.667419059144,2.16973443184,0.184830412409,0.386340820894,2.38673290095,0.197542296129,0.173310864297,2.42138723466,0.183646381426,0.0914208118915,2.23047537832,-0.0865866608272,0.660824722496,2.30294340535,-0.112591866361,0.669606199829,2.12422814338,-0.202944175851,0.422354677473,2.23182162007,-0.233185320787,0.139263160581,2.22800052896,-0.226830836829,0.0495691263869
4.2,2.08947307141,0.0037364267483,0.362116980216,2.06073295639,0.00366828597337,0.560041211035,1.97678524578,0.00373117234973,0.581450097719,1.8649745366,0.093816166281,0.607433201462,1.79300116215,0.119827857011,0.595258419523,1.57598930497,0.214504418063,0.382706772546,1.67427670481,0.246306366098,0.0964203545256,1.66747632214,0.24056138861,0.00686171450233,1.8648180991,-0.086183745818,0.607348515695,1.79299763728,-0.111930471676,0.593786533089,1.60810833925,-0.192426729917,0.347672129037,1.77875328777,-0.211471976668,0.0963626444806,1.79612034135,-0.200757272516,0.00870660910049,2.23509272745,0.0934692121835,0.661177079493,2.30795018131,0.119073510255,0.667596685095,2.17522370973,0.184934092338,0.386037262649,2.38887383593,0.197458357289,0.169638426353,2.42220920138,0.183588047531,0.0871983396767,2.23493628994,-0.0865306999154,0.661092393726,2.30742236311,-0.112531654722,0.669736440597,2.12733064758,-0.202970064563,0.423517294259,2.23182207505,-0.233185264469,0.139263405475,2.22700934512,-0.226848899253,0.0496158283735
4.21,2.0933618559,0.00382859098585,0.3620821008,2.06499998929,0.00372619659128,0.560060872485,1.98109333387,0.00377754119611,0.581630133956,1.86932377167,0.0938475634686,0.607841172702,1.79732757598,0.119852898019,0.595788356363,1.5786391196,0.214506610731,0.38495184692,1.67644329977,0.246135970073,0.098480878096,1.66949184177,0.240336956149,0.00893732085755,1.86918456739,-0.086152347211,0.607728134952,1.79733995533,-0.111904603543,0.594305280874,1.61080282499,-0.192561284063,0.34949025092,1.77875367448,-0.211471948024,0.0963622677717,1.79516409591,-0.200757345388,0.00852209852924,2.23954401126,0.0935279445976,0.660877688787,2.31241353799,0.119135549244,0.667145276746,2.17639125681,0.185142186094,0.387197596251,2.38887375983,0.197458437017,0.169640279984,2.42175470538,0.183535571053,0.0870267387415,2.23940480699,-0.086471966082,0.660764651036,2.31190810465,-0.112468113504,0.669277708488,2.12846656708,-0.203167440005,0.425641023104,2.23386380897,-0.233486559913,0.141732829528,2.22934224046,-0.227170410512,0.0520686691923
4.22,2.09730967816,0.00391639882798,0.361624518811,2.06926309359,0.00378717072769,0.559648185059,1.98539088419,0.00382789953675,0.581351026617,1.87365464371,0.093884087031,0.607750991713,1.801640119,0.119882496543,0.595793110074,1.58099904669,0.214515844119,0.386991657166,1.67968761303,0.245941243377,0.10080168326,1.67301715092,0.240067921683,0.0112415972771,1.87353235751,-0.0861158209659,0.607616206022,1.80166864268,-0.111873508071,0.594306508564,1.61317163614,-0.192710842951,0.351057245841,1.77875396765,-0.211471954636,0.0963625480362,1.79432681445,-0.200747910951,0.00837117741852,2.24395889129,0.0935932413461,0.660197913787,2.31683857501,0.119203910096,0.666333494247,2.17734312049,0.185360382288,0.388135758356,2.38887383407,0.197458498525,0.16964071772,2.42138534193,0.183474712629,0.0868913638714,2.24383660508,-0.0864066666509,0.660063128097,2.31635371753,-0.112398027471,0.668472501699,2.12929001443,-0.203420344587,0.427727597772,2.23676083111,-0.233910842525,0.144616236103,2.23290507332,-0.227625383441,0.0549188219286
4.23,2.10133462686,0.00400132578811,0.360909878888,2.07352528975,0.00385418435001,0.558966989638,1.98967913549,0.00388586694357,0.580770290107,1.87796671447,0.0939301983943,0.607311124019,1.80593917393,0.119921511834,0.595416376039,1.58308704679,0.214545860267,0.38897228649,1.68412752169,0.245747087276,0.10357958183,1.67820348302,0.239781509202,0.0139731221429,1.87786002924,-0.0860697085634,0.607162417968,1.80598285603,-0.111832502549,0.593935535596,1.61531630514,-0.192871540259,0.352450669113,1.77875418865,-0.211471975314,0.096362873704,1.79357116571,-0.2007324111,0.0082429615106,2.24833354746,0.0936677211848,0.659314394376,2.32122106763,0.119281060013,0.665344840275,2.17820388263,0.185596116643,0.388979070038,2.38887382181,0.197458539858,0.169641089672,2.42105113551,0.183407603358,0.0867725694725,2.24822686223,-0.0863321857728,0.659165688325,2.32075383219,-0.112319087869,0.667503526621,2.12985068175,-0.203717408092,0.429935990513,2.24057169168,-0.234440702085,0.148105141997,2.23776273058,-0.228194797227,0.0583660848165
4.24,2.10544926223,0.00408544572219,0.360060392872,2.07779031079,0.00393031526148,0.55813855507,1.99396073182,0.00395512476057,0.580005506731,1.88226181478,0.0939903736181,0.606633844924,1.81022713024,0.119974819544,0.594767388293,1.58494617781,0.214604797184,0.390979116289,1.68981435717,0.245567223261,0.106944464989,1.68510960045,0.239492633713,0.0172730392187,1.88216836721,-0.0860095362296,0.606479824257,1.81028359175,-0.11177682526,0.593303107206,1.61731620197,-0.193038979807,0.353728382494,1.77875435243,-0.211471999753,0.0963632250609,1.79286840125,-0.200713802012,0.00813026760786,2.25266804081,0.0937538189071,0.658355907536,2.32556093927,0.119369184377,0.664312282755,2.1790642186,0.185854801121,0.389816354736,2.38887373973,0.197458565626,0.169641407299,2.42071628297,0.183335798735,0.0866558671784,2.25257459324,-0.0862460909407,0.658201886869,2.32510710073,-0.112229229796,0.666503203225,2.13021790119,-0.204048134751,0.432359041229,2.24531151066,-0.235062979065,0.152317561266,2.24391845177,-0.228865401859,0.0625420111571
4.25,2.10966264268,0.00417084500969,0.359164721941,2.08206250074,0.00401841913386,0.557251089294,1.99823941544,0.00403905093912,0.579142924425,1.88654341819,0.0940686794013,0.605802494902,1.81450780728,0.120046844748,0.593927913399,1.58666067594,0.214696255715,0.393022030599,1.69680886629,0.245411986395,0.110965989958,1.69379677597,0.239213179545,0.0212302552743,1.88645990088,-0.0859312386022,0.605652349612,1.8145733942,-0.11170213921,0.592492150543,1.61923223566,-0.193208907374,0.354932729508,1.77875447239,-0.211472023539,0.0963636062824,1.79219674017,-0.20069452971,0.00802816018521,2.25696499417,0.093853757463,0.657414604495,2.32986080514,0.11947024901,0.663330355055,2.17998793792,0.186140254265,0.390708134811,2.38887358985,0.197458583647,0.169641697227,2.42035580939,0.183260403708,0.0865316405964,2.25688147686,-0.0861461605404,0.657264459205,2.32941499276,-0.112126555264,0.665565553193,2.13049415665,-0.204398883955,0.435017687617,2.25105558829,-0.235761755471,0.157325409182,2.2514461972,-0.22962103547,0.0675359946826
4.26,2.11398193061,0.00425944655808,0.358285800512,2.08634706603,0.00412116963643,0.556367337104,2.00252014337,0.0041407426355,0.578244474812,1.89081655216,0.0941687691367,0.604877624355,1.81878642534,0.120141517132,0.59295801059,1.58833605497,0.214820872248,0.395057918339,1.70512745112,0.245290474509,0.115660239156,1.70426381936,0.238954658659,0.0258876846011,1.89073890293,-0.0858311623682,0.604741136812,1.81885646657,-0.111604588298,0.591563661403,1.62111061887,-0.193377491271,0.356094402146,1.77875456115,-0.211472047614,0.096364058517,1.79153985132,-0.20067658637,0.00793332661094,2.26122908071,0.0939697939498,0.656554689844,2.33412537655,0.119586303023,0.662464386555,2.18101881607,0.186455139042,0.39169403957,2.38887335157,0.197458602537,0.169642005463,2.41995278781,0.183182149307,0.0863938733521,2.26115143149,-0.086030137555,0.656418202302,2.33368136475,-0.112009017186,0.664755263775,2.13078193011,-0.204752616652,0.437893093769,2.25777497166,-0.236511686508,0.163128068906,2.26028308983,-0.230435207517,0.073368469308
4.27,2.11841305768,0.00435291969952,0.357467384068,2.09064979721,0.00424088357274,0.555530981975,2.00680871061,0.00426286404656,0.577353773171,1.89508733932,0.0942937619571,0.603902504193,1.82306922922,0.120262178522,0.591901122678,1.59009164855,0.214975820497,0.396999165461,1.71474973711,0.245208812482,0.120995511209,1.71645845662,0.238726079581,0.0312455561926,1.89501085651,-0.0857061866132,0.60378996504,1.82313818718,-0.111480887359,0.590561805473,1.62298612705,-0.193541332656,0.357235347174,1.77875461967,-0.211472071462,0.0963646086443,1.79088558834,-0.200661572626,0.00784357900923,2.26546629258,0.0941039266636,0.655819697345,2.33836069408,0.119719163924,0.661758203152,2.18218636331,0.186801165535,0.392798681349,2.38887300263,0.197458631342,0.169642364976,2.41949605319,0.183101548659,0.0862391100963,2.26538980977,-0.0858960219067,0.655707158192,2.33791143654,-0.111874827636,0.664116397305,2.13120609783,-0.205096803824,0.440915666786,2.26548110737,-0.237301382202,0.169687392163,2.27041313661,-0.231298051252,0.0800233799914
4.28,2.12296151487,0.00445261917477,0.356739180855,2.09497707595,0.00437933028484,0.554771667601,2.01111167095,0.00440744304127,0.57650080826,1.89936281604,0.0944460238086,0.602907434329,1.82736335957,0.120411369632,0.590788066186,1.5920475976,0.215155155431,0.398730503923,1.72560967682,0.245169441619,0.126899667501,1.73026843286,0.238532982009,0.0372656707723,1.89928226892,-0.0855539412706,0.602829436705,1.82742496921,-0.111328533709,0.589517830383,1.6248848267,-0.193697629461,0.358371074538,1.77875464705,-0.211472096313,0.0963653043277,1.79022497442,-0.200650718658,0.00775757696016,2.26968355381,0.0942576351729,0.655238263561,2.34257370935,0.119870159112,0.661240250062,2.18351034793,0.187179205597,0.394036245202,2.38887250204,0.197458680911,0.169642822762,2.41897837871,0.183019028413,0.0860657170496,2.26960300669,-0.0857423299064,0.655160265937,2.34211149245,-0.111722661004,0.663677418572,2.13189211229,-0.205417951609,0.44398444025,2.27415946093,-0.238116292661,0.176921694787,2.28178560596,-0.232196103354,0.0874410083557
4.29,2.12763248823,0.00455957037046,0.356120375073,2.09933585916,0.00453777987773,0.554108506809,2.01543630158,0.00457595910941,0.575705388085,1.90365090949,0.0946273075662,0.60191308269,1.83167681437,0.120591012906,0.589640526457,1.5943294774,0.215350537968,0.40010722056,1.73763689258,0.24517422549,0.133264153519,1.74557364117,0.238381027186,0.0438725406451,1.90356057602,-0.0853726667926,0.601880361432,1.83172415787,-0.111145643504,0.588453422159,1.62682635541,-0.193844009169,0.359512663743,1.77875462771,-0.211472129021,0.0963664565195,1.78955135212,-0.200644977536,0.00767483624826,2.27388867051,0.0944318836786,0.654827750992,2.34677223792,0.120040106897,0.66092730067,2.18500340941,0.187589490647,0.395413519899,2.38887160214,0.197458792718,0.169643621859,2.41839516802,0.182935004612,0.0858735877785,2.27379833705,-0.0855680906803,0.654795029735,2.34628872786,-0.11155168662,0.663455051816,2.13296318688,-0.205703039625,0.446974714846,2.28377399443,-0.238941479545,0.184709588594,2.29432105583,-0.233115395073,0.0955198122235
4.3,2.13243035822,0.00467458199011,0.355622690167,2.10373333376,0.00471712863939,0.553553180433,2.01979026961,0.00476946792339,0.57498030672,1.90796011424,0.0948388762389,0.600933736845,1.83601813019,0.120802521762,0.588474200624,1.59704469829,0.215552640479,0.400990564411,1.75070358103,0.245222378717,0.139953508809,1.76218183231,0.238273263073,0.0509593544334,1.9078538255,-0.085161090874,0.600957018882,1.83604369432,-0.110930834761,0.587384054557,1.62882656344,-0.19397835351,0.360667998005,1.77875452792,-0.211472163813,0.0963680756104,1.78885943777,-0.200645104112,0.00759496285208,2.27809007371,0.0946272581397,0.654597209687,2.35096470795,0.120229458958,0.660827378088,2.1866735946,0.188031658823,0.396931692887,2.38887027701,0.197458991872,0.169644832286,2.41774404736,0.182849861586,0.0856634136768,2.27798378497,-0.0853727089732,0.654620491724,2.350451036,-0.111361418457,0.663457035584,2.13451569728,-0.205940395288,0.44976860204,2.29420851061,-0.239759301465,0.192890854923,2.30783977649,-0.234038437456,0.10411326609
