time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.15,0.0178207446912,-0.224164520885,0.00346640413332,0.0178207446912,-0.224164520885,0.00346640413332,0.0178207446912,-0.224164520885,0.00346640413332,0.0316015517432,-0.224175387233,0.00615110424615,0.0583555579613,1.08981086871,-0.125861243481,0.0558914836427,0.968791244148,-0.11370275652,0.0558914836427,0.968791244148,-0.11370275652,0.0558914836427,0.968791244148,-0.11370275652,0.0910665341881,-0.224222276159,0.0177357410875,0.0797282334887,0.314173017247,0.0781154179117,0.17827277411,-4.36518046507,-0.446662295543,0.17827277411,-4.36518046507,-0.446662295543,0.17827277411,-4.36518046507,-0.446662295543,-0.0406778001775,-0.224118394009,-0.00792995671958,-0.0341708592865,-0.0606587006245,-0.0406690647069,-0.195956305212,-4.12484182873,0.773340355944,-0.195956305212,-4.12484182873,0.773340355944,-0.195956305212,-4.12484182873,0.773340355944,0.0558293182973,-0.224194491148,0.0108710228515,0.0466209926477,0.787158175073,0.0622316455986,0.0429525336319,1.19006592918,0.0826929484177,0.0429525336319,1.19006592918,0.0826929484177,0.0429525336319,1.19006592918,0.0826929484177
7.16,0.0253231562652,-0.25545840472,0.00719017033613,0.0253231562652,-0.25545840472,0.00719017033613,0.0253231562652,-0.25545840472,0.00719017033613,0.03781019292,-0.255468121345,0.00965398108011,0.0649002035671,1.06455425817,-0.122437249866,0.063330464005,0.988065127948,-0.114783180116,0.063330464005,0.988065127948,-0.114783180116,0.063330464005,0.988065127948,-0.114783180116,0.0847246788661,-0.25550462724,0.0189106540377,0.0820679051275,-0.132024562418,0.0328626349592,0.17189319757,-4.30687497294,-0.438852644443,0.17189319757,-4.30687497294,-0.438852644443,0.17189319757,-4.30687497294,-0.438852644443,0.0120107548074,-0.255448045849,0.00456350728974,0.000227307851816,-0.547787622871,0.0631312282391,-0.140540250026,-4.0401382469,0.762793651264,-0.140540250026,-4.0401382469,0.762793651264,-0.140540250026,-4.0401382469,0.762793651264,0.0586693538169,-0.255484352629,0.0137696913282,0.0495681248439,0.717798971489,0.0637347338096,0.04469394029,1.23904314181,0.0904936296707,0.04469394029,1.23904314181,0.0904936296707,0.04469394029,1.23904314181,0.0904936296707
7.17,0.0322908143325,-0.280960283021,0.0110673267439,0.0322908143325,-0.280960283021,0.0110673267439,0.0322908143325,-0.280960283021,0.0110673267439,0.0437620931352,-0.280968825368,0.0133627632365,0.0709846528001,1.03572368542,-0.117780018791,0.0704747024445,1.01105856127,-0.11532336853,0.0704747024445,1.01105856127,-0.11532336853,0.0704747024445,1.01105856127,-0.11532336853,0.083169516402,-0.280998170995,0.0212483040731,0.0896213528053,-0.574051715091,-0.0120848678167,0.168998435085,-4.17949578221,-0.422183599769,0.168998435085,-4.17949578221,-0.422183599769,0.168998435085,-4.17949578221,-0.422183599769,0.0606187907558,-0.280981378088,0.0167358378107,0.0301811578676,-1.02826319076,0.166064749184,-0.0868358848753,-3.90117739323,0.740157605522,-0.0868358848753,-3.90117739323,0.740157605522,-0.0868358848753,-3.90117739323,0.740157605522,0.0608325783926,-0.28098153729,0.0167786173431,0.051832329855,0.652379455871,0.0652301662755,0.04573150079,1.2850593037,0.0980731057495,0.04573150079,1.2850593037,0.0980731057495,0.04573150079,1.2850593037,0.0980731057495
7.18,0.0386845434381,-0.299942708296,0.0149775566224,0.0386845434381,-0.299942708296,0.0149775566224,0.0386845434381,-0.299942708296,0.0149775566224,0.0494577039297,-0.299950104076,0.0171659245685,0.0765537337337,1.00208323513,-0.111825329915,0.0772977164756,1.03783350337,-0.115367076359,0.0772977164756,1.03783350337,-0.115367076359,0.0772977164756,1.03783350337,-0.115367076359,0.0731216198772,-0.299966349364,0.0219728106421,0.0890759156118,-1.00691534582,-0.0589581075383,0.156531503866,-3.99593229872,-0.401138219068,0.156531503866,-3.99593229872,-0.401138219068,0.156531503866,-3.99593229872,-0.401138219068,0.111169241715,-0.299992469072,0.0297014800625,0.0626110712444,-1.48224354528,0.264753952218,-0.0283411098178,-3.69666622434,0.705020436714,-0.0283411098178,-3.69666622434,0.705020436714,-0.0283411098178,-3.69666622434,0.705020436714,0.0623445598776,-0.299958950908,0.0197836505833,0.0534555281661,0.590903568284,0.0665543903717,0.0461044856624,1.32762815833,0.105232809717,0.0461044856624,1.32762815833,0.105232809717,0.0461044856624,1.32762815833,0.105232809717
7.19,0.0442576825025,-0.311746866103,0.0187343309319,0.0442576825025,-0.311746866103,0.0187343309319,0.0442576825025,-0.311746866103,0.0187343309319,0.0549669726919,-0.311753325746,0.0209439193024,0.0816226750354,0.962324103197,-0.104524502847,0.083843867859,1.06849169186,-0.11497966007,0.083843867859,1.06849169186,-0.11497966007,0.083843867859,1.06849169186,-0.11497966007,0.0694671454306,-0.311762071978,0.0239356594166,0.0948610137711,-1.40897358851,-0.102349355175,0.149320188207,-3.76203112864,-0.373177633326,0.149320188207,-3.76203112864,-0.373177633326,0.149320188207,-3.76203112864,-0.373177633326,0.153312601477,-0.311812645983,0.0412350267253,0.0877613320853,-1.89869004678,0.354305512695,0.0237209356218,-3.44899195289,0.660160124338,0.0237209356218,-3.44899195289,0.660160124338,0.0237209356218,-3.44899195289,0.660160124338,0.0633036512142,-0.311758354274,0.022663979884,0.0545561554713,0.533194479322,0.0675309628887,0.0459298926243,1.36643698096,0.111776127439,0.0459298926243,1.36643698096,0.111776127439,0.0459298926243,1.36643698096,0.111776127439
7.2,0.0489205579251,-0.316244137211,0.0221973464369,0.0489205579251,-0.316244137211,0.0221973464369,0.0489205579251,-0.316244137211,0.0221973464369,0.0602317023119,-0.316249742694,0.0245682372687,0.0861117954445,0.916051641517,-0.0959880624982,0.0900314309068,1.10268822667,-0.114246758298,0.0900314309068,1.10268822667,-0.114246758298,0.0900314309068,1.10268822667,-0.114246758298,0.0577546894098,-0.316248515157,0.0240490389472,0.0923364039207,-1.77217159045,-0.144377070144,0.132994632217,-3.48392167614,-0.342398113673,0.132994632217,-3.48392167614,-0.342398113673,0.132994632217,-3.48392167614,-0.342398113673,0.19503136954,-0.316316545592,0.0528231409486,0.114413924746,-2.26171050088,0.432836709491,0.0773563972161,-3.15595231467,0.607518049419,0.0773563972161,-3.15595231467,0.607518049419,0.0773563972161,-3.15595231467,0.607518049419,0.06372835192,-0.316251475535,0.0253011582018,0.055168217859,0.479209558982,0.0680209048057,0.0452448229095,1.40135329601,0.11754406819,0.0452448229095,1.40135329601,0.11754406819,0.0452448229095,1.40135329601,0.11754406819
7.21,0.0524052837763,-0.313405668406,0.0250843059699,0.0524052837763,-0.313405668406,0.0250843059699,0.0524052837763,-0.313405668406,0.0250843059699,0.0652261881275,-0.31341036241,0.0278138976632,0.089980538791,0.862829002002,-0.086434651353,0.09582463231,1.14051969726,-0.113406847632,0.09582463231,1.14051969726,-0.113406847632,0.09582463231,1.14051969726,-0.113406847632,0.0553545679045,-0.313406748201,0.0257122134277,0.0983069672526,-2.07653380832,-0.179067398765,0.124992269659,-3.17192264559,-0.306292093099,0.124992269659,-3.17192264559,-0.306292093099,0.124992269659,-3.17192264559,-0.306292093099,0.224944675056,-0.313468838717,0.0618182270962,0.131696148937,-2.56287362731,0.49593873057,0.120213500562,-2.83986593288,0.549396445145,0.120213500562,-2.83986593288,0.549396445145,0.120213500562,-2.83986593288,0.549396445145,0.0637499030783,-0.313409821911,0.0274995941401,0.0554420701,0.428593309189,0.0677975249957,0.0441996788327,1.43269263849,0.122329808821,0.0441996788327,1.43269263849,0.122329808821,0.0441996788327,1.43269263849,0.122329808821
7.22,0.0547951428564,-0.303630196033,0.0272980640732,0.0547951428564,-0.303630196033,0.0272980640732,0.0547951428564,-0.303630196033,0.0272980640732,0.0698084520252,-0.303633482941,0.0305429616275,0.0931046594426,0.803036548518,-0.0761216206143,0.101074192862,1.18162365678,-0.112611120282,0.101074192862,1.18162365678,-0.112611120282,0.101074192862,1.18162365678,-0.112611120282,0.0446010815833,-0.303627964217,0.0250947733715,0.0952421820054,-2.33068553461,-0.211261917657,0.107882677741,-2.83665820032,-0.270258774364,0.107882677741,-2.83665820032,-0.270258774364,0.107882677741,-2.83665820032,-0.270258774364,0.251888609015,-0.303673346284,0.0698968075686,0.148860460338,-2.79415262109,0.544058918283,0.161367570375,-2.49182069786,0.486497972362,0.161367570375,-2.49182069786,0.486497972362,0.161367570375,-2.49182069786,0.486497972362,0.0633454959076,-0.303632067987,0.0291460923388,0.055366172189,0.381314822352,0.0667581923175,0.0427910218226,1.46076847567,0.126033618345,0.0427910218226,1.46076847567,0.126033618345,0.0427910218226,1.46076847567,0.126033618345
7.23,0.0560240080557,-0.287328745572,0.0286608403725,0.0560240080557,-0.287328745572,0.0286608403725,0.0560240080557,-0.287328745572,0.0286608403725,0.0739501256584,-0.287329808589,0.0325908736294,0.095476363518,0.736894999718,-0.0653200290562,0.10575875123,1.22613406936,-0.112088901036,0.10575875123,1.22613406936,-0.112088901036,0.10575875123,1.22613406936,-0.112088901036,0.0447943465058,-0.287328079655,0.0261989049812,0.101990880278,-2.52336963879,-0.235297289144,0.100885217871,-2.48014486747,-0.230242323529,0.100885217871,-2.48014486747,-0.230242323529,0.100885217871,-2.48014486747,-0.230242323529,0.265975381749,-0.28734119566,0.0746895399062,0.155620716266,-2.96736168888,0.577326967359,0.189672855255,-2.14038776865,0.422228137001,0.189672855255,-2.14038776865,0.422228137001,0.189672855255,-2.14038776865,0.422228137001,0.0626331035168,-0.287329137491,0.0301097857345,0.0550706124891,0.337133304927,0.0647735934866,0.0411543469813,1.48625005979,0.128560876067,0.0411543469813,1.48625005979,0.128560876067,0.0411543469813,1.48625005979,0.128560876067
7.24,0.0563479765106,-0.265209556436,0.0291914128168,0.0563479765106,-0.265209556436,0.0291914128168,0.0563479765106,-0.265209556436,0.0291914128168,0.0774914382235,-0.26520730354,0.0338881638915,0.0969804685373,0.665238308751,-0.0542923160186,0.109726591586,1.27376392922,-0.111963694702,0.109726591586,1.27376392922,-0.111963694702,0.109726591586,1.27376392922,-0.111963694702,0.0106094334919,-0.265214430009,0.0190311772796,0.0730811154924,-2.65265484589,-0.261053702636,0.0578762524713,-2.07158029608,-0.192884380201,0.0578762524713,-2.07158029608,-0.192884380201,0.0578762524713,-2.07158029608,-0.192884380201,0.295860312429,-0.265184035712,0.0823960316436,0.181535006648,-3.06009951743,0.59839727207,0.235619452244,-1.73789483769,0.354289978197,0.235619452244,-1.73789483769,0.354289978197,0.235619452244,-1.73789483769,0.354289978197,0.0615413740936,-0.265209003065,0.0303450600299,0.0544870185926,0.296072167581,0.0618325680536,0.0392337859339,1.5096985976,0.129916220154,0.0392337859339,1.5096985976,0.129916220154,0.0392337859339,1.5096985976,0.129916220154
7.25,0.0552532986871,-0.237121148315,0.0287146024252,0.0552532986871,-0.237121148315,0.0287146024252,0.0552532986871,-0.237121148315,0.0287146024252,0.0803577267253,-0.237114317806,0.0343575495166,0.0975418488879,0.587469300287,-0.043089549739,0.112908957141,1.32486313416,-0.112347551219,0.112908957141,1.32486313416,-0.112347551219,0.112908957141,1.32486313416,-0.112347551219,-0.00766810496413,-0.23713826821,0.0145711950876,0.058436087291,-2.71870719795,-0.276510314927,0.0299981848374,-1.65114078879,-0.151287582367,0.0299981848374,-1.65114078879,-0.151287582367,0.0299981848374,-1.65114078879,-0.151287582367,0.313353770039,-0.237050923356,0.0867301565695,0.196481740217,-3.12253200197,0.610164935768,0.267248655482,-1.37535095873,0.293221140723,0.267248655482,-1.37535095873,0.293221140723,0.267248655482,-1.37535095873,0.293221140723,0.0599892037285,-0.237119859752,0.0297791342097,0.0535506706682,0.257693471135,0.0578240300337,0.0369750041285,1.53156450593,0.130024147197,0.0369750041285,1.53156450593,0.130024147197,0.0369750041285,1.53156450593,0.130024147197
7.26,0.0529242264777,-0.204406829138,0.0272851227511,0.0529242264777,-0.204406829138,0.0272851227511,0.0529242264777,-0.204406829138,0.0272851227511,0.082312285415,-0.204394174708,0.0339592457412,0.0970020577856,0.505168109459,-0.0320693549944,0.115093711923,1.37905200026,-0.11338896823,0.115093711923,1.37905200026,-0.11338896823,0.115093711923,1.37905200026,-0.11338896823,-0.016199543679,-0.204436593672,0.011586891556,0.0531581066805,-2.77081484551,-0.288948574532,0.0128325552251,-1.27868502693,-0.114212862767,0.0128325552251,-1.27868502693,-0.114212862767,0.0128325552251,-1.27868502693,-0.114212862767,0.315271610538,-0.204293862966,0.0868650600007,0.199375838517,-3.10135374157,0.602680010382,0.284250991268,-0.979719833464,0.224927897932,0.284250991268,-0.979719833464,0.224927897932,0.284250991268,-0.979719833464,0.224927897932,0.0578404768149,-0.204404712212,0.0284016190624,0.0521197343808,0.221558478216,0.0527840277848,0.034238984189,1.55294885047,0.128993674428,0.034238984189,1.55294885047,0.128993674428,0.034238984189,1.55294885047,0.128993674428
7.27,0.0499738277183,-0.168144616586,0.0250973796243,0.0499738277183,-0.168144616586,0.0250973796243,0.0499738277183,-0.168144616586,0.0250973796243,0.0835840197356,-0.168125261736,0.0327963390557,0.0956488464914,0.41927525023,-0.0213499642818,0.116543374326,1.43656763211,-0.115123498302,0.116543374326,1.43656763211,-0.115123498302,0.116543374326,1.43656763211,-0.115123498302,-0.0192169744164,-0.168184460976,0.00924810454776,0.0508174345863,-2.72945565336,-0.290051682007,-0.000572760259305,-0.85003341644,-0.0704300050721,-0.000572760259305,-0.85003341644,-0.0704300050721,-0.000572760259305,-0.85003341644,-0.0704300050721,0.307261454536,-0.167996454284,0.0840332821638,0.192511621503,-3.07678571401,0.592291980895,0.28813776513,-0.652762147452,0.168737383561,0.28813776513,-0.652762147452,0.168737383561,0.28813776513,-0.652762147452,0.168737383561,0.0553502417708,-0.168141520511,0.0263289344353,0.0504353628017,0.187693256637,0.0468905309139,0.0312769307089,1.57475415014,0.127040612398,0.0312769307089,1.57475415014,0.127040612398,0.0312769307089,1.57475415014,0.127040612398
7.28,0.0462118911117,-0.128871288354,0.022129398127,0.0462118911117,-0.128871288354,0.022129398127,0.0462118911117,-0.128871288354,0.022129398127,0.0839789914822,-0.128844773739,0.0308397212603,0.0933356350355,0.330816739629,-0.0111289909034,0.117078413883,1.49722236301,-0.117625924952,0.117078413883,1.49722236301,-0.117625924952,0.117078413883,1.49722236301,-0.117625924952,-0.0186111875125,-0.128916797778,0.00717908540057,0.0526772305713,-2.71226381904,-0.294056626324,-0.00812933560965,-0.508757753972,-0.0371129357021,-0.00812933560965,-0.508757753972,-0.0371129357021,-0.00812933560965,-0.508757753972,-0.0371129357021,0.297122956288,-0.128695134762,0.0799976600256,0.187304613605,-2.9543330858,0.564760510893,0.291694085112,-0.26838058302,0.10396191776,0.291694085112,-0.26838058302,0.10396191776,0.291694085112,-0.26838058302,0.10396191776,0.0524035231435,-0.128866941482,0.023557390088,0.0483697729455,0.156222233096,0.0401795080711,0.0279799139231,1.59729512878,0.124201231203,0.0279799139231,1.59729512878,0.124201231203,0.0279799139231,1.59729512878,0.124201231203
7.29,0.0426287843104,-0.0875032239598,0.0189226878582,0.0426287843104,-0.0875032239598,0.0189226878582,0.0426287843104,-0.0875032239598,0.0189226878582,0.083898939951,-0.0874700010782,0.0284880630681,0.0904996117787,0.240017882594,-0.00112821842742,0.117130728821,1.56130280442,-0.120618276324,0.117130728821,1.56130280442,-0.120618276324,0.117130728821,1.56130280442,-0.120618276324,-0.0174124947178,-0.0875515577804,0.00500664239929,0.0523710787224,-2.59937189559,-0.287352932226,-0.0168796747992,-0.10673011001,0.00277438347244,-0.0168796747992,-0.10673011001,0.00277438347244,-0.0168796747992,-0.10673011001,0.00277438347244,0.278581253639,-0.0873132798994,0.0736104850279,0.173105508897,-2.84440687717,0.538265440867,0.283210912253,0.0337041365179,0.0532153332866,0.283210912253,0.0337041365179,0.0532153332866,0.283210912253,0.0337041365179,0.0532153332866,0.0491418333719,-0.0874979808912,0.0204322474192,0.0460435945321,0.127160274893,0.0330541499248,0.0244779385951,1.62131431774,0.120910387219,0.0244779385951,1.62131431774,0.120910387219,0.0244779385951,1.62131431774,0.120910387219
7.3,0.0385489925117,-0.0442205995253,0.0153996712975,0.0385489925117,-0.0442205995253,0.0153996712975,0.0385489925117,-0.0442205995253,0.0153996712975,0.0832681843828,-0.0441811308943,0.0257955796092,0.0871116717693,0.148553882626,0.00853064886573,0.116609085019,1.62772729204,-0.123971619429,0.116609085019,1.62772729204,-0.123971619429,0.116609085019,1.62772729204,-0.123971619429,-0.0119130913786,-0.044265136765,0.00366870802671,0.0569924826297,-2.51408428067,-0.283359718468,-0.0189945184125,0.209558219418,0.0331666243873,-0.0189945184125,0.209558219418,0.0331666243873,-0.0189945184125,0.209558219418,0.0331666243873,0.264034661781,-0.0440215885348,0.067818515316,0.165555405701,-2.65989416819,0.501369632,0.279507794982,0.366986236596,-0.000301355253023,0.279507794982,0.366986236596,-0.000301355253023,0.279507794982,0.366986236596,-0.000301355253023,0.0455902785839,-0.0442143849693,0.017036565019,0.0434491369623,0.10183542946,0.0256924452048,0.0208143452385,1.64578147095,0.117196922637,0.0208143452385,1.64578147095,0.117196922637,0.0208143452385,1.64578147095,0.117196922637
7.31,0.0348838906276,0.000687656998131,0.0120058645883,0.0348838906276,0.000687656998131,0.0120058645883,0.0348838906276,0.000687656998131,0.0120058645883,0.0824625493967,0.000732102349251,0.0230775267732,0.0835610572556,0.0564497392858,0.0181331995714,0.115897525791,1.69659423085,-0.127411577099,0.115897525791,1.69659423085,-0.127411577099,0.115897525791,1.69659423085,-0.127411577099,-0.00582713729796,0.000649627007849,0.00253231573138,0.0600571976109,-2.35616324883,-0.271133811581,-0.0214869561455,0.560832297808,0.0675790675026,-0.0214869561455,0.560832297808,0.0675790675026,-0.0214869561455,0.560832297808,0.0675790675026,0.238343431774,0.000877717646729,0.0593513628882,0.146382440912,-2.48298133869,0.464509731816,0.261555174144,0.627825034763,-0.0429140823905,0.261555174144,0.627825034763,-0.0429140823905,0.261555174144,0.627825034763,-0.0429140823905,0.0419470889069,0.00069425504725,0.0136494869037,0.0407541450484,0.0811503309209,0.0184529906006,0.0171910029257,1.67032649946,0.113332258793,0.0171910029257,1.67032649946,0.113332258793,0.0171910029257,1.67032649946,0.113332258793
7.32,0.031171658735,0.0470162902889,0.00888090956776,0.031171658735,0.0470162902889,0.00888090956776,0.031171658735,0.0470162902889,0.00888090956776,0.0815122113222,0.0470646876272,0.0205827067116,0.0799336799983,-0.033988356424,0.0277086968213,0.114985324973,1.76581281399,-0.130525524854,0.114985324973,1.76581281399,-0.130525524854,0.114985324973,1.76581281399,-0.130525524854,0.00412171420527,0.0469902845093,0.00259307704764,0.067411993904,-2.21748272425,-0.260312966301,-0.0181223645355,0.842864724516,0.0949943550558,-0.0181223645355,0.842864724516,0.0949943550558,-0.0181223645355,0.842864724516,0.0949943550558,0.221961010351,0.0471997149102,0.0532304086311,0.138036136464,-2.25743876602,0.423802795267,0.252812632373,0.894407843058,-0.082995702589,0.252812632373,0.894407843058,-0.082995702589,0.252812632373,0.894407843058,-0.082995702589,0.0382395691413,0.0470230853683,0.0105238643935,0.0379340555254,0.0674805008683,0.0117535592522,0.0136613606619,1.69279792831,0.109451359066,0.0136613606619,1.69279792831,0.109451359066,0.0136613606619,1.69279792831,0.109451359066
7.33,0.0281653779347,0.0949072020565,0.00643588203892,0.0281653779347,0.0949072020565,0.00643588203892,0.0281653779347,0.0949072020565,0.00643588203892,0.0808414151575,0.0949582172867,0.0186412732142,0.0766717710156,-0.122025376352,0.0375435594817,0.11427215427,1.83465629792,-0.132910604915,0.11427215427,1.83465629792,-0.132910604915,0.11427215427,1.83465629792,-0.132910604915,0.0106058599011,0.0948901961672,0.00236722392132,0.0699268697984,-2.03170023711,-0.244761866958,-0.0184812253625,1.13762897221,0.123542924571,-0.0184812253625,1.13762897221,0.123542924571,-0.0184812253625,1.13762897221,0.123542924571,0.197694366689,0.0950713860164,0.0457168859334,0.121621841444,-2.03042162415,0.382914737889,0.233861578923,1.10559596836,-0.114597317352,0.233861578923,1.10559596836,-0.114597317352,0.233861578923,1.10559596836,-0.114597317352,0.0347729669845,0.0949136013168,0.00796690474547,0.0352452457815,0.0633943139763,0.00606038561345,0.0105532316216,1.71130799192,0.105738367573,0.0105532316216,1.71130799192,0.105738367573,0.0105532316216,1.71130799192,0.105738367573
