time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.8,0.436464265864,0.0228424291853,-0.0144432488237,0.525014102315,0.0266440557718,-0.0117143001012,0.53864288792,0.026636301746,0.0241639605152,0.554929282697,0.0265695757342,0.0704750485203,0.553265544831,0.0259462053875,0.101883095418,0.516361775865,0.0146779477885,0.138068382732,-6.238345457e-16,3.454787456e-17,6.81321906431e-15,-0.158117903237,-0.00265185427703,0.0237150151093,0.556403278774,0.0265788102149,0.0737529410865,0.554662641188,0.0259277684816,0.106867488163,0.67498408422,0.0296100796628,0.0306393884467,0.162738879714,0.0492472070859,-0.400062809819,-0.0293667082242,0.0496405587425,-0.458582731036,0.560037303196,0.0295605212689,-0.0951348297607,0.559241626248,0.0298238901658,-0.129691483047,0.511421504825,-0.000583474304516,-0.111169214981,0.169614067161,-0.0482591199985,-0.399822651284,0.0421832386839,-0.059201749009,-0.437759267295,0.561511299273,0.0295697557495,-0.0918569371944,0.561697439964,0.0300557600513,-0.12308764045,0.355188031014,0.00845597655654,0.0941110764225,2.78903114312e-16,4.0371150817e-17,2.37101243766e-15,-0.108712885306,-0.00524086055339,0.0154406836642
1.81,0.441159725966,0.0235824574605,-0.0665467105392,0.522921094683,0.0269300244448,-0.0643768442931,0.535645291966,0.0267617825765,-0.0313069436703,0.550704863095,0.0264863615428,0.0114562243057,0.549276448403,0.0257301136506,0.039126083067,0.367891484161,0.0122735733621,0.240651684933,0.271004584327,-0.0115881728589,0.212534738226,0.241715539118,-0.0192156303174,0.217407832673,0.552397506313,0.0264960400237,0.0143328114732,0.550953643632,0.0257194690258,0.0455830255391,0.279194927955,0.000479510957736,0.227251116694,8.69194420478e-17,2.25131322777e-17,5.68574851658e-15,-0.1038039457,-0.00336744919155,-0.030455559919,0.55476570959,0.0298746841045,-0.141459100387,0.553867306543,0.0300866418379,-0.174391726307,0.0981754855206,0.027104303534,0.0830928734709,-5.06426232491e-16,-2.55042404868e-17,1.18588352497e-15,-0.0356395107556,-0.0100585354075,-0.00939820509083,0.556458352809,0.0298843625853,-0.13858251322,0.556550844008,0.0304434142812,-0.167268056762,0.231215791597,-0.00436922949996,0.185711968706,0.325425289471,-0.0213604879701,0.212528587413,0.354826389313,-0.0244984834509,0.208010068153
1.82,0.447604886923,0.0245619970324,-0.0994828198761,0.520295005104,0.0273941203851,-0.0978353318649,0.531720569848,0.0270582626867,-0.0684808806594,0.54506645962,0.02656559281,-0.0304538610655,0.543838457987,0.0257298044519,-0.00615817899974,0.332518698084,0.0138727718189,0.235293259626,0.385518420991,-0.00883988571253,0.245898616746,0.402126099886,-0.0169236647194,0.243668663031,0.546959531614,0.0265754263629,-0.0280295858428,0.545841967634,0.025739468602,-0.000265586794485,0.251910849039,2.71412607033e-05,0.200437782348,-3.56903103905e-16,4.12429836184e-17,5.46148409755e-15,-0.0931486790943,-0.00292963201368,-0.0261739545215,0.54814806723,0.030336906922,-0.16640546189,0.547184045319,0.0305930999652,-0.196199304088,0.0878359739672,0.0285979398935,0.0740389840626,-3.49190493127e-16,2.22253536298e-17,2.2382990734e-15,-0.0317791197527,-0.0106356167821,-0.0079905169555,0.550041139225,0.0303467404749,-0.163981186667,0.550075310116,0.030969064813,-0.189204314232,0.21778650153,-0.00741570548737,0.184150918489,0.435941325019,-0.0281250014246,0.245893839872,0.503548448588,-0.0312672610331,0.236238042949
1.83,0.455069286297,0.0256493311379,-0.118233983995,0.517383053411,0.0280389069753,-0.117032606894,0.527262505889,0.0275611317622,-0.0919029492318,0.538602865571,0.0268846325157,-0.0593286432696,0.537561775562,0.0259820255723,-0.0388736848218,0.299227070276,0.0159891930469,0.241585457433,0.50830494732,-0.00517057988928,0.293462594586,0.572809404683,-0.0136531407535,0.284095210493,0.540653578736,0.0268945410466,-0.0572881209297,0.539838556383,0.026006077694,-0.0334207453987,0.232811496118,-0.00045873095797,0.181471934977,-4.04941235465e-17,4.2019015466e-17,5.83077420595e-15,-0.0856953060564,-0.00263635436824,-0.0231243183758,0.540847853422,0.0309754547823,-0.175876060043,0.539876031546,0.0312791776379,-0.201947058299,0.0887276505319,0.0306846753636,0.0743192225639,-1.34177386223e-16,4.59784808032e-17,1.08527548153e-15,-0.0321632697408,-0.0110596517116,-0.00790270325675,0.542898566587,0.0309853633132,-0.173835537703,0.542911554533,0.0316578057368,-0.195108628763,0.208622477185,-0.0100411584824,0.194398401958,0.548328696334,-0.0347575835616,0.293466640741,0.653761742743,-0.0380513708226,0.27961064067
1.84,0.463062449153,0.0267276806329,-0.12659008431,0.514346809701,0.0288322773217,-0.125747686278,0.522536584788,0.0282637168173,-0.105089476883,0.531721573463,0.027469594853,-0.0783710768268,0.530850305751,0.0265235212608,-0.0619801806602,0.272055485107,0.0185121788641,0.252135264625,0.638316900412,-0.000573253784948,0.349246606983,0.751484383086,-0.00933845180605,0.333698106588,0.533863348282,0.0274796549414,-0.0765700958284,0.533313827867,0.0265570003728,-0.0567838415546,0.22015465777,-0.000846545024431,0.168347612554,4.96779070315e-16,1.37018620439e-17,6.82584056944e-15,-0.0807173842833,-0.00248049088764,-0.0209540451545,0.533293541531,0.0317633472189,-0.174293478213,0.532369825898,0.0321034759143,-0.19632640257,0.0972411401683,0.033170941222,0.080727744927,-1.05030755955e-16,-1.33826352113e-17,2.82863068172e-15,-0.0354067154476,-0.0113694335721,-0.0086572228937,0.535435316351,0.0317734073073,-0.172492497215,0.535457613523,0.0324758225331,-0.189605976872,0.205820589278,-0.0116437068319,0.208951433683,0.664569602558,-0.0403089458053,0.349265663915,0.807608871866,-0.0437818223727,0.332600585129
1.85,0.471319899911,0.027721039344,-0.127542060945,0.511353348163,0.0297497628584,-0.126976993999,0.517783735877,0.0291467617949,-0.110865095589,0.524751381631,0.0283074006122,-0.0901992641725,0.524031941347,0.0273371889529,-0.0779598279269,0.253813774794,0.0210625101001,0.260642359756,0.772091849072,0.00437038082546,0.407919979231,0.933081855796,-0.0045949946029,0.388170549782,0.526927716839,0.0283178758143,-0.0884469791727,0.526606131222,0.0273772963219,-0.0727803556999,0.212424171285,-0.00109195705026,0.159481169368,-1.00714321892e-16,2.73756520509e-17,5.29767174949e-15,-0.0776052904385,-0.00244302582998,-0.0193996007585,0.525804065676,0.0327031925387,-0.165083208622,0.524974545706,0.0330680963099,-0.182946532781,0.110689421282,0.0359051616242,0.0908980114362,-7.55490707056e-17,1.80233533691e-17,2.20210922406e-15,-0.0404777870773,-0.0115978622007,-0.00990212557147,0.527980400883,0.0327136677408,-0.163330923622,0.528035703358,0.0334268572426,-0.176207814667,0.210669818915,-0.0122057499269,0.222102180245,0.78224010583,-0.0450450752032,0.407960084997,0.961687635801,-0.048842397821,0.390406026615
1.86,0.47971973876,0.0285735553001,-0.123361215872,0.508563524504,0.0307675535759,-0.12300571986,0.513217300421,0.0301920126568,-0.111404132207,0.517971159928,0.0293867260442,-0.0968534529184,0.517389369786,0.0284106664897,-0.0887752228227,0.246328958094,0.0232717925342,0.261854026955,0.90574672355,0.00902125152075,0.464802753702,1.11221923506,-0.000115730266801,0.443682936026,0.520127199699,0.0293980094203,-0.0949302406809,0.519998564333,0.028456730684,-0.0833271200593,0.208405545802,-0.00115902151623,0.153675162518,-2.01182704274e-17,1.72736997101e-17,5.95172029668e-15,-0.0758790101701,-0.00250944973209,-0.0182699861216,0.518632688616,0.0337825964388,-0.150814577035,0.517933590813,0.0341577507639,-0.164499073019,0.127180781148,0.0387778575559,0.103155582054,1.44212396718e-16,1.69231523718e-17,1.80825911743e-15,-0.0466493322925,-0.011767121117,-0.0113867544842,0.520788728387,0.0337938798149,-0.148891364798,0.52089127121,0.0344927217594,-0.157488213951,0.224380732986,-0.0120290906388,0.228936619761,0.899648326883,-0.0500248098701,0.464870348846,1.11352807235,-0.0545515493623,0.448715323101
1.87,0.488260593736,0.0292333451694,-0.115742530391,0.506126558603,0.0318313161585,-0.115546558545,0.509018572044,0.0313438165268,-0.108361953464,0.511601334268,0.030650149086,-0.0999109383901,0.51114781344,0.0296870762879,-0.095917648196,0.25098413978,0.0251145136506,0.251159291356,1.03754606935,0.0137212512415,0.515878820706,1.28636836049,0.00456936430084,0.496735705745,0.513685656546,0.03066270893,-0.0975994840531,0.513720489984,0.0297379052873,-0.0899579713893,0.20712115537,-0.00105356237176,0.150017963965,4.58951489825e-16,1.7191831037e-17,5.62762551897e-15,-0.0751586767127,-0.00265822327569,-0.0174243492899,0.51196693431,0.0349484016291,-0.133346654155,0.511424778671,0.0353184053774,-0.142909861824,0.145453936838,0.0416934503974,0.116365577629,-7.35511038206e-17,4.86198014688e-17,1.1359998792e-15,-0.0534341199493,-0.0118851442322,-0.0129394670452,0.514051256588,0.0349609614731,-0.131035199818,0.514208529116,0.035629251309,-0.135459730003,0.246049650265,-0.0104410465983,0.227017215074,1.01011874484,-0.0533485391296,0.515980897718,1.25468851764,-0.0586942842241,0.503817270579
1.88,0.496887814746,0.0297081272227,-0.105874867507,0.50410934543,0.0328931495946,-0.105806169972,0.505281760722,0.0325473062501,-0.102899608595,0.505773207946,0.0320342683723,-0.10044626287,0.505445207757,0.0311049395897,-0.100420405701,0.267463319348,0.0263892151437,0.226166068317,1.16236544171,0.0181685062342,0.557787477521,1.44896545492,0.009160238659,0.544274185794,0.507729963364,0.0320485208535,-0.097579772498,0.507903427027,0.0311600613005,-0.093761027304,0.207863173074,-0.000780973878244,0.147865203349,6.26407234315e-17,2.09687754675e-17,7.37742998398e-15,-0.075170328879,-0.00287163299822,-0.0167647861393,0.50590487551,0.0361265451151,-0.113981044296,0.505537657495,0.0364729289254,-0.11953137695,0.164679097674,0.0445663795958,0.129765152932,6.15252962402e-17,4.82804641895e-17,1.19181877044e-15,-0.0605095984505,-0.0119499296286,-0.0144436262228,0.507861630928,0.0361407975962,-0.111114553924,0.508071194665,0.0367540576683,-0.111442726087,0.27673613147,-0.00787908548482,0.212717157369,1.11595230626,-0.0562756213561,0.557930433494,1.38783540437,-0.0627694239633,0.552232578495
1.89,0.505676419955,0.0299687356294,-0.0946741830744,0.502662115188,0.0339134477856,-0.0947176856822,0.502176405656,0.0337620513939,-0.0959230079113,0.500682564233,0.0334976499111,-0.0993236893197,0.500483283276,0.0326242769374,-0.103107539921,0.295101365782,0.0270417384842,0.185495025092,1.27730272359,0.0223672736458,0.587873675413,1.59633823945,0.0137007600584,0.583550124142,0.502453019691,0.0335140973951,-0.0957453793792,0.502745434215,0.0326831161045,-0.0955883187773,0.210141600433,-0.00034934894088,0.146775028234,-2.74345722681e-16,3.787683984e-17,6.04494755875e-15,-0.0757249624753,-0.00313630410068,-0.0162245868441,0.500610482109,0.0372713322935,-0.0937226189406,0.500428258146,0.0375738353179,-0.0954019784085,0.18431488345,0.0473435872258,0.142846555024,-1.96200303648e-16,4.74194209107e-17,2.30285620331e-15,-0.0676635100254,-0.0119628203149,-0.0158191579008,0.502380937567,0.0372877797775,-0.0901443090001,0.502633298689,0.0378254970449,-0.0865371192549,0.315132388603,-0.00408042006739,0.185647347605,1.21214808701,-0.0577176380203,0.588083352676,1.50669027976,-0.0654708814216,0.591177854643
1.9,0.514614277207,0.0300340441279,-0.0827364089882,0.501851611743,0.0348572066784,-0.082892087198,0.499788361522,0.0349434966301,-0.0880141658306,0.496439591174,0.0349836876288,-0.097061596016,0.496377007568,0.0341878587709,-0.104470878026,0.332456667528,0.0269538540447,0.129561003328,1.37861666985,0.0260295008951,0.604135664451,1.72382500257,0.0178756159567,0.612170056776,0.497965321328,0.0350028507963,-0.092664058621,0.498361842033,0.0342503294262,-0.095983664539,0.213647060929,0.000220963469701,0.146462855645,6.74316878408e-17,3.69832848759e-17,5.19871431188e-15,-0.0767023985583,-0.00343828503854,-0.0157591740641,0.49616590306,0.0383289344737,-0.0732368744304,0.496170860448,0.0385672856805,-0.0712190606417,0.204033293249,0.0499684244852,0.15529060708,-4.53486388086e-17,1.93904530018e-17,2.70984444428e-15,-0.0747647748275,-0.0119190805371,-0.0170147432638,0.497691633214,0.0383480976412,-0.0688393370354,0.497969879897,0.0387836531557,-0.0614018729828,0.361152141023,0.000274737612187,0.145247471064,1.29852543088,-0.0591279458417,0.604432708177,1.61086362896,-0.0685046471382,0.618209657254
1.91,0.523615104394,0.029885723553,-0.0705188797195,0.50169396448,0.0356744701208,-0.0707990545572,0.498155659618,0.0360396551778,-0.079603939952,0.493114575417,0.036438079686,-0.0940238485794,0.49320141752,0.0357440895999,-0.104841927474,0.37812628692,0.0260441629966,0.0596840525584,1.46402245119,0.0288429771864,0.60501370843,1.82855563082,0.0213204734353,0.62788831516,0.494328444338,0.0364605382515,-0.0887294737468,0.49481656573,0.0358106847496,-0.0953070411256,0.218176697119,0.000922130333546,0.146733127482,-1.4214516103e-16,2.96283746406e-17,6.68176458241e-15,-0.0780217184689,-0.00376746777447,-0.0153368080753,0.492618629688,0.0392299619162,-0.0530787664924,0.49280679539,0.0393806441109,-0.0475763499064,0.223570172661,0.0523840016154,0.166849167729,-1.94162750253e-16,6.03794706927e-17,1.09179699684e-15,-0.0817090101607,-0.0118109359014,-0.0179921661534,0.493832498609,0.0392524204816,-0.0477843916598,0.494113357358,0.0395617537844,-0.0367251764087,0.413288065319,0.00534154586481,0.0930551114999,1.37140501173,-0.059396071128,0.605384477019,1.69571395321,-0.0704841558275,0.631167193845
1.92,0.532601056006,0.0295353917242,-0.0582712815539,0.502174712568,0.0363194025959,-0.0586979621013,0.497278264994,0.0369892712153,-0.070928080769,0.490719902197,0.0377797027996,-0.0903880092915,0.490969154798,0.0372095579145,-0.104317843195,0.431138930551,0.0245850312005,-0.0221801666607,1.533394158,0.0315068876253,0.589703717803,1.91030026787,0.0248874886257,0.629005923403,0.491566797568,0.037806085892,-0.0841721059715,0.492138849759,0.0372781451918,-0.0937709661528,0.223612654867,0.00170301206537,0.147464325765,-3.77982106397e-17,4.07362209638e-17,6.28733521912e-15,-0.0796360785639,-0.00410562793248,-0.0149347345788,0.489962869989,0.0399207274538,-0.0335438286371,0.49032284822,0.0399654268978,-0.0247928650659,0.242809257187,0.0545302961533,0.177404470948,2.88238076321e-16,2.8631855885e-17,1.34406383857e-15,-0.0884468709732,-0.0116289648474,-0.018732491554,0.49080976536,0.0399471105461,-0.027327925317,0.491067251572,0.0401116191882,-0.0128784386129,0.471554658139,0.0108925329086,0.02977482016,1.43296935537,-0.0586370030399,0.590131400131,1.76384015044,-0.0714687523997,0.628570471533
1.93,0.541265885074,0.0290030933884,-0.0461504232836,0.503157565706,0.0367638661599,-0.0467503814036,0.497050009106,0.0377701699437,-0.0620811724912,0.489203274138,0.0389950779672,-0.0861361568351,0.489632684376,0.0385823310157,-0.102845554248,0.490219030932,0.0225199038062,-0.112900916076,1.58643095202,0.0334203592458,0.558053328905,1.96863809238,0.0278250388331,0.614365500806,0.489596290987,0.0390258860078,-0.0790197241968,0.490240129271,0.0386517392079,-0.091340274638,0.229940828699,0.0026140856738,0.148595448366,-7.65862187257e-17,4.18254508621e-17,6.43739930858e-15,-0.0815308886517,-0.00445940556562,-0.0145393475352,0.4881376009,0.0403224258908,-0.0149310071945,0.488656566316,0.0402302295786,-0.00322801358663,0.261582475095,0.0563568411698,0.186819736882,3.07281326202e-16,2.77311221271e-17,9.58948204613e-16,-0.0949153789034,-0.0113616367026,-0.0192185564494,0.488530617749,0.0403532339313,-0.00781457455618,0.488730329533,0.0403405589129,0.00974642763632,0.534710498556,0.01643988335,-0.0415253995447,1.48124141558,-0.0573148348132,0.558521869636,1.8126807596,-0.0719194638146,0.609459331908
1.94,0.549375379842,0.0282928168276,-0.0342847828564,0.504524776781,0.0369838630504,-0.0350859145877,0.497373009309,0.0383434900336,-0.0531465234407,0.488480242511,0.0400258036839,-0.0812762598408,0.489102582197,0.0397965213672,-0.100359637263,0.553867019011,0.020110926077,-0.208078987047,1.62212477774,0.0348856137686,0.510554499178,2.00222850915,0.0304732299808,0.583304474536,0.488355575472,0.0400616191489,-0.0733071099181,0.489061843051,0.0398640639379,-0.0880104721974,0.237138404895,0.00360822699097,0.150072203162,-1.78380533926e-16,3.44824525803e-17,5.04877223502e-15,-0.0836944360397,-0.00481521738613,-0.0141361792789,0.487056025795,0.0404243916189,0.00253443195121,0.487714318116,0.0401732477112,0.0168481388465,0.279733760809,0.057810400321,0.194988070498,-7.48705771176e-17,1.23028456645e-17,3.60679294902e-15,-0.101053791635,-0.0110070065592,-0.0194377790223,0.486931358756,0.0404602070839,0.010503581874,0.487040916103,0.0402498090192,0.030823668902,0.602085264522,0.021835490021,-0.118030094963,1.51708961496,-0.0551342278812,0.511047396716,1.84325428776,-0.0713805761105,0.573522259925
1.95,0.556661711791,0.0274796202276,-0.0226637979312,0.50611164575,0.0369702084682,-0.0236905562745,0.498098557645,0.0386722040373,-0.0440684583977,0.488405461053,0.0407988601743,-0.0756584501748,0.489226195079,0.040766112714,-0.0966831724164,0.621422569719,0.0173139912887,-0.304269559424,1.64326835331,0.0355686180274,0.448349917816,2.01454615735,0.0324002114691,0.535925327991,0.487732553166,0.0408400640989,-0.0669614077217,0.488494613773,0.0408295690699,-0.0836752341881,0.2452143957,0.0046188081434,0.151862428614,3.39929745852e-17,5.64899051729e-17,6.7376312736e-15,-0.0861271195231,-0.00515570479502,-0.0137123748799,0.486578188803,0.040218294018,0.0188102264231,0.487349933748,0.0397985999603,0.0353551272774,0.297184294903,0.058833066438,0.201875161794,1.33744698501e-16,3.6493260423e-17,1.7211685211e-15,-0.106831003717,-0.0105606168686,-0.0193895594589,0.485905280916,0.0402594979426,0.0275072688762,0.485897411614,0.0398446155435,0.0501809006639,0.673048938474,0.0268196130115,-0.196554018704,1.54173738828,-0.0521236007837,0.44885326598,1.85705215522,-0.0697818732161,0.521133691952
1.96,0.562821302778,0.0265501413306,-0.0113260141301,0.507732825573,0.0366971489244,-0.0125948565125,0.499057892573,0.0387239900415,-0.0348289694537,0.488824413904,0.04127336739,-0.0691937086928,0.489842841745,0.0414455985288,-0.0916957377621,0.691446198738,0.0142550937773,-0.396782769408,1.65051540307,0.035256583711,0.373248135347,2.00648168528,0.0332883863105,0.472999878273,0.487585364953,0.0413202238182,-0.0599059460291,0.48839447697,0.0415032433793,-0.0782164608527,0.254160456024,0.00562236917595,0.153915956963,9.131217485e-18,4.46871903546e-17,5.37409092963e-15,-0.0888209168397,-0.00547350354684,-0.0132540567222,0.486563928291,0.0396843297257,0.0337646012257,0.487421483452,0.0390905112384,0.0521178012522,0.313782737177,0.0593817825209,0.207415566997,8.3243967502e-17,2.46670215548e-17,2.39715879361e-15,-0.112194151857,-0.0100205241765,-0.0190732596343,0.485324879339,0.0397311861539,0.0430523638894,0.485176734164,0.0391109152376,0.0676046475674,0.746495846478,0.0312049366223,-0.273427280306,1.55588332541,-0.0482093140072,0.373747478766,1.8550521313,-0.0669286111255,0.45339174741
1.97,0.567532057672,0.0255472627676,-0.000335811015406,0.509194397062,0.0361695416097,-0.00185025078898,0.500073479293,0.0384855127078,-0.0254260931791,0.48956424014,0.0414123104855,-0.0617915368056,0.490768793983,0.041787975781,-0.0852471893014,0.762930834874,0.0111722446082,-0.481845307076,1.64644046433,0.0342014947767,0.287696653514,1.98143933905,0.0333859281631,0.396175656586,0.487772141613,0.0414648124652,-0.0520848067888,0.488618204134,0.0418371188271,-0.0715337371959,0.263952141139,0.00657463432198,0.156174541753,-2.041945591e-16,3.38770893311e-17,6.07175989274e-15,-0.0917637481293,-0.00575799891251,-0.0127463417762,0.486863407054,0.0388409798855,0.0472484753897,0.48777656769,0.0380778881126,0.0669379191933,0.329330526468,0.0594233183408,0.211535424034,4.38534515148e-16,4.71952441004e-17,2.39769223308e-15,-0.117074749378,-0.00939311204627,-0.0184900703513,0.485071308527,0.0388934818653,0.0569552054064,0.484769097699,0.0380790159262,0.0828416106182,0.821398157731,0.0348959327837,-0.345536987739,1.56132273508,-0.0433629877578,0.288180417638,1.8397505398,-0.0627018593272,0.372244883736
