time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.82,-0.232469020437,1.92307043925,-2.62169798266,0.0446268278067,-1.56208309315,1.44812486448,0.00791564641451,1.16047704564,-0.504755416935,-0.0666216909599,-1.04659060579,1.02808592071
3.83,-0.257934173136,2.13265515248,-3.22145432374,0.0519175570523,-1.58678471565,1.43146250457,0.00635687252264,1.26126619064,-0.64914361677,-0.0851984880934,-1.32645920276,1.73244685626
3.84,-0.277667825861,2.30940758566,-3.78518214829,0.0571912492596,-1.58436345014,1.35138702192,0.0034953456241,1.33620074819,-0.734259327764,-0.102268846545,-1.58695314067,2.42965139678
3.85,-0.290646644397,2.44043864352,-4.28977366226,0.0605612962826,-1.56323990461,1.23094979799,0.000124031711743,1.3905232508,-0.775412015671,-0.115904739934,-1.80830153971,3.08716823404
3.86,-0.296219853643,2.51468078652,-4.71971381775,0.0622394868283,-1.52965308699,1.08637708057,-0.00324231147383,1.42908960306,-0.785038360175,-0.128592307069,-1.9775929521,3.67553185961
3.87,-0.296934881584,2.52383777524,-5.06784629111,0.0623131864525,-1.48826621624,0.928730682771,-0.00610941959272,1.45634977836,-0.773015065162,-0.139286026965,-2.08338045603,4.172687427
3.88,-0.289406502243,2.46358080217,-5.30709368685,0.0610055395388,-1.44248385811,0.765491316833,-0.00817530697272,1.47613572937,-0.747002157103,-0.147414683014,-2.11868785374,4.56321230692
3.89,-0.276689138975,2.33466321814,-5.42988740026,0.0583169660477,-1.39469456532,0.601608093129,-0.00918583711861,1.49109799977,-0.712241655814,-0.15513802428,-2.08369278287,4.83590224426
3.9,-0.257729256426,2.13926628283,-5.43312952002,0.0543367013739,-1.34646658165,0.440251249676,-0.00899685123476,1.50315416335,-0.672395818752,-0.159241993835,-1.97848424208,4.9847631526
3.91,-0.233354703388,1.87616052549,-5.33241304487,0.0491970191953,-1.29865341651,0.283426512286,-0.00763632841811,1.51315946578,-0.629493364371,-0.162344850949,-1.80685098214,5.01312573829
3.92,-0.202247302934,1.5585068547,-5.1091717116,0.0430425409784,-1.25184977256,0.132396370485,-0.00511812426745,1.52183902114,-0.585042745521,-0.162517052329,-1.57591664851,4.92176824445
3.93,-0.167392545101,1.18934186967,-4.78867638108,0.0359074463861,-1.20588581876,-0.0123195575382,-0.00158940111897,1.52838608894,-0.538740701062,-0.160763680441,-1.293773501,4.71973954617
3.94,-0.128274829321,0.787315371944,-4.36418210162,0.0280102236373,-1.16056912078,-0.150083062939,0.00274375211744,1.53207905895,-0.490465420311,-0.156556033226,-0.970655679253,4.41625925555
3.95,-0.0880761330891,0.354320090475,-3.86924445465,0.01947950842,-1.11538357642,-0.279953773879,0.00763180015219,1.53108918708,-0.439196695624,-0.15073457153,-0.617943809863,4.02382126906
3.96,-0.0458140280235,-0.0842225226783,-3.29802769895,0.0108311017315,-1.06945063766,-0.40236498571,0.0126417380512,1.52412451916,-0.383979073885,-0.142534673272,-0.247363586664,3.55544878293
3.97,-0.00560335589215,-0.529308102743,-2.68867115078,0.0021479579903,-1.02196760873,-0.516806640472,0.017526301727,1.50888358953,-0.323249032821,-0.133411953857,0.130157424257,3.02890266165
3.98,0.0346642515024,-0.951772606665,-2.03987733126,-0.00605838329381,-0.972317920367,-0.623415884896,0.0219049493758,1.48437879412,-0.25649972777,-0.121912669639,0.50131712182,2.45918121261
3.99,0.0698403755245,-1.35320728483,-1.3897702605,-0.0136463355545,-0.91995631982,-0.721783989931,0.0255858382538,1.44896365302,-0.182762088769,-0.110377662355,0.855432783891,1.86797275189
4,0.100854672959,-1.70705502082,-0.747213623732,-0.0202031368501,-0.864633372172,-0.812473963311,0.0283046330983,1.40251913994,-0.102053705747,-0.0988669810516,1.17902486544,1.27508540514
4.01,0.124734852093,-2.0147545379,-0.143827976248,-0.0257224510311,-0.806289184663,-0.895583649642,0.0300563796952,1.34461296429,-0.0141537369844,-0.0880913528432,1.46234625224,0.701535462491
4.02,0.141928775113,-2.26245079176,0.41979030348,-0.0300568111826,-0.745109213957,-0.971837281604,0.0308868125974,1.27595513818,0.0805201970261,-0.0793466468076,1.70129046894,0.156222631233
4.03,0.153155127036,-2.46103477413,0.934302544026,-0.0332600960261,-0.681464762656,-1.04191288407,0.0308471184382,1.19732776424,0.181487489508,-0.0710647587733,1.89861026597,-0.35660120589
4.04,0.173693554114,-2.60611013285,1.40883638354,-0.0353989857538,-0.615751628651,-1.10683893022,0.030085891898,1.10988923354,0.288225677734,-0.0360484008221,2.04568368274,-0.854526051551
4.05,0.190923018963,-2.70814352788,1.82903209975,-0.0360042099581,-0.548183474454,-1.16708090412,0.0279146726257,1.01382225769,0.400695576278,-0.00276950087334,2.15648088847,-1.31143647524
4.06,0.188067085029,-2.75351520753,2.18988103142,-0.0354586578021,-0.47917169107,-1.22442302667,0.0247368443986,0.910796823759,0.518357784357,0.00521527527108,2.22684051204,-1.71162278046
4.07,0.18358820617,-2.75359683398,2.49750335348,-0.034643438016,-0.409935959028,-1.27833222998,0.0215339949761,0.802399843561,0.640119626469,0.0156266335346,2.26514844733,-2.07041003293
4.08,0.170493905676,-2.72173483982,2.74558374362,-0.0336733398265,-0.341107002847,-1.32976432819,0.0184244013281,0.690267726024,0.765221698111,0.0133971413835,2.26829461598,-2.37829882058
4.09,0.158296479109,-2.64406738502,2.94349811296,-0.0330454377015,-0.273730030386,-1.37871033005,0.0156946665225,0.575945836277,0.892562432515,0.0182578307753,2.24853782413,-2.64646621952
4.1,0.142205848961,-2.54897308408,3.08394730832,-0.0327316890001,-0.209137918138,-1.42339268402,0.013360974995,0.460588041315,1.02088991215,0.0190062937488,2.19444377583,-2.86958031593
4.11,0.128658182196,-2.41499886128,3.17488899774,-0.032596485821,-0.148737136634,-1.46179319108,0.0112156468864,0.345763266607,1.14797149628,0.0187855142101,2.12404455869,-3.04939843195
4.12,0.110546034061,-2.2719151166,3.20993741065,-0.0327794626505,-0.0947841378797,-1.49005597889,0.0093422671095,0.232809377905,1.27166585988,0.0163625345108,2.03053665397,-3.18712723157
4.13,0.0968965715805,-2.09923390603,3.19800145379,-0.0329462791571,-0.049713989412,-1.5040571782,0.00743245376222,0.124441508357,1.38764452018,0.0149318418501,1.92617111991,-3.28603256328
4.14,0.0833062367247,-1.91209552391,3.13734551441,-0.0332852250554,-0.0168790402948,-1.49750579839,0.0057040929447,0.0226826706816,1.49219889751,0.0116479041716,1.80380508676,-3.34663236469
4.15,0.073834132984,-1.71277679436,3.03061128317,-0.033720907169,-0.00201861446197,-1.45994091035,0.00438444344871,-0.0672648213803,1.57653191435,0.0101219338466,1.67319988774,-3.37025330987
4.16,0.062846926988,-1.49805806738,2.87634778551,-0.0339054289581,-0.0110157266037,-1.38095179404,0.00348760596244,-0.139509717517,1.63104544098,0.0117144802976,1.53665463303,-3.35803889804
4.17,0.0643960984706,-1.26485127908,2.68485793571,-0.0332234086514,-0.0507316851704,-1.24886004265,0.00301106552734,-0.185555363866,1.64242299476,0.00602315128681,1.37734728076,-3.30259568051
4.18,0.0599265939809,-1.0145890671,2.44124937474,-0.0317011681972,-0.135073118688,-1.04019341021,0.0041245581766,-0.189953587118,1.58649146432,0.00641857968306,1.21064375555,-3.2007542562
4.19,0.0659331312111,-0.739671695953,2.15309606158,-0.0279496678264,-0.277296908582,-0.73463766374,0.00703177996898,-0.132115676273,1.43281491092,0.00117614037466,1.01284950577,-3.03233518771
4.2,0.0701937927884,-0.441578530992,1.81219360614,-0.0215094738152,-0.491882215922,-0.309702882322,0.0131969386397,0.00949094787966,1.14936951278,0.000295702746941,0.787335902563,-2.78888280455
4.21,-0.0719225882929,1.09556308404,-0.789401094761,-0.0527200654402,-1.29448233347,1.97850983497,0.0843729264309,0.701672999356,-0.942872653577,0.0147254937974,-0.598009427238,-0.231715582182
4.22,-0.0773999098825,1.18291427156,-0.910662347434,-0.0628731691475,-1.45562008686,2.52965335596,0.0942635344276,0.883950324447,-1.59342762824,0.000650985212538,-0.752394593492,2.44649543402e-05
4.23,-0.0779498736904,1.23619577295,-0.941441785904,-0.0711584515888,-1.60150119393,3.05082704989,0.102702835964,1.06531191019,-2.2550679585,-0.0100617838172,-0.876124859391,0.157715832895
4.24,-0.075023551524,1.26466776917,-0.908645261622,-0.0773760173918,-1.71564118416,3.53761314868,0.110155545575,1.22252018094,-2.89700379911,-0.0179686306911,-0.975174663017,0.258924761764
4.25,-0.0697623126346,1.27571629436,-0.832605033362,-0.0803297545916,-1.79253980285,3.95498692257,0.116455401677,1.33973754793,-3.48527602613,-0.0237418793309,-1.05521903969,0.318045389698
4.26,-0.0629532115391,1.2748795247,-0.728332161779,-0.0824389580976,-1.81882024837,4.29603487145,0.121631912066,1.4042135713,-3.99244440201,-0.0278922588104,-1.12078095095,0.346272710219
4.27,-0.0552327749596,1.26604548182,-0.606101006744,-0.083650995968,-1.7885183561,4.54748319557,0.125998416695,1.40877600499,-4.39738396457,-0.0308107139006,-1.17564879478,0.352223993309
4.28,-0.0470404240809,1.25212334196,-0.47315887354,-0.0842379307352,-1.69893328438,4.69959406079,0.12901424045,1.34625938226,-4.68974037889,-0.032792144791,-1.22294912062,0.342522250908
4.29,-0.038731248604,1.23516694595,-0.335069434174,-0.0836793790198,-1.55615525231,4.74013905806,0.13084016548,1.22007223473,-4.86055994204,-0.0340504632474,-1.26456269024,0.321667266714
4.3,-0.0305941615025,1.21628834938,-0.195356353436,-0.0836367993384,-1.35521028456,4.68172160651,0.131692398283,1.03467176801,-4.90906753993,-0.0346767650577,-1.30135609158,0.292292370355
4.31,-0.0229775632965,1.19608298276,-0.0563213082435,-0.0852992121094,-1.10043670962,4.52234482021,0.130054143199,0.793723228792,-4.83855534856,-0.0347694511691,-1.33405213633,0.256448446483
4.32,-0.0160593909526,1.17477590988,0.0805855803668,-0.0867362663161,-0.805023096895,4.26158915416,0.12733071957,0.506154953661,-4.65165756858,-0.0343939498553,-1.36269196055,0.215076156033
4.33,-0.00987345502521,1.15217744632,0.213458566266,-0.088855462264,-0.4732096171,3.91246815086,0.121524911751,0.179119063578,-4.35055802588,-0.0334469484842,-1.38570406838,0.167895041967
4.34,-0.00461758319591,1.12755847747,0.341087965343,-0.0923661551187,-0.118869655731,3.4806531137,0.113486108675,-0.17942086379,-3.94333042139,-0.031666254409,-1.40093659309,0.113957145931
4.35,-0.00041075381721,1.10041669377,0.462667529803,-0.0969723195534,0.251028910844,2.9822233002,0.104190368669,-0.55495352437,-3.44106689045,-0.0290896434951,-1.40711547543,0.0528930294399
4.36,0.00250990725376,1.07027579207,0.577471319867,-0.100487115794,0.623204036894,2.43135842284,0.091447750922,-0.944228536125,-2.85889276673,-0.0257906583262,-1.40328344242,-0.0153573316188
4.37,0.00402902456161,1.03647193841,0.685142985295,-0.104028907061,0.98848292955,1.84281332371,0.0778496079011,-1.32683629167,-2.21342315214,-0.0216219893527,-1.3877527838,-0.0916880706065
4.38,0.004153311017,0.998774699149,0.78500630582,-0.106678418411,1.33051106964,1.23166812338,0.0636142775847,-1.69632235194,-1.52676475603,-0.0167683561209,-1.35959239571,-0.176303525395
4.39,0.00289504195943,0.957130896789,0.877028694973,-0.107569014536,1.64904749067,0.621319093084,0.0491663351784,-2.03340155679,-0.821857520653,-0.0111731859356,-1.31838860242,-0.269165522678
4.4,0.00056189591796,0.911784908893,0.961056460851,-0.106292088936,1.92096734287,0.0271181106297,0.0359784102271,-2.33008578866,-0.127686831595,-0.00516994501224,-1.26384768326,-0.370520846489
4.41,-0.00279420317017,0.863032936723,1.03804569363,-0.101926414067,2.14438974942,-0.527506446245,0.0248153408595,-2.56684326636,0.528340469469,0.00133572573936,-1.19669521301,-0.479961535726
4.42,-0.00685045126983,0.811192102919,1.10902718683,-0.0944776117715,2.31190013235,-1.036342269,0.0185798283306,-2.74445676379,1.12862717142,0.00815214493199,-1.11742113776,-0.597671516973
4.43,-0.0114050072392,0.756744838162,1.17544868265,-0.0831090514682,2.4269228089,-1.49404475143,0.0145180557958,-2.8604715729,1.66554401151,0.0153652172477,-1.02708235508,-0.723511010645
4.44,-0.0160120709597,0.700144469367,1.23844444516,-0.0835722622703,2.50486767005,-1.90899684137,0.00829165680194,-2.94581171822,2.13492473832,0.022795623317,-0.926242834953,-0.857902591219
4.45,-0.0205239907562,0.642384768905,1.29946133769,-0.0782627350798,2.53836144902,-2.26681363188,0.00790703407438,-2.96750468421,2.52817091289,0.030561238123,-0.816679698613,-1.00060006434
4.46,-0.0248404259298,0.583676754046,1.35983741045,-0.068638889352,2.53185197288,-2.56688748778,0.0093570157456,-2.92481114467,2.84521935979,0.0386796603854,-0.699321154894,-1.15161993851
4.47,-0.028969699268,0.523876565292,1.42100400116,-0.0557577468835,2.48432486309,-2.80889821441,0.0135499472334,-2.83693792779,3.08686056507,0.0473695514572,-0.57434796112,-1.31169148755
4.48,-0.0326907383328,0.463206917999,1.48292489542,-0.040799044667,2.40722307911,-2.99313902367,0.0208844581657,-2.70887794359,3.25666393182,0.0564653564713,-0.441458748453,-1.48167464643
4.49,-0.0358906270979,0.402140676684,1.54478617995,-0.0264144559998,2.29851087989,-3.12131731793,0.0325688735189,-2.55043070122,3.359729208,0.0658052103745,-0.30067076426,-1.66172053331
4.5,-0.0385437021233,0.341511370855,1.6048629863,-0.00900860613542,2.16868919129,-3.19125810766,0.0400892124909,-2.3738319656,3.4092485944,0.0752807233649,-0.151944336283,-1.85184325266
4.51,-0.0406279418903,0.282224109555,1.66091254569,0.00658014956601,2.0177949961,-3.20765009589,0.049597965119,-2.18328441267,3.41654994956,0.0846755768445,0.00455169379595,-2.05150500719
4.52,-0.0419726354043,0.226133346008,1.70841748661,0.0178823619948,1.84841606734,-3.17349619534,0.0599027864068,-1.98524589766,3.39502429834,0.093666964782,0.169131266906,-2.26020397026
4.53,-0.0423573026583,0.176759597234,1.73976638613,0.0321514763032,1.66917978686,-3.08438960138,0.0620312417225,-1.80024618279,3.35509002907,0.101643091701,0.340769986335,-2.47520407072
4.54,-0.0422019168509,0.137095551739,1.7490179917,0.0396749678301,1.47228000806,-2.9489859536,0.0664340866778,-1.61099433801,3.29152024327,0.108555906352,0.516998669107,-2.69245516918
4.55,-0.0412455825959,0.113280473755,1.72406744642,0.0516021488564,1.26847354971,-2.7603584419,0.0585581565958,-1.44107580767,3.21822800337,0.113492764144,0.694526042703,-2.90564120454
4.56,-0.0405308571818,0.111025178654,1.65572665844,0.0577684674483,1.04961438429,-2.52832231034,0.0509896621916,-1.27325198583,3.12628481935,0.116360019916,0.865012229463,-3.10311219015
4.57,-0.0406254614047,0.140152178573,1.52791274537,0.0591116758631,0.814097910594,-2.25351828134,0.0404489354278,-1.10671112261,3.0147507135,0.116334564728,1.01663384689,-3.26723500949
4.58,-0.0430840870036,0.213935887869,1.32131901499,0.0619893103189,0.563492675851,-1.93123170563,0.021014498822,-0.942332782889,2.8790654907,0.112662816955,1.12736598449,-3.36658799887
4.59,-0.0507295777212,0.347837006056,1.01672207745,0.0645987451792,0.291565561557,-1.56299294835,-0.00571302140359,-0.767398306923,2.70194347409,0.104912193553,1.16315178831,-3.35357803421
4.6,-0.0662973558257,0.557368525326,0.597012235749,0.0649432412994,-0.00198569942326,-1.1554521244,-0.0360673452676,-0.566670767234,2.46237353428,0.0921621156774,1.08337367022,-3.17037812792
4.61,-0.211543967417,1.57021968152,-1.67698879121,0.00641554887045,-1.57007910949,1.37945830621,0.033584824867,1.03834244219,-0.255961904502,-0.00277929142498,-0.105632233087,-0.233698544112
4.62,-0.233134534526,1.78427444975,-2.28693707234,0.0191494859835,-1.61820328187,1.43271996981,0.029228109766,1.15150046323,-0.456817272377,-0.00863904392915,-0.497621962978,0.707262858959
4.63,-0.251450831062,1.98540505197,-2.90334796188,0.0316814033052,-1.62910141485,1.39415877582,0.0204388469178,1.2355685898,-0.580028817273,-0.0135750288438,-0.916554923182,1.70765172441
4.64,-0.262703171879,2.15893448387,-3.48943417834,0.0434302876778,-1.61367563534,1.29509997979,0.00898654526493,1.29519062188,-0.644144517203,-0.0213192914512,-1.32721368623,2.72631566562
4.65,-0.269176307443,2.29082834173,-4.03489141767,0.0538207042586,-1.58058745947,1.15865202131,-0.00347248860424,1.33575293504,-0.665363295068,-0.0314445542623,-1.69561617438,3.70813158766
4.66,-0.268248280186,2.36915639372,-4.5061829258,0.0625466425323,-1.53629378309,1.00089168363,-0.0157027315215,1.36257154954,-0.65709202257,-0.0427202577719,-1.99322204367,4.60084718224
4.67,-0.261684020974,2.38546397417,-4.88754550499,0.0693071200791,-1.48581105148,0.833107587956,-0.026704441418,1.38055129257,-0.630189012254,-0.0553313843508,-2.20108291213,5.3635327482
4.68,-0.247734061236,2.33250465293,-5.16674722606,0.0739438607101,-1.43264983061,0.662184761638,-0.0358184876178,1.39383981266,-0.592671820369,-0.0670658266776,-2.30597048622,5.97720035354
4.69,-0.228788041654,2.20836076867,-5.33461951074,0.0762676716655,-1.37941743856,0.492777983478,-0.0426035591038,1.40551141157,-0.550268655085,-0.0781191304587,-2.30647977444,6.41831164686
4.7,-0.202936822948,2.01467633099,-5.37814300254,0.0763248770047,-1.32774408793,0.327348857359,-0.0469657287734,1.41771929475,-0.506636906924,-0.0873781622935,-2.20469899788,6.68879844642
4.71,-0.171861445238,1.75272785043,-5.30478994709,0.0740996792307,-1.27863200391,0.167756890453,-0.0489365160468,1.43123370506,-0.463615146721,-0.0959759223925,-2.00874996446,6.78831520035
4.72,-0.133863121023,1.43165950841,-5.10607621539,0.0697011603241,-1.23249077768,0.0144262174244,-0.0487084018085,1.44645930655,-0.422005636938,-0.101554590577,-1.72576791093,6.71964512866
4.73,-0.0933180912706,1.05615477493,-4.80447995818,0.0632264786942,-1.18913275225,-0.131879215262,-0.046579309355,1.46210284825,-0.381046504404,-0.10729501005,-1.36489938026,6.49743649281
4.74,-0.0471186194959,0.643007936942,-4.39351610415,0.0550593040702,-1.1480807072,-0.270933134792,-0.0430134563488,1.47688893658,-0.339838036115,-0.107732765923,-0.94030272174,6.12328688157
4.75,-0.00104818057026,0.200954464885,-3.90000829683,0.0457319924838,-1.10796362113,-0.402695631091,-0.0387089757546,1.48774325753,-0.295744047634,-0.107994536583,-0.469035689025,5.61662491634
4.76,0.0483637050316,-0.249057876157,-3.3265846005,0.0357743251808,-1.06750547855,-0.526676764579,-0.0341498128687,1.49172004626,-0.246439794527,-0.101976877618,0.0371900855491,4.9953478233
4.77,0.0946659671725,-0.701577212556,-2.70899725551,0.0258590152088,-1.02535579228,-0.642458397889,-0.0299914227556,1.48582139709,-0.189753748299,-0.0950285978576,0.556949232561,4.28280896754
4.78,0.141216640928,-1.13231692745,-2.05218970147,0.0166549375672,-0.980169926208,-0.750071075914,-0.0266467621961,1.46763176389,-0.123815586971,-0.0816301055443,1.07791833663,3.50339607515
