time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.72,-0.149466265196,-0.812586407257,1.42789466595,0.0658994609277,0.996897893191,-1.11355931694,0.0606590838008,-0.895846399574,1.00162648548,-0.0961926585235,0.593664043254,-1.26756086446
3.73,-0.149412405588,-0.81105763322,1.44436003893,0.0663651959767,1.01917498823,-1.14715664664,0.0608245155358,-0.914166884117,1.03547797038,-0.0957295469448,0.592361704548,-1.28429440845
3.74,-0.149351304997,-0.809910901133,1.46092073901,0.0669078727327,1.03925344051,-1.17934835629,0.0610599170477,-0.930979352437,1.06935223036,-0.0952455639323,0.592238131894,-1.30240310989
3.75,-0.149284537625,-0.809002545212,1.47729168729,0.0675472673368,1.05701182976,-1.20966845477,0.0612975393942,-0.946277430578,1.10294581581,-0.0947479530993,0.593255354818,-1.32178766021
3.76,-0.149215813061,-0.80812682826,1.49307235655,0.0681853886382,1.07232933899,-1.23776463513,0.0615782553815,-0.959920629555,1.13584633039,-0.0942472765221,0.595326507745,-1.34226486405
3.77,-0.149153612446,-0.806993118649,1.50771625917,0.0688361418846,1.0850731141,-1.26320237593,0.0618211146101,-0.971916944198,1.16775813407,-0.09375813438,0.598279070138,-1.36351737457
3.78,-0.149116819684,-0.805208847632,1.52051757131,0.0694515612025,1.09508747753,-1.28561151657,0.0620118257259,-0.982158902776,1.1982772013,-0.0932970925031,0.601807887969,-1.38503247223
3.79,-0.149138486863,-0.802238846319,1.53056157572,0.0699960178597,1.10212991727,-1.30460635155,0.0621211668068,-0.990448099921,1.2268982863,-0.0928855741189,0.605398872724,-1.4059971683
3.8,-0.149271896823,-0.797381544877,1.53671636308,0.0705668820716,1.10597740747,-1.31958182879,0.062000315106,-0.996682286843,1.25303655301,-0.0925500501795,0.608247831461,-1.42519201667
3.81,-0.151078516458,-0.781571566208,1.51962031439,0.0708630248379,1.09161816707,-1.30703836079,0.0620538808743,-0.987201383835,1.25171607768,-0.0929200012846,0.601854048331,-1.42466411778
3.82,-0.153224548154,-0.763443686961,1.49633679451,0.0712650220282,1.07627298507,-1.29285006565,0.0621316268635,-0.976226404373,1.24770099765,-0.0934563903236,0.592782085906,-1.41770610957
3.83,-0.155660509754,-0.743116409296,1.46699636628,0.0717496545587,1.0605004155,-1.27838425779,0.0622043705168,-0.964093189267,1.24187193972,-0.0941934997478,0.580899154996,-1.40382163438
3.84,-0.158323214951,-0.720854413568,1.43183636908,0.0722970420763,1.04462457976,-1.26442517689,0.062254335004,-0.951085574009,1.23490931722,-0.0951130351605,0.566300255953,-1.38291643385
3.85,-0.161155942603,-0.697050938703,1.39132253433,0.0728875151359,1.02887249592,-1.25148510923,0.0622726061236,-0.937435772672,1.22732685826,-0.0961977210251,0.549274649891,-1.35523060205
3.86,-0.164088893419,-0.672218459316,1.34614594549,0.0735030709419,1.0133982436,-1.23988137671,0.0622568130642,-0.923325143928,1.21949948493,-0.0974092552984,0.530296073706,-1.32130758155
3.87,-0.167045981398,-0.646969974644,1.2971391705,0.0741272686332,0.998301804333,-1.22979617951,0.0622095648725,-0.908888406682,1.2116908221,-0.0987390948452,0.509942200908,-1.28196480926
3.88,-0.169980443129,-0.621988859271,1.24518477915,0.0747451875345,0.983643136666,-1.22132015768,0.0621374482281,-0.894218805573,1.20407716534,-0.10016658972,0.488886945784,-1.23820586512
3.89,-0.172807379845,-0.597993289501,1.19145041807,0.0753430683034,0.969452375397,-1.2144815131,0.0620498991732,-0.879376082858,1.19676878415,-0.101664681067,0.467865405137,-1.19117716068
3.9,-0.175477969638,-0.575672102386,1.13715568566,0.0759075245711,0.955740870554,-1.2092693147,0.0619582798395,-0.864398032419,1.18983343748,-0.103231392207,0.44758642739,-1.1421126096
3.91,-0.177928317828,-0.555642001369,1.08346544572,0.0764262451176,0.942509956914,-1.20564910726,0.0618744421139,-0.849310182125,1.18331340584,-0.104825604213,0.428711788742,-1.09222380344
3.92,-0.180106617488,-0.538553991482,1.03138096075,0.0768883610607,0.929752170641,-1.2035687057,0.0618100690081,-0.834128887231,1.17723092828,-0.106439279052,0.41186856063,-1.04268397575
3.93,-0.181947738966,-0.524895011814,0.982092707504,0.0772838782923,0.917457850413,-1.20296707531,0.0617760964129,-0.818870723767,1.17160213033,-0.108041233137,0.397603687385,-0.994649477471
3.94,-0.18342056703,-0.515129944089,0.936506266499,0.0776040442548,0.905619395,-1.20377782788,0.0617816451494,-0.803560268552,1.16644584915,-0.109613007098,0.386375223286,-0.949165958425
3.95,-0.184488118418,-0.509508334789,0.895589696267,0.0778418428146,0.894232797938,-1.205926819,0.0618335660921,-0.788234842998,1.16178669249,-0.111130367057,0.378533639421,-0.907177075585
3.96,-0.185147670563,-0.508286271033,0.859955651516,0.0779934477199,0.883301011281,-1.20933685868,0.0619352919771,-0.772947709715,1.15765924829,-0.112579627634,0.374311791981,-0.869493218084
3.97,-0.185385440977,-0.511430316961,0.830276117712,0.0780581578347,0.872835582188,-1.21393093521,0.0620867645198,-0.757770069128,1.15411088232,-0.113938377737,0.373824430189,-0.836785985752
3.98,-0.185232408708,-0.518951727498,0.806820572635,0.078038156691,0.86285526294,-1.21962987959,0.0622848125086,-0.742790027629,1.15119957768,-0.115201783848,0.37707656231,-0.809537523659
3.99,-0.184692652164,-0.530533236062,0.789875327158,0.0779389921852,0.853384634729,-1.22635334597,0.0625233353943,-0.728108753134,1.14899060226,-0.116347483397,0.38393781894,-0.788075345235
4,-0.183829186481,-0.545909910578,0.779327862004,0.0777689544517,0.844452291701,-1.23402137961,0.0627939764997,-0.71383654687,1.14755403348,-0.117380926019,0.394174066496,-0.772497246829
4.01,-0.182687511003,-0.564544459706,0.775008900806,0.0775385108891,0.836088310266,-1.24255758173,0.0630869755468,-0.700086203811,1.14696079907,-0.118305893083,0.407432180433,-0.762727503234
4.02,-0.181333726807,-0.585980181224,0.77649231085,0.0772588460186,0.828322100714,-1.25188955935,0.0633928002335,-0.686969126677,1.14728072485,-0.119131716014,0.423297973645,-0.758534377192
4.03,-0.179842578324,-0.609609229898,0.783357540931,0.0769415919664,0.821180248406,-1.26195200063,0.0637024864134,-0.674589191616,1.14857921218,-0.119880824769,0.441327244648,-0.759612407721
4.04,-0.178278175099,-0.634958034511,0.795096089182,0.0765977818975,0.814685394157,-1.27268808179,0.0640080339567,-0.663040378049,1.15091638663,-0.120555111648,0.461113614149,-0.765620415049
4.05,-0.176513087043,-0.661501973676,0.811309738339,0.0762402691527,0.808857116369,-1.28404878078,0.0642989962354,-0.652409694223,1.15434956812,-0.120842329448,0.482149293478,-0.776427963163
4.06,-0.174586549555,-0.688839075266,0.831447495595,0.075882692225,0.803711887853,-1.2959959123,0.0645630370503,-0.642775233411,1.15893318803,-0.120783039795,0.504099226466,-0.791598736785
4.07,-0.172729510568,-0.716399114163,0.85489592025,0.0755323243356,0.799258263888,-1.30849851915,0.0647947829521,-0.634198652756,1.16471380703,-0.120679109648,0.526565929332,-0.810522672179
4.08,-0.170940645368,-0.7437564114,0.881130863678,0.0751910969858,0.795495347868,-1.32152706682,0.0649947964663,-0.626725506964,1.17172854276,-0.120486996393,0.549254401327,-0.832795281558
4.09,-0.16930841617,-0.77062491746,0.9095581445,0.074858110792,0.792413890856,-1.33505707009,0.0651654919458,-0.620385242872,1.18000523148,-0.120345480963,0.571821905145,-0.85789831276
4.1,-0.1678086404,-0.796547358905,0.939685148116,0.0745299047306,0.789993030745,-1.34905598198,0.0653108521166,-0.615193875326,1.1895602506,-0.120159885424,0.594069834643,-0.88545336467
4.11,-0.16647834521,-0.821396219485,0.970942690018,0.0742039534125,0.788198324942,-1.36347210755,0.0654338667376,-0.611154131395,1.20039289832,-0.119975709466,0.615654403905,-0.915014400857
4.12,-0.165278699099,-0.844776359186,1.00285073544,0.0738777840281,0.786977343774,-1.37822493199,0.0655367994185,-0.608254264064,1.21248064457,-0.119800852349,0.636442833817,-0.946158615512
4.13,-0.164261597606,-0.866638552367,1.034855936,0.0735497158816,0.78625407493,-1.39319360182,0.0656209435256,-0.606462823317,1.22576933777,-0.119655232513,0.656214430164,-0.978477892009
4.14,-0.163369482429,-0.88668478417,1.06651135008,0.0732190376799,0.785924138317,-1.40820627765,0.0656868883386,-0.605724616483,1.24016464334,-0.119524471936,0.674883994905,-1.01160215974
4.15,-0.162594085021,-0.904780649064,1.09734127069,0.0728844179195,0.785838583861,-1.42300878003,0.0657373843303,-0.605949726721,1.25551189657,-0.119433348657,0.692264350461,-1.04514670045
4.16,-0.161884066735,-0.920816798036,1.12690591637,0.0725464444698,0.785789898609,-1.43724139093,0.0657766207781,-0.606992870699,1.27156431992,-0.119360916133,0.708286476132,-1.07875323349
4.17,-0.161241261161,-0.934641898253,1.15475544606,0.0722104981438,0.785506777914,-1.45043362761,0.0658087670542,-0.608637667628,1.28796179322,-0.119275694994,0.722893163037,-1.11206936269
4.18,-0.160606452345,-0.946032421672,1.18047395506,0.0718848595624,0.784617087042,-1.46194355117,0.0658436435771,-0.610552415826,1.30416319479,-0.119251181022,0.735824161283,-1.14462300541
4.19,-0.159994743135,-0.954814146486,1.20356740288,0.07158436937,0.782610586431,-1.47090587364,0.0658980710726,-0.612224758731,1.31935322435,-0.119229421026,0.74697617016,-1.17590482383
4.2,-0.159342817844,-0.960756110992,1.22347373744,0.0713335627049,0.778831940258,-1.47623406569,0.0659966964668,-0.612923044364,1.33239251137,-0.119197878811,0.756065352312,-1.20514704744
4.21,-0.160006589746,-0.950417341907,1.21668148517,0.0708790126571,0.766706003888,-1.45895973627,0.0667646048561,-0.606714640973,1.32595930856,-0.118964249658,0.75101034737,-1.20901021114
4.22,-0.160757999819,-0.938990895866,1.20808933737,0.0702970212175,0.752939298769,-1.43619697068,0.0676558005522,-0.59873309889,1.31325475045,-0.118890409502,0.744230062813,-1.21009700375
4.23,-0.161538110752,-0.926870106436,1.1987632755,0.0696206597138,0.737639912035,-1.40806290103,0.0686357347118,-0.588940318343,1.29394820789,-0.118940005205,0.736064128699,-1.20925240999
4.24,-0.162305318285,-0.914347403318,1.18946706664,0.068868432805,0.721023032528,-1.374952842,0.0696935325832,-0.577440152065,1.26811287569,-0.11908222268,0.726788917787,-1.20712644843
4.25,-0.163030819228,-0.901632339675,1.18072961346,0.0680605513313,0.703472224619,-1.33728927595,0.0708206042511,-0.564564198622,1.23610725403,-0.119292366497,0.716622412808,-1.20420941011
4.26,-0.163695402986,-0.888869950539,1.17290407183,0.0672323032604,0.685397262738,-1.29586193136,0.0720052909925,-0.550780673061,1.19860970699,-0.119551757269,0.705731188271,-1.20086358513
4.27,-0.164286921753,-0.876158360439,1.16621802642,0.0663876183129,0.667343578171,-1.25150480091,0.0732363459653,-0.536665462137,1.15654422568,-0.119846215828,0.694240279116,-1.19735258843
4.28,-0.164798572065,-0.863561938773,1.1608123233,0.0655338790596,0.649896043533,-1.20517059687,0.0745049088047,-0.522838267126,1.11101359875,-0.120165000009,0.682240113056,-1.19386409474
4.29,-0.165227462579,-0.851119411824,1.15676342295,0.0646769880063,0.633665867681,-1.15790073021,0.0757960105616,-0.509988622945,1.06320196831,-0.1204999686,0.669795081622,-1.19052884619
4.3,-0.165573871792,-0.838854679738,1.15410360103,0.063827704231,0.619167755686,-1.11084872059,0.0770949197338,-0.498743020192,1.01436517019,-0.120844448951,0.65695679572,-1.18744383817
4.31,-0.165841278151,-0.826785164503,1.15283852197,0.0629748206674,0.606950847464,-1.06495234011,0.0783908988484,-0.489652666583,0.965706116263,-0.121192521808,0.643770790605,-1.18468571517
4.32,-0.166035811761,-0.814922685493,1.15295343716,0.0620993187827,0.597519686681,-1.02118557456,0.0796559651734,-0.483247218666,0.918406015677,-0.121539174462,0.630277473445,-1.1823138024
4.33,-0.16616472344,-0.803278952178,1.15441766052,0.0612061797444,0.591224137737,-0.980513518963,0.0808799116913,-0.479949799626,0.873601079667,-0.121879370491,0.616524231919,-1.18038403292
4.34,-0.166236399693,-0.791870246369,1.15718489898,0.0602880000612,0.588375152529,-0.943757577147,0.0820292271526,-0.480100971434,0.832386415076,-0.122206252194,0.602577140663,-1.17895858675
4.35,-0.166260668614,-0.780719418112,1.16119799327,0.0593330255684,0.589138828194,-0.91167182078,0.0830838922453,-0.483959796954,0.795753432089,-0.122511423948,0.588521362256,-1.17810747698
4.36,-0.166249225773,-0.769854248069,1.16639262701,0.0583314955718,0.593613236469,-0.884841227744,0.0840360928903,-0.491622445026,0.764561240045,-0.122787165765,0.574452701335,-1.17790261051
4.37,-0.166215639205,-0.759308103604,1.17269927521,0.0572989338316,0.601760866273,-0.863702049915,0.0848513022442,-0.503168624536,0.739509942801,-0.123025605282,0.560479359245,-1.17841998574
4.38,-0.166174011401,-0.749119065639,1.18004319933,0.0562372485001,0.613454534509,-0.848536956299,0.0855273777271,-0.518449877586,0.721109212882,-0.123218837386,0.546723437612,-1.17974171347
4.39,-0.166138286733,-0.739326572448,1.18834580729,0.0551586235867,0.628394184099,-0.839468119352,0.0860645830601,-0.537265140495,0.709632709131,-0.123359754691,0.533313768958,-1.18195057014
4.4,-0.166120910369,-0.729969064992,1.19752768274,0.0540852244346,0.64629938261,-0.836374762864,0.08646604382,-0.559206515077,0.705107386931,-0.123442509627,0.520382501142,-1.18513008309
4.41,-0.166132310137,-0.721082124752,1.20751304123,0.0530403407031,0.666652921002,-0.839004767107,0.0867516042804,-0.583815818136,0.707290339628,-0.123462671907,0.508059831497,-1.1893631571
4.42,-0.166181169938,-0.712698135087,1.21823632917,0.0520555359063,0.688968599425,-0.846929932121,0.0869430645779,-0.610466509681,0.715725856724,-0.123416145856,0.496469374353,-1.19473114488
4.43,-0.166273409129,-0.704845506221,1.2296444231,0.0511599430814,0.712692251188,-0.859674803687,0.087094961906,-0.638568351896,0.729806235569,-0.123299501391,0.485727131177,-1.20131581904
4.44,-0.166411814844,-0.697547881628,1.24169732754,0.0503940803547,0.737310672302,-0.876712370338,0.0872246892251,-0.667514996974,0.748866272606,-0.123109632451,0.475940630129,-1.20920007143
4.45,-0.166596028375,-0.690821900809,1.25436804742,0.0496112632513,0.762493533416,-0.897629369088,0.0873014434054,-0.697063357989,0.772221517192,-0.122843891663,0.467206002134,-1.21846787623
4.46,-0.166824566878,-0.684677763595,1.26764353729,0.0488845920551,0.787810309961,-0.921834544695,0.0873910780461,-0.726564822363,0.799096672646,-0.122498779804,0.459605395212,-1.22920195707
4.47,-0.167095490969,-0.679125387233,1.2815246097,0.048261332611,0.812875170217,-0.948743127224,0.0875081254846,-0.755382277082,0.828740618525,-0.122069708303,0.453215221867,-1.24148851943
4.48,-0.167405830297,-0.674174636464,1.29601964855,0.0477735901399,0.837292199738,-0.977772221397,0.0876780036443,-0.783108516644,0.860424578368,-0.12155169937,0.448112684585,-1.25542198611
4.49,-0.167750953509,-0.669832036255,1.31113291505,0.0474396815808,0.860793212101,-1.00834754547,0.0879303432366,-0.809384818664,0.893463577268,-0.120941436498,0.444376487252,-1.27110191351
4.5,-0.168125512767,-0.66609783215,1.32685629886,0.0472448317555,0.883077610393,-1.03991784859,0.0883114967706,-0.83394775944,0.927235256054,-0.120236983822,0.442085553085,-1.28862876066
4.51,-0.168523849788,-0.662963327204,1.34316128565,0.047224168755,0.903961069408,-1.07190483031,0.0887608679348,-0.85669874061,0.961310752026,-0.119438065167,0.441318291471,-1.30810034852
4.52,-0.168939494966,-0.660406954314,1.35998714567,0.0473498197118,0.923243979412,-1.10378936121,0.089303643623,-0.87752444866,0.995319783272,-0.118547020093,0.442154119009,-1.32960995141
4.53,-0.169364058572,-0.658380420355,1.37721297225,0.0475659893056,0.94074939271,-1.13508234568,0.0899545577063,-0.896351797626,1.02898007327,-0.117570709422,0.444668481176,-1.35323400691
4.54,-0.169789685352,-0.656802695563,1.39464872314,0.0479118168427,0.956401971603,-1.16524291086,0.0906151023523,-0.913355165309,1.0621487306,-0.116519765843,0.448921283562,-1.37901714537
4.55,-0.170209777544,-0.655548549569,1.41201719057,0.048300322659,0.970014267885,-1.19383416884,0.091326258602,-0.928466819955,1.09458465042,-0.115409053997,0.454943830945,-1.40695321415
4.56,-0.170620948298,-0.654432522918,1.42893178743,0.0487839982842,0.981529793159,-1.22033671188,0.0919502442864,-0.941904641729,1.12622053551,-0.114259023746,0.462711366424,-1.43694838201
4.57,-0.171028156937,-0.653193324558,1.44488273321,0.049285319314,0.990780729015,-1.24434853357,0.0925113636198,-0.953645046868,1.15684606171,-0.113094322143,0.472100852991,-1.46876730997
4.58,-0.17144637736,-0.651454847801,1.45918294355,0.0497400611752,0.997580537093,-1.26546809292,0.0929943700312,-0.963647702421,1.18622058893,-0.111947702037,0.482825795867,-1.50193810734
4.59,-0.171912017255,-0.6486965769,1.47094996994,0.0501665187134,1.00176407601,-1.28323499744,0.093305671233,-0.971892207379,1.21405005373,-0.110857976439,0.494324973747,-1.53560289806
4.6,-0.172490373181,-0.644239792543,1.47911947563,0.0506956364323,1.00315634996,-1.29701478623,0.0932340634225,-0.978402160425,1.23987176023,-0.109868597663,0.505662966925,-1.56837734473
4.61,-0.174447868509,-0.629575166512,1.46525933084,0.0506988374099,0.987896753811,-1.28400837392,0.0935525061628,-0.968895394228,1.23907282887,-0.109855581081,0.506267757005,-1.57472276967
4.62,-0.176661426327,-0.612761089319,1.44534424798,0.0508268031799,0.971916818641,-1.26985015281,0.0938710358997,-0.957919118492,1.23543205006,-0.109922189779,0.503226035728,-1.57221859882
4.63,-0.17906430277,-0.593867615765,1.41932791074,0.0510816429664,0.955652469334,-1.25564987324,0.0941222136511,-0.945960240917,1.23018783878,-0.110035535166,0.496108544749,-1.5599833269
4.64,-0.181627174076,-0.573096146379,1.38724503402,0.0514582944502,0.939418874954,-1.24216062033,0.0942708333857,-0.933287039864,1.22402158954,-0.110204892571,0.484823734388,-1.53765352706
4.65,-0.184275729063,-0.550792164784,1.34953256367,0.0519459617597,0.923433983039,-1.22986524466,0.0942987608298,-0.920117212161,1.21744093095,-0.110457689588,0.469627283202,-1.50532758631
4.66,-0.186962490134,-0.52743592068,1.30670413456,0.0525294296381,0.907840374917,-1.21905192319,0.0942023742892,-0.906614403756,1.21080518552,-0.110816437835,0.451088012068,-1.46362071667
4.67,-0.189609654588,-0.503612954248,1.25961354179,0.0531905025531,0.892723723739,-1.20987351309,0.0939891970097,-0.892890944919,1.20435262135,-0.111291213507,0.430022606457,-1.41362121843
4.68,-0.192161901617,-0.479978779784,1.20924736749,0.0539086778072,0.878127196671,-1.20239274188,0.0936750525358,-0.879013678997,1.19822714544,-0.111894794046,0.407393083465,-1.35677596638
4.69,-0.19454365594,-0.457259237635,1.15670635667,0.054661738631,0.864062324658,-1.19661421107,0.0932813214037,-0.865012068964,1.19250238493,-0.112615807063,0.384269658184,-1.29465936675
4.7,-0.196707132649,-0.4361778696,1.10316445643,0.055426688809,0.850520757899,-1.19250883247,0.0928319705637,-0.850890533655,1.18720720377,-0.113444457173,0.361699327114,-1.22907339248
4.71,-0.198579779446,-0.417387420048,1.04985070182,0.0561807187836,0.837483523011,-1.19002931519,0.0923510707652,-0.836640734882,1.18234639977,-0.114355524682,0.340669583011,-1.16173023568
4.72,-0.200113453621,-0.401539891517,0.997907036389,0.0569014592252,0.824922437349,-1.18911442483,0.091861718623,-0.822246835073,1.17790878195,-0.115340141225,0.322078565409,-1.0943239946
4.73,-0.201239207347,-0.389169492976,0.948553794915,0.0575675799124,0.812808242046,-1.18969758257,0.0913845317563,-0.807697217401,1.17388307716,-0.116363153392,0.306739014395,-1.02848528395
4.74,-0.201941609942,-0.38077184766,0.90274430295,0.0581600945747,0.801115175847,-1.19170728819,0.0909363028371,-0.792993555534,1.17026683881,-0.117428197219,0.295359357203,-0.965666195314
4.75,-0.202165206082,-0.376641755148,0.861506767316,0.0586646137342,0.789826626253,-1.19507070428,0.0905280020197,-0.778159121848,1.16707520148,-0.118475208178,0.28849334502,-0.907298418847
4.76,-0.201924862347,-0.377002690862,0.825565381975,0.059072180037,0.778939585071,-1.19971261545,0.0901645133926,-0.763247841661,1.16434874152,-0.119508254345,0.286512785843,-0.854592370931
4.77,-0.201189264006,-0.381840828722,0.795624473343,0.0593798084187,0.768464312907,-1.20555315861,0.0898450885966,-0.748343689325,1.16215079863,-0.12046082319,0.289677915405,-0.808566301988
4.78,-0.200004228615,-0.391120603151,0.772003154273,0.0595913743284,0.758424631242,-1.21251030455,0.0895634759557,-0.733557965815,1.16056491977,-0.121332566893,0.29801900603,-0.769984508598
4.79,-0.198370313074,-0.404532114388,0.754978647582,0.0597164936739,0.74885547533,-1.22049912167,0.0893097639627,-0.719024823453,1.15969038892,-0.122056695034,0.311455264899,-0.739356658225
4.8,-0.196374887671,-0.421760702239,0.744441990253,0.059769410523,0.739798726304,-1.22943052843,0.0890720547974,-0.704893655043,1.15963463708,-0.122657330292,0.329619635607,-0.71688848387
4.81,-0.194033111846,-0.442225794573,0.740242526635,0.0597675534174,0.731299867339,-1.23921732397,0.0888380055627,-0.691319220685,1.16050756862,-0.123076038116,0.352134670044,-0.702479657054
4.82,-0.191437824659,-0.465468043449,0.741906584877,0.0597297716148,0.723404103016,-1.24977771104,0.0885960441837,-0.67845305031,1.16241620655,-0.123377470555,0.378289097842,-0.6957899588
4.83,-0.188647319965,-0.490777986429,0.749041104242,0.059674181022,0.716153374533,-1.26103847171,0.0883366529996,-0.666437009788,1.16546127622,-0.123526158616,0.407526257258,-0.696292395747
4.84,-0.185754986572,-0.517713242396,0.76107249408,0.059616611012,0.709583439121,-1.27293612195,0.0880526586387,-0.655398957877,1.16973504704,-0.123604955112,0.439044533065,-0.703352396964
4.85,-0.182602828652,-0.54554755631,0.77765566497,0.0595713865152,0.703726693621,-1.28541558268,0.0877376395331,-0.645459396555,1.17532672493,-0.12326880558,0.472040923016,-0.716554413868
4.86,-0.179302352199,-0.574062709066,0.798104106904,0.0595507761562,0.698611422691,-1.29843376997,0.0873855534804,-0.636727013158,1.18231948529,-0.122703690223,0.505766812523,-0.735028014732
4.87,-0.176038880978,-0.602531081251,0.821856080912,0.0595613733616,0.694254379891,-1.31196209926,0.0869945820708,-0.629283932155,1.19078183582,-0.1221023447,0.539788510515,-0.757795303384
4.88,-0.172858944815,-0.630761257179,0.848291528686,0.0596053414337,0.690662493008,-1.32598570686,0.0865652758197,-0.623190510367,1.20077286191,-0.121492942427,0.573413194883,-0.784091896278
4.89,-0.169809575472,-0.658115850181,0.876903575172,0.0596810868265,0.687832923776,-1.3404959207,0.0860996515089,-0.618489544008,1.21234202758,-0.120960721158,0.606338074379,-0.813061803615
4.9,-0.166945302869,-0.684550867331,0.907074608044,0.0597858308715,0.685751877364,-1.35547840562,0.085599240079,-0.615210350642,1.22552763252,-0.120490440339,0.637891135837,-0.84407196725
4.91,-0.164267402344,-0.709561149091,0.938317094034,0.0599163377524,0.684393640167,-1.37090598551,0.0850649572696,-0.613370890296,1.24035597534,-0.120130937131,0.668033126765,-0.876467287449
4.92,-0.161822536361,-0.733101035667,0.970065394075,0.0600683864112,0.683715093886,-1.3867242806,0.084497938446,-0.612976280403,1.2568340322,-0.119885517859,0.696305755955,-0.909851145671
4.93,-0.159559600029,-0.754866945984,1.00186569192,0.0602381705812,0.683646976211,-1.40283254225,0.0838989292147,-0.614013194628,1.27493617312,-0.119790999709,0.722773468567,-0.943842937782
4.94,-0.157503247119,-0.774730791621,1.03321869544,0.0604214857847,0.684086732972,-1.41906776047,0.0832694763866,-0.616446476961,1.29459493867,-0.119820002777,0.747236206096,-0.978162309527
4.95,-0.155626986272,-0.792563856272,1.06367818945,0.0606154864422,0.684889429357,-1.43518791233,0.0826115342047,-0.620207151564,1.31568083718,-0.119975675957,0.769755142048,-1.01250177173
4.96,-0.15391346071,-0.808219043856,1.09281356732,0.0608185909393,0.685850593849,-1.45084343096,0.0819290951746,-0.625171833966,1.337969077,-0.120243721005,0.790223576654,-1.04659435897
4.97,-0.152341261233,-0.821609741516,1.12020141302,0.0610322190733,0.686686499301,-1.46554767524,0.0812288979476,-0.63113084263,1.36109122182,-0.120596231009,0.808669089161,-1.08015981901
4.98,-0.15090557873,-0.832618825462,1.14542694215,0.0612622570713,0.687020416873,-1.47866015042,0.0805212398454,-0.637757035517,1.38448991214,-0.120994445749,0.825076913724,-1.11290483407
4.99,-0.149527331707,-0.841048773712,1.1681104072,0.0615198619492,0.686334174501,-1.48931895984,0.0798253222346,-0.644521741514,1.40729340022,-0.121458472562,0.839223245689,-1.14440335832
5,-0.148279782271,-0.846746474712,1.18764225026,0.0618235392206,0.683936489773,-1.49640699732,0.0791719223125,-0.6506164074,1.42819894223,-0.121892029119,0.850981380212,-1.17402877172
5.01,-0.148443673977,-0.836773892034,1.18125283728,0.0618143664557,0.67276375867,-1.47958293623,0.0793811164562,-0.647757560814,1.42698289503,-0.122027838148,0.847068072352,-1.17927048
5.02,-0.148689649421,-0.825803742492,1.17323373716,0.0616720225243,0.659803057678,-1.4568096011,0.0797275705182,-0.64220239459,1.41829436354,-0.122328267364,0.841457520406,-1.18140340264
5.03,-0.148973110209,-0.814246972475,1.16463698264,0.0614196892839,0.645160397014,-1.42816476459,0.0801739071842,-0.633819507524,1.40183789289,-0.122731113613,0.83466122466,-1.18170162557
5.04,-0.149264384884,-0.802408594599,1.15620998875,0.0610721736773,0.629043141916,-1.39414597747,0.080711625826,-0.622720935383,1.37763202219,-0.123202741365,0.826897090386,-1.18077484009
5.05,-0.149544651408,-0.790507915497,1.14846356848,0.0606764998683,0.611814247712,-1.35517323417,0.0813103969579,-0.609242258077,1.34616330924,-0.123715947386,0.818342757465,-1.17908257942
5.06,-0.149803067919,-0.77869659114,1.14172950578,0.0602632913037,0.593933941032,-1.31198524903,0.0819498585446,-0.593899771978,1.3082196248,-0.124250033413,0.80913695424,-1.17696062985
5.07,-0.150033899102,-0.767075958097,1.13621469327,0.0598498637703,0.575970871421,-1.26543620241,0.0826183258222,-0.577353618622,1.26479279997,-0.124789718035,0.79938332464,-1.17464850131
5.08,-0.150235320718,-0.755711779371,1.13204137505,0.0594367351811,0.558559971965,-1.21651621348,0.0832947642462,-0.560314620259,1.21716805452,-0.125323979892,0.789156405595,-1.17231346869
5.09,-0.15040778349,-0.744643018103,1.12927096257,0.0590502344211,0.542333071856,-1.16634497009,0.0839716819059,-0.543563785197,1.16661670927,-0.125845077432,0.778508999957,-1.17006968213
5.1,-0.150553060121,-0.733891549423,1.12792514302,0.0586959105431,0.527904828785,-1.11608301908,0.0846372737576,-0.527870729718,1.11445884144,-0.126347122758,0.767480983029,-1.16799774207
5.11,-0.150674160585,-0.723470188534,1.12800111197,0.0583746420223,0.515824734574,-1.06679950014,0.0852821058437,-0.513908964205,1.06198854286,-0.126825302133,0.756106159885,-1.16615848744
5.12,-0.150774071666,-0.71338437957,1.12947734948,0.0580620910978,0.506593392181,-1.01959528676,0.0858902923439,-0.502315277817,1.01044710646,-0.127275620278,0.744416263468,-1.16459939737
5.13,-0.150855695576,-0.703638599112,1.13232060976,0.0577613289389,0.500665577958,-0.975405353711,0.0864346828441,-0.49358970322,0.961056946363,-0.127694174104,0.732450003627,-1.16336735577
5.14,-0.150923083289,-0.694239921749,1.1364901369,0.0574668452362,0.498356319897,-0.935137362064,0.0869116478298,-0.488207576936,0.914798748427,-0.128076121761,0.72025641954,-1.16251312893
5.15,-0.150980454129,-0.685199976212,1.14193798945,0.0571613386517,0.499912129695,-0.899556476966,0.0873062177857,-0.486368309531,0.872692326466,-0.128416418442,0.707899446664,-1.16209581979
