time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.3,0.996649405807,0.0675258380009,-0.0449986216728,0.0102638761733,0.481929156555,0.504456372973,0.44719441126,0.559718870833,0.481929156555,0.504456372973,0.44719441126,0.559718870833,0.508379683974,0.482286951051,0.471018439704,0.535808756206,0.567348539017,0.411298239125,0.396522983865,0.593058949039,0.248794419375,0.655096895978,0.656844595629,0.278396427709,0.248794419375,0.655096895978,0.656844595629,0.278396427709,0.248794419375,0.655096895978,0.656844595629,0.278396427709,0.487124522733,0.500266841349,0.451876267513,0.555203229148,0.649572793996,0.256149172362,0.184073517698,0.691780114546,0.350711456206,0.603786955546,0.57342182229,0.428520945253,0.350711456206,0.603786955546,0.57342182229,0.428520945253,0.350711456206,0.603786955546,0.57342182229,0.428520945253,0.532845545732,0.459765877015,0.493025772174,0.511484653434,0.689400078656,0.141550587505,0.181004422778,0.686970422697,0.489030862387,0.506120393688,0.537309717825,0.464746414572,0.489030862387,0.506120393688,0.537309717825,0.464746414572,0.489030862387,0.506120393688,0.537309717825,0.464746414572,0.502507872108,0.487393515311,0.465732364055,0.541319466465,0.672169360053,0.195588731026,0.15828372696,0.696333010478,0.517615246367,0.471318424238,0.448445145996,0.555725067578,0.517615246367,0.471318424238,0.448445145996,0.555725067578,0.517615246367,0.471318424238,0.448445145996,0.555725067578
8.31,0.996638839427,0.0671150195734,-0.0457870986042,0.0104947365181,0.482408090872,0.503736011931,0.447115728991,0.560017847067,0.482408090872,0.503736011931,0.447115728991,0.560017847067,0.509672210255,0.480867703684,0.471623468861,0.535324007743,0.562998791572,0.417171273029,0.40495624003,0.5873763132,0.260871689909,0.650342580304,0.652714594552,0.288034976533,0.260871689909,0.650342580304,0.652714594552,0.288034976533,0.260871689909,0.650342580304,0.652714594552,0.288034976533,0.487515595074,0.499620941023,0.451709375725,0.555577267113,0.6481267554,0.259276395154,0.187899025618,0.690942411509,0.349336270906,0.604364716028,0.574706118161,0.427106939301,0.349336270906,0.604364716028,0.574706118161,0.427106939301,0.349336270906,0.604364716028,0.574706118161,0.427106939301,0.5335454218,0.458868589336,0.493053813035,0.511533809292,0.68869808309,0.14465838984,0.185220991938,0.685902387183,0.488659523298,0.50640198429,0.538396987369,0.463570474242,0.488659523298,0.50640198429,0.538396987369,0.463570474242,0.488659523298,0.50640198429,0.538396987369,0.463570474242,0.500459098814,0.488848993337,0.463345558456,0.54394691431,0.67070759709,0.198957199111,0.15611275796,0.697277677063,0.521906435479,0.465882303245,0.438451737541,0.564205127569,0.521906435479,0.465882303245,0.438451737541,0.564205127569,0.521906435479,0.465882303245,0.438451737541,0.564205127569
8.32,0.996623562805,0.0666771483492,-0.0466908475953,0.0107515906479,0.482942835604,0.502929136447,0.447003578861,0.560371574704,0.482942835604,0.502929136447,0.447003578861,0.560371574704,0.511162286934,0.479240017544,0.472312313397,0.534755271703,0.559070991878,0.42237128695,0.412982343496,0.581796962833,0.273642519351,0.645040812354,0.648247854338,0.298021545105,0.273642519351,0.645040812354,0.648247854338,0.298021545105,0.273642519351,0.645040812354,0.648247854338,0.298021545105,0.48796694912,0.498885468086,0.451512132213,0.556002105,0.64667648043,0.262312758666,0.19169800465,0.690111165909,0.347868381365,0.604967803232,0.576092427394,0.425580851777,0.347868381365,0.604967803232,0.576092427394,0.425580851777,0.347868381365,0.604967803232,0.576092427394,0.425580851777,0.534321417327,0.457873765629,0.493053273542,0.511615780819,0.688012824212,0.147601205907,0.189350968608,0.684834613919,0.488183199898,0.506778971153,0.539630882236,0.462223699816,0.488183199898,0.506778971153,0.539630882236,0.462223699816,0.488183199898,0.506778971153,0.539630882236,0.462223699816,0.498293299649,0.490342789645,0.460775286279,0.546766743432,0.669308635821,0.201886636129,0.15314772956,0.698436474634,0.525952878772,0.460549490439,0.428214370141,0.572625697444,0.525952878772,0.460549490439,0.428214370141,0.572625697444,0.525952878772,0.460549490439,0.428214370141,0.572625697444
8.33,0.996604066833,0.0662020880494,-0.0477066101952,0.0110316297174,0.483538479533,0.502033957477,0.44686349926,0.560772197403,0.483538479533,0.502033957477,0.44686349926,0.560772197403,0.512870094719,0.477387573746,0.473102722317,0.53407788244,0.555723739223,0.426738509263,0.420466965734,0.576431176379,0.286947338817,0.639215029838,0.643511660509,0.308152743238,0.286947338817,0.639215029838,0.643511660509,0.308152743238,0.286947338817,0.639215029838,0.643511660509,0.308152743238,0.488478255144,0.498062897693,0.451285310388,0.556474539239,0.645226303837,0.265255862599,0.195467561862,0.689285700166,0.346302378962,0.605600791059,0.577583231442,0.423933903988,0.346302378962,0.605600791059,0.577583231442,0.423933903988,0.346302378962,0.605600791059,0.577583231442,0.423933903988,0.535171748395,0.456785081422,0.493023803503,0.511728559188,0.687346006001,0.150389091777,0.193400779631,0.683765111385,0.48760260063,0.507252515764,0.541007272192,0.460705676702,0.48760260063,0.507252515764,0.541007272192,0.460705676702,0.48760260063,0.507252515764,0.541007272192,0.460705676702,0.496006654218,0.491874754188,0.458022169357,0.549774788018,0.667986447875,0.204346471199,0.149351713608,0.699807609851,0.52963541114,0.455466470888,0.417886572151,0.580867831765,0.52963541114,0.455466470888,0.417886572151,0.580867831765,0.52963541114,0.455466470888,0.417886572151,0.580867831765
8.34,0.996580827608,0.0656808029052,-0.0488291784614,0.0113312622596,0.484198970355,0.501050594888,0.446701054358,0.561211035623,0.484198970355,0.501050594888,0.446701054358,0.561211035623,0.514800665972,0.475308010865,0.473999815833,0.533279236154,0.553090521965,0.430149166442,0.427285592862,0.571392676935,0.30058575696,0.632918346701,0.638590732441,0.318220749736,0.30058575696,0.632918346701,0.638590732441,0.318220749736,0.30058575696,0.632918346701,0.638590732441,0.318220749736,0.489048589966,0.497157149102,0.451030264726,0.556990077156,0.643781263279,0.268103411582,0.199204166435,0.688464919821,0.344634012265,0.60626821774,0.579179603682,0.422157828813,0.344634012265,0.60626821774,0.579179603682,0.422157828813,0.344634012265,0.60626821774,0.579179603682,0.422157828813,0.536093485486,0.455608022459,0.492965374517,0.511869362452,0.686698996909,0.153033927463,0.197377112656,0.682691277291,0.486919037574,0.507823538405,0.542520332862,0.459017203513,0.486919037574,0.507823538405,0.542520332862,0.459017203513,0.486919037574,0.507823538405,0.542520332862,0.459017203513,0.493613299315,0.493430601428,0.455104133333,0.552948804265,0.666769045975,0.206268967649,0.144693039188,0.701381548606,0.532861335777,0.450762292699,0.40764365754,0.588811345663,0.532861335777,0.450762292699,0.40764365754,0.588811345663,0.532861335777,0.450762292699,0.40764365754,0.588811345663
8.35,0.996554312793,0.0651055916321,-0.0500513056566,0.0116460462719,0.484926990176,0.49998127624,0.446521730995,0.561678628182,0.484926990176,0.49998127624,0.446521730995,0.561678628182,0.516956442127,0.473001944044,0.475007467071,0.532346789322,0.551280830119,0.432509246686,0.433343912978,0.566778837784,0.31436387761,0.626218935021,0.633579364552,0.328028027292,0.31436387761,0.626218935021,0.633579364552,0.328028027292,0.31436387761,0.626218935021,0.633579364552,0.328028027292,0.489676594182,0.496173556705,0.450749081496,0.557542734028,0.64234778788,0.270851776196,0.202902379893,0.687647627038,0.34285943844,0.606975098942,0.58088189566,0.420243807844,0.34285943844,0.606975098942,0.58088189566,0.420243807844,0.34285943844,0.606975098942,0.58088189566,0.420243807844,0.537082529633,0.454349989873,0.492878300948,0.512034592113,0.686073034916,0.155548538071,0.201285969344,0.681610153688,0.486133541316,0.508493595773,0.5441633221,0.457159405401,0.486133541316,0.508493595773,0.5441633221,0.457159405401,0.486133541316,0.508493595773,0.5441633221,0.457159405401,0.491144855919,0.494983430456,0.452055678447,0.556249761944,0.665698149869,0.207552015606,0.139145141678,0.703140642849,0.535565044167,0.446544453989,0.397677874523,0.596339200618,0.535565044167,0.446544453989,0.397677874523,0.596339200618,0.535565044167,0.446544453989,0.397677874523,0.596339200618
8.36,0.99652502638,0.0644701275736,-0.0513632464288,0.011970437107,0.485723853967,0.498830735201,0.44633104485,0.56216441875,0.485723853967,0.498830735201,0.44633104485,0.56216441875,0.519332537426,0.47047745742,0.476124422854,0.531272257503,0.55036974489,0.433760839956,0.438575838265,0.56266856294,0.328085685465,0.619205220716,0.628580468747,0.337388903108,0.328085685465,0.619205220716,0.628580468747,0.337388903108,0.328085685465,0.619205220716,0.628580468747,0.337388903108,0.490360599572,0.495119083926,0.450444887539,0.558124518731,0.640934281335,0.27349528678,0.206554365072,0.68683249005,0.340975486688,0.607727029479,0.582689700426,0.418182123167,0.340975486688,0.607727029479,0.582689700426,0.418182123167,0.340975486688,0.607727029479,0.582689700426,0.418182123167,0.538133510577,0.453020650281,0.4927634264,0.512219504525,0.685469301712,0.157946893596,0.205132817777,0.680518289456,0.485247064671,0.509264833869,0.545928397166,0.455133826891,0.485247064671,0.509264833869,0.545928397166,0.455133826891,0.485247064671,0.509264833869,0.545928397166,0.455133826891,0.488607419945,0.496529637407,0.448889544493,0.559659972838,0.664781963998,0.20819181538,0.13272056981,0.705057698845,0.537660632123,0.442944619917,0.388163950394,0.603365441475,0.537660632123,0.442944619917,0.388163950394,0.603365441475,0.537660632123,0.442944619917,0.388163950394,0.603365441475
8.37,0.996493488408,0.0637702480461,-0.0527525132316,0.0122985923264,0.486588580537,0.49760631544,0.446134659836,0.562657421011,0.486588580537,0.49760631544,0.446134659836,0.562657421011,0.521928791259,0.46773861235,0.477356020586,0.530039769246,0.550401437261,0.433874786648,0.442961258093,0.559103077438,0.341582755424,0.611972461655,0.623703829211,0.346127809919,0.341582755424,0.611972461655,0.623703829211,0.346127809919,0.341582755424,0.611972461655,0.623703829211,0.346127809919,0.491098028311,0.494002174123,0.450122240991,0.558725824279,0.639550649565,0.276026064149,0.210149759077,0.686018700409,0.338978966681,0.60852993484,0.584602358518,0.415962331186,0.338978966681,0.60852993484,0.584602358518,0.415962331186,0.338978966681,0.60852993484,0.584602358518,0.415962331186,0.539239676266,0.451631301732,0.492622925947,0.512418180462,0.684888654322,0.160242916673,0.208922639408,0.679412297195,0.484260616563,0.510139114761,0.547807225719,0.452942581667,0.484260616563,0.510139114761,0.547807225719,0.452942581667,0.484260616563,0.510139114761,0.547807225719,0.452942581667,0.48601515435,0.498060530344,0.445627521576,0.563152812183,0.664035599751,0.208162783437,0.125429623993,0.70710139816,0.539088153607,0.440067023061,0.379268548092,0.609819929392,0.539088153607,0.440067023061,0.379268548092,0.609819929392,0.539088153607,0.440067023061,0.379268548092,0.609819929392
8.38,0.99646016099,0.0630048335023,-0.0542046614525,0.012625101623,0.487517443562,0.496317615701,0.445937883937,0.563147378789,0.487517443562,0.496317615701,0.445937883937,0.563147378789,0.524725434809,0.464806619244,0.478692572213,0.528650589784,0.551376450952,0.432857926535,0.44648655661,0.556118494152,0.35468878386,0.60463033486,0.619048924094,0.354113617854,0.35468878386,0.60463033486,0.619048924094,0.354113617854,0.35468878386,0.60463033486,0.619048924094,0.354113617854,0.491885234962,0.492832185392,0.449786848438,0.559336342142,0.638207469179,0.278434684648,0.213676260185,0.685206398468,0.33686633962,0.609389626235,0.586619085866,0.413573936275,0.33686633962,0.609389626235,0.586619085866,0.413573936275,0.33686633962,0.609389626235,0.586619085866,0.413573936275,0.540393196258,0.450193959666,0.49246032395,0.512624054696,0.684331550857,0.162449180926,0.212659377304,0.678289452493,0.483174856843,0.511117858812,0.549791771137,0.45058806077,0.483174856843,0.511117858812,0.549791771137,0.45058806077,0.483174856843,0.511117858812,0.549791771137,0.45058806077,0.483381609298,0.499569000736,0.442292420791,0.566701374453,0.663462497887,0.207471638066,0.117316480511,0.709231892047,0.539796175302,0.438003488381,0.371149479679,0.615646893137,0.539796175302,0.438003488381,0.371149479679,0.615646893137,0.539796175302,0.438003488381,0.371149479679,0.615646893137
8.39,0.996425525536,0.0621748281075,-0.0557036039034,0.0129449342686,0.488504683435,0.494975907728,0.445746014005,0.563624445913,0.488504683435,0.494975907728,0.445746014005,0.563624445913,0.527705276151,0.461700062431,0.480128847897,0.527101966692,0.553257910873,0.430749916057,0.44918303036,0.553710031615,0.367259805468,0.597293932175,0.614716945606,0.361224681686,0.367259805468,0.597293932175,0.614716945606,0.361224681686,0.367259805468,0.597293932175,0.614716945606,0.361224681686,0.492717721457,0.491619217058,0.449445440128,0.559945165825,0.636916214086,0.280709714566,0.21711924698,0.684396832965,0.334633352186,0.610311991708,0.588739248394,0.411005948598,0.334633352186,0.610311991708,0.588739248394,0.411005948598,0.334633352186,0.610311991708,0.588739248394,0.411005948598,0.541585346564,0.44872122567,0.492280326507,0.512830044123,0.683798154218,0.164576761019,0.216345812498,0.677147741217,0.481989827336,0.512202335336,0.551874548611,0.448072601948,0.481989827336,0.512202335336,0.551874548611,0.448072601948,0.481989827336,0.512202335336,0.551874548611,0.448072601948,0.480722512612,0.50104746593,0.438910121912,0.570276430897,0.663067040615,0.206118405042,0.108424498194,0.711408062187,0.539757198687,0.436812160674,0.363935616576,0.620812507719,0.539757198687,0.436812160674,0.363935616576,0.620812507719,0.539757198687,0.436812160674,0.363935616576,0.620812507719
8.4,0.996390090559,0.0612828527344,-0.0572322719153,0.0132539219642,0.489542793792,0.493593374699,0.445564444045,0.564079568591,0.489542793792,0.493593374699,0.445564444045,0.564079568591,0.53084114946,0.458445824599,0.481652903295,0.525400400357,0.555970391947,0.427623459752,0.451101592258,0.551853652167,0.379175638795,0.590076889054,0.610791041999,0.367381821763,0.379175638795,0.590076889054,0.610791041999,0.367381821763,0.379175638795,0.590076889054,0.610791041999,0.367381821763,0.493590052753,0.490373658163,0.449105520701,0.560541493985,0.635688350965,0.282838797275,0.22046290719,0.683592452969,0.332274933772,0.611302570896,0.590962363476,0.408247498655,0.332274933772,0.611302570896,0.590962363476,0.408247498655,0.332274933772,0.611302570896,0.590962363476,0.408247498655,0.542806859097,0.44722550222,0.49208885733,0.513028868947,0.683288131237,0.166635127839,0.219984236761,0.675985946198,0.4807052827,0.513392994988,0.5540487953,0.445398693653,0.4807052827,0.513392994988,0.5540487953,0.445398693653,0.4807052827,0.513392994988,0.5540487953,0.445398693653,0.478046879749,0.502494292739,0.435501525955,0.573854587346,0.662835092202,0.204154289739,0.0988370912861,0.713583839442,0.53895166136,0.436532289975,0.357724791522,0.625302838676,0.53895166136,0.436532289975,0.357724791522,0.625302838676,0.53895166136,0.436532289975,0.357724791522,0.625302838676
8.41,0.99635443263,0.0603326779686,-0.0587727852316,0.0135488842134,0.490622827744,0.492182720569,0.44539892693,0.564504390027,0.490622827744,0.492182720569,0.44539892693,0.564504390027,0.534104586427,0.455071227215,0.483253776704,0.523553489359,0.559409232264,0.423578613647,0.452321680419,0.550497562521,0.390345334201,0.583084943339,0.607339841577,0.37253293244,0.390345334201,0.583084943339,0.607339841577,0.37253293244,0.390345334201,0.583084943339,0.607339841577,0.37253293244,0.4944959268,0.489105990893,0.448775405086,0.561114733224,0.634535122069,0.284808832042,0.223690711588,0.682796875799,0.329785165814,0.612366423278,0.593288232346,0.405287776044,0.329785165814,0.612366423278,0.593288232346,0.405287776044,0.329785165814,0.612366423278,0.593288232346,0.405287776044,0.544048138576,0.445718663507,0.491893187124,0.513213004877,0.682800581613,0.168632351092,0.223577217238,0.674803470535,0.479321095673,0.514689023906,0.556308483952,0.442569052914,0.479321095673,0.514689023906,0.556308483952,0.442569052914,0.479321095673,0.514689023906,0.556308483952,0.442569052914,0.475362380617,0.503909333949,0.432087280183,0.577413692734,0.662737055735,0.201676981093,0.0886869008748,0.715709874087,0.537371392693,0.437179592458,0.352588155503,0.62911650976,0.537371392693,0.437179592458,0.352588155503,0.62911650976,0.537371392693,0.437179592458,0.352588155503,0.62911650976
8.42,0.996319161496,0.0593289090802,-0.0603075653585,0.0138277454263,0.491735036078,0.490756379888,0.44525521635,0.564891690685,0.491735036078,0.490756379888,0.44525521635,0.564891690685,0.537470795448,0.451599319078,0.484924826232,0.521566018787,0.563452671282,0.41873367213,0.452948592159,0.549564165417,0.40070654822,0.576412233705,0.604420327942,0.376642093001,0.40070654822,0.576412233705,0.604420327942,0.376642093001,0.40070654822,0.576412233705,0.604420327942,0.376642093001,0.495428578767,0.487826196551,0.448463637373,0.561655135517,0.633467380124,0.286605919373,0.226785409381,0.682015031646,0.327156467126,0.613508370537,0.595717449749,0.402115462726,0.327156467126,0.613508370537,0.595717449749,0.402115462726,0.327156467126,0.613508370537,0.595717449749,0.402115462726,0.545299738506,0.444211508344,0.491701299513,0.513375265374,0.682334279378,0.170574324402,0.227126735557,0.673600606469,0.477836149055,0.516089414362,0.558649221513,0.439585461934,0.477836149055,0.516089414362,0.558649221513,0.439585461934,0.477836149055,0.516089414362,0.558649221513,0.439585461934,0.472673616087,0.505294832574,0.428685390773,0.580935125954,0.662766737734,0.198704470319,0.078014836551,0.717753767045,0.53504845522,0.438709887896,0.348521965314,0.632288877431,0.53504845522,0.438709887896,0.348521965314,0.632288877431,0.53504845522,0.438709887896,0.348521965314,0.632288877431
8.43,0.996284829742,0.0582775937883,-0.0618202788017,0.0140894718841,0.49286902134,0.489326336415,0.445138214626,0.565236087112,0.49286902134,0.489326336415,0.445138214626,0.565236087112,0.540907736344,0.448059122466,0.486653178768,0.519452141331,0.567973330365,0.413212357579,0.453077423316,0.548983325812,0.410207868021,0.570147052501,0.602070978552,0.379700382306,0.410207868021,0.570147052501,0.602070978552,0.379700382306,0.410207868021,0.570147052501,0.602070978552,0.379700382306,0.496381248054,0.48654333352,0.448178400012,0.562154216342,0.632495383292,0.288215802701,0.229729483912,0.681252967267,0.324379759332,0.61473289366,0.598251196731,0.398718881918,0.324379759332,0.61473289366,0.598251196731,0.398718881918,0.324379759332,0.61473289366,0.598251196731,0.398718881918,0.546552753809,0.442713510335,0.491521150508,0.513509292686,0.681887973069,0.172464364763,0.230633338729,0.672378686558,0.476247633714,0.517593814019,0.561068539819,0.436448082475,0.476247633714,0.517593814019,0.561068539819,0.436448082475,0.476247633714,0.517593814019,0.561068539819,0.436448082475,0.469982890645,0.506654558105,0.425311006654,0.584403789234,0.662879058594,0.195381965455,0.0669943430611,0.719672841818,0.531986196592,0.441104800907,0.345547323061,0.634834063971,0.531986196592,0.441104800907,0.345547323061,0.634834063971,0.531986196592,0.441104800907,0.345547323061,0.634834063971
