time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.26,4.15013599689,0.0221485884124,0.380521909994,4.13325435247,-0.0055647232395,0.577871808496,4.05075858566,-0.0112294218697,0.603715998343,3.93839068588,0.070695047721,0.647918926743,3.86521902234,0.0956953186145,0.642830301058,3.59414470524,0.203291895504,0.5156387477,3.59209798357,0.269126037218,0.218496750122,3.5561131479,0.272517488305,0.136073515324,3.94290980651,-0.107552638595,0.623274660233,3.8708011399,-0.134332691915,0.613884828292,3.7056749881,-0.214431460588,0.353974187399,3.85621623176,-0.231600597157,0.090001780477,3.86641975612,-0.220926054687,0.00122147743993,4.31093766514,0.075638208377,0.680481380639,4.38342280521,0.102569691764,0.685540992471,4.26182861446,0.193638580617,0.405986076291,4.48169777626,0.236679690036,0.199984366151,4.5181711539,0.232901811001,0.117793002086,4.31545678578,-0.102609477939,0.655837114129,4.38859058498,-0.127627994982,0.661361715409,4.25035366026,-0.227321967644,0.392684093603,4.49636200568,-0.269128734471,0.218432039847,4.54334338024,-0.26592056406,0.14173485567
8.27,4.15388330961,0.0223772265125,0.37934137761,4.136875019,-0.00517895300893,0.576702404717,4.05436302106,-0.0108363355411,0.602496332676,3.94195226949,0.0711053616776,0.64655814934,3.86878299085,0.0960911462721,0.641365150988,3.59450292441,0.203019102474,0.520647060652,3.59875078467,0.268311454436,0.223408848997,3.56450578086,0.271584662735,0.140242955776,3.94651712257,-0.107161486272,0.622061352845,3.87442038057,-0.133959321947,0.612630775111,3.70665912696,-0.214448370857,0.354534524085,3.85621625553,-0.231600620474,0.0900022150259,3.86607700878,-0.220950058952,0.00118030861619,4.3144766975,0.0761364456135,0.679364226923,4.38695478046,0.103083565147,0.684441651429,4.26204109533,0.193865413228,0.406260292912,4.48169772605,0.236679692659,0.199984768318,4.51808740938,0.232808755716,0.117760643102,4.31904155058,-0.102130402336,0.654867430428,4.39219120088,-0.127126012494,0.660284822186,4.25219793364,-0.225393326895,0.391991288817,4.50225991155,-0.266123883889,0.2233445606,4.55104205181,-0.262434931153,0.147801894554
8.28,4.15768361888,0.0226584200515,0.378214412752,4.14050324563,-0.00474630159112,0.575581623825,4.05796920699,-0.0104001643068,0.601305713721,3.94550228798,0.071553300481,0.645202003289,3.87233653117,0.0965222044558,0.639879798339,3.59489692968,0.202756290586,0.525960588067,3.60652956455,0.267431098248,0.228784645115,3.57434584687,0.270566867752,0.144794316867,3.9501252009,-0.106731789592,0.620849275849,3.87804347797,-0.133550155213,0.611362417287,3.70767830469,-0.214457784109,0.355109293759,3.8562162462,-0.231600648435,0.0900027509438,3.86572186141,-0.220979452369,0.00113862180745,4.31799601047,0.0766856451782,0.67833938011,4.39046511846,0.103650821244,0.683448946302,4.26233874588,0.194117771134,0.40662950239,4.48169763108,0.236679687654,0.199985236238,4.51796955342,0.232706135025,0.117713986683,4.32261892339,-0.101599444895,0.653986652669,4.39578567328,-0.126567832804,0.65929761455,4.254306906,-0.2232558016,0.391209578447,4.50859071081,-0.262864072813,0.228720743529,4.55928620821,-0.258656880782,0.154476107004
8.29,4.16154243959,0.0229897432505,0.377161248114,4.14414424727,-0.00426571383711,0.574530047479,4.06158237382,-0.00991950130934,0.60016467719,3.94904590958,0.0720409092872,0.643869342959,3.87588505347,0.0969903651816,0.63839085919,3.59543339764,0.202516603824,0.531399823578,3.61543777165,0.266470672794,0.234513663422,3.58561705358,0.269440180035,0.149649614649,3.95373938365,-0.106261933922,0.619660513891,3.88167588772,-0.13310379973,0.610101915913,3.70875367782,-0.214458717228,0.355709921696,3.85621617554,-0.231600692585,0.0900036151125,3.86534707882,-0.221015004506,0.00109596759716,4.32150046667,0.077288913432,0.677426180593,4.39395859118,0.104274756311,0.682582194232,4.26273307317,0.194397559175,0.407105544174,4.48169742866,0.236679668093,0.199985954856,4.51781297881,0.23259338197,0.117651458581,4.32619394074,-0.101013929777,0.653217351525,4.39937935806,-0.125950150785,0.658421155245,4.25672038482,-0.220887284374,0.390332815293,4.51528195271,-0.259331535512,0.23444938073,4.56795984806,-0.254567615339,0.161632182346
8.3,4.16546563921,0.0233676303431,0.376194500815,4.14780373012,-0.00373694829728,0.573560654915,4.06520827344,-0.00939363114696,0.599086229826,3.95258896762,0.0725697164449,0.642571446951,3.87943461172,0.0974969799589,0.636908254735,3.59620283803,0.202316541216,0.536765247241,3.62541456012,0.265429122152,0.24046275412,3.59822498268,0.268196084837,0.154712705901,3.95736546772,-0.105750852612,0.618509865581,3.88532350521,-0.132619341125,0.608864143101,3.70990054421,-0.214450366539,0.356343910176,3.85621601911,-0.231600753852,0.0900047975167,3.86494750308,-0.221057257686,0.00105202437386,4.32499556074,0.0779485220374,0.676636059827,4.39744061811,0.104957770639,0.681852778457,4.26323109733,0.19470637243,0.407694732963,4.48169709786,0.236679629592,0.199986903826,4.51761497787,0.232470068595,0.11757218751,4.32977206084,-0.100372047019,0.652574478456,4.40297758505,-0.125270809022,0.657673779938,4.25953044898,-0.218311060379,0.389341093185,4.52231929122,-0.255586452581,0.240397279812,4.57700508317,-0.250240948968,0.169116919803
8.31,4.16945940549,0.023787383294,0.375321008972,4.15148786695,-0.00316060020657,0.572680655272,4.06885315433,-0.00882253608263,0.598077687642,3.95613796407,0.0731407481334,0.641313881101,3.8829921019,0.0980429947205,0.635435023875,3.59726815924,0.202167318428,0.541861770219,3.63637045062,0.264287540602,0.246491191429,3.61204508715,0.266804480164,0.159877441476,3.96100965116,-0.105198008341,0.6174066729,3.88899260237,-0.132096305877,0.607658530906,3.71113011774,-0.214432009775,0.357015820211,3.85621582972,-0.231600818366,0.0900059981076,3.8645195388,-0.22110657356,0.00100645195687,4.32848742885,0.0786658203031,0.675974372371,4.40091728273,0.105701261825,0.681265985453,4.26383683573,0.19504553967,0.408399366083,4.48169673099,0.236679586321,0.199987844843,4.51737423809,0.232335936098,0.11747573565,4.33335911594,-0.0996729361715,0.652067164169,4.40658645496,-0.124528430997,0.65706328238,4.26276607778,-0.21550612155,0.388223629562,4.52963953357,-0.2516089336,0.246425055649,4.58631788768,-0.245656111956,0.176767837334
8.32,4.17352943034,0.0242438494642,0.374543690516,4.15520290495,-0.00253775774614,0.571893339572,4.07252342122,-0.00820653212411,0.597142705256,3.95969989406,0.0737549040943,0.640098929405,3.88656486598,0.0986292808082,0.633972507056,3.59867546791,0.202083387587,0.546491410411,3.64817134129,0.263047375342,0.252441685493,3.62689847958,0.265260066666,0.165019895729,3.96467815451,-0.104602977932,0.616356923553,3.89268939718,-0.131534182646,0.606491375877,3.7124507922,-0.214402508182,0.357728665858,3.85621561342,-0.231600883581,0.0900072267247,3.86406056916,-0.221163305829,0.000959410278804,4.33198276137,0.0794412570328,0.675441992385,4.40439528274,0.10650557841,0.680822443727,4.26455191375,0.195416252802,0.409219120793,4.4816963401,0.236679543493,0.199988795701,4.51709030391,0.232190850816,0.117362414094,4.33696102182,-0.0989166249938,0.651699986533,4.41021178184,-0.123722900168,0.656596400418,4.26649568888,-0.212484860283,0.386961463766,4.5372297722,-0.247432778086,0.252375471991,4.59584595618,-0.240856135584,0.184398338169
8.33,4.17768061443,0.0247312964985,0.373862786631,4.1589549005,-0.00187012423812,0.571199331783,4.07622536937,-0.00754635282695,0.596282545444,3.96328202676,0.0744129257486,0.638926894605,3.89016067965,0.0992567144309,0.632519495631,3.60044950794,0.202074164039,0.550470674542,3.66067127608,0.261697781149,0.258152264355,3.64259482118,0.263543175682,0.170005589599,3.96837690672,-0.103965485457,0.615364538739,3.89641972078,-0.130932422819,0.605367155081,3.71386932649,-0.214360150527,0.358484252082,3.85621536961,-0.23160093977,0.0900084876202,3.86356860921,-0.221227826075,0.000911190505073,4.33548860887,0.0802741714287,0.675036533695,4.40788175008,0.10736977783,0.68051934496,4.26537662498,0.195819555508,0.410151878257,4.48169593251,0.236679510774,0.19998977122,4.51676324331,0.23203485322,0.11723283288,4.34058348883,-0.0981042397768,0.651474177829,4.41385934118,-0.122855237592,0.656273924604,4.27075022397,-0.209237389939,0.385545454867,4.54505443207,-0.243048299481,0.258086779895,4.60551699852,-0.235832510561,0.191813026256
8.34,4.18191650572,0.0252439602263,0.373277295484,4.16274931505,-0.00115984983147,0.570597992868,4.07996479939,-0.00684314392372,0.595497523705,3.96689142466,0.0751151638127,0.637797762716,3.89378702325,0.0999257760589,0.631076154734,3.60259874143,0.202147541114,0.553641696776,3.67368411262,0.260244033333,0.263463548728,3.65889383933,0.26165525267,0.17469837397,3.97211130171,-0.103285584652,0.614432706951,3.90018879867,-0.1302907129,0.604289896459,3.71539182057,-0.214302953459,0.359283732621,3.85621509575,-0.231600983872,0.0900097824918,3.86304195811,-0.221300507653,0.000862185139848,4.33901193541,0.0811630274461,0.674753801826,4.41138377779,0.108291950931,0.680351831989,4.26631060149,0.196256244935,0.411194447919,4.48169551384,0.236679491689,0.19999077692,4.51639340461,0.231868120801,0.117087779025,4.34423181246,-0.0972377210184,0.651388746061,4.4175343122,-0.121927525529,0.656095877363,4.2755731559,-0.205769384851,0.383968016375,4.55310834838,-0.238465598173,0.263399095918,4.61529393267,-0.230599999222,0.19881515494
8.35,4.18623918408,0.0257762055953,0.372786106044,4.16659093537,-0.000409457584491,0.57008855754,4.0837469362,-0.00609839175003,0.594788159357,3.97053487093,0.0758616429911,0.636712418229,3.89745111212,0.100636674492,0.629644037021,3.60511900203,0.202305479005,0.555878248223,3.6870172256,0.258688954134,0.268223464293,3.67554744303,0.259596639541,0.178961937481,3.97588610447,-0.102563584364,0.613565009243,3.90400114496,-0.129608890763,0.60326432975,3.71702452989,-0.214228536462,0.360128028515,3.85621478261,-0.231601012933,0.0900111139815,3.86247892048,-0.221381763222,0.000812865760248,4.34255957977,0.082105421811,0.674588944463,4.41490838924,0.109269219724,0.680314138796,4.26735350253,0.196726887362,0.412343333149,4.48169508507,0.236679488387,0.199991818778,4.51598113211,0.231690976108,0.116928098074,4.34791081331,-0.0963198055444,0.651441535477,4.42124120479,-0.120942982595,0.656062448378,4.28101989659,-0.20210131683,0.382224340168,4.56141608803,-0.233711125703,0.268160823586,4.62517486696,-0.22519234699,0.205214429788
8.36,4.19064888495,0.0263226365196,0.372388036401,4.170483675,0.000378262082846,0.569670204228,4.08757624476,-0.00531378140218,0.594155325266,3.97421875036,0.0766522531886,0.635672913563,3.90115972239,0.101389570613,0.628226870389,3.60799797432,0.202544683133,0.557094369549,3.70047438383,0.257037740027,0.272295650375,3.69230204752,0.257372849825,0.182668084335,3.97970523507,-0.101799858874,0.612765661742,3.90786031625,-0.128886724829,0.602296214207,3.71877394075,-0.214133871465,0.361017813616,3.85621442529,-0.231601020505,0.0900124837374,3.86187780824,-0.221472096766,0.000763780827417,4.34613820748,0.0830981022124,0.674536372587,4.41846251222,0.110297722591,0.680399443032,4.26850488534,0.197231849139,0.413594629203,4.4816946489,0.23667950564,0.19999290379,4.51552681751,0.231503888615,0.116754707455,4.35162469219,-0.09535400985,0.651629120766,4.42498409456,-0.119905593711,0.656169805122,4.28709447953,-0.19823397845,0.380330869851,4.56996306129,-0.228769670756,0.272235416865,4.63512162743,-0.219593120727,0.210833852053
8.37,4.19514363623,0.0268787077378,0.372082189502,4.17443033557,0.00120054030324,0.569342400626,4.09145620262,-0.00449108326158,0.593600619506,3.97794868342,0.0774866120464,0.63468301302,3.90491889132,0.102184348442,0.626829906479,3.61121862979,0.202854152643,0.557247244126,3.71387389664,0.255280862916,0.275564752219,3.70892133675,0.254973235302,0.185701648059,3.98357170635,-0.100994943986,0.612039785124,3.91176888055,-0.128124119094,0.601392622788,3.72064693717,-0.214015638152,0.361953591486,3.85621401332,-0.231600999657,0.0900138925965,3.86123684935,-0.221572052491,0.000715565005002,4.34975398932,0.0841373990167,0.674590174476,4.42205262678,0.111373154922,0.680600217878,4.26976414504,0.197771225202,0.414943987609,4.48169420985,0.236679547041,0.199994039684,4.51503095228,0.231307415246,0.11656861324,4.35537701225,-0.0943441570154,0.65194694658,4.42876633498,-0.118819823351,0.656413384418,4.2938108718,-0.194176061103,0.378304663969,4.57876133402,-0.223632669713,0.275507619755,4.64512968769,-0.213793171352,0.215520738888
8.38,4.19971957879,0.0274412583595,0.371868296622,4.17843264149,0.00205480000181,0.569105194875,4.09538929433,-0.00363213953853,0.593126512728,3.98172931744,0.0783638522552,0.633748298533,3.90873342077,0.1030203111,0.625462279759,3.61476491676,0.203219180555,0.556334100202,3.72705885804,0.253424071226,0.277943673436,3.72519858384,0.252408931218,0.18796862776,3.9874877214,-0.100149706939,0.611393210354,3.91572856036,-0.127321367829,0.600561606067,3.7226506075,-0.213870644377,0.362935582981,3.85621354756,-0.231600955009,0.0900153491442,3.86055425527,-0.221682147115,0.000668969922097,4.35341235864,0.0852194631752,0.674744853088,4.42568448722,0.1124910936,0.680909072693,4.27113082725,0.198344760217,0.416386946931,4.48169377336,0.236679608034,0.199995229999,4.5144940225,0.231102167073,0.116370856863,4.3591707626,-0.0932940960193,0.652389764909,4.43259071971,-0.117690176217,0.656787624504,4.3011582502,-0.189939523416,0.376178398377,4.58780693125,-0.218288614563,0.277890287725,4.65518234792,-0.207778750533,0.219152770249
8.39,4.20437125264,0.0280080356216,0.371747025384,4.18249139515,0.00293856951628,0.568959585089,4.09937714289,-0.00273887739136,0.592736678458,3.98556443718,0.0792827266314,0.632876272287,3.91260719467,0.103896333091,0.624134925591,3.6186200648,0.20361948401,0.554400711307,3.73989010877,0.251461081694,0.279379897591,3.74094832524,0.249678014426,0.18940378508,3.9914547662,-0.0992652923615,0.61083293003,3.91974032297,-0.126479094239,0.599812602448,3.7247925939,-0.213695783436,0.363963854187,3.85621302384,-0.231600888169,0.0900168616347,3.85982808731,-0.221802868387,0.000624859207074,4.35711813101,0.0863403318157,0.67499565993,4.42936324559,0.113647054939,0.681319131393,4.27260484643,0.198951889117,0.417919187471,4.48169333486,0.236679685685,0.199996477866,4.5139164043,0.230888812233,0.11616247788,4.36300846002,-0.0922076871772,0.652952317673,4.43645955219,-0.116521228425,0.657286919205,4.30912909662,-0.185540092106,0.373986104627,4.59710969,-0.212728609255,0.279330664306,4.66528352205,-0.201538503964,0.221649557001
8.4,4.20909220507,0.0285776594102,0.371719531456,4.18660683289,0.0038495877096,0.568907083061,4.10342083168,-0.00181324936716,0.592435448451,3.98945714888,0.0802416138355,0.632075591345,3.9165431988,0.104810828328,0.622860951799,3.62276893936,0.204032955085,0.551533158779,3.75226390409,0.249390891507,0.279861662808,3.75602978654,0.246786942069,0.189978196306,3.99547398494,-0.0983431345486,0.610366484306,3.92380479188,-0.125598323208,0.599155710139,3.72708082786,-0.213488324947,0.365038155109,3.85621243982,-0.231600802376,0.0900184433363,3.85905634233,-0.22193462478,0.000584237336781,4.36087565174,0.0874962561929,0.675338345524,4.43309357331,0.114836883591,0.681823859995,4.27418630721,0.199591760544,0.419536360266,4.48169289745,0.236679776179,0.199997789419,4.51329847298,0.230668023318,0.115944553927,4.3668924878,-0.0910884921912,0.653629238485,4.44037508735,-0.115317133272,0.657904810368,4.317680532,-0.180993169793,0.371777733156,4.60664711898,-0.206939269799,0.279816863693,4.67540860886,-0.195054625717,0.222978384491
8.41,4.21387528246,0.0291496226169,0.37178715101,4.19077884861,0.00478600790148,0.568949442084,4.1075211165,-0.000857014474067,0.592227518502,3.99341005394,0.0812387678943,0.631355646737,3.92054376618,0.10576200134,0.621654351438,3.62719641178,0.204437092385,0.547853565067,3.76410544482,0.2472094351,0.279417104467,3.7703396656,0.243739122891,0.189700375827,3.99954640171,-0.097384734559,0.610001733574,3.92792247596,-0.124680275829,0.598601440294,3.72952357064,-0.213245893154,0.36615788629,3.85621180438,-0.231600706869,0.0900201142361,3.85823695322,-0.2220777699,0.000548261582482,4.36468897016,0.088684039326,0.675768868903,4.43687983174,0.116057105561,0.682416782034,4.27587528556,0.200263362652,0.421233927934,4.48169246011,0.236679872894,0.199999169297,4.51264067281,0.230440415686,0.115718226741,4.37082531793,-0.0899394631273,0.65441495574,4.44433970879,-0.114081346878,0.658634408917,4.32673119734,-0.17631979104,0.369617776001,4.61635757737,-0.200913211277,0.279376911199,4.68549667637,-0.188315162701,0.223153480724
8.42,4.21871364878,0.0297241719029,0.371952189606,4.19500756962,0.00574639325964,0.569089420849,4.11167894741,0.000128269035432,0.592118530678,3.99742567073,0.0822723477871,0.630726840597,3.92461106289,0.106747861048,0.620529677479,3.63188655553,0.20481069926,0.54350992316,3.77536215101,0.244906513302,0.27810689151,3.78380417085,0.24053017614,0.188610634897,4.00367340949,-0.0963916468535,0.609747260539,3.93209428652,-0.123726361693,0.59816095315,3.7321300025,-0.212966547066,0.367322320266,3.85621111919,-0.231600603912,0.090021895967,3.85736757119,-0.22223258331,0.000518249212312,4.36856217042,0.089901099391,0.676284504596,4.44072638669,0.117304998036,0.683092751679,4.27767275249,0.200965605474,0.42300804233,4.48169203147,0.236679972842,0.200000625956,4.51194317468,0.230206544719,0.115484574009,4.37480990918,-0.0887628952497,0.655304924537,4.44835634348,-0.112816532257,0.659469603196,4.33626686937,-0.171532476334,0.367537440347,4.6262554594,-0.194642825639,0.278071137075,4.69557314743,-0.18130929039,0.222238575451
8.43,4.22360139215,0.0303025986523,0.372218172373,4.19929358998,0.00672975957825,0.56933096245,4.11589565949,0.00114127266391,0.592115090782,4.00150656588,0.0833404206143,0.6302004927,3.92874710798,0.10776630372,0.619502945237,3.63682524474,0.205136609192,0.538653397497,3.78600160524,0.242481206927,0.276006325372,3.79637611556,0.237167239237,0.186764343901,4.00785691702,-0.0953654545689,0.609612068396,3.93632169954,-0.122738128787,0.597845617559,3.7349100974,-0.21264878272,0.368530461423,3.85621039349,-0.231600503827,0.0900238235421,3.85644563949,-0.222399282658,0.000495715319406,4.37249941134,0.0911453444205,0.676884449065,4.44463764194,0.11857843992,0.683848711881,4.27958109624,0.201697355045,0.424856002389,4.48169159359,0.236680071432,0.200002168969,4.51120562128,0.229966919955,0.115244539576,4.37884976248,-0.0875605307627,0.656296024761,4.45242850106,-0.111524678006,0.660405632633,4.34616881138,-0.166655170531,0.365608232471,4.63623172525,-0.188127760257,0.275974957977,4.70553176058,-0.174032359335,0.220307869414
8.44,4.22853346747,0.0308860530655,0.372588237665,4.20363805473,0.00773531013079,0.569677713604,4.12017307582,0.00218078736612,0.592223380003,4.00565553912,0.0844410975234,0.629787161228,3.93295413635,0.10881519273,0.618588522099,3.64199694714,0.205400708407,0.533434824515,3.79599999205,0.239924843549,0.273198708146,3.80802086326,0.233646703388,0.184226332742,4.01209941597,-0.0943077369025,0.60960472722,3.94060681684,-0.121717228609,0.597666216706,3.73787420164,-0.212291548436,0.369780764507,3.85620963644,-0.231600407199,0.0900259258458,3.85546853291,-0.222577986229,0.000482379685221,4.37650513395,0.0924152999637,0.677567806946,4.44861825249,0.119876036486,0.684681602295,4.28160287428,0.202457477827,0.426775010898,4.48169115137,0.236680168506,0.200003807257,4.5104276833,0.229721979944,0.114999129042,4.38294901081,-0.0863335344622,0.657385372939,4.45656029158,-0.110207196081,0.661438473479,4.3564256284,-0.161705073961,0.363853161672,4.64629041585,-0.181374505312,0.27317125348,4.71538767255,-0.16649020303,0.217457461324
