time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.25,0.00372497933607,1.77875708989,-0.394758571362,-3.00210153412,4.63761379339,-4.09576502193,-3.09929878699,-4.00855800834,5.33761543146,0.215162084464,-1.00072893627,-0.528421972038
5.26,-0.00456653753668,1.75236785344,-0.399166800596,-2.80843644235,4.65752104765,-4.55856610427,-2.8465020722,-4.0459308778,5.62852611486,0.211292552775,-0.910850153535,-0.617887876003
5.27,-0.0129709136516,1.72417246112,-0.403108026828,-2.5946541128,4.62162626959,-4.93669677404,-2.56793182592,-4.01907594296,5.80451528139,0.207299545002,-0.813485516434,-0.714837420617
5.28,-0.0216987432736,1.69375790084,-0.405424678213,-2.3644956365,4.53098965676,-5.22294048802,-2.28781206501,-3.98240209183,5.90723149582,0.202847576375,-0.709100765961,-0.819582730049
5.29,-0.0307461527484,1.66063372087,-0.405230450577,-2.14938382997,4.40383575843,-5.44766617844,-2.00327964647,-3.90739608224,5.91455074454,0.197588592083,-0.597626153387,-0.932784749733
5.3,-0.0402776010062,1.62535366972,-0.404553626516,-1.93917880984,4.23762263432,-5.59461040541,-1.71255105268,-3.77701071351,5.80526759699,0.191077493929,-0.478688669347,-1.05463484315
5.31,-0.0504030745947,1.58828733694,-0.405258204028,-1.72811905665,4.03371673787,-5.64955938753,-1.43563053479,-3.626802797,5.62075335717,0.182675144518,-0.352217211377,-1.18486626011
5.32,-0.0610166824064,1.55063790459,-0.410758035512,-1.52550615844,3.79602722936,-5.62050652877,-1.17597170983,-3.44824971293,5.36001994404,0.171587525911,-0.218238147001,-1.32266659653
5.33,-0.0721526302634,1.51425588882,-0.426226843722,-1.33655754695,3.53784923353,-5.51382913283,-0.92736631751,-3.21296882663,4.99234433139,0.156929689701,-0.0764979096252,-1.46697916025
5.34,-0.0844585613988,1.4819954217,-0.45667476184,-1.1598044455,3.25643693467,-5.32502573423,-0.711795336914,-2.9632757325,4.58060434663,0.138727454681,0.0706523084968,-1.61397331177
5.35,-0.0983685745543,1.45803503024,-0.508810370338,-0.999202181048,2.95396511157,-5.06119380095,-0.525810265479,-2.69337241133,4.11947788346,0.116577550242,0.219758649055,-1.75832582185
5.36,-0.114851854463,1.44822713736,-0.590776160093,-0.857013497543,2.63003715428,-4.72762044568,-0.357779951272,-2.3659819195,3.56165306525,0.0906015991463,0.364868802465,-1.89150766398
5.37,-0.135592963144,1.46076850234,-0.711782849107,-0.715269090125,2.26969099024,-4.2831738249,-0.233316591863,-2.03039420173,2.98939610753,0.0616859674807,0.495259508562,-1.99935700032
5.38,-0.162810987856,1.50634212508,-0.880706218688,-0.583672039451,1.87071795017,-3.74389936677,-0.148323675216,-1.65651888291,2.37336960322,0.0313653758152,0.593652885075,-2.06054156622
5.39,-0.20064027401,1.60046422816,-1.10827913911,-0.453807127588,1.41660170024,-3.08198308393,-0.105298275702,-1.23404617838,1.70615230388,0.0030654574405,0.631669716145,-2.04036830909
5.4,-0.253592899966,1.75995466982,-1.40238326537,-0.320122685159,0.896727548032,-2.28140053595,-0.0977651026334,-0.737785121112,0.954584882929,-0.0190644457193,0.575877097308,-1.89852150325
5.41,-0.872495997842,2.42773561594,-2.80987417888,-0.133919952704,-1.42055028885,1.67556115188,-0.28233933615,2.05800799509,-3.33850190494,-0.105332366419,-0.40759256978,0.104545483163
5.42,-0.958882987355,2.54413871465,-3.05030079915,-0.16358265636,-1.45861597616,1.71972352716,-0.291551542228,2.03441201817,-3.31869020097,-0.140827801175,-0.691248653984,0.739004854167
5.43,-1.01111418281,2.6517697979,-3.27853619433,-0.182234355744,-1.45138620556,1.67864476112,-0.292148227324,1.97168928125,-3.20918163972,-0.182728725482,-0.983659923115,1.41647936719
5.44,-1.03786905859,2.7475794823,-3.49288614681,-0.1928880845,-1.41355024788,1.58510866222,-0.285839237498,1.88404929644,-3.04360784171,-0.229011907609,-1.26766050057,2.09757133047
5.45,-1.04419933828,2.82793508314,-3.68598697684,-0.198239349637,-1.35569947817,1.46188758827,-0.273574887824,1.78111254639,-2.84472966015,-0.278113591789,-1.52602922034,2.75385281818
5.46,-1.03288335365,2.88477131343,-3.85200200809,-0.20061914604,-1.28562047208,1.32448875757,-0.256110144703,1.66907933289,-2.627688091,-0.332960279988,-1.74573740813,3.37213199822
5.47,-1.00672419055,2.91262232746,-3.98135593242,-0.201708236421,-1.20875372781,1.18263119507,-0.233902792907,1.55337739044,-2.40379515499,-0.389615174009,-1.91348291129,3.9193989065
5.48,-0.964820041602,2.90704143022,-4.06271818247,-0.202807504955,-1.12886313192,1.04190205415,-0.207345637172,1.43773292869,-2.18045449773,-0.44893286937,-2.02080221094,4.38674458768
5.49,-0.911162067536,2.86166182928,-4.09007213884,-0.204986019163,-1.04885452547,0.9061053764,-0.176817339151,1.32484395332,-1.96277910164,-0.507999753504,-2.06146067042,4.75362178098
5.5,-0.84611769789,2.77450765535,-4.05452566564,-0.208832722433,-0.970600180654,0.776742757041,-0.142789540313,1.21696063841,-1.75444861714,-0.566079869686,-2.03418124477,5.009825204
5.51,-0.771196479043,2.64102664042,-3.94987716983,-0.214556810831,-0.895158896247,0.654330378731,-0.105805724947,1.11528073955,-1.5572618306,-0.620743095104,-1.93684398479,5.15297479607
5.52,-0.687348458716,2.46044717615,-3.77126403245,-0.222225472243,-0.823315141269,0.538527015672,-0.0664379087074,1.02100681515,-1.37273249666,-0.671611022155,-1.773488872,5.18171189155
5.53,-0.599354710953,2.23421858687,-3.51677228433,-0.231576347626,-0.755274461574,0.428916614435,-0.0253874055929,0.934133563905,-1.20070793914,-0.717163439505,-1.54926294314,5.09683255769
5.54,-0.506421506707,1.96383831263,-3.18831431849,-0.242141246688,-0.690950852496,0.325000372375,0.0165571940595,0.854451059263,-1.04083014487,-0.753194584363,-1.26938714952,4.90290998814
5.55,-0.412390806969,1.65337308578,-2.79101894153,-0.25308627524,-0.629986295318,0.225947430243,0.0585039844358,0.781434138891,-0.891912538872,-0.78266624259,-0.946305708439,4.6104234113
5.56,-0.319996640241,1.31130718583,-2.33256782952,-0.263635963427,-0.571828118588,0.131765031226,0.0995902652363,0.714024778158,-0.752666569539,-0.801300952959,-0.587869827438,4.23050379809
5.57,-0.232348538951,0.944448365566,-1.82667339464,-0.272930780242,-0.515736119449,0.0419468569303,0.139037561238,0.651000365628,-0.621327794286,-0.809775992884,-0.208311942948,3.77632846798
5.58,-0.149894121393,0.565374273554,-1.28652841789,-0.280190751774,-0.460863609402,-0.044113237276,0.176270935407,0.591263979461,-0.49623436154,-0.808157700884,0.180713218888,3.26860845558
5.59,-0.0779389728696,0.183981146213,-0.733673440387,-0.284797411929,-0.406482955185,-0.126190369431,0.210806947939,0.533294604313,-0.375472066189,-0.794814304832,0.566600399571,2.72487311224
5.6,-0.0176858776739,-0.183032370261,-0.187200410974,-0.286276814944,-0.351985582821,-0.204543238628,0.24231718665,0.476173569018,-0.257775862824,-0.772057615275,0.933488180595,2.16743774123
5.61,0.0282458221187,-0.526147055249,0.329294100567,-0.284263800091,-0.29658520984,-0.279657622885,0.270730811353,0.419032790262,-0.141816603749,-0.739242144022,1.2683167204,1.61519576679
5.62,0.0599241582709,-0.837288761141,0.810019255786,-0.278731084413,-0.23975710593,-0.352177057945,0.296186487885,0.361232171658,-0.02654984172,-0.698867466605,1.5690439378,1.08244353237
5.63,0.0762699312505,-1.11661967189,1.24962288497,-0.269792986058,-0.181249249477,-0.422609540496,0.318884578607,0.302671488195,0.0883888360354,-0.650625533439,1.82999015743,0.569700084363
5.64,0.100024353907,-1.36276141588,1.65189687343,-0.257645919749,-0.121044578243,-0.491166902576,0.338887172206,0.243298092556,0.202963804935,-0.582774753047,2.05862283787,0.0761049414178
5.65,0.124561334172,-1.57713345567,2.0132741278,-0.242801980483,-0.0583136940862,-0.561348750413,0.356487150406,0.18255215459,0.317704826826,-0.514790077016,2.24742765199,-0.382752990334
5.66,0.153347528614,-1.75924999506,2.33426110024,-0.226819702944,0.00627744926915,-0.632789363939,0.372864127837,0.121010817125,0.43187039004,-0.43845208508,2.39572772331,-0.811660905364
5.67,0.18752807011,-1.90815139769,2.615988445,-0.210604420576,0.0730788114378,-0.707206307537,0.388376955432,0.058176739207,0.545190895377,-0.363621144958,2.51030260369,-1.1977664747
5.68,0.21870984971,-2.02577637273,2.8565289682,-0.194910180414,0.141687887694,-0.784792509859,0.403550976984,-0.00504455646385,0.656703573535,-0.283747495704,2.5820139973,-1.5522600543
5.69,0.246292194628,-2.11216726322,3.05668922686,-0.179836625494,0.211649452018,-0.865660224173,0.417934435138,-0.067324764018,0.764003827477,-0.206822812372,2.62798924803,-1.85976834912
5.7,0.280840008436,-2.16952777713,3.22108912255,-0.165203961237,0.282508965655,-0.950154548601,0.431251747172,-0.126976755596,0.865417518201,-0.12752643619,2.63841958415,-2.13225579049
5.71,0.3085058325,-2.19943083247,3.347780837,-0.151113804445,0.353376944246,-1.03764420202,0.443012430687,-0.18209219538,0.957829375214,-0.0553897340175,2.62572752152,-2.35786506662
5.72,0.332402009571,-2.20458826966,3.43958494324,-0.137620963013,0.422945392894,-1.12714349679,0.45268685353,-0.230874713127,1.03868050277,0.0147556834407,2.58406479448,-2.54606423233
5.73,0.351242007173,-2.18593580229,3.49775038745,-0.124498936475,0.48904237105,-1.21582941853,0.459030548607,-0.270600699806,1.10319555043,0.0763510096239,2.5203661851,-2.69071496736
5.74,0.36103712253,-2.1444306172,3.52379781665,-0.111934922497,0.548796645972,-1.29985495696,0.461026657006,-0.298569441803,1.14646947475,0.13528826772,2.43113751675,-2.79960993005
5.75,0.356939943623,-2.08218974906,3.51507448731,-0.0999530612712,0.598141686521,-1.37282766181,0.456962868764,-0.310598880647,1.16020798498,0.185084709174,2.32269721706,-2.866077477
5.76,0.345370524757,-1.99921831659,3.47296220646,-0.0894616359035,0.631608617453,-1.42539007424,0.445762197569,-0.302595857686,1.13587891017,0.228398953552,2.19453480819,-2.8924518236
5.77,0.3242152829,-1.89368066913,3.39473345443,-0.0822096146581,0.641145381942,-1.44292107991,0.426298840957,-0.269069319934,1.06130147874,0.265857897189,2.04318022609,-2.87773584252
5.78,0.289937042784,-1.76345813146,3.27336422682,-0.0810594109646,0.615617413269,-1.40450871898,0.397654352898,-0.203279161019,0.920944398092,0.296397358447,1.86556515185,-2.81614326473
5.79,0.240891377829,-1.60277594114,3.098566998,-0.0914606505275,0.538374592136,-1.27862407415,0.359846971954,-0.0967374295527,0.69483647432,0.322416378108,1.65666034678,-2.69776270594
5.8,0.165313977211,-1.41308913941,2.85236827065,-0.118535362104,0.392633559885,-1.03226628052,0.312944144355,0.0591800569459,0.363061686433,0.345415966318,1.41037517253,-2.51511425206
5.81,-0.166808579864,-0.100942652415,0.561485921698,-0.026509604507,-0.582323105119,1.80487919148,0.186645200437,1.17906761113,-1.26940240228,0.29342981522,-0.0140943684508,-0.414329974522
5.82,-0.218429075264,0.0230410791103,0.424786513978,0.0361599433863,-0.793952190939,2.47715662487,0.166966462429,1.38862475982,-1.64589783513,0.291603284802,-0.140540671578,-0.240778324152
5.83,-0.260322559352,0.102187702131,0.362771181516,0.114173298171,-0.963489202538,3.07416007489,0.155816840337,1.58792066404,-2.01583749565,0.297534132743,-0.242975226086,-0.12759976983
5.84,-0.295298501876,0.148187777025,0.358432512529,0.225371386245,-1.11229064887,3.63260999767,0.16211370091,1.78710500811,-2.38429155888,0.309605256233,-0.330264138095,-0.0571686743719
5.85,-0.325744405899,0.169428182171,0.39755727826,0.352569581511,-1.20765702524,4.08894014716,0.172145221484,1.94621350193,-2.70098532984,0.326323537478,-0.407820913153,-0.017149419502
5.86,-0.35355738473,0.173024350994,0.468534951745,0.490734828596,-1.23708485609,4.42966189308,0.185979146311,2.06230748618,-2.95558715783,0.346820797025,-0.479978621739,0.00246176245106
5.87,-0.379881564432,0.16429611363,0.562712295411,0.641715399594,-1.20643474267,4.65741541628,0.204804201465,2.13899811543,-3.14363743144,0.370129414433,-0.550074946558,0.00919024184159
5.88,-0.405702377345,0.147049085034,0.673247204149,0.807456505464,-1.11435444951,4.78393067857,0.232326156437,2.17813619455,-3.26566873516,0.395611383473,-0.619747868563,0.00780561533726
5.89,-0.431208739638,0.124103720147,0.794770973653,0.982816499351,-0.973436771062,4.80675304932,0.266506869478,2.17816536248,-3.31513086157,0.422226433003,-0.689594094196,0.00112137829308
5.9,-0.456699124909,0.0973686179826,0.923883214053,1.15164795812,-0.761716869117,4.67921064927,0.302809791815,2.13031657038,-3.2823385247,0.449505123043,-0.759994518385,-0.00914841775619
5.91,-0.481315593696,0.0685643291538,1.05723146677,1.32038631196,-0.503406376562,4.44267220289,0.347746095214,2.05125327069,-3.18270837482,0.47630875342,-0.830226271148,-0.0223874641198
5.92,-0.50426444085,0.0389234936318,1.19215615672,1.48469762843,-0.201344477199,4.10473082723,0.400869194149,1.94660146331,-3.01980316828,0.501600106898,-0.899421586424,-0.0384023214261
5.93,-0.524779618542,0.00929027947575,1.32670539715,1.63071340994,0.137381863232,3.65620496052,0.457753102782,1.81181388016,-2.79114739536,0.524500670542,-0.966405501871,-0.0577323972831
5.94,-0.541641486297,-0.0197271225319,1.45901406978,1.75962892724,0.502685883125,3.12119241731,0.521277099824,1.65878034214,-2.51038691743,0.544128615988,-1.0292923321,-0.0812971712686
5.95,-0.553907521934,-0.0476690065549,1.58764860164,1.8667837687,0.880399168173,2.51167755915,0.587201563559,1.48684183837,-2.17968462536,0.55986339947,-1.08650706224,-0.109798898474
5.96,-0.56101892684,-0.0743029944906,1.71128700305,1.95061400447,1.2631804517,1.84629553993,0.656463369768,1.30364053059,-1.81134266046,0.571516964021,-1.13612379346,-0.144274104984
5.97,-0.562645526081,-0.0994093463463,1.82900757648,2.00912417436,1.63584620097,1.14225629494,0.727958854146,1.11681627183,-1.41632403135,0.579039466437,-1.17676791188,-0.185387808259
5.98,-0.558888302975,-0.122857549772,1.93974347558,2.03794395987,1.99185993684,0.414906793622,0.797436793046,0.92429642949,-1.00146274917,0.582641258759,-1.20698141795,-0.23384702789
5.99,-0.550148214591,-0.14473804017,2.04346645264,2.04279178866,2.32184811957,-0.307721155567,0.865198753531,0.739066654139,-0.584053560876,0.582781109891,-1.22613822591,-0.29003637829
6,-0.53709135055,-0.165156119266,2.13992542439,2.01615801293,2.61175617865,-1.01074177048,0.933075496978,0.570451363264,-0.185224674329,0.579867061183,-1.23358004327,-0.354504750395
6.01,-0.520834606654,-0.18434863335,2.22986462827,1.96703318382,2.85222330243,-1.66169989814,0.997128197973,0.423140595348,0.182740100761,0.574659919583,-1.22985225667,-0.427007988028
6.02,-0.502319026098,-0.202963446736,2.31464303975,1.8949223645,3.04626057841,-2.25816268376,1.0592477628,0.300057023797,0.512067881959,0.567741262486,-1.21534255515,-0.50780539418
6.03,-0.482610109228,-0.221426043561,2.39526194302,1.804270955,3.19389384306,-2.79530263093,1.11584556289,0.194425966136,0.80730616442,0.559675349538,-1.19065564489,-0.59683134284
6.04,-0.462547120096,-0.240391989255,2.47302765249,1.68124425015,3.30110297112,-3.28559991698,1.12769159464,0.035024880854,1.13006324144,0.550936042466,-1.15601966452,-0.69453362014
6.05,-0.444155380299,-0.260199090074,2.55047169357,1.54271233716,3.33404220729,-3.69637454793,1.11015088998,-0.155839557858,1.4562055864,0.543951531194,-1.11299816626,-0.800203520295
6.06,-0.428365901508,-0.282002406522,2.62997579955,1.37813051558,3.30611236285,-4.03510118876,1.08085663041,-0.34678261768,1.75882871437,0.540002793275,-1.06145985877,-0.914639184356
6.07,-0.414890375801,-0.306868832841,2.71217757731,1.1991973806,3.22055025718,-4.28902967003,1.0429482311,-0.539317637846,2.03446719848,0.538675400036,-1.00010831557,-1.03899245775
6.08,-0.403404455784,-0.335602722575,2.79720714769,1.02403036493,3.09655627285,-4.45201242762,1.02041795753,-0.686880220429,2.24572536593,0.539772940094,-0.927722800597,-1.17369051348
6.09,-0.393130449872,-0.368371554406,2.88385546775,0.860701361822,2.9322605393,-4.51793899956,1.00333809861,-0.80293894605,2.40755468164,0.541820676899,-0.843230291014,-1.31914779013
6.1,-0.383247426347,-0.404960431702,2.96988374644,0.698320995455,2.73035377307,-4.49531899133,0.991697927882,-0.889872169992,2.52025685175,0.54335011871,-0.745082107641,-1.47584696608
6.11,-0.372788878744,-0.444462772703,3.05202356923,0.548842718848,2.50526471436,-4.38506825366,0.978047719039,-0.949771412294,2.59430466154,0.542587694982,-0.632114138501,-1.64371755336
6.12,-0.361101296619,-0.485379690921,3.1264044233,0.411527863057,2.25174581564,-4.18574571097,0.965665816025,-0.982770855577,2.62566110848,0.538195885056,-0.503674188968,-1.82210878724
6.13,-0.347663121207,-0.525323634114,3.18805682874,0.291155530269,1.95891167472,-3.88813371396,0.948696990288,-0.992772363753,2.62387591825,0.529042050234,-0.359720053441,-2.00961875232
6.14,-0.332517096941,-0.560848306033,3.23078778739,0.18325199925,1.64825271837,-3.51149653008,0.924665636593,-0.978517042923,2.59402329567,0.514717754174,-0.201459291848,-2.20325801612
6.15,-0.316414348204,-0.586832229117,3.24702287732,0.0919510872094,1.31514841687,-3.05435671881,0.900973080042,-0.938881400196,2.52616518659,0.495112046573,-0.0332159725895,-2.39697908555
6.16,-0.300648308497,-0.596296949238,3.2272292352,0.020504373,0.936915754199,-2.50401578117,0.863654461317,-0.873545411048,2.44176947655,0.470290045733,0.138001711293,-2.58195663742
6.17,-0.287925537151,-0.57971660639,3.15966581278,-0.0400085341855,0.539401359305,-1.89285110122,0.819846471401,-0.776438829303,2.32974824664,0.441291295631,0.299912585202,-2.74341302547
6.18,-0.282154652024,-0.524274535242,3.03012359641,-0.0870097636155,0.112473462638,-1.22391601438,0.766050302026,-0.645980780517,2.19239926021,0.409103284255,0.433500131968,-2.85975270663
6.19,-0.29067218295,-0.411889519783,2.82103075571,-0.127538984591,-0.337773746323,-0.520061059993,0.704425120394,-0.467791992622,2.01719066299,0.376638350576,0.506270422127,-2.89396281565
6.2,-0.321526908595,-0.223653640722,2.51569298743,-0.156023002887,-0.810481293976,0.202747125358,0.624477397502,-0.237245894404,1.81292689212,0.346951057495,0.480936997796,-2.8035857403
6.21,-0.921353317239,1.45623070087,-2.07523845725,-0.146445062733,-2.7125564464,3.54536564247,0.255927935981,1.51369045179,-0.341781939548,0.123295690742,-0.559152599595,-0.414895151237
6.22,-0.9643875067,1.83095796711,-3.09223595083,-0.154078236613,-2.71138829777,3.36993876896,0.24506235051,1.64710557411,-0.501392033647,0.0360469391095,-0.875193140748,0.390899839601
