time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.77,0.800451258767,-0.0924986908231,-0.0458242016998,0.709118677178,-0.0316558275145,-0.0381430604755,0.696529402059,-0.00409247224128,-0.0709734021095,0.693353477945,0.0373197208841,-0.140150869566,0.695419104876,0.0463879254728,-0.15524157016,1.5755864348,0.490580849425,-0.87063532788,3.00690675685,0.14911639073,0.285588491149,3.53975516451,0.137690720205,0.444116579875,0.668514973934,0.0265712433038,-0.0898261695871,0.668973665993,0.0421640417481,-0.119874292559,0.386930314277,-0.0566012145402,0.215825231323,-5.23377263927e-16,8.81164369436e-17,5.87163922755e-15,-0.132233618242,0.00301290623065,-0.0162854181975,0.681222944231,-0.0442507508582,0.0193009045673,0.687817137556,-0.0595946643753,0.0535016010249,0.319183942139,0.18416601548,0.388866878541,-4.52465587813e-16,-6.40462102443e-17,2.37678977655e-15,-0.143748286265,-0.0248318080316,-0.0759396798749,0.65638444022,-0.0549992284385,0.0696256045461,0.644980868697,-0.0701749654746,0.158381948257,0.918490217887,-0.379036148288,-0.0630093358108,1.70072608197,-0.9537525866,0.848007332726,2.01359788409,-1.16268724899,0.970253289822
6.78,0.814578668367,-0.0932244729589,-0.0378131136488,0.71880091888,-0.0261758984971,-0.0297151942468,0.705798489037,0.00305777906711,-0.0642834361123,0.702829282955,0.0470679754503,-0.138324233286,0.705202254784,0.0578178976563,-0.157858353804,1.73235475281,0.516872382087,-0.94590556741,3.0037636649,0.141131034904,0.19262646423,3.49283668449,0.11149563304,0.36501596382,0.676593145906,0.0354226917823,-0.0829331011727,0.677274668495,0.0513741359884,-0.113956360549,0.406048455569,-0.0506087762202,0.219497034302,-4.53382134116e-16,1.53530875345e-16,6.16214885764e-15,-0.137817033784,0.000484316391871,-0.0156391918871,0.689175379737,-0.0374880579373,0.0295761522443,0.695870042173,-0.0536206055919,0.0650201687782,0.341895613619,0.190792199673,0.400839992979,1.54722388086e-16,1.09144595815e-16,2.07971733798e-15,-0.151663095962,-0.0254195432854,-0.0764866071107,0.662939242688,-0.0491333416053,0.0849672843576,0.65045323508,-0.0634717726977,0.177112721928,1.00824935558,-0.40154866933,-0.132238010538,1.69609283844,-0.962107054623,0.759897047712,1.97887890562,-1.17324363217,0.888019280841
6.79,0.825837151563,-0.0928332793793,-0.0301347113392,0.727375683036,-0.020539401926,-0.0218203266684,0.714222627466,0.00983713999249,-0.0575219266302,0.711561510253,0.0556437352314,-0.135211696781,0.714220913553,0.0677683089735,-0.158548537191,1.88053250563,0.526736225845,-0.989413668436,2.98198086146,0.137229150344,0.096082631206,3.41972444586,0.0938689989936,0.273346844307,0.684379319125,0.0433200454088,-0.0755602435353,0.685295307199,0.0593117844715,-0.107025045566,0.425739175904,-0.0450589495994,0.222489245348,-3.90037551395e-16,1.19182258105e-16,6.23310988353e-15,-0.143509692396,-0.00192662464189,-0.014695900003,0.69652594555,-0.0301784411779,0.0381553787159,0.703177260303,-0.0468012948599,0.0741313609673,0.363485075409,0.195604720416,0.409637309454,-5.09635053065e-17,-1.95087155365e-16,2.1897416805e-15,-0.158730573194,-0.0257979261846,-0.0761647765272,0.669343754423,-0.0425021310005,0.0978068319621,0.655916306403,-0.055573941538,0.19230559062,1.09866535177,-0.428854439439,-0.191113829387,1.68631418533,-0.972277907434,0.660405296266,1.93486054572,-1.18377914976,0.789568427728
6.8,0.834067245975,-0.0912897323701,-0.0226957006001,0.734764411223,-0.0147705905135,-0.014327411466,0.721720397904,0.0162433772297,-0.0505064089215,0.719490880099,0.0630760286753,-0.130546377474,0.722421002246,0.0762782135771,-0.156988755506,2.0205509825,0.521677286091,-1.00543709157,2.956238758,0.135326752136,0.000363295696796,3.34010632349,0.0825727209923,0.174413312594,0.691760079113,0.0502903341049,-0.0674730329331,0.692893511542,0.0660311583188,-0.0987970959761,0.445984884963,-0.0397692772922,0.224752034668,-4.09468855134e-16,1.49518864068e-16,6.81897155573e-15,-0.149288667711,-0.00425811674537,-0.0134478244562,0.703291617268,-0.0224421587465,0.0450944268661,0.709776830985,-0.0392759219333,0.0808724089456,0.383816965428,0.198753348842,0.415402585659,3.36030852309e-16,-8.9203433804e-17,2.48611520082e-15,-0.164947360471,-0.025994430301,-0.0750489406881,0.675560816282,-0.0352278533169,0.108167771407,0.66138743119,-0.0466989281572,0.203597210295,1.18720065919,-0.457397607275,-0.237232510958,1.67314480365,-0.980074839768,0.553669741056,1.88482771244,-1.18940989181,0.679130852491
6.81,0.839605579802,-0.088418473539,-0.0155709656842,0.74113336321,-0.00878830617142,-0.00729557207254,0.728420459751,0.0223922807663,-0.0433465136951,0.726717707817,0.0695262833746,-0.124469093756,0.729909819585,0.0835650638329,-0.1534174555,2.13796253243,0.498988757232,-0.989237214741,2.91270364553,0.132129308454,-0.0900772224274,3.24030284097,0.0742715162059,0.0725998228543,0.698796485576,0.0564989145988,-0.0588854483444,0.700113163612,0.0717418931429,-0.0895290223089,0.466600487852,-0.034579547524,0.226153887671,-2.76508561946e-16,7.98377388561e-17,5.22951738794e-15,-0.155078889897,-0.00654056541642,-0.0118830620187,0.7096160784,-0.0143529014228,0.0505008494225,0.7158426308,-0.0311552648321,0.0854224234002,0.402926188015,0.200560888803,0.418455356749,1.02129275231e-17,-7.93012648471e-17,2.91340368388e-15,-0.170390443143,-0.0260612342105,-0.0732453927315,0.681694856158,-0.0273802701986,0.116084494834,0.666988977105,-0.0370314179581,0.211132652619,1.27170003212,-0.485353620336,-0.268538233267,1.65676327731,-0.986279548965,0.444165585828,1.8299282251,-1.19153818025,0.561435700404
6.82,0.842841967939,-0.0842551657882,-0.00862122688106,0.746761572367,-0.00268792214929,-0.000557659960498,0.734574492016,0.0282464688461,-0.0358961092339,0.73350419707,0.0750367084899,-0.116838786228,0.736960403079,0.0897268612859,-0.147727260779,2.23268753898,0.461872781673,-0.948174861313,2.85896455086,0.125932276554,-0.173407852814,3.13123083386,0.0663946555568,-0.0284992660001,0.705659535293,0.0619855667023,-0.0497032642593,0.707100038607,0.076543275268,-0.0791409538175,0.487659383785,-0.0293095993969,0.226704873276,-2.87172079988e-16,7.8844456341e-17,5.6755830012e-15,-0.160887673113,-0.00880940131232,-0.0100003970812,0.715803312761,-0.00618597827844,0.0546356195428,0.72170919199,-0.0227643373658,0.0881009631705,0.421037027087,0.201260650962,0.419299378494,-5.1159866803e-17,-7.62735253832e-17,3.74662241342e-15,-0.175207350263,-0.0260050505397,-0.0709001316039,0.687958650983,-0.019237120066,0.121771141511,0.672949047813,-0.0269842132839,0.215127516258,1.35048870062,-0.510279588861,-0.285211607625,1.63743607514,-0.989848129006,0.33489856679,1.77139795617,-1.18939302849,0.440039659104
6.83,0.844150686903,-0.0789354940134,-0.00179092614742,0.751954754934,0.0034423176352,0.00599371028132,0.74046806981,0.0337847310623,-0.0280516927351,0.740153213383,0.0796865936886,-0.107581804294,0.743865394436,0.09481567045,-0.139699150877,2.29881312839,0.413442046586,-0.884164419304,2.78783595015,0.119098806238,-0.248703718327,3.0056510966,0.0613652734338,-0.126987689568,0.712565501556,0.0668066032928,-0.0398049223185,0.714046579826,0.0805424537778,-0.0675115252203,0.509306169923,-0.0237833671087,0.226437130543,9.91552815922e-17,1.84214954276e-16,5.02856809078e-15,-0.166745838314,-0.011102119227,-0.00779811782516,0.722197059333,0.00186139070764,0.0576308202163,0.727745969079,-0.0143460813458,0.0890762109941,0.438360433588,0.201057720697,0.418359287539,-2.61333242369e-16,1.11848596209e-17,4.9891514223e-15,-0.179526788277,-0.02583866136,-0.0681284716352,0.694609347505,-0.0110185996882,0.125407702192,0.679527843399,-0.0168806059741,0.215924804748,1.42210183539,-0.530841961279,-0.287858360088,1.61397032018,-0.991548882558,0.228166914057,1.70844873752,-1.18443837322,0.317830190506
6.84,0.844037469599,-0.0725290408793,0.00511516588458,0.757064778043,0.00948040066174,0.0125731799794,0.74642408111,0.0389470079,-0.019640019979,0.74699662499,0.0835005229279,-0.0965551193175,0.750961027319,0.0989072095717,-0.129223267493,2.34220110268,0.358575376013,-0.806263730983,2.70913359189,0.110915317653,-0.315260419241,2.87578551235,0.0572428603362,-0.219844665772,0.719754960886,0.0709844727477,-0.0290982283507,0.721174162226,0.08382366914,-0.0545789873073,0.531691110786,-0.0178433170531,0.225364852487,-3.87893885328e-16,1.60184083126e-16,4.8773569561e-15,-0.172684096039,-0.0134485814237,-0.00526775250614,0.729145076531,0.00948340972541,0.0598380988935,0.734326956916,-0.00626020464922,0.0887745322664,0.455301002201,0.200104867221,0.416193740848,-4.5082495147e-16,2.20773136928e-18,2.19469551171e-15,-0.18354673034,-0.0255381106775,-0.0650692433577,0.701903412427,-0.00303264045475,0.12729498986,0.686974010972,-0.00713192599059,0.213959088877,1.4852439116,-0.545663141507,-0.278060449111,1.58535332291,-0.99096784218,0.125970705125,1.6405654796,-1.17663969584,0.197630104676
6.85,0.84313513673,-0.0652774113678,0.0121520107914,0.762519288353,0.0153050979844,0.0192770109369,0.752835112283,0.0436288673283,-0.0106414388075,0.754348904893,0.0864150031866,-0.0838985932215,0.758566928916,0.102028550018,-0.11674118294,2.34819330301,0.295838748109,-0.716046505596,2.60594046821,0.0961837288426,-0.372570874003,2.72454912128,0.047463604259,-0.305692830453,0.727610411309,0.0744154592888,-0.0176100710579,0.728877374467,0.0862837355764,-0.0404568384343,0.5550777334,-0.0117194504434,0.223478953029,1.83820081805e-16,1.39274945962e-16,6.81047167016e-15,-0.178787410078,-0.0158040626634,-0.00237041959738,0.736966279112,0.0166316186883,0.0615078430527,0.741777269321,0.00145191617532,0.0875350651782,0.472205474448,0.198503133816,0.413218622525,-1.85157078543e-16,7.09871591107e-18,2.64005463698e-15,-0.187418429967,-0.0251034700569,-0.0618071782663,0.710227785528,0.00463207479055,0.127796365216,0.695687751936,0.00213134002105,0.209669806466,1.53967041347,-0.553107371602,-0.258799119432,1.55240359548,-0.985739320698,0.0300180933304,1.56943902656,-1.16352918352,0.082258398751
6.86,0.841575795492,-0.0574192572104,0.0194148802612,0.768640989528,0.0207895883065,0.0262725150578,0.760044583514,0.0477905879962,-0.000785432855082,0.762664328056,0.08851846117,-0.0692550513284,0.767112590619,0.104168210289,-0.10146693261,2.33151056671,0.233855883557,-0.621241776716,2.49297565315,0.0817533761426,-0.420352063416,2.56753386316,0.0389263572972,-0.382022142998,0.736414647136,0.0771616419787,-0.00488248129639,0.737398221207,0.0880397926896,-0.0245775205426,0.579937706396,-0.00505612325457,0.220885009473,1.22151618523e-16,1.51668305601e-16,5.56302139349e-15,-0.185173757201,-0.0182490399508,0.000904312327878,0.746166227447,0.0230741687668,0.0625707375204,0.750619747139,0.00850066189826,0.0852202181508,0.489347727239,0.196286868075,0.409718372397,4.007715543e-16,1.72124351565e-16,2.24752448385e-15,-0.191256531543,-0.0245166510109,-0.0584006190946,0.719916546526,0.0117173495754,0.126943307552,0.705998965342,0.010575132141,0.203134439518,1.58197521898,-0.552233145896,-0.230457596131,1.51010415478,-0.975077020222,-0.0582911478221,1.48979840855,-1.14455683008,-0.0263060124758
6.87,0.83986552654,-0.0489871349649,0.0271523295843,0.775465611258,0.0257976397838,0.033762454771,0.768026859829,0.0513454567478,0.00994713651974,0.771860236023,0.0897852666202,-0.0527910536205,0.776558780476,0.105512102865,-0.0840759038302,2.28087595796,0.170734075849,-0.525835316603,2.35882350196,0.060219138252,-0.45849837603,2.39406172456,0.0222846899773,-0.447540418694,0.746047708758,0.0792105091663,0.0087994309927,0.746631844206,0.0891420220754,-0.00739035078587,0.605991764425,0.00212813371099,0.217319192313,1.39775780412e-16,1.61413186329e-16,5.619874823e-15,-0.191736194756,-0.0207602831481,0.00460133171221,0.756583577296,0.0284733514578,0.0636830724489,0.760711602556,0.014498733184,0.0826874409416,0.507203808864,0.193455936179,0.40609939683,-1.63848356164e-17,-9.23423824674e-17,2.4261663975e-15,-0.195259090866,-0.0236937477954,-0.0549440343669,0.730771050031,0.0178985940039,0.125273557062,0.717662546984,0.0178067472434,0.195123413449,1.61384488251,-0.5434280336,-0.19767997413,1.46174980835,-0.958248761343,-0.137829683642,1.40607721594,-1.11893588628,-0.12558358341
6.88,0.838056671078,-0.0403672249639,0.0352644069457,0.78313419782,0.0301540625335,0.0417100798424,0.776935450944,0.0541926347955,0.0215704318992,0.782159577897,0.090231261792,-0.0345175432566,0.787066550889,0.10586794911,-0.0639993461153,2.20911553468,0.114855615763,-0.43192190525,2.21227201016,0.0431474419761,-0.487134541376,2.2117656482,0.0105651439699,-0.50140749144,0.756624597168,0.0805376873062,0.0236094056474,0.756676031562,0.0895992975858,0.0113267980138,0.633479902523,0.00995911412434,0.21272801774,4.51408225857e-16,5.69047990379e-17,6.84006238806e-15,-0.198524597224,-0.0233574624527,0.00875775648738,0.768451943527,0.0326614033792,0.0646450087182,0.772292297643,0.0192443992392,0.0797062797572,0.525882092127,0.189945363153,0.402387125491,-2.87413271906e-16,-1.31041608968e-16,2.27519216408e-15,-0.199457869865,-0.0226094310178,-0.0514341533426,0.742916962798,0.0229678288934,0.122771957622,0.73078992893,0.0235964773917,0.185700826658,1.63317877217,-0.526913918487,-0.161612323632,1.40437028432,-0.934691740716,-0.207782676904,1.31527711728,-1.08614507754,-0.214153809227
6.89,0.836082964228,-0.0316275221262,0.0438317347876,0.791540914839,0.0338453666586,0.0502081035137,0.786659958576,0.056308037171,0.0341584439631,0.793418262995,0.0898265941679,-0.0144122278274,0.798521635069,0.105358266045,-0.0416166952402,2.12513415184,0.0646140917223,-0.346419148446,2.06531973366,0.0226310243337,-0.506563106519,2.0345946399,-0.00623174226339,-0.542418410097,0.768057475059,0.0810950336036,0.0396227196691,0.767456290741,0.0893475559973,0.0316256431136,0.662484040773,0.018289777615,0.206939131597,-1.99914961777e-16,1.9051643838e-16,8.29538915504e-15,-0.205552884358,-0.026008302893,0.013433034347,0.781617817577,0.0357003662978,0.0655757639096,0.785199488836,0.0228188415699,0.0764158227263,0.545408130463,0.185637308928,0.398535050343,2.92135565709e-16,-1.0591238115e-16,2.61446725503e-15,-0.203846036403,-0.0212443688946,-0.0478505161368,0.756257029641,0.0269688057334,0.119610711406,0.745273993882,0.0280428579997,0.175205932927,1.64006317748,-0.503929897769,-0.12429875987,1.33806679005,-0.904827233814,-0.26762368965,1.2177598952,-1.04671943292,-0.290799854725
6.9,0.833699719936,-0.0231627959844,0.0526033785049,0.800652562845,0.0368477847313,0.0590940787732,0.797195786327,0.0577059427823,0.0476384892554,0.805673646591,0.0886641187707,0.00739748927898,0.810974374179,0.104132064609,-0.0171726747671,2.01959759857,0.0182784290511,-0.270197593119,1.90784538592,-0.00469459468856,-0.517290534569,1.85235601076,-0.0321968761835,-0.570878470358,0.780370551185,0.0809099265866,0.0570591185233,0.77899351258,0.0883916691973,0.0538000359956,0.693316823933,0.027101156825,0.199837468197,-5.44659751563e-17,2.08757930011e-16,5.8773425445e-15,-0.212897739401,-0.0287149462257,0.0186909798536,0.796149206686,0.0377935784086,0.0659970642292,0.799490075646,0.025441798162,0.0722493716653,0.565563871728,0.18051988225,0.394289118512,-8.23572880116e-17,-8.19269069755e-17,2.48078534056e-15,-0.208323227297,-0.0196467414824,-0.0441242561573,0.77084611128,0.0300393862245,0.115658693474,0.761173038198,0.0313621137261,0.163603087938,1.63320884036,-0.475772797458,-0.0864309088986,1.26074101765,-0.869616045275,-0.317114831953,1.11123822911,-1.00184746707,-0.354935994814
6.91,0.830476557811,-0.0152928653048,0.0612334955821,0.810314617905,0.0391241575173,0.0680921669265,0.808425652696,0.0583570938514,0.0618457382986,0.818846682257,0.0867453714529,0.0307563032743,0.824240419125,0.101873400288,0.00993018519189,1.9072228719,-0.0171288765491,-0.199413763133,1.74838455267,-0.0238286180719,-0.520037281978,1.67090395296,-0.0495331029608,-0.588154165967,0.793500424002,0.0799357576037,0.0760392922824,0.791223589545,0.0866510980641,0.0780583172192,0.726231927311,0.0362720694924,0.191227554294,-1.61823830061e-16,7.03257721636e-17,6.16697645558e-15,-0.220614290767,-0.031452665253,0.0246162737269,0.812007356877,0.0391253245434,0.0652890450816,0.815108642291,0.0273289799712,0.0664768787207,0.585964711903,0.174556322882,0.389320756907,3.83954217052e-16,6.51716094346e-17,3.76864337422e-15,-0.212731235482,-0.0178739096495,-0.0401832450004,0.786661098622,0.0323157106942,0.11057203409,0.778509089531,0.0336795274665,0.150252008682,1.61500836281,-0.441799374876,-0.0531241639322,1.17962621436,-0.824257821108,-0.35632456524,1.00500669441,-0.945714801753,-0.405629426563
6.92,0.826088178844,-0.00821974843211,0.0690987567368,0.820281121414,0.0407194092396,0.0766081589138,0.820119549263,0.0583120581658,0.0762115537752,0.832707910773,0.0841443936774,0.055011216698,0.838196720396,0.0990112456679,0.038147450169,1.78747893251,-0.0502856317216,-0.142630569136,1.59461786667,-0.0541573101123,-0.515679165524,1.50167733841,-0.0814346072062,-0.593841935606,0.807257043092,0.0782079958337,0.0961465755659,0.803974842897,0.084133540214,0.103989449285,0.761139160806,0.0455777998596,0.180777124701,2.8150834036e-16,9.64407246285e-17,8.02022360274e-15,-0.228653107953,-0.0341672597032,0.0312974674691,0.828949906664,0.0399351908957,0.0627017938951,0.831796201507,0.0287460070807,0.0583078537944,0.60608345468,0.167854684345,0.383238959143,6.08100348128e-16,1.85701977522e-17,1.75377962437e-15,-0.216876011936,-0.0160189683399,-0.035955107827,0.803499038983,0.0339987930521,0.103837152763,0.797039588729,0.0354069672323,0.135150301746,1.58390826329,-0.406580029593,-0.0215928356462,1.08874181711,-0.777351756053,-0.385585678508,0.891185347195,-0.888599802626,-0.443696160263
6.93,0.819788916902,-0.00226560089532,0.0755208862644,0.830288660115,0.04168851977,0.0840495816986,0.832083431498,0.0576538201505,0.0903389251064,0.847169240224,0.0810041209706,0.0798404038785,0.852683065266,0.0954557996813,0.0677917225288,1.66364981466,-0.0772377540847,-0.0944797524537,1.44432211017,-0.0845194112665,-0.505338872075,1.33980863337,-0.114389583047,-0.590298265836,0.821512846335,0.0758143216267,0.117429299521,0.81710900675,0.0808941591412,0.131812864282,0.798357343491,0.0550257633727,0.168251686717,-4.10432064132e-16,1.44691308148e-16,7.8949932345e-15,-0.237075113721,-0.0368644571008,0.0388319385566,0.846939281303,0.0405283084089,0.0570663854493,0.84949353324,0.0300204959004,0.0463747142235,0.625208910986,0.160581100153,0.37560746745,-3.879200202e-16,4.98725337806e-17,1.61970719457e-15,-0.220501048781,-0.0142252785626,-0.0313635528399,0.821282887414,0.035338509065,0.0946552810923,0.816736372163,0.0368111218103,0.117191222546,1.54024638671,-0.369605664813,0.00526448424891,0.991665300163,-0.726018269319,-0.405546283306,0.774564299219,-0.827066191623,-0.469393684026
6.94,0.811220636417,0.00248361555162,0.0794015171718,0.840036952094,0.0421362548365,0.0893048569225,0.844040916978,0.0565066349017,0.10313007004,0.861986597902,0.0774832218429,0.104074416371,0.867457253612,0.091367817447,0.0976799358974,1.5354189234,-0.0986796795768,-0.0549304461436,1.29697592213,-0.114766824782,-0.490320498633,1.18454705083,-0.148093320743,-0.579191418699,0.836021498027,0.0728915193593,0.138898612268,0.830404346541,0.0770636897136,0.160538777258,0.837588770787,0.0643966564548,0.153223055091,1.74337203957e-16,1.58324324415e-16,6.61171419586e-15,-0.24575861252,-0.0394815368873,0.0473123224467,0.865664642919,0.0411204697743,0.0471386063852,0.867870262148,0.0313693935783,0.0293922747896,0.64256828086,0.15308421066,0.366024306283,-1.0256112695e-16,-1.29991616165e-16,1.96470684523e-15,-0.223355904745,-0.0126525579676,-0.0263608683521,0.839699543045,0.0365287672907,0.0819628022818,0.837272889347,0.0381379074962,0.0953452881907,1.48511834548,-0.332107610152,0.0258224460006,0.891185374722,-0.671502829529,-0.417127891337,0.658426756371,-0.762589793671,-0.483595599158
6.95,0.80007751473,0.00591192491343,0.0794648463952,0.849210035575,0.0421493931456,0.0910603203476,0.85569793301,0.0549648497592,0.113250535826,0.876874131007,0.0736960541314,0.12625625935,0.882244975022,0.0868781940546,0.126244375225,1.40198196891,-0.116026050223,-0.0248210674323,1.15241382442,-0.146323028461,-0.4721063712,1.03585928913,-0.184111849772,-0.562267398682,0.850539534849,0.0695286532401,0.159288024399,0.843659631687,0.0727151615781,0.188859770742,0.878455955533,0.0733110157731,0.135252356802,-2.05224655669e-16,1.67703155701e-17,6.94737990744e-15,-0.254565717236,-0.0419255051067,0.0568306815679,0.884729926936,0.0419482342227,0.0315292217523,0.88650150702,0.0330409507562,0.00595481353916,0.657285842324,0.145804681405,0.354124076517,-2.80176292372e-16,-2.47222282717e-18,2.27495758677e-15,-0.225168352197,-0.0114884915757,-0.0209198308831,0.858395330778,0.0377808333313,0.0645609868022,0.858290172043,0.0395952643703,0.0682865093789,1.41865021554,-0.293315418506,0.0377599326863,0.791312805247,-0.611474998575,-0.42155571228,0.548044773657,-0.692511734118,-0.487552681034
