time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0129510876639,-0.0438444627367,0.00860694712724,-0.0129510876639,-0.0438444627367,0.00860694712724,-0.0129510876639,-0.0438444627367,0.00860694712724,-0.013760251,-0.0438456151161,0.0086028854847,-0.0142966772997,0.334359459909,0.00816482052905,-0.0133378727043,-0.341641631355,0.00894781474996,-0.0133378727043,-0.341641631355,0.00894781474996,-0.0133378727043,-0.341641631355,0.00894781474996,-0.0137296918572,-0.043845571595,0.0086030388781,-0.0142436921917,0.318545894576,0.00818393402939,-0.0133523794692,-0.309866389653,0.00891069130679,-0.0133523794692,-0.309866389653,0.00891069130679,-0.0133523794692,-0.309866389653,0.00891069130679,-0.0226769680508,-0.0438583139633,0.00855812750359,-0.0231143771555,0.266113897862,0.00775298588069,-0.0223414976649,-0.281591128372,0.00917562990126,-0.0223414976649,-0.281591128372,0.00917562990126,-0.0223414976649,-0.281591128372,0.00917562990126,-0.0226047483782,-0.0438582111108,0.00855849001445,-0.0230040878818,0.239131354965,0.00782467942117,-0.0223276953191,-0.240190214977,0.00906759183836,-0.0223276953191,-0.240190214977,0.00906759183836,-0.0223276953191,-0.240190214977,0.00906759183836
0.21,-0.0130227618382,-0.0427563203397,0.00841984385973,-0.0130227618382,-0.0427563203397,0.00841984385973,-0.0130227618382,-0.0427563203397,0.00841984385973,-0.0143164977959,-0.0427582738709,0.00841278976877,-0.0148711773149,0.326312668275,0.00793324278225,-0.0138744768318,-0.336868815322,0.00879493804368,-0.0138744768318,-0.336868815322,0.00879493804368,-0.0138744768318,-0.336868815322,0.00879493804368,-0.0142824504236,-0.0427582224597,0.00841297541196,-0.0148123927862,0.309850502336,0.00795555838803,-0.0138885066771,-0.304877297833,0.00875300593004,-0.0138885066771,-0.304877297833,0.00875300593004,-0.0138885066771,-0.304877297833,0.00875300593004,-0.0230615047912,-0.0427714787634,0.00836510764753,-0.0235146402083,0.260414551199,0.00750804593928,-0.0227084483282,-0.278996199519,0.00903287971713,-0.0227084483282,-0.278996199519,0.00903287971713,-0.0227084483282,-0.278996199519,0.00903287971713,-0.022982399395,-0.0427713593149,0.00836553896944,-0.0233946000754,0.233020673575,0.00758733754508,-0.022691199349,-0.237605226572,0.00891530101812,-0.022691199349,-0.237605226572,0.00891530101812,-0.022691199349,-0.237605226572,0.00891530101812
0.22,-0.0130092547535,-0.0415260039484,0.00822072873374,-0.0130092547535,-0.0415260039484,0.00822072873374,-0.0130092547535,-0.0415260039484,0.00822072873374,-0.0147958846424,-0.0415288517313,0.00821023440984,-0.0153648644328,0.317347057391,0.00769144289653,-0.0143371245291,-0.330885267309,0.00862852844661,-0.0143371245291,-0.330885267309,0.00862852844661,-0.0143371245291,-0.330885267309,0.00862852844661,-0.0147582813315,-0.0415287917938,0.00821045528453,-0.0153003386507,0.300363039801,0.00771705588709,-0.0143503577722,-0.298818432421,0.00858176147533,-0.0143503577722,-0.298818432421,0.00858176147533,-0.0143503577722,-0.298818432421,0.00858176147533,-0.0233544536003,-0.0415424935864,0.00815996300483,-0.0238201778172,0.253973539419,0.00725578942449,-0.0229860056339,-0.275333817861,0.0088752810083,-0.0229860056339,-0.275333817861,0.0088752810083,-0.0229860056339,-0.275333817861,0.0088752810083,-0.0232685697613,-0.0415423566926,0.00816046747015,-0.0236907082822,0.226311271124,0.00734253254395,-0.0229650903838,-0.234104864529,0.00874848862902,-0.0229650903838,-0.234104864529,0.00874848862902,-0.0229650903838,-0.234104864529,0.00874848862902
0.23,-0.0129478771875,-0.0401942275877,0.00802063866844,-0.0129478771875,-0.0401942275877,0.00802063866844,-0.0129478771875,-0.0401942275877,0.00802063866844,-0.0152051406923,-0.0401980106245,0.0080064579196,-0.0157846018921,0.307636443519,0.0074512014629,-0.0147324165986,-0.32396114639,0.00845943579868,-0.0147324165986,-0.32396114639,0.00845943579868,-0.0147324165986,-0.32396114639,0.00845943579868,-0.0151639310895,-0.0401979415597,0.00800671680964,-0.0157144063252,0.290233491986,0.00748018310619,-0.0147445874084,-0.291915593289,0.0084078221947,-0.0147445874084,-0.291915593289,0.0084078221947,-0.0147445874084,-0.291915593289,0.0084078221947,-0.0235739414475,-0.0402120362276,0.00795388281645,-0.0240491787025,0.246898869513,0.0070078512726,-0.0231922379008,-0.270815276782,0.00871372138517,-0.0231922379008,-0.270815276782,0.00871372138517,-0.0231922379008,-0.270815276782,0.00871372138517,-0.023481384002,-0.040211881107,0.00795446428773,-0.0239105734873,0.219072859185,0.00710190175116,-0.0231674902559,-0.2298434103,0.00857799784917,-0.0231674902559,-0.2298434103,0.00857799784917,-0.0231674902559,-0.2298434103,0.00857799784917
0.24,-0.012818118723,-0.0387542407868,0.00778987986891,-0.012818118723,-0.0387542407868,0.00778987986891,-0.012818118723,-0.0387542407868,0.00778987986891,-0.0155446741614,-0.0387590281676,0.00777167502969,-0.0161309179967,0.297362033195,0.00718319388426,-0.0150609461476,-0.316102965314,0.00825724911764,-0.0150609461476,-0.316102965314,0.00825724911764,-0.0150609461476,-0.316102965314,0.00825724911764,-0.0154999051182,-0.0387589495606,0.0077719739465,-0.016055219227,0.279624652211,0.00721559195391,-0.0150717810388,-0.284219463197,0.00820092131979,-0.0150717810388,-0.284219463197,0.00820092131979,-0.0150717810388,-0.284219463197,0.00820092131979,-0.0236899955387,-0.0387733300061,0.00771728982853,-0.0241717981329,0.23936326925,0.00673489516708,-0.0232973506932,-0.265440648422,0.00851789199355,-0.0232973506932,-0.265440648422,0.00851789199355,-0.0232973506932,-0.265440648422,0.00851789199355,-0.0235911078803,-0.0387731563757,0.00771795008795,-0.0240246542387,0.211498370727,0.00683593586445,-0.0232686811292,-0.22489912379,0.00837390065701,-0.0232686811292,-0.22489912379,0.00837390065701,-0.0232686811292,-0.22489912379,0.00837390065701
0.25,-0.0126541123505,-0.0372309764937,0.00753237578643,-0.0126541123505,-0.0372309764937,0.00753237578643,-0.0126541123505,-0.0372309764937,0.00753237578643,-0.0158210084571,-0.0372367824549,0.00751002822873,-0.0164105033665,0.286686073219,0.00689186679357,-0.0153291328876,-0.307518572167,0.00802582319688,-0.0153291328876,-0.307518572167,0.00802582319688,-0.0153291328876,-0.307518572167,0.00802582319688,-0.0157727617444,-0.0372366940029,0.00751036868707,-0.0163294812216,0.26867187462,0.00692773073286,-0.0153384107382,-0.275905718603,0.00796494121785,-0.0153384107382,-0.275905718603,0.00796494121785,-0.0153384107382,-0.275905718603,0.00796494121785,-0.0237132769843,-0.0372512515765,0.00745433555036,-0.0241988179094,0.231489437619,0.00644123383694,-0.0233119452854,-0.259383211593,0.00829173114524,-0.0233119452854,-0.259383211593,0.00829173114524,-0.0233119452854,-0.259383211593,0.00829173114524,-0.0236084477631,-0.0372510593901,0.00745507528952,-0.0240437557907,0.203678037748,0.00654894978854,-0.0232793283364,-0.219408155684,0.00814016145012,-0.0232793283364,-0.219408155684,0.00814016145012,-0.0232793283364,-0.219408155684,0.00814016145012
0.26,-0.0124617835539,-0.0356618701144,0.00726051126268,-0.0124617835539,-0.0356618701144,0.00726051126268,-0.0124617835539,-0.0356618701144,0.00726051126268,-0.016034749209,-0.0356686880679,0.00723399672552,-0.0166242136968,0.2757465989,0.00658987534653,-0.0155374650204,-0.298384935625,0.00777739057527,-0.0155374650204,-0.298384935625,0.00777739057527,-0.0155374650204,-0.298384935625,0.00777739057527,-0.0159831294066,-0.0356685895667,0.0072343797897,-0.016538100243,0.257518752178,0.00662920501736,-0.01554499715,-0.267130899371,0.00771214649616,-0.01554499715,-0.267130899371,0.00771214649616,-0.01554499715,-0.267130899371,0.00771214649616,-0.0236570685874,-0.0356832330214,0.00717743243412,-0.0241436739094,0.223360567941,0.00613934189661,-0.0232492742502,-0.252772094087,0.00804739300308,-0.0232492742502,-0.252772094087,0.00804739300308,-0.0232492742502,-0.252772094087,0.00804739300308,-0.0235467031694,-0.0356830224215,0.00717825144227,-0.0239813367036,0.195684583985,0.00625336655587,-0.0232127317522,-0.213465363896,0.00788893088116,-0.0232127317522,-0.213465363896,0.00788893088116,-0.0232127317522,-0.213465363896,0.00788893088116
0.27,-0.012226049693,-0.0340354911578,0.00697017508508,-0.012226049693,-0.0340354911578,0.00697017508508,-0.012226049693,-0.0340354911578,0.00697017508508,-0.0161758785126,-0.0340433130018,0.00693948825718,-0.0167621608931,0.264627296818,0.00627340826653,-0.0156759884444,-0.288702972755,0.00750741726729,-0.0156759884444,-0.288702972755,0.00750741726729,-0.0156759884444,-0.288702972755,0.00750741726729,-0.0161210703154,-0.0340432044651,0.00693991407049,-0.0166713168935,0.246264339086,0.00631612550571,-0.0156816017237,-0.257918038618,0.00743811886269,-0.0156816017237,-0.257918038618,0.00743811886269,-0.0156816017237,-0.257918038618,0.00743811886269,-0.0235071934985,-0.0340578312012,0.0068825301429,-0.0239923447711,0.215079120095,0.00582520693315,-0.0230952007263,-0.245626117276,0.00778041405032,-0.0230952007263,-0.245626117276,0.00778041405032,-0.0230952007263,-0.245626117276,0.00778041405032,-0.0233918515748,-0.0340576027896,0.00688342625205,-0.0238235918086,0.187641706744,0.00594499749945,-0.0230548332826,-0.20711704186,0.00761596779165,-0.0230548332826,-0.20711704186,0.00761596779165,-0.0230548332826,-0.20711704186,0.00761596779165
0.28,-0.0119714382666,-0.0323698965417,0.00667193736905,-0.0119714382666,-0.0323698965417,0.00667193736905,-0.0119714382666,-0.0323698965417,0.00667193736905,-0.0162536173977,-0.0323786727351,0.00663724761563,-0.0168338489558,0.253437951461,0.00595328461576,-0.0157536478805,-0.278658968286,0.0072265996529,-0.0157536478805,-0.278658968286,0.0072265996529,-0.0157536478805,-0.278658968286,0.0072265996529,-0.0161958124806,-0.0323785542657,0.00663771589084,-0.0167386287133,0.235001933462,0.00599929873118,-0.0157572276805,-0.248416709895,0.00715354435262,-0.0157572276805,-0.248416709895,0.00715354435262,-0.0157572276805,-0.248416709895,0.00715354435262,-0.0232839743627,-0.0323930812338,0.00658029498893,-0.0237653830368,0.206734454039,0.00550933538619,-0.0228698191287,-0.23811417781,0.00750164009297,-0.0228698191287,-0.23811417781,0.00750164009297,-0.0228698191287,-0.23811417781,0.00750164009297,-0.0231641820572,-0.0323928357232,0.00658126542137,-0.0235910014312,0.179608417244,0.00563438680645,-0.0228257675449,-0.200483379438,0.00733202202769,-0.0228257675449,-0.200483379438,0.00733202202769,-0.0228257675449,-0.200483379438,0.00733202202769
0.29,-0.0116903533537,-0.0306629731826,0.00635878015959,-0.0116903533537,-0.0306629731826,0.00635878015959,-0.0116903533537,-0.0306629731826,0.00635878015959,-0.016269870508,-0.0306726616019,0.00632023943498,-0.01684140402,0.242254950834,0.00562254545897,-0.0157723405512,-0.268260940094,0.0069275942907,-0.0157723405512,-0.268260940094,0.0069275942907,-0.0157723405512,-0.268260940094,0.0069275942907,-0.0162093163696,-0.0306725334937,0.0063207490521,-0.016742221512,0.223802589102,0.00567173547594,-0.0157737946774,-0.238644698173,0.00685116144355,-0.0157737946774,-0.238644698173,0.00685116144355,-0.0157737946774,-0.238644698173,0.00685116144355,-0.0229821725506,-0.0306868621376,0.00626374942177,-0.023457756002,0.198404635415,0.0051845814071,-0.0225678944653,-0.230247184661,0.00720380664503,-0.0225678944653,-0.230247184661,0.00720380664503,-0.0225678944653,-0.230247184661,0.00720380664503,-0.0228585674154,-0.0306866006388,0.00626478966931,-0.023278666271,0.171666590786,0.00531429757892,-0.0225203622664,-0.193593236432,0.00702999365597,-0.0225203622664,-0.193593236432,0.00702999365597,-0.0225203622664,-0.193593236432,0.00702999365597
0.3,-0.0113967193774,-0.0289337837978,0.00603391335692,-0.0113967193774,-0.0289337837978,0.00603391335692,-0.0113967193774,-0.0289337837978,0.00603391335692,-0.016230098816,-0.0289443135462,0.00599179704494,-0.0167905987696,0.231166459618,0.00528442150381,-0.0157373008856,-0.257636661999,0.00661372966146,-0.0157373008856,-0.257636661999,0.00661372966146,-0.0157373008856,-0.257636661999,0.00661372966146,-0.0161670639215,-0.0289441762217,0.0059923463081,-0.016687876928,0.212742704263,0.00533665811257,-0.0157365814947,-0.228712526023,0.0065343109714,-0.0157365814947,-0.228712526023,0.0065343109714,-0.0157365814947,-0.228712526023,0.0065343109714,-0.0226107486702,-0.0289582140973,0.00593619838083,-0.0230786591896,0.190151412147,0.00485395369079,-0.0221982274641,-0.222130548427,0.00689033141768,-0.0221982274641,-0.222130548427,0.00689033141768,-0.0221982274641,-0.222130548427,0.00689033141768,-0.0224839793699,-0.0289579379243,0.00593730300245,-0.0228957722412,0.163861770587,0.00498774640718,-0.0221474603843,-0.186531070508,0.00671328492066,-0.0221474603843,-0.186531070508,0.00671328492066,-0.0221474603843,-0.186531070508,0.00671328492066
0.31,-0.0110811885274,-0.0271760063539,0.00569180891429,-0.0110811885274,-0.0271760063539,0.00569180891429,-0.0110811885274,-0.0271760063539,0.00569180891429,-0.0161281599035,-0.0271873023307,0.00564641674243,-0.0166755207552,0.220235492814,0.00493335114242,-0.0156423321665,-0.246795365718,0.00627932106071,-0.0156423321665,-0.246795365718,0.00627932106071,-0.0156423321665,-0.246795365718,0.00627932106071,-0.0160629855906,-0.0271871564595,0.00564700291648,-0.0165697817412,0.20189253242,0.00498844927772,-0.0156394157503,-0.218647267479,0.00619740855656,-0.0156394157503,-0.218647267479,0.00619740855656,-0.0156394157503,-0.218647267479,0.00619740855656,-0.0221580062341,-0.0272007981481,0.00559218464947,-0.0226166230105,0.182048285466,0.00451166694541,-0.0217490664956,-0.213784172151,0.0065556614562,-0.0217490664956,-0.213784172151,0.0065556614562,-0.0217490664956,-0.213784172151,0.0065556614562,-0.0220288567221,-0.0272005090896,0.00559334621279,-0.0224310268634,0.156282126185,0.00464881341852,-0.021695383754,-0.179341338762,0.00637653750911,-0.021695383754,-0.179341338762,0.00637653750911,-0.021695383754,-0.179341338762,0.00637653750911
0.32,-0.0107572731257,-0.0254044973059,0.00533873108143,-0.0107572731257,-0.0254044973059,0.00533873108143,-0.0107572731257,-0.0254044973059,0.00533873108143,-0.0159710849853,-0.0254164594276,0.00529046893204,-0.0165034996997,0.209526433902,0.00457551273705,-0.0154942108674,-0.235850510159,0.00593084211411,-0.0154942108674,-0.235850510159,0.00593084211411,-0.0154942108674,-0.235850510159,0.00593084211411,-0.0159041164849,-0.0254163057808,0.00529108883238,-0.0163952574005,0.191306416203,0.00463328063092,-0.0154891174229,-0.208540381686,0.00584691665658,-0.0154891174229,-0.208540381686,0.00584691665658,-0.0154891174229,-0.208540381686,0.00584691665658,-0.0216376395046,-0.0254294602831,0.0052380159268,-0.022085575553,0.174142658075,0.00416364023703,-0.021233906726,-0.205307383001,0.00620636996787,-0.021233906726,-0.205307383001,0.00620636996787,-0.021233906726,-0.205307383001,0.00620636996787,-0.0215068638451,-0.0254291602426,0.00523922646424,-0.0218982977217,0.148956715684,0.004303452215,-0.0211776530801,-0.172094308674,0.00602624816787,-0.0211776530801,-0.172094308674,0.00602624816787,-0.0211776530801,-0.172094308674,0.00602624816787
0.33,-0.0104250915059,-0.0236074635742,0.00497435140321,-0.0104250915059,-0.0236074635742,0.00497435140321,-0.0104250915059,-0.0236074635742,0.00497435140321,-0.015753678821,-0.0236199690602,0.00492372232649,-0.0162695744064,0.199090534708,0.00421052723214,-0.015287653585,-0.224801599626,0.0055679746162,-0.015287653585,-0.224801599626,0.0055679746162,-0.015287653585,-0.224801599626,0.0055679746162,-0.0156853156192,-0.0236198086208,0.0049243718731,-0.0161594177015,0.181041409635,0.0042707227155,-0.0152804402217,-0.198397130239,0.0054825775264,-0.0152804402217,-0.198397130239,0.0054825775264,-0.0152804402217,-0.198397130239,0.0054825775264,-0.0210443942497,-0.0236323856659,0.00487345308599,-0.0214805180803,0.166508832836,0.00380915499319,-0.0206473829211,-0.196721339931,0.0058423026882,-0.0206473829211,-0.196721339931,0.0058423026882,-0.0206473829211,-0.196721339931,0.0058423026882,-0.0209128218363,-0.0236320768829,0.00487470320904,-0.021292681523,0.141966349889,0.00395086065079,-0.0205889615538,-0.164817770325,0.00566235170763,-0.0205889615538,-0.164817770325,0.00566235170763,-0.0205889615538,-0.164817770325,0.00566235170763
0.34,-0.0100883635205,-0.0217991642126,0.00460185415131,-0.0100883635205,-0.0217991642126,0.00460185415131,-0.0100883635205,-0.0217991642126,0.00460185415131,-0.0154793150781,-0.021812079457,0.00454940996144,-0.0159774171904,0.188975857531,0.00384135510973,-0.0150258353448,-0.213716620866,0.00519403385952,-0.0150258353448,-0.213716620866,0.00519403385952,-0.0150258353448,-0.213716620866,0.00519403385952,-0.0154099722397,-0.0218119133305,0.00455008454161,-0.0158659511087,0.171142893694,0.00390371178833,-0.0150165934797,-0.188276475323,0.00510771852294,-0.0150165934797,-0.188276475323,0.00510771852294,-0.0150165934797,-0.188276475323,0.00510771852294,-0.0203850861624,-0.0218238323418,0.0045016856984,-0.0208084915446,0.159176423589,0.00345095660871,-0.0199961739882,-0.188078693539,0.0054668159302,-0.0199961739882,-0.188078693539,0.0054668159302,-0.0199961739882,-0.188078693539,0.0054668159302,-0.0202535451257,-0.0218235172055,0.00450296535432,-0.0206212061778,0.135333753065,0.00359377727075,-0.0199360157216,-0.157551939078,0.00528818301276,-0.0199360157216,-0.157551939078,0.00528818301276,-0.0199360157216,-0.157551939078,0.00528818301276
0.35,-0.00974692204322,-0.0199952467817,0.00423305675935,-0.00974692204322,-0.0199952467817,0.00423305675935,-0.00974692204322,-0.0199952467817,0.00423305675935,-0.015143768429,-0.0200084197476,0.00417942881719,-0.0156230923109,0.179215310957,0.00347960602326,-0.0147043240051,-0.202656856149,0.00482102677652,-0.0147043240051,-0.202656856149,0.00482102677652,-0.0147043240051,-0.202656856149,0.00482102677652,-0.0150738768244,-0.0200082491517,0.00418012332333,-0.0155109820786,0.16166050583,0.00354376835787,-0.0146931865875,-0.178229914744,0.00473434709479,-0.0146931865875,-0.178229914744,0.00473434709479,-0.0146931865875,-0.178229914744,0.00473434709479,-0.0196679080972,-0.0200194625555,0.00413447287754,-0.0200779058554,0.152162893304,0.00310035922711,-0.0192883274018,-0.179427891182,0.0050918673284,-0.0192883274018,-0.179427891182,0.0050918673284,-0.0192883274018,-0.179427891182,0.0050918673284,-0.0195371866016,-0.0200191434821,0.00413577184444,-0.0198922461804,0.129078208447,0.00324346962675,-0.0192268818758,-0.150322945051,0.00491560039006,-0.0192268818758,-0.150322945051,0.00491560039006,-0.0192268818758,-0.150322945051,0.00491560039006
0.36,-0.00941066487514,-0.0181895363783,0.00386719612961,-0.00941066487514,-0.0181895363783,0.00386719612961,-0.00941066487514,-0.0181895363783,0.00386719612961,-0.0147531332321,-0.0182027980505,0.00381308989183,-0.0152129524209,0.169845611604,0.00312431729402,-0.0143290263951,-0.191646225756,0.00444836822516,-0.0143290263951,-0.191646225756,0.00444836822516,-0.0143290263951,-0.191646225756,0.00444836822516,-0.0146831295459,-0.0182026242795,0.00381379885926,-0.0151008416464,0.152618089735,0.0031899404968,-0.0143161628487,-0.168271327466,0.00436186831306,-0.0143161628487,-0.168271327466,0.00436186831306,-0.0143161628487,-0.168271327466,0.00436186831306,-0.0188984733419,-0.0182130880771,0.00377110765764,-0.0192946264078,0.14551842756,0.00275609596088,-0.0185292712711,-0.170805658552,0.00471706630994,-0.0185292712711,-0.170805658552,0.00471706630994,-0.0185292712711,-0.170805658552,0.00471706630994,-0.0187693423063,-0.0182127675336,0.00377241544162,-0.0191116184311,0.123237873194,0.00289871472493,-0.0184670043309,-0.143158380848,0.00454416925863,-0.0184670043309,-0.143158380848,0.00454416925863,-0.0184670043309,-0.143158380848,0.00454416925863
0.37,-0.00907502633088,-0.0164016832732,0.00350984202488,-0.00907502633088,-0.0164016832732,0.00350984202488,-0.00907502633088,-0.0164016832732,0.00350984202488,-0.0143123831267,-0.0164148820659,0.00345589582631,-0.0147522701851,0.160894883585,0.00278060530346,-0.0139046643902,-0.180758233945,0.00408180330304,-0.0139046643902,-0.180758233945,0.00408180330304,-0.0139046643902,-0.180758233945,0.00408180330304,-0.0142426918789,-0.0164147064352,0.00345661366511,-0.0146407989694,0.144046842007,0.00284730603657,-0.0138902625494,-0.158465318653,0.00399601093818,-0.0138902625494,-0.158465318653,0.00399601093818,-0.0138902625494,-0.158465318653,0.00399601093818,-0.0180875693455,-0.0164243960062,0.00341701038213,-0.0184696387945,0.139245198739,0.00242311871481,-0.0177296281979,-0.16226320494,0.00434813618873,-0.0177296281979,-0.16226320494,0.00434813618873,-0.0177296281979,-0.16226320494,0.00434813618873,-0.0179607407558,-0.0164240763824,0.00341831675107,-0.0182902348498,0.1178109113,0.00256447278773,-0.0176669963998,-0.136094719092,0.00417951960609,-0.0176669963998,-0.136094719092,0.00417951960609,-0.0176669963998,-0.136094719092,0.00417951960609
