time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.93,0.576824789398,-0.00551929505661,0.333603478337,0.554741191735,-0.0183024111802,0.531969066724,0.4717789583,-0.013926572962,0.556539015104,0.367766806314,0.0816177899786,0.593210658777,0.29803792295,0.112900546999,0.580393797303,0.0413995599482,0.216300344572,0.423291179574,0.171580023977,0.199714919404,0.148682985111,0.173779738977,0.181603198373,0.0605516808606,0.354468223769,-0.0974176282267,0.580192719987,0.280367742577,-0.117202386693,0.569116528424,0.0668979987521,-0.179754214023,0.341621611187,0.236088236262,-0.209940850257,0.0904198846128,0.254562260625,-0.199618879532,0.00294321733624,0.738451461483,0.0512254687711,0.632519604756,0.812048351499,0.070158727761,0.647686327674,0.823992277065,0.257736312348,0.390973193412,1.12336741728,0.281508723548,0.440380560006,1.20995109635,0.284523530212,0.416004804982,0.725152878938,-0.127809949434,0.619501665966,0.795751361119,-0.15946631919,0.623829317474,0.539338705999,-0.226208422783,0.447664502876,0.74664246569,-0.263632319377,0.227991352057,0.779420085675,-0.25502627305,0.144615314921
1.94,0.586317697975,-0.00484562284559,0.334096973183,0.562521486552,-0.0176719134986,0.532261618339,0.479328398952,-0.0136040045869,0.55609279105,0.374635265518,0.0815548398482,0.591816797509,0.30491264678,0.112556425624,0.578301690568,0.0485771713138,0.214943475279,0.420045518237,0.19536821045,0.198040188744,0.153965906574,0.203151550246,0.179262566607,0.0662913920206,0.362127726187,-0.0975320770845,0.578723377656,0.288205059609,-0.117596942661,0.566982826756,0.0703009223172,-0.181350711368,0.344071983757,0.236087311864,-0.20994256557,0.0904260576636,0.253237632031,-0.199345267888,0.00271309525996,0.74506808838,0.0525685320952,0.634423342893,0.818506720762,0.0718892977668,0.649865987993,0.824233148525,0.255955250963,0.390411610888,1.12336814559,0.281505002345,0.440383140026,1.2100170275,0.284458283926,0.416232583808,0.732560549048,-0.126518384837,0.62132992304,0.803230947011,-0.1579129684,0.626337414893,0.54557594057,-0.226314440333,0.45263900876,0.767531641745,-0.265941485047,0.248195730434,0.806086144857,-0.257983364985,0.16726230972
1.95,0.595951291096,-0.00421792351581,0.334886346419,0.570307905758,-0.0170673055869,0.53281893638,0.48687518382,-0.0133144323639,0.555850639586,0.38147592845,0.0814492795786,0.590533464821,0.311773603862,0.112159974824,0.576270255347,0.0566122488168,0.213126383481,0.41522843713,0.219513758394,0.19625639799,0.158693465291,0.232867875552,0.176907478689,0.0718183431301,0.3697898889,-0.0976894643168,0.577390142744,0.296064641416,-0.118042685011,0.564926824933,0.073932803477,-0.183061460991,0.346601367545,0.236085764652,-0.209944307783,0.0904322697988,0.251836162613,-0.199050217328,0.00249340620118,0.751593383645,0.0539178165875,0.636697172491,0.824859715634,0.0736314650882,0.652458411642,0.82441540609,0.254001543179,0.390359044191,1.12336820319,0.281501910758,0.440385485979,1.2100419579,0.284438649951,0.41632232364,0.739907344094,-0.125220927308,0.623553850414,0.810639746547,-0.156346163723,0.629311184979,0.552472134421,-0.226473452883,0.457068195675,0.787925266923,-0.268288611055,0.268799757132,0.832044018093,-0.261007975425,0.190693879546
1.96,0.605694325645,-0.00363542542979,0.335981619256,0.578092692174,-0.0164921090986,0.533650168891,0.494415904912,-0.0130624231977,0.555831129828,0.388291362756,0.0812949692579,0.589391918574,0.318621421342,0.111707964571,0.57435366803,0.0654608656593,0.21095118098,0.409137091854,0.243365164319,0.194592833294,0.16273466697,0.262062208472,0.174829952127,0.0769451044258,0.3774563231,-0.0978954630095,0.576224120752,0.303948628517,-0.118545383991,0.562987822159,0.0778198586558,-0.184890192225,0.349211897739,0.236083830544,-0.209946187453,0.090438658754,0.250350690383,-0.198733986731,0.0022868394936,0.758027836174,0.0552687320584,0.63932762926,0.831108443919,0.0753796102881,0.655445239147,0.824536252565,0.251913515607,0.390828105397,1.12336767804,0.281499442203,0.440387585643,1.21002539735,0.28445888066,0.416269513959,0.747192796518,-0.123921700209,0.626159831438,0.817977360573,-0.154768449058,0.632719067443,0.560013291936,-0.226621915417,0.460883044839,0.807668788249,-0.270478673677,0.289491592572,0.857072560064,-0.263860550305,0.21455516787
1.97,0.615510877965,-0.00309646313334,0.337389879336,0.585865402883,-0.015950078724,0.534762446765,0.501944423744,-0.0128525609886,0.556051813693,0.395081753846,0.0810859808232,0.588424373748,0.325458184959,0.111189683273,0.572571116848,0.075229915424,0.208268136116,0.401698102247,0.267113262758,0.192635738081,0.165969234357,0.290939807882,0.172530957027,0.0815411969529,0.385125387219,-0.0981553835086,0.575256075601,0.311855438097,-0.119110058984,0.561205590507,0.081984864038,-0.186837760911,0.351900842416,0.236081309373,-0.209948013449,0.0904451508117,0.248775089505,-0.1983972439,0.00209670632965,0.764371312266,0.0566150143655,0.642298243504,0.837253632431,0.0771263175371,0.658804419608,0.824595530052,0.249729930786,0.391826132031,1.12336650928,0.281497768922,0.440389455867,1.20996632604,0.284513181248,0.416071170583,0.754414945639,-0.122626349966,0.629129945357,0.825239167159,-0.153186733799,0.636545643979,0.568235639357,-0.226810843569,0.464021219164,0.826690134388,-0.272612632361,0.30995902344,0.881039327016,-0.266666245379,0.238469124041
1.98,0.625361818562,-0.00259776962667,0.339113664625,0.593613619116,-0.0154443891606,0.536159385712,0.509452398977,-0.0126885943261,0.556527427334,0.40184515429,0.080817513835,0.587661831573,0.332277964657,0.110606089128,0.570987092936,0.085846916916,0.205268836187,0.393373177297,0.290224928995,0.190752577797,0.168316303529,0.318780167093,0.170458433866,0.0854142765765,0.392792526095,-0.0984732823793,0.574514196212,0.319780028748,-0.119740081102,0.559617938184,0.0864457218527,-0.188901484098,0.354659889888,0.236078379453,-0.209949820147,0.090451804776,0.247105839228,-0.198041898595,0.00192725163478,0.770623562584,0.0579495394057,0.645588866032,0.843296159264,0.0788632165275,0.662509616637,0.824596486852,0.24748852227,0.393352656082,1.12336480975,0.281496853246,0.440391072782,1.20986371649,0.284595356804,0.415726556124,0.761570934389,-0.121341256809,0.632441230671,0.832423282099,-0.151606282145,0.640746233109,0.57711044298,-0.226981730205,0.466476625858,0.844917320904,-0.274500743793,0.329900238829,0.903826993386,-0.269185828954,0.262066603058
1.99,0.635204983383,-0.00213517893311,0.34115088303,0.601322986067,-0.0149776079274,0.537841203776,0.516929241533,-0.0125731541323,0.557269970734,0.40857747611,0.0804865335478,0.587133861281,0.339079119439,0.109949007283,0.569614127797,0.0974355899757,0.201787964866,0.384114773246,0.313047005248,0.18846756581,0.169718004188,0.345985728909,0.168028855914,0.0884942416865,0.400449965942,-0.0988513730464,0.574024367131,0.327713461658,-0.120436472636,0.558260978526,0.0912148776875,-0.191073778828,0.35747554391,0.236074972013,-0.209951371116,0.0904585660031,0.245341357775,-0.197670746975,0.00178320110837,0.776784508236,0.0592643354443,0.649175780986,0.849237419267,0.0805808530404,0.666530370024,0.824545424024,0.245225566619,0.395399286299,1.12336258875,0.281496792516,0.440392510503,1.20971630719,0.284699429817,0.415237423549,0.768656998067,-0.12007357115,0.636066286837,0.839523772479,-0.150036147389,0.64529365426,0.58666013538,-0.227192563948,0.468254482276,0.862361533138,-0.276244759822,0.349030695373,0.925408893927,-0.271542071928,0.284976694734
2,0.644996492991,-0.00170595269043,0.343495137207,0.608977728071,-0.0145526944012,0.539805121163,0.524362487438,-0.0125085687566,0.558288765364,0.415272690894,0.0800912394655,0.586867679045,0.345850713882,0.109223182551,0.568512325609,0.109792403437,0.198079373085,0.374561168165,0.334989089722,0.186154725553,0.170169521376,0.371786380724,0.165681573828,0.0906282779423,0.408086901045,-0.0992906686284,0.573810287543,0.335643069217,-0.121198596884,0.55716895618,0.0962990593937,-0.193342540418,0.360329690856,0.236071309343,-0.209952706856,0.0904654705073,0.24348272349,-0.197287994504,0.00166977255405,0.782854481438,0.0605502235413,0.653032442756,0.855079555079,0.0822683579661,0.670833043158,0.824451740746,0.242974114722,0.397949849035,1.12336001506,0.281497462196,0.440393755917,1.20952292359,0.284819596133,0.414607779203,0.775668691589,-0.118831684553,0.639975051255,0.846537589941,-0.148484907735,0.650138003644,0.596875881995,-0.227408948666,0.46937288713,0.879078815048,-0.277729878602,0.367093863886,0.945828254831,-0.273585383619,0.306866499477
2.01,0.654693185874,-0.00130691041068,0.346135708114,0.616562262197,-0.0141718218867,0.542045194133,0.531739302016,-0.0124957245005,0.55958995471,0.42192420364,0.0796321525697,0.586887590783,0.352588043871,0.108425864385,0.567693344029,0.123102775526,0.19397468349,0.364582755525,0.35663532554,0.183409189438,0.169691482174,0.396889451425,0.162918715126,0.0918471131714,0.415690857986,-0.0997898742532,0.573892141859,0.343553782483,-0.122023002927,0.556372714724,0.101699077433,-0.195689797304,0.363200498679,0.236067369051,-0.209953560443,0.0904724579902,0.241532952984,-0.196898773345,0.00159220202912,0.788835473679,0.0617975468712,0.657130360927,0.86082671743,0.0839140782779,0.675381932415,0.82432712682,0.240763761219,0.400981499204,1.12335709762,0.281498888891,0.440394897002,1.20928221067,0.284950759731,0.413843823424,0.782602128026,-0.117624479952,0.644134912003,0.853459843541,-0.14696385233,0.65524280921,0.607725875332,-0.227685420524,0.469946167858,0.895103177605,-0.279034418765,0.383869129528,0.965097833033,-0.275405527807,0.327410477972
2.02,0.66425816241,-0.000935632700416,0.349056240527,0.624064597106,-0.013836655581,0.544550590616,0.539049704801,-0.0125338318682,0.561173864561,0.428528275152,0.0791130461204,0.587210873671,0.359279675881,0.107571376751,0.567217001693,0.13714011404,0.189817656372,0.354789215014,0.377539047445,0.180781980655,0.16835316863,0.42072818526,0.16038587708,0.0920727825052,0.423250316136,-0.100344506709,0.574283001411,0.35143077408,-0.122902256017,0.555895469629,0.1074094385,-0.198090456676,0.366063116582,0.236063472923,-0.20995403596,0.0904796050607,0.23949789019,-0.196510128157,0.00155567074249,0.794733704129,0.0629954283851,0.661438942395,0.866487553772,0.0855044479561,0.680139987803,0.82418509645,0.238620419596,0.404466916515,1.12335404658,0.281500846284,0.440395989353,1.20899292861,0.285088298457,0.41295310238,0.789455745113,-0.116462124444,0.648511070135,0.860288054198,-0.145486147604,0.66056885058,0.619225562583,-0.228068930155,0.470030247766,0.91058603832,-0.280232663521,0.399180349325,0.983379804116,-0.277088461087,0.346348714617
2.03,0.673662172848,-0.000590910530188,0.352237125827,0.631477407601,-0.0135489656251,0.547307714049,0.54628766499,-0.0126210963017,0.563036964263,0.43508510788,0.0785402213728,0.587849621358,0.365928946815,0.106663438003,0.567076800818,0.152035834441,0.185444775894,0.345087527926,0.398168674582,0.177843381652,0.166222959553,0.443877326458,0.157549735936,0.0913972483253,0.430755877192,-0.100947661474,0.574990473918,0.359260681152,-0.123825754297,0.555754314943,0.11342025201,-0.200512598226,0.368891768222,0.236059721048,-0.209953789342,0.0904868446772,0.23738468235,-0.196129758183,0.00156474048661,0.800560364105,0.0641311889012,0.665927895353,0.872075909354,0.0870233886511,0.685071405439,0.824039726726,0.236566296031,0.408378281363,1.12335082255,0.281503433636,0.440397206573,1.20865327188,0.285228979695,0.411943517567,0.796231133417,-0.115356693945,0.653068747913,0.867025366442,-0.144066557623,0.666065682093,0.631326517971,-0.228551341969,0.46973847042,0.925639051788,-0.281289806888,0.412901187184,1.00080371901,-0.278581728422,0.363475089967
2.04,0.682881219647,-0.000271624194149,0.355657968188,0.638795695424,-0.0133106978242,0.5503023853,0.553448812588,-0.0127558683713,0.565173977497,0.441595555833,0.077919951494,0.588813079529,0.372530080139,0.105717677223,0.567313160657,0.167352780835,0.181210428057,0.336144130677,0.417852538849,0.175044392476,0.16339129785,0.465534951032,0.154919865888,0.0897612022944,0.43819911062,-0.101592612165,0.576018406865,0.36703079489,-0.124783131729,0.555961721234,0.119718099295,-0.20292257778,0.371661266626,0.236056318476,-0.209953058269,0.0904942913051,0.235201619518,-0.195766115755,0.00162359801767,0.806328137091,0.0651919112927,0.670569676576,0.877607174581,0.0884547114131,0.690143663016,0.823906188369,0.234617172638,0.412686675523,1.12334757419,0.281506367611,0.440398583503,1.20826149739,0.285370213291,0.410823318216,0.802931691879,-0.114320652366,0.657775003913,0.873676281602,-0.142720799153,0.671690272054,0.643990034966,-0.229146657729,0.469179040079,0.940397207145,-0.28223453811,0.424950596215,1.0175316596,-0.279913380012,0.378637655877
2.05,0.69189268359,2.31886343113e-05,0.35929727035,0.646014748254,-0.0131239897877,0.553519737508,0.560528621423,-0.0129368712575,0.567578528569,0.448059412133,0.07725797678,0.590109148828,0.379089095571,0.104734234789,0.567902152651,0.183301309406,0.176798141868,0.327673228321,0.437213253613,0.171747405223,0.159938602623,0.48647283248,0.151723776727,0.0873262884793,0.445571181491,-0.102273327464,0.57736868162,0.374727662642,-0.12576497526,0.556527896583,0.126286884196,-0.205285693357,0.37434766989,0.236053299129,-0.209951704414,0.0905018677314,0.232957391127,-0.195426975124,0.00173561532486,0.812049863545,0.0661649640713,0.675337643771,0.883097033619,0.0897827760878,0.695325104341,0.823800189663,0.232783732561,0.417360625235,1.1233442697,0.281509641533,0.440400154304,1.20781583496,0.28551066719,0.409601673355,0.809561632903,-0.113366340173,0.662597176564,0.880246300189,-0.141464478147,0.677401650654,0.657157651687,-0.229876331635,0.468473914169,0.954976033531,-0.283118686779,0.435290287722,1.03370947913,-0.281141165366,0.3917341868
2.06,0.700677857635,0.000292695524732,0.363131046674,0.653132843592,-0.0129909551116,0.556942852985,0.567525194823,-0.0131625128989,0.570241858219,0.454478700478,0.0765608387892,0.591742387936,0.385600069617,0.103729696079,0.568882217238,0.199300340556,0.172593851114,0.320314039261,0.455434463658,0.16847169875,0.155966818865,0.505749428543,0.148551682091,0.0840530008703,0.452865344563,-0.102983217302,0.579040852403,0.382339537343,-0.126761454915,0.557460631551,0.133110144304,-0.207565500867,0.376929703998,0.236050784629,-0.209949990225,0.0905097052385,0.23066070086,-0.195120535504,0.00190364312509,0.817741582119,0.0670385691011,0.680203708307,0.888564552595,0.0909928588133,0.700582590939,0.823737856021,0.231072553655,0.422365374713,1.12334114296,0.281513033962,0.440401959549,1.20731517374,0.285649467135,0.408288846202,0.816128226204,-0.11250548699,0.667502172773,0.886745230821,-0.140312403087,0.683155098252,0.670810249113,-0.230733590411,0.467674025864,0.969530535296,-0.283965531264,0.443920266055,1.04953573998,-0.28228999137,0.402733377809
2.07,0.709221591131,0.000539067316574,0.36713465512,0.66015018708,-0.0129125953717,0.560554018358,0.574438216352,-0.0134307414032,0.573153704808,0.460855914961,0.0758347035459,0.593715894593,0.392068966777,0.102707713166,0.570238307121,0.21565705864,0.16832870065,0.313706194767,0.473200532534,0.164786032724,0.151562744181,0.524201016695,0.144893040609,0.0801259227678,0.460076658324,-0.103716089543,0.581031042982,0.389856385206,-0.127763552549,0.558763740357,0.140171252936,-0.209726213415,0.379388555487,0.236048845158,-0.209947693389,0.0905177969017,0.228319901721,-0.194853738543,0.00212981166573,0.823420162828,0.0678021517823,0.685141516171,0.894029639297,0.0920717735094,0.705884883642,0.823734691403,0.229485921465,0.427666240949,1.12333815792,0.281516659184,0.44040418319,1.20675834813,0.285786883328,0.406895422769,0.822640906191,-0.111748641306,0.67245666456,0.89318478785,-0.139278202615,0.688909142022,0.684796769229,-0.231730574717,0.466956461056,0.984052474476,-0.28482565587,0.450874631433,1.06502561292,-0.283418330157,0.411614342858
2.08,0.717512443128,0.000763320626259,0.371285059836,0.667067795521,-0.0128913134024,0.564336577564,0.58126784696,-0.0137413950234,0.576303560819,0.467192971553,0.0750832395618,0.59603094259,0.39849194349,0.101678584624,0.571992299447,0.231629052966,0.164309520029,0.308420408502,0.489523693467,0.161038790891,0.146830350821,0.540718364967,0.141131917619,0.0755364381772,0.467200900219,-0.104468335875,0.583333238257,0.397269127609,-0.128765321361,0.560437743593,0.147454026942,-0.211736016409,0.381708117503,0.23604757592,-0.209945323566,0.0905262955985,0.225942847249,-0.194633033106,0.00241597728703,0.829101205147,0.0684447335481,0.690128555176,0.899510712477,0.0930063272385,0.711205305232,0.823805747982,0.228020977705,0.433231487382,1.12333545369,0.281520153769,0.440406690977,1.20614428658,0.285923615482,0.405430889424,0.829109133814,-0.111106841889,0.677430850843,0.899579778988,-0.1383751787,0.694615901795,0.699072273696,-0.232794921189,0.466322992247,0.998633400036,-0.285640769174,0.456216660278,1.08031730246,-0.284454733187,0.418449831225
2.09,0.725543152655,0.00096770319722,0.375557216696,0.673890187863,-0.0129281282988,0.568271713025,0.588017652495,-0.0140926633253,0.579678466626,0.473495320948,0.0743121395648,0.598686067814,0.404874859667,0.100648763993,0.574137859992,0.247625637267,0.160347900013,0.304055103761,0.505136609465,0.157023108436,0.141855427536,0.556178962538,0.137035895705,0.0704748314776,0.474236881068,-0.105234370248,0.585938483621,0.404571502927,-0.129758750611,0.56248022588,0.154945138157,-0.213561303882,0.383875046568,0.23604704105,-0.209942645349,0.0905352034395,0.22353629287,-0.194463791744,0.00276341842479,0.834803771094,0.0689562400276,0.695140814684,0.905029777399,0.0937839502183,0.716515866614,0.823964648638,0.226674244983,0.439030271751,1.12333284951,0.281523745791,0.440409603587,1.20547181744,0.286061354926,0.40390480905,0.835545331214,-0.110590269785,0.682393230491,0.905942398302,-0.137617200221,0.700248145124,0.713490817587,-0.233996638613,0.465920611668,1.01321372629,-0.286563128741,0.460035705198,1.09536782494,-0.285586426363,0.423296759899
2.1,0.733313167175,0.00115754446326,0.379922477846,0.68062657679,-0.0130209812878,0.572336335458,0.594695782992,-0.0144803899171,0.583260222294,0.479772045039,0.0735284860115,0.601673117576,0.411221834369,0.0996305545601,0.576682106499,0.263045442538,0.15667231583,0.300953989734,0.519267821141,0.153014015327,0.136733407742,0.569736404947,0.132909706143,0.0649786951825,0.481188710665,-0.106007262181,0.58883145961,0.41176297294,-0.130735221639,0.56488161697,0.16263579344,-0.215172614729,0.385878893296,0.236047263613,-0.209940044728,0.0905447551279,0.221105177206,-0.194350977737,0.00317362134921,0.840549500157,0.0693314052921,0.700151604524,0.910611194923,0.0943975365094,0.721786021373,0.824224384508,0.22543964942,0.445028140672,1.12333068289,0.28152719598,0.440413015532,1.20474124592,0.286201117173,0.402327917908,0.841966165783,-0.110204342901,0.687309946557,0.912293579762,-0.137011945278,0.70576007658,0.727933216077,-0.235283609772,0.465781043622,1.02774507712,-0.287565478151,0.462442746546,1.11015857397,-0.286782773676,0.426284720005
