time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.71,-0.0635024261518,-0.868254036173,0.980399586465,0.460297061092,0.406211972593,-1.08078650097,0.698195813454,-0.872699114803,0.852527346375,0.165783842529,0.707969145471,-0.746693855381
4.72,-0.0766207866403,-0.858985085703,0.938571376083,0.461293047983,0.402149329697,-1.07633854111,0.699725120183,-0.870538499568,0.850043494513,0.164478560907,0.686293464322,-0.714283431081
4.73,-0.0906621332539,-0.85107777847,0.898816821935,0.462334948517,0.398667500924,-1.07317874068,0.700847330153,-0.868334254184,0.848233945606,0.162201219141,0.665269328452,-0.683706702795
4.74,-0.104721220623,-0.845378046491,0.862636173154,0.463424689805,0.395775735752,-1.07135658613,0.701550004361,-0.866053171209,0.847088442743,0.159076051697,0.645474959518,-0.655720690632
4.75,-0.118728805204,-0.841897157914,0.830580756031,0.464539543184,0.393468916275,-1.07089610819,0.701847031968,-0.863669985358,0.846602450058,0.155184926031,0.627186920386,-0.63091297034
4.76,-0.132666671378,-0.84073676229,0.803114678475,0.465652843437,0.391739013528,-1.07181201704,0.701756881978,-0.861165738965,0.846773666958,0.15058571592,0.610740275292,-0.609776447161
4.77,-0.146489713969,-0.842009912827,0.780643400205,0.466739674162,0.390578783695,-1.07411974021,0.701296144253,-0.858523449986,0.847600059411,0.145327312229,0.596359214155,-0.592701281284
4.78,-0.160151084438,-0.845764752198,0.763459394754,0.467777970657,0.389982039951,-1.07783427392,0.700478802692,-0.855729273052,0.849080212974,0.139461706153,0.584217261951,-0.579975167126
4.79,-0.173587631554,-0.851979874386,0.751729969411,0.4687493997,0.389943280633,-1.08296821343,0.699316297647,-0.852773338906,0.851213115991,0.133077308916,0.574476152063,-0.57179178749
4.8,-0.186758865616,-0.860540791506,0.745448073599,0.469639672994,0.390458326811,-1.08953408248,0.697817790544,-0.849648532862,0.85399795715,0.126247682628,0.567191435901,-0.568185636785
4.81,-0.199613588548,-0.871263123649,0.744461208143,0.470437923213,0.391524100473,-1.09754263134,0.695991521107,-0.846351951919,0.857435445839,0.119061239101,0.562397271004,-0.569062676263
4.82,-0.212118458684,-0.883989827555,0.748515385802,0.471136019974,0.393140941567,-1.10700722085,0.693844334278,-0.842885353866,0.861530778071,0.11157407722,0.560006945263,-0.574193914112
4.83,-0.224247907938,-0.898481576929,0.757284268589,0.471728777544,0.395311999322,-1.11794117527,0.691382265658,-0.839256573502,0.866293884596,0.103866186827,0.559961761146,-0.583330269061
4.84,-0.235968988322,-0.914549032448,0.770439596224,0.472213070534,0.398042235081,-1.1303556009,0.688612024191,-0.835480154259,0.871739377543,0.096003635972,0.562148837322,-0.596193688417
4.85,-0.247188850041,-0.931901591078,0.787619186949,0.472586150313,0.401337379961,-1.14425486069,0.685542793356,-0.831580139603,0.877887606835,0.0880440923004,0.566484772078,-0.612483425348
4.86,-0.257839968132,-0.950255207775,0.808418006698,0.472847200629,0.405203439329,-1.15963343914,0.682184807071,-0.827590950433,0.884762405341,0.0801134323373,0.5729081659,-0.631937099081
4.87,-0.267927858861,-0.969310174178,0.832357107008,0.472998310168,0.409642920254,-1.17647019277,0.678550610494,-0.823555985043,0.892387522493,0.0722492866987,0.581285912974,-0.654217016569
4.88,-0.277373466033,-0.988680875785,0.858924823499,0.4730419086,0.414653464624,-1.19472620134,0.674657499494,-0.81952878133,0.900789244223,0.0645837973217,0.591552279501,-0.679046520445
4.89,-0.286199615382,-1.00802289802,0.88755158469,0.472979874448,0.420226889531,-1.21434358527,0.670528034362,-0.81557205464,0.909994924482,0.0571470325242,0.603511429513,-0.70607413774
4.9,-0.294369718682,-1.02698434659,0.917659263539,0.472814521436,0.426347520784,-1.23524291982,0.666189101135,-0.811756379258,0.920030216413,0.0500014488983,0.617009500328,-0.734974078843
4.91,-0.301838592457,-1.04535933485,0.948716080964,0.47254755771,0.43298914774,-1.2573176506,0.661673250646,-0.808159731841,0.930917455252,0.0431634308133,0.631848656691,-0.765394910016
4.92,-0.308553790492,-1.06300320848,0.98020751109,0.472181714736,0.4401104038,-1.28043021644,0.657018845924,-0.804860957415,0.942667311979,0.0366556628928,0.647825275511,-0.796999123625
4.93,-0.31452206679,-1.07959550221,1.01150166331,0.471722475753,0.447649024647,-1.30440222995,0.652270161953,-0.801936083896,0.955271544217,0.0304981699903,0.66469496638,-0.829461693583
4.94,-0.319769689552,-1.09495479657,1.04202344537,0.471181140639,0.455512594034,-1.32900396182,0.647479226595,-0.799447377106,0.968687590576,0.0246888280653,0.682208545196,-0.862451344354
4.95,-0.324281365297,-1.10880005063,1.07116502346,0.470578144626,0.463569084763,-1.3539420383,0.642706261491,-0.797432650099,0.982823508941,0.0192545227737,0.700106704533,-0.895668185036
4.96,-0.328075863295,-1.1208866621,1.09833130861,0.469949604726,0.47162756011,-1.37883580139,0.638023767167,-0.795883406544,0.997505616563,0.0142371575678,0.718034805299,-0.928825963647
4.97,-0.331141491017,-1.13092403205,1.12292792932,0.469353708807,0.4794209798,-1.40319805541,0.633518659592,-0.79472146629,1.01244746193,0.0096309789265,0.735639809287,-0.961588220248
4.98,-0.333519944482,-1.13861628511,1.14437738841,0.46887521312,0.486588587352,-1.42641664169,0.62929644841,-0.793774852607,1.02721899451,0.00544798208126,0.752478772874,-0.993612718037
4.99,-0.335192286671,-1.14365983601,1.16214779241,0.468645978703,0.492626915166,-1.44770357611,0.625492967122,-0.792709937624,1.04115025262,0.00187292954748,0.768044497762,-1.02461008965
5,-0.336248193133,-1.14568217216,1.17562300568,0.468859158143,0.496857169115,-1.46606461466,0.622278343451,-0.790977190496,1.05326216951,-0.00110500630462,0.781680455124,-1.05395341479
5.01,-0.335658581832,-1.13195828355,1.16166645464,0.465587179012,0.487161411311,-1.45132516518,0.611547105725,-0.782909714413,1.04640278613,-0.00175720230709,0.778358977908,-1.06247848676
5.02,-0.335115503687,-1.11711758759,1.14608864396,0.460768434837,0.473735341366,-1.4272236014,0.59850691907,-0.773637266004,1.03431084713,-0.0025305710898,0.773419529555,-1.06847580642
5.03,-0.3345264128,-1.10145592835,1.1298719054,0.454426587456,0.45680594399,-1.3941969251,0.583268363528,-0.763296422759,1.01708080944,-0.00337208303084,0.767122337604,-1.07262824889
5.04,-0.333843751856,-1.08518996419,1.11368799964,0.446413458351,0.436795778672,-1.35289574762,0.56595653128,-0.752216650099,0.995090498269,-0.00422711536469,0.759684964407,-1.07545109767
5.05,-0.333049000724,-1.06847353072,1.09798055089,0.436589145355,0.414367551884,-1.3042120196,0.546514435288,-0.740805165945,0.968936679869,-0.00504159617708,0.751285338881,-1.07732749975
5.06,-0.332141313845,-1.05141052491,1.08302827551,0.424809519861,0.390385480268,-1.24932576245,0.524994817518,-0.729559301361,0.939467334883,-0.00576451115131,0.742062844963,-1.07853463726
5.07,-0.331130751111,-1.03406724437,1.06899243423,0.410930864353,0.365862325042,-1.18974484161,0.501339896321,-0.71898779654,0.907691724508,-0.00634965161029,0.732122724012,-1.07926688448
5.08,-0.330033393867,-1.01648078842,1.05594930815,0.394792369816,0.341894341807,-1.12709863584,0.47557570518,-0.70969729788,0.874722017892,-0.00675739084978,0.721540552034,-1.07965468054
5.09,-0.328869045752,-0.998667879497,1.04391740484,0.376288094389,0.319611205301,-1.06314653483,0.447697718478,-0.702249213976,0.841733558615,-0.00695485415961,0.710369403277,-1.07978346624
5.1,-0.327660399126,-0.980635950174,1.03288218528,0.355329536843,0.300139402871,-0.999601621462,0.417743386471,-0.697214041586,0.809912618368,-0.00691482584078,0.69865116154,-1.07971504791
5.11,-0.326430640344,-0.962390235251,1.02280889672,0.33189670858,0.28446251423,-0.938279755988,0.385793219994,-0.694982611831,0.780382575657,-0.0066179638258,0.686425308292,-1.07950193502
5.12,-0.325204490786,-0.943937077909,1.01364515165,0.306037696844,0.273435491379,-0.880770922569,0.351935929874,-0.696027456872,0.754197698287,-0.00605334819285,0.673734283404,-1.07919349818
5.13,-0.324006177222,-0.925290274736,1.0053309391,0.277865345587,0.267723847298,-0.828507348048,0.316353530439,-0.700619153061,0.732310527444,-0.00521811457631,0.660631052214,-1.07884457008
5.14,-0.322858547803,-0.906471863816,0.997801695089,0.247606366082,0.267795700701,-0.782636593299,0.279227306813,-0.709027374228,0.715570127449,-0.00411827062772,0.647179608434,-1.07851699945
5.15,-0.321781624956,-0.887514323525,0.990988383395,0.215467549324,0.273904428168,-0.744110705888,0.240814209898,-0.721327367012,0.704684150275,-0.00276875197778,0.633460168417,-1.07828276662
5.16,-0.320791063005,-0.868459523234,0.984816966999,0.181798846603,0.286099821208,-0.713576109293,0.201398821382,-0.737589276402,0.700228411061,-0.00119352786887,0.619568115251,-1.07822108688
5.17,-0.319898675906,-0.849356043035,0.979210935685,0.146887659348,0.304240602368,-0.691505014869,0.161318698231,-0.757697227717,0.702611817025,0.000576948880566,0.605609664333,-1.07841470614
5.18,-0.319112176768,-0.830256703183,0.974090624644,0.11117070726,0.328011205254,-0.678069943209,0.120912706472,-0.781561617743,0.712109997039,0.00250679781888,0.591698696901,-1.0789462196
5.19,-0.318437550125,-0.811215541781,0.969374615404,0.0749725760117,0.356974183886,-0.673308519687,0.0805531707012,-0.808909626876,0.72880763425,0.00455917903194,0.577953110962,-1.0798955225
5.2,-0.317875703305,-0.792282419783,0.964977722828,0.0387685477784,0.390529866163,-0.676974821267,0.0406552568748,-0.839448426749,0.75257673201,0.00669608888535,0.564491466448,-1.08133763802
5.21,-0.317421948632,-0.773499753578,0.96080910446,0.00286562552754,0.428026931841,-0.688749514093,0.00162482471218,-0.872667651483,0.783057699774,0.00888214418278,0.551434763207,-1.08334410943
5.22,-0.317070073925,-0.754900815741,0.956783314747,-0.0322583615504,0.468701387651,-0.7080452089,-0.0361728453708,-0.908210881835,0.819779066855,0.0110893161255,0.538896302428,-1.08597875291
5.23,-0.316814563365,-0.73651057493,0.952831824317,-0.0663436319402,0.51186280771,-0.73434911134,-0.0723644308642,-0.94548401579,0.862073591962,0.0132965924415,0.526974020856,-1.08929785378
5.24,-0.31664981555,-0.718348166734,0.948902184083,-0.0989661016981,0.556773175594,-0.766944061908,-0.106665381061,-0.984195195704,0.909329563421,0.0154890820906,0.515756435001,-1.09335660857
5.25,-0.316572183916,-0.700427909542,0.944956916897,-0.12995744906,0.602789359086,-0.805251548086,-0.138873489806,-1.02395363112,0.960885478894,0.0176566790242,0.505322891586,-1.09821104619
5.26,-0.316578903829,-0.682763579015,0.940972233956,-0.159010895888,0.649261724854,-0.848465893227,-0.168631938813,-1.0642397625,1.01574816957,0.0197895180102,0.495750099572,-1.1039251718
5.27,-0.316669054805,-0.665371796221,0.936944753824,-0.186071046222,0.695667362525,-0.895943432195,-0.195775181031,-1.10473181846,1.07308310583,0.021883071125,0.487112999199,-1.11057000628
5.28,-0.316844743263,-0.648272608952,0.932885252777,-0.210951228046,0.741473307146,-0.946804510789,-0.220076106776,-1.14474570193,1.13168882123,0.0239346977229,0.479484369605,-1.11822224869
5.29,-0.31710937554,-0.631490637336,0.928815004178,-0.233500516082,0.786143283203,-1.0001000986,-0.241565039586,-1.18424119051,1.19089512934,0.0259382647424,0.472934213087,-1.12696270863
5.3,-0.317467110194,-0.615050845891,0.924750804547,-0.253925059968,0.829362783124,-1.05527052688,-0.260220619888,-1.22284535814,1.24974615153,0.0278837377509,0.4675348848,-1.13687688922
5.31,-0.317923335836,-0.598973358059,0.920688875771,-0.272291395058,0.870758764207,-1.11153488619,-0.276011660923,-1.25999344294,1.30708064332,0.0297554935336,0.46336139993,-1.14805015362
5.32,-0.318483336843,-0.583270594543,0.916599181285,-0.288606351213,0.909979935796,-1.16797705657,-0.289093243128,-1.29546972304,1.36214214553,0.0315304871994,0.460489188009,-1.16056268663
5.33,-0.319152095534,-0.56794002172,0.912409211118,-0.302976575024,0.946709750608,-1.22378389788,-0.29966868008,-1.32903144793,1.41424314576,0.0331774334793,0.458994750667,-1.1744853454
5.34,-0.319937749274,-0.552955758319,0.907994785403,-0.315547246439,0.980768217673,-1.27820421091,-0.307873323722,-1.36012307268,1.46236335176,0.0346603783683,0.458945531114,-1.18986586207
5.35,-0.32085391913,-0.538256898822,0.903173242855,-0.326431451584,1.01191323682,-1.33040174696,-0.31403235238,-1.38857575988,1.50604186804,0.0359416595074,0.460380003358,-1.20670642749
5.36,-0.321920986839,-0.523732956987,0.897687940894,-0.335798527732,1.03993434802,-1.37965997328,-0.318436003722,-1.414153173,1.5447632382,0.0369819954695,0.463290916634,-1.22494170864
5.37,-0.323172160594,-0.509203821415,0.891195079672,-0.343834264283,1.06459263111,-1.42530014645,-0.321306419703,-1.4362788297,1.57762050908,0.0377468308152,0.467590062621,-1.24439587157
5.38,-0.324659861499,-0.494395350827,0.883259727839,-0.350528230413,1.08548327127,-1.46620456261,-0.323076515066,-1.45478432425,1.6043989586,0.0382134644562,0.473051644957,-1.26471868778
5.39,-0.326467103759,-0.478904520503,0.873349025506,-0.355943752413,1.10211490163,-1.50129066414,-0.324176275185,-1.46909989996,1.62455053571,0.0383831657401,0.479227307494,-1.28528706479
5.4,-0.328722929498,-0.462163950296,0.860846988203,-0.359887183912,1.11374191886,-1.52854251699,-0.325114153526,-1.47876357377,1.63766495458,0.0382962099636,0.485354344105,-1.30509620987
5.41,-0.336811834729,-0.438498100684,0.833936626521,-0.36102855659,1.0999579746,-1.51247301052,-0.327848250689,-1.45828008551,1.60467640175,0.0374118306749,0.482574562918,-1.30683310129
5.42,-0.345987306477,-0.413619206667,0.804555231804,-0.362526637595,1.08551433872,-1.49540156351,-0.330726740674,-1.43777388218,1.57128848689,0.0361537430028,0.477043416264,-1.30244413328
5.43,-0.355865221488,-0.387615607189,0.772842558674,-0.364264036157,1.07093157134,-1.47834996078,-0.333652325074,-1.41771514812,1.53858439405,0.0345308710785,0.468634208549,-1.29155369272
5.44,-0.366124583856,-0.360594030168,0.738927780126,-0.366145626874,1.05658510453,-1.46199580237,-0.336548310208,-1.39841888626,1.50728094249,0.0324730897465,0.457340706386,-1.27384989906
5.45,-0.376535846948,-0.332698665306,0.702976270118,-0.36810520664,1.04272488436,-1.44674185044,-0.33935083574,-1.38008277497,1.4778168136,0.0299356022845,0.443327959024,-1.24943976559
5.46,-0.386915979058,-0.304111226165,0.665239948295,-0.370101806406,1.02950987204,-1.43280178387,-0.342004306288,-1.36282647028,1.45044379093,0.0268905899972,0.42692675694,-1.21869573098
5.47,-0.39710343298,-0.275100485863,0.626036647085,-0.372114604023,1.01703341787,-1.42026471958,-0.344459177154,-1.34671261633,1.42528349274,0.023281514946,0.408585829725,-1.18210684224
5.48,-0.4069615408,-0.245988005424,0.585784696985,-0.374137486924,1.00534342846,-1.40914451457,-0.346669940476,-1.33175824134,1.40236486234,0.0190980029984,0.388875295348,-1.14049248717
5.49,-0.416333428233,-0.217142789146,0.545033868468,-0.376176518612,0.994454553281,-1.39940925447,-0.348595288834,-1.31794842315,1.38165496704,0.0143154496717,0.368442192394,-1.09472866339
5.5,-0.425107604025,-0.189004558012,0.504399929882,-0.378245843751,0.984357854235,-1.39100092586,-0.350197865594,-1.30524371571,1.36307753219,0.00894453048737,0.347988411244,-1.04590817657
5.51,-0.433185112381,-0.161983551698,0.464504330687,-0.380362780889,0.975030465602,-1.38385165795,-0.351444571889,-1.29358755572,1.34652883038,0.00300602390006,0.328173383865,-0.995146611832
5.52,-0.440470574301,-0.136548674034,0.426055250596,-0.382546652675,0.966439980188,-1.37789313505,-0.352308664503,-1.28291159715,1.33188919824,-0.00345544327668,0.309682118341,-0.943573072674
5.53,-0.446876654263,-0.113168128845,0.389796901054,-0.384815828177,0.958549004249,-1.37306115859,-0.352769755184,-1.27314120287,1.3190319084,-0.0103955489629,0.293146124713,-0.89231418647
5.54,-0.452382597167,-0.0922812083482,0.356474533197,-0.387184959736,0.951319683559,-1.36929628411,-0.352814944092,-1.26420312742,1.30783333842,-0.0177546491642,0.279133310227,-0.84247035988
5.55,-0.456947448265,-0.0743049346709,0.326799956512,-0.389662207985,0.944716424798,-1.36654568123,-0.352439758717,-1.25602782104,1.2981774718,-0.0254264442105,0.268152258569,-0.795081214931
5.56,-0.460574350635,-0.0596043626117,0.301408966663,-0.392247529925,0.938708257314,-1.36476095425,-0.351648545441,-1.24855366101,1.28996100767,-0.0333453714549,0.260574211042,-0.751062325639
5.57,-0.463294531862,-0.0484453984624,0.280846095956,-0.394932673641,0.933270722884,-1.36389587665,-0.350453931194,-1.24173057583,1.28309588501,-0.0413963758107,0.256691338338,-0.711206352947
5.58,-0.465171844576,-0.0410197254689,0.265497435338,-0.397701104275,0.928387359367,-1.36390978868,-0.348875362368,-1.23552025351,1.27751139581,-0.0494771453522,0.256641718613,-0.676160324984
5.59,-0.466268917169,-0.0373804725494,0.255601047939,-0.400529283906,0.924049671452,-1.36476420049,-0.346937517073,-1.22989740146,1.27315471457,-0.0574888178978,0.260449508805,-0.646348760942
5.6,-0.466708183886,-0.0374775889904,0.251161648295,-0.403388105824,0.92025591186,-1.36642047133,-0.34466921516,-1.22484917693,1.26998913651,-0.0653148785477,0.268009854705,-0.622012079792
5.61,-0.466617299957,-0.0411049202098,0.252019807953,-0.406244321949,0.917011198544,-1.36884358315,-0.3421012597,-1.22037163063,1.26799081629,-0.0728673284891,0.279074015532,-0.603191144108
5.62,-0.46613820542,-0.0480016019719,0.257837879203,-0.409062713678,0.914327315028,-1.3720042628,-0.339264033475,-1.21646828913,1.2671477361,-0.080050111562,0.293297258255,-0.589792066363
5.63,-0.465415469784,-0.0578343648268,0.268240883983,-0.411808549048,0.91221994904,-1.37587906478,-0.336186161226,-1.21314652137,1.26745511135,-0.0867946283187,0.310334105849,-0.581588035858
5.64,-0.464599922963,-0.0702781193735,0.282804361128,-0.414448649974,0.910706130736,-1.38044821696,-0.332894910986,-1.21041432506,1.26890972516,-0.0930273571276,0.329776831493,-0.578359296884
