time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.87,-0.221541837633,2.06708254135,-4.25923273073,0.0870687621659,-1.2660087031,1.4845477265,-0.00249500012623,1.10537077411,-1.10239516798,-0.155126004293,-2.06767096678,3.97751334171
7.88,-0.198252298323,2.09420477484,-4.27080134511,0.0851457802191,-1.22078630151,1.35267676887,-0.00413687170252,1.10455858858,-1.06361646421,-0.159526028058,-1.97644186165,4.27949327484
7.89,-0.189528139801,1.89216034696,-4.37917610798,0.0798515764653,-1.17028987176,1.20899006869,-0.00456270844583,1.0958266199,-1.00906819324,-0.149370293015,-2.01564058968,4.28500053183
7.9,-0.157129829865,1.830790797,-4.2208937374,0.0748661792897,-1.11473988368,1.05945151054,-0.00534929959561,1.07987932652,-0.942274704053,-0.148947734572,-1.80771857218,4.4011983631
7.91,-0.139598401094,1.52572712518,-4.15113056093,0.0665153324441,-1.05769405656,0.906017590776,-0.00481928485158,1.05931137081,-0.867149488602,-0.132918989627,-1.75694337874,4.22468975366
7.92,-0.0999373211113,1.38822970608,-3.82943134728,0.0591940086754,-0.997923996384,0.752782352739,-0.00476881064241,1.03369115873,-0.785030781109,-0.126814510443,-1.44417241115,4.15253626586
7.93,-0.0788910005423,0.996618579478,-3.59507654771,0.0486655871106,-0.938179873143,0.599549994652,-0.00352151132717,1.00454806096,-0.698085330437,-0.106823548072,-1.32095177674,3.80976827859
7.94,-0.0354607748685,0.808062940917,-3.13130862167,0.0400479096628,-0.876446223804,0.449795131253,-0.00311936736335,0.970974559256,-0.606825006236,-0.0956076672826,-0.925023818103,3.56803887494
7.95,-0.0121366145141,0.358712632566,-2.75753075988,0.0284884823953,-0.81497587479,0.302294706879,-0.00168837216367,0.933375311181,-0.511850055493,-0.0728113747109,-0.751234445803,3.09041464946
7.96,0.0328025364993,0.144736738361,-2.18977125632,0.0195526181083,-0.75119975028,0.159597037562,-0.00149975441869,0.890824941725,-0.413423292168,-0.0583246351508,-0.300209093252,2.71385252328
7.97,0.051640938003,-0.327735813034,-1.72042936418,0.0080624167233,-0.687396240977,0.0205775864049,-0.000405789597835,0.843442118355,-0.311758949849,-0.0350223632443,-0.106533314369,2.14320321075
7.98,0.0943695407154,-0.537954687633,-1.10005471029,-0.000172157916932,-0.620733231494,-0.113011629008,-0.000944273846315,0.790254737517,-0.206773212939,-0.0180512423142,0.359746260423,1.67652101865
7.99,0.104084990399,-0.999201435464,-0.593217851998,-0.0104794768047,-0.553394184011,-0.242411741322,-0.000588452366539,0.731394160857,-0.0983761210843,0.00450327668984,0.542100645898,1.06825585698
8,0.138479386195,-1.16581435832,0.0162477968218,-0.0170443427103,-0.483125189439,-0.366297959488,-0.00220457534951,0.666908983936,0.0125259560859,0.0183550513855,0.983991142284,0.578337361233
8.01,0.146238228215,-1.5815021265,0.494760950218,-0.0254019945206,-0.411968606634,-0.485640872513,-0.00268160279718,0.596487638267,0.127008032686,0.0415643690954,1.10484381621,-0.0060296634324
8.02,0.178920155261,-1.65085878882,1.04449028758,-0.0300182756121,-0.338293191319,-0.599391049488,-0.00518342378658,0.521422084138,0.242263740769,0.0615723180256,1.51807571685,-0.456301908013
8.03,0.170217641279,-2.02183715837,1.44761275322,-0.0365235119477,-0.264476760804,-0.708152955723,-0.0063214169056,0.441286489353,0.360221127075,0.0749328799876,1.55311381272,-0.978264480763
8.04,0.193478567123,-2.00361319369,1.91572381092,-0.0393096757871,-0.188693211004,-0.812326695299,-0.00952273683317,0.357420383227,0.47893439991,0.0879709987933,1.92302307002,-1.36984273446
8.05,0.175199757483,-2.31935364335,2.24348565434,-0.0441668439989,-0.113626830945,-0.911445723856,-0.0108893619073,0.269912323966,0.599423173615,0.102004996635,1.88530459794,-1.82390968979
8.06,0.188668753612,-2.23037232086,2.61948623134,-0.0454391588743,-0.037986674212,-1.0057911802,-0.0144103844881,0.180501873391,0.719085188141,0.103823779087,2.2028053757,-2.1478610904
8.07,0.156425551267,-2.48579371634,2.86448103099,-0.0488875941945,0.0355358104344,-1.0942760059,-0.0156876016448,0.0893026961979,0.839207891182,0.112887744563,2.11286796093,-2.5200388636
8.08,0.16848835582,-2.34282729026,3.14757656388,-0.0490719251609,0.107685916425,-1.17706491421,-0.0191376674785,-0.0015858286964,0.956404788706,0.109555021573,2.37206224894,-2.77573541058
8.09,0.131568107007,-2.53949963311,3.30936800773,-0.0512414496387,0.175184716602,-1.25064963319,-0.020132094279,-0.0914176960522,1.07060263954,0.115446261836,2.23858571832,-3.06276767799
8.1,0.139381095647,-2.35096834691,3.49422686607,-0.0507571887143,0.238208594859,-1.31491897688,-0.0230304558995,-0.177892318807,1.17761977197,0.106560939833,2.43681894685,-3.24381076863
8.11,0.101057005627,-2.48818873194,3.56836688642,-0.0518391280796,0.292658708558,-1.36318847395,-0.0233993427048,-0.259826709856,1.27619460842,0.111343143275,2.27149018285,-3.44286533862
8.12,0.110717641906,-2.26399819164,3.65288972741,-0.0507615216293,0.337178889533,-1.39399512219,-0.0253320694848,-0.332866236509,1.3586899042,0.0990710199801,2.4063130381,-3.54311772435
8.13,0.0708114931696,-2.33372110362,3.62938930523,-0.0506295782075,0.365930776886,-1.39577704042,-0.0246405570392,-0.394789286817,1.42151878523,0.104675292326,2.21519555027,-3.64802360685
8.14,0.0862293639238,-2.07683873793,3.6052344981,-0.0485800019856,0.37526745326,-1.36434620826,-0.024942360431,-0.437906854403,1.45160734468,0.0893813283756,2.27422993773,-3.6542281595
8.15,0.0459976450444,-2.06868259377,3.46694096003,-0.0466623115778,0.356507337482,-1.28188305495,-0.0223707131381,-0.457697070205,1.44105465106,0.0995330684087,2.06075625877,-3.65006057517
8.16,0.0707820278672,-1.76808302077,3.31434007696,-0.0422515964634,0.301319622772,-1.13828778168,-0.0200485089752,-0.438343801491,1.36454819093,0.0781879834739,2.0142254397,-3.53064932039
8.17,0.0251934345706,-1.65614872252,3.02295252364,-0.0367881740139,0.195776835913,-0.905934689501,-0.0142130070888,-0.370996763805,1.20633296071,0.0986194512785,1.76413960368,-3.3778386472
8.18,0.0653261155115,-1.2889477797,2.7024840433,-0.0273951450637,0.0268310866338,-0.568946180102,-0.0072506135873,-0.230229303693,0.927358428786,0.0672545149902,1.56451351738,-3.06779525807
8.19,0.00940736276668,-1.03737927274,2.19916249778,-0.01475578254,-0.223672684272,-0.0937327730232,0.00399055099667,-0.00141382057558,0.502507669796,0.0936907683339,1.23152576924,-2.68347562888
8.2,-0.0495675779151,0.57279634154,-0.584225895763,0.0194181902609,-1.00379766004,1.74342599053,0.0761698424398,0.809154329046,-1.27108744308,0.0110957357276,-0.28767770589,0.0144905259503
8.21,-0.0696421817202,0.765495954552,-0.937881173279,0.051054800378,-1.15018245564,2.1423952163,0.073542132141,0.96103571289,-1.68351633071,-0.00185681238139,-0.49297096714,0.389215660251
8.22,-0.0830488041998,0.886098391145,-1.14316321603,0.0314035814882,-1.25943308602,2.53584573877,0.0976540227549,1.12417136283,-2.15460259527,-0.00916694667744,-0.632293237973,0.62936967775
8.23,-0.0908136803921,0.96410351016,-1.25596113965,0.0577876630556,-1.40191792123,2.92978809041,0.0941150525565,1.27450266833,-2.59022313561,-0.0148094537481,-0.73539102543,0.790980049848
8.24,-0.0958751852415,1.00769005515,-1.29763956053,0.0382303672549,-1.4766377137,3.25845180394,0.110657411795,1.40615148415,-3.01072414891,-0.0177216212531,-0.807092154511,0.887597915948
8.25,-0.0968839602779,1.02637874526,-1.2856746299,0.0582817581168,-1.5599557925,3.55340647587,0.105338284751,1.49945169468,-3.36624510438,-0.0199170526123,-0.856462594606,0.936446298273
8.26,-0.0962616772294,1.02517913027,-1.23362228947,0.0367823620259,-1.56862854861,3.75998424381,0.11569751759,1.56353624396,-3.66673213811,-0.0203166822008,-0.886471991521,0.946024430431
8.27,-0.0925680753457,1.01036662355,-1.15233237999,0.0511286102763,-1.57512031706,3.91074784974,0.107885612027,1.57591444359,-3.88275766721,-0.0206336600159,-0.903545993065,0.928176992286
8.28,-0.0880036436555,0.984497433349,-1.04991612812,0.0271996276635,-1.50186806065,3.96382417085,0.112299235659,1.55448270131,-4.02205058523,-0.0196642791831,-0.908934932143,0.887562795399
8.29,-0.0810632819812,0.951775682699,-0.932939752001,0.0357434837528,-1.42334132983,3.95168068218,0.101748649102,1.47771420941,-4.07050478746,-0.018987219212,-0.907125050489,0.831996329671
8.3,-0.0737483774342,0.91300499286,-0.805832281337,0.0111601161577,-1.27211836601,3.84219411294,0.101369431875,1.37286495154,-4.03473828225,-0.0173521740811,-0.897999670652,0.763340360095
8.31,-0.0646749699447,0.870941053182,-0.672819672855,0.0149179210153,-1.11460287113,3.66861587074,0.0866676472825,1.21191674019,-3.9113893529,-0.0161345343188,-0.884431616977,0.686710476701
8.32,-0.0556646678229,0.825465084224,-0.536119155733,-0.0107758194667,-0.896298319475,3.40487059168,0.0820813014996,1.03457491081,-3.70835788313,-0.0140906496964,-0.86562239647,0.602358333936
8.33,-0.0453707753833,0.778283856416,-0.398417010212,-0.00920931034484,-0.679376440883,3.08618904637,0.0642210273637,0.807767438818,-3.42754695788,-0.0124990801663,-0.843183757268,0.513422049235
8.34,-0.0356338816683,0.728736338397,-0.260969883621,-0.0353166957332,-0.410742775878,2.69088397741,0.0557176462403,0.576005631629,-3.07933782557,-0.0100570238722,-0.81599202304,0.419637653117
8.35,-0.0250568315666,0.67809444368,-0.12541047234,-0.0337930694396,-0.154577984303,2.25630692634,0.035556462318,0.305051390972,-2.66910950947,-0.00805508311683,-0.785122851279,0.322878206158
8.36,-0.015468070107,0.625286531829,0.0077350166223,-0.0572757394405,0.139569177302,1.76365183262,0.0263677901145,0.0449730927965,-2.21070594216,-0.0051953877001,-0.749268925503,0.22255051623
8.37,-0.00541888020618,0.571549140107,0.137085718827,-0.0543486842007,0.410018584482,1.2523566121,0.0033172645333,-0.24637426349,-1.70944034114,-0.00279813611994,-0.709359255075,0.120105948607
8.38,0.00327711019471,0.5156677806,0.262852646905,-0.0738130983224,0.703017677884,0.707454099551,-0.00427307667039,-0.507003196244,-1.18703579141,0.000452906826699,-0.664255247021,0.014791075818
8.39,0.0122464404399,0.458882158261,0.384100818923,-0.0667539796576,0.956362643216,0.171772925027,-0.0273539217921,-0.788626869713,-0.647314474835,0.00318650171283,-0.614752319664,-0.0924902788548
8.4,0.0196031524701,0.400132819047,0.501015724245,-0.0811330463467,1.21849228282,-0.365596964743,-0.031289251985,-1.01864040391,-0.121155532168,0.00669725428925,-0.560295022618,-0.201802618685
8.41,0.027177112171,0.340800555763,0.613415635333,-0.0722356860796,1.42923812198,-0.861225528832,-0.0517124308445,-1.27753164013,0.389233538231,0.00963900870045,-0.501714858555,-0.312938358966
8.42,0.0330586326152,0.28058059875,0.721328476014,-0.0822764105567,1.64624099436,-1.33497661909,-0.0484921832175,-1.45919896382,0.859424498012,0.0131539395943,-0.440268314248,-0.424097255825
8.43,0.0392153213898,0.220961589279,0.824619723117,-0.0678530686129,1.78588475554,-1.75640258701,-0.0711306507416,-1.65521656415,1.31288319076,0.0160593969025,-0.376231761856,-0.535943107975
8.44,0.0436994706083,0.160371809732,0.923437112045,-0.0710746259602,1.94826338979,-2.15187004278,-0.0556369630255,-1.77446655843,1.71096650987,0.0194455377692,-0.308615157752,-0.648876808506
8.45,0.0485367429025,0.100913783051,1.01802946861,-0.0513564792802,2.02960451702,-2.49000914018,-0.0771814411358,-1.91854238673,2.09716236684,0.0223566257406,-0.238929085207,-0.762405521755
8.46,0.0517914772849,0.0414309444487,1.10718901133,-0.0524625315114,2.13730719788,-2.80212529154,-0.0545387293434,-1.98564283753,2.41888712972,0.025493031682,-0.166506762677,-0.876199868483
8.47,0.0554195927386,-0.0160417233695,1.19151852447,-0.0283015726904,2.16707901203,-3.05024163687,-0.0751366139472,-2.07886097712,2.73207468652,0.0283942350676,-0.0924007154425,-0.990285883949
8.48,0.0575751977164,-0.0721584937411,1.26820782387,-0.0296488457763,2.22344250136,-3.27386980041,-0.0476215156409,-2.09956440192,2.97453072265,0.0311723156748,-0.0162823533397,-1.10364337333
8.49,0.0600619068986,-0.124094225607,1.33668255781,-0.00450697394853,2.20875631175,-3.42791067225,-0.0678376761683,-2.1499825847,3.21122735675,0.0339517912638,0.0605307445715,-1.21533284966
8.5,0.0611361539701,-0.171897676928,1.39243870163,-0.00726553666309,2.2118889973,-3.55594728508,-0.037972136299,-2.12589743939,3.37201949844,0.0361042855901,0.137567895018,-1.32312435875
8.51,0.062379084766,-0.21184907414,1.43320933342,0.0173696969785,2.15584018606,-3.60971025395,-0.0613062607861,-2.14016203236,3.53163510267,0.0384658633365,0.2136775376,-1.42546440429
8.52,0.062101449316,-0.242233058475,1.45158290989,0.00916433935009,2.10463685824,-3.63538612514,-0.0296898982618,-2.07377346642,3.60630931986,0.0395094151053,0.285262253472,-1.51577263134
8.53,0.0616121571777,-0.257581729148,1.44190016981,0.0337984660301,2.00110604762,-3.57684425201,-0.058030975031,-2.05003297069,3.68296441117,0.0406129301258,0.350825647181,-1.59097257858
8.54,0.0591827491577,-0.253568289308,1.39345975313,0.0177123750765,1.88706640019,-3.48713329123,-0.0262302232641,-1.93614312553,3.66102916759,0.0395993144263,0.401736242508,-1.63758690791
8.55,0.0557433426331,-0.221878088148,1.29558129926,0.0426893754367,1.72766867668,-3.29901645642,-0.059797492207,-1.86780209654,3.63797185482,0.0379809285324,0.434202198287,-1.64840063486
8.56,0.0490662314193,-0.152983040918,1.13216752406,0.0132709902883,1.52868533902,-3.07348289821,-0.0260707554782,-1.68331172532,3.48852882198,0.0334766557886,0.429414858453,-1.59584473629
8.57,0.0394937092536,-0.0336144787942,0.884611527813,0.0426953853725,1.29163967203,-2.72285922266,-0.068537917566,-1.54707681542,3.32386285375,0.0267109834066,0.376911604982,-1.46282049527
8.58,0.0235434867792,0.151043030052,0.534558830736,-0.00944625928505,0.975121137862,-2.33220537749,-0.0257939383323,-1.24239308405,2.97625859371,0.0166744630187,0.244303921542,-1.20375927641
8.59,0.00100332642878,0.418755728733,0.0564511847583,0.0312538619007,0.635751413493,-1.77519298235,-0.0740168736591,-0.993032301932,2.58384376138,0.00219341857721,0.0134933542049,-0.790756584366
8.6,-0.12527115227,1.4386599536,-1.75708454917,0.0490472912805,-0.989590872279,1.16837519931,-0.0101146988867,0.533626813095,-0.172108593548,-0.0837102229825,-0.87223758119,1.08461032233
8.61,-0.175853234354,1.52601837997,-2.26595865513,0.0616570362129,-1.1562485182,1.49223383934,-0.00218113254773,0.726052140362,-0.546242450652,-0.0988978254847,-1.16321539596,1.43122746546
8.62,-0.18238682791,1.77234735549,-2.59577502016,0.0719184170398,-1.25388777308,1.66382979394,0.000569090294257,0.859082599178,-0.790622460302,-0.120225339159,-1.29715878685,2.04262459552
8.63,-0.215923388934,1.84641604091,-3.1099542997,0.0789116110243,-1.30824298297,1.73761010578,0.00194639082047,0.957173998932,-0.955523495738,-0.130292201065,-1.58529455373,2.43340969337
8.64,-0.212807700644,2.0420509289,-3.38829809421,0.0846895823193,-1.32835576947,1.7391766132,0.00113886122738,1.02462149397,-1.05585080472,-0.145430223839,-1.68502810999,3.01311480255
8.65,-0.230537535336,2.04546483765,-3.81205098315,0.0871976554471,-1.32432286406,1.6877623794,0.000305889324459,1.06917451018,-1.10688003311,-0.149025761751,-1.91163872817,3.33266218463
8.66,-0.216959897406,2.16255470015,-3.97760405387,0.0888579788406,-1.30129697163,1.59926429535,-0.00158807271532,1.09409563961,-1.11892015718,-0.158510125589,-1.93003854359,3.79811384593
8.67,-0.221454833968,2.06814975991,-4.25951696178,0.0872242510927,-1.26597632318,1.48415368859,-0.0027055773737,1.10516714565,-1.10231633275,-0.155198735532,-2.0678249593,3.9775691978
8.68,-0.198216550597,2.09519277374,-4.27121062851,0.0853020210059,-1.2207145009,1.35224570264,-0.00434812110704,1.10435901492,-1.06354950549,-0.159608680606,-1.97662295865,4.27945935902
8.69,-0.189465459899,1.89331573399,-4.37974988874,0.0800070818567,-1.17017550995,1.20851666077,-0.00477091102945,1.09563750587,-1.00901598764,-0.149442824691,-2.01569499765,4.28502984618
8.7,-0.157131867308,1.83183128088,-4.22154962955,0.0750171869528,-1.11458168593,1.05893775636,-0.0055525880814,1.07970154812,-0.942240339765,-0.149029565447,-1.80780472459,4.40117274131
8.71,-0.139566521943,1.52693112688,-4.15188702147,0.0666610961549,-1.05749053408,0.905460200765,-0.00501396378004,1.05915000422,-0.867133994501,-0.132978736723,-1.75691745675,4.22471036688
8.72,-0.0999677459395,1.38922550307,-3.8302563668,0.0593305906277,-0.997674901736,0.752183441465,-0.00495295807504,1.03354594427,-0.785035632621,-0.126888141064,-1.44418580023,4.1525235525
8.73,-0.0789029292009,0.9978091609,-3.59594706006,0.0487936881083,-0.937886350411,0.598911791336,-0.00369302159568,1.00442429244,-0.698115317485,-0.106865015323,-1.32083784374,3.80980418289
8.74,-0.0355347383048,0.809037814502,-3.13218341822,0.0401634104554,-0.876107517352,0.449117576542,-0.00327637832534,0.970869493606,-0.606877435358,-0.0956563649333,-0.924951302704,3.5680435346
8.75,-0.0121805351173,0.359740526217,-2.7584821179,0.0285918330927,-0.814592657483,0.30157737879,-0.00182816372389,0.933293181662,-0.511926804926,-0.0728290807818,-0.751062647598,3.09044215842
8.76,0.0326913281792,0.145615035468,-2.19064802762,0.0196414822347,-0.750773818078,0.158846314695,-0.00162190463249,0.890763270352,-0.413524694786,-0.0583409518153,-0.300065335635,2.71385657339
8.77,0.0515506170895,-0.326770322677,-1.7213440621,0.00813653078296,-0.68692780957,0.0197921499409,-0.000507356727044,0.84340232006,-0.31188341412,-0.0350040984954,-0.10630975931,2.14321069094
8.78,0.0942208803196,-0.537165344818,-1.10088216957,-0.000115631927134,-0.62022286958,-0.113826472585,-0.00102325872664,0.790231199259,-0.206915273763,-0.0180288460051,0.359939033443,1.67650252608
8.79,0.103960125103,-0.998307822039,-0.594070502429,-0.0104402626945,-0.552843303822,-0.243255176649,-0.000643475421232,0.731388225592,-0.0985365185826,0.00456327372731,0.542359975471,1.06822837526
8.8,0.138306519304,-1.16508592562,0.0154906853021,-0.0170240569342,-0.482536023882,-0.367158608532,-0.00223465161536,0.666914762299,0.0123492933398,0.0184238487121,0.984208975474,0.578279723875
8.81,0.14609559321,-1.58066119736,0.493971342154,-0.0254008840038,-0.41134159925,-0.48652223633,-0.00268572579967,0.596505564283,0.126816893881,0.0416627553532,1.10512449872,-0.00609496211948
8.82,0.17873943057,-1.65022320441,1.04381626306,-0.0300384340982,-0.337631077385,-0.600287379662,-0.0051614345689,0.521447656268,0.242061274607,0.061689241432,1.51828821862,-0.456410158208
