time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.83,0.99130276468,0.0157467915749,-0.130646902882,0.00150135303756,0.552350761386,0.437450650166,0.423205211745,0.569598906088,0.552350761386,0.437450650166,0.423205211745,0.569598906088,0.567729988662,0.425706599596,0.435016796963,0.554271537601,0.689807667763,0.166459696208,0.180333614641,0.681128723858,0.502697878903,0.500837589955,0.508176529719,0.488070861328,0.502697878903,0.500837589955,0.508176529719,0.488070861328,0.502697878903,0.500837589955,0.508176529719,0.488070861328,0.50338328977,0.470932089783,0.385601723793,0.613302161256,0.63874354423,0.259188067454,0.140126185038,0.710769218987,0.442042607119,0.528932985451,0.457678772974,0.561567779669,0.442042607119,0.528932985451,0.457678772974,0.561567779669,0.442042607119,0.528932985451,0.457678772974,0.561567779669,0.54672023856,0.441593029865,0.418881031504,0.575005441861,0.692072476458,0.122242016531,0.088686003523,0.705852229226,0.542647550902,0.446588242989,0.42413659354,0.571139848675,0.542647550902,0.446588242989,0.42413659354,0.571139848675,0.542647550902,0.446588242989,0.42413659354,0.571139848675,0.547858185376,0.440762408473,0.419754954535,0.573921323996,0.636679615538,0.298427812317,0.271843989669,0.657024164909,0.344056406215,0.613225310427,0.603448136742,0.376072139698,0.344056406215,0.613225310427,0.603448136742,0.376072139698,0.344056406215,0.613225310427,0.603448136742,0.376072139698
13.84,0.991316312457,0.0164540286093,-0.130451309726,0.00192077825579,0.551696407571,0.437699126541,0.423165876304,0.570071214526,0.551696407571,0.437699126541,0.423165876304,0.570071214526,0.566805626454,0.426177983037,0.434766846732,0.555050896385,0.689002823469,0.167843381329,0.180374669465,0.681592757598,0.505680613311,0.497175430534,0.504139833924,0.492896273517,0.505680613311,0.497175430534,0.504139833924,0.492896273517,0.505680613311,0.497175430534,0.504139833924,0.492896273517,0.501887542001,0.471681241737,0.384924265845,0.614376929044,0.636579070583,0.262947495744,0.141926129194,0.710973048174,0.440396921441,0.52955155576,0.457211710628,0.562657225176,0.440396921441,0.52955155576,0.457211710628,0.562657225176,0.440396921441,0.52955155576,0.457211710628,0.562657225176,0.545691124776,0.442110332492,0.418555059874,0.575822292117,0.691112571128,0.124915026253,0.0897658553068,0.706188177093,0.541514941033,0.447215740324,0.423944486022,0.571866000927,0.541514941033,0.447215740324,0.423944486022,0.571866000927,0.541514941033,0.447215740324,0.423944486022,0.571866000927,0.547017138381,0.441144247771,0.419573160368,0.57456276078,0.634055628109,0.303000754929,0.275655165155,0.655879739662,0.348715330057,0.610109511159,0.600055779716,0.382226456705,0.348715330057,0.610109511159,0.600055779716,0.382226456705,0.348715330057,0.610109511159,0.600055779716,0.382226456705
13.85,0.991316434517,0.0170407038758,-0.130369227244,0.00228159050387,0.551181683603,0.437853160321,0.423094047066,0.570503978072,0.551181683603,0.437853160321,0.423094047066,0.570503978072,0.566045773824,0.426534859439,0.434501986588,0.555759137821,0.68824032146,0.169307602596,0.18068048068,0.681919906969,0.509793961392,0.492392040257,0.499044996315,0.498612361732,0.509793961392,0.492392040257,0.499044996315,0.498612361732,0.509793961392,0.492392040257,0.499044996315,0.498612361732,0.500510569044,0.47234614651,0.384204477515,0.615439036469,0.634391236173,0.266776069607,0.143922058285,0.711101068268,0.438904196757,0.530080010863,0.45667488251,0.563760888886,0.438904196757,0.530080010863,0.45667488251,0.563760888886,0.438904196757,0.530080010863,0.45667488251,0.563760888886,0.54477206137,0.442553767572,0.418174754705,0.576627642839,0.690167907372,0.127666345117,0.0910103731801,0.706460668355,0.540514667171,0.447743599189,0.423670360523,0.572601946882,0.540514667171,0.447743599189,0.423670360523,0.572601946882,0.540514667171,0.447743599189,0.423670360523,0.572601946882,0.546339626464,0.441413854313,0.41937783905,0.575142634387,0.631321418653,0.307841590066,0.279914553441,0.654457534564,0.354602577868,0.606292165539,0.59588499509,0.389342900799,0.354602577868,0.606292165539,0.59588499509,0.389342900799,0.354602577868,0.606292165539,0.59588499509,0.389342900799
13.86,0.991303214714,0.017508376941,-0.130402150542,0.00258309263258,0.550806947753,0.437913174238,0.422987890047,0.570898417417,0.550806947753,0.437913174238,0.422987890047,0.570898417417,0.565449546922,0.426778808945,0.434219473922,0.556399233095,0.687532675468,0.170798600822,0.181192789146,0.682125964381,0.514955914869,0.486511816527,0.492909441798,0.505140515409,0.514955914869,0.486511816527,0.492909441798,0.505140515409,0.514955914869,0.486511816527,0.492909441798,0.505140515409,0.499270684517,0.472915656958,0.383454670987,0.616475530969,0.632210528369,0.27061094367,0.146079304945,0.711154274157,0.437517782782,0.530564439785,0.456149332676,0.564807357676,0.437517782782,0.530564439785,0.456149332676,0.564807357676,0.437517782782,0.530564439785,0.456149332676,0.564807357676,0.54397318166,0.44291649936,0.417745948984,0.577413607682,0.689246971327,0.130462486129,0.0924055083486,0.70666779625,0.539602203987,0.448231312185,0.423390007888,0.573287932413,0.539602203987,0.448231312185,0.423390007888,0.573287932413,0.539602203987,0.448231312185,0.423390007888,0.573287932413,0.54582075411,0.441575526648,0.419163163414,0.57566743966,0.628512337726,0.312860164735,0.284514768679,0.652795607409,0.361623144969,0.601778981333,0.590941425625,0.397339892445,0.361623144969,0.601778981333,0.590941425625,0.397339892445,0.361623144969,0.601778981333,0.590941425625,0.397339892445
13.87,0.991276887552,0.0178620998601,-0.130549189289,0.00282608724986,0.550568944778,0.437881855435,0.422845842941,0.571257131977,0.550568944778,0.437881855435,0.422845842941,0.571257131977,0.565011405732,0.426914491672,0.43391605526,0.55697664689,0.686896710555,0.172240473862,0.181824666124,0.682235970161,0.521044408867,0.479590028874,0.485781159104,0.512369782142,0.521044408867,0.479590028874,0.485781159104,0.512369782142,0.521044408867,0.479590028874,0.485781159104,0.512369782142,0.498181448814,0.473381692554,0.382686424329,0.617475601013,0.630061159912,0.274404660235,0.148372767115,0.711133278078,0.436200763037,0.531040372395,0.455700104931,0.565740604498,0.436200763037,0.531040372395,0.455700104931,0.565740604498,0.436200763037,0.531040372395,0.455700104931,0.565740604498,0.543301884431,0.443193367657,0.417275406747,0.578172929288,0.688356135397,0.133278391433,0.0939431237007,0.706807888147,0.538743411083,0.448723562761,0.423163389412,0.5738775541,0.538743411083,0.448723562761,0.423163389412,0.5738775541,0.538743411083,0.448723562761,0.423163389412,0.5738775541,0.545455426833,0.441633311553,0.418926180058,0.576141693619,0.625676142901,0.317948059814,0.289331721627,0.650942048362,0.369634420332,0.596600368623,0.585262786852,0.406086032499,0.369634420332,0.596600368623,0.585262786852,0.406086032499,0.369634420332,0.596600368623,0.585262786852,0.406086032499
13.88,0.991237776089,0.0181093035927,-0.130807678889,0.00301256053258,0.550461795338,0.437763420128,0.422666677185,0.571583659553,0.550461795338,0.437763420128,0.422666677185,0.571583659553,0.564724684555,0.426946919658,0.433589967365,0.557496276803,0.686351821989,0.173547739839,0.182479974697,0.68227810846,0.527909209755,0.471709134751,0.47773865778,0.520161641522,0.527909209755,0.471709134751,0.47773865778,0.520161641522,0.527909209755,0.471709134751,0.47773865778,0.520161641522,0.497252435331,0.473738657238,0.3819104825,0.61843033848,0.627962049427,0.278122211058,0.150784809774,0.711038424656,0.434923722581,0.531535187303,0.455379257526,0.566516930031,0.434923722581,0.531535187303,0.455379257526,0.566516930031,0.434923722581,0.531535187303,0.455379257526,0.566516930031,0.542763279796,0.443380557924,0.416770455838,0.578899032734,0.687499982299,0.136095816908,0.0956195858235,0.706879478954,0.537912240167,0.449253512974,0.423037732148,0.574335076535,0.537912240167,0.449253512974,0.423037732148,0.574335076535,0.537912240167,0.449253512974,0.423037732148,0.574335076535,0.545234646499,0.441593699511,0.418663273475,0.576571980114,0.622878342589,0.32296808747,0.294205956468,0.648966131619,0.378495451067,0.590785078275,0.578885766622,0.415458125462,0.378495451067,0.590785078275,0.578885766622,0.415458125462,0.378495451067,0.590785078275,0.578885766622,0.415458125462
13.89,0.991186235448,0.018259047507,-0.131173773351,0.00314563636093,0.550477662377,0.437562936619,0.42244952559,0.571882346335,0.550477662377,0.437562936619,0.42244952559,0.571882346335,0.564579014465,0.426883306971,0.433238464825,0.55796560042,0.68592358655,0.174607144066,0.18302926019,0.682291337018,0.535388241574,0.462966793765,0.468874860212,0.528372542925,0.535388241574,0.462966793765,0.468874860212,0.528372542925,0.535388241574,0.462966793765,0.468874860212,0.528372542925,0.496489737985,0.473982852287,0.381136695835,0.619332717448,0.625927509672,0.281738454639,0.153303387303,0.71087007762,0.43366253905,0.532070114187,0.455228613598,0.567102376274,0.43366253905,0.532070114187,0.455228613598,0.567102376274,0.43366253905,0.532070114187,0.455228613598,0.567102376274,0.542360592645,0.443475119118,0.416238806333,0.57958611299,0.686681564542,0.138901485412,0.0974343693995,0.706881425649,0.537088642271,0.449845511342,0.423050454731,0.574633029872,0.537088642271,0.449845511342,0.423050454731,0.574633029872,0.537088642271,0.449845511342,0.423050454731,0.574633029872,0.545148207603,0.441463471686,0.418371758537,0.576964909308,0.620192347612,0.327777389472,0.298971766489,0.646946147493,0.388047358728,0.584376430454,0.571864772711,0.425316489977,0.388047358728,0.584376430454,0.571864772711,0.425316489977,0.388047358728,0.584376430454,0.571864772711,0.425316489977
13.9,0.991122678294,0.0183215003099,-0.131642437283,0.00322922657942,0.550607194256,0.437286257368,0.422193983755,0.572157921235,0.550607194256,0.437286257368,0.422193983755,0.572157921235,0.564562001436,0.426732024138,0.432858880442,0.558392976077,0.685634507661,0.175316273616,0.183351583336,0.682313507852,0.543304883938,0.453486799124,0.459308725155,0.536847297754,0.543304883938,0.453486799124,0.459308725155,0.536847297754,0.543304883938,0.453486799124,0.459308725155,0.536847297754,0.495896605484,0.474112302097,0.380374231254,0.620177011721,0.623968578796,0.285235220485,0.155919810067,0.710628661467,0.432396895747,0.532662034388,0.455282029761,0.567470135819,0.432396895747,0.532662034388,0.455282029761,0.567470135819,0.432396895747,0.532662034388,0.455282029761,0.567470135819,0.542095325973,0.443475103222,0.415688421327,0.580228943397,0.68590279995,0.141685774303,0.0993886931904,0.706812830986,0.536256847293,0.45051759494,0.423231347277,0.574750134461,0.536256847293,0.45051759494,0.423231347277,0.574750134461,0.536256847293,0.45051759494,0.423231347277,0.574750134461,0.545187635924,0.441247833466,0.418051887048,0.577324354963,0.617690485023,0.332246404969,0.303482365918,0.644956777369,0.398103386034,0.577445151448,0.56428721513,0.435489069827,0.398103386034,0.577445151448,0.56428721513,0.435489069827,0.398103386034,0.577445151448,0.56428721513,0.435489069827
13.91,0.991047642931,0.0183073324272,-0.132207156012,0.00326786169733,0.550839802321,0.436939978822,0.42190050821,0.572414996535,0.550839802321,0.436939978822,0.42190050821,0.572414996535,0.564661081984,0.426501316298,0.432450241203,0.558785538979,0.685504492819,0.175582176303,0.183337581575,0.682379528468,0.551480823339,0.443412236863,0.449180428607,0.545427751628,0.551480823339,0.443412236863,0.449180428607,0.545427751628,0.551480823339,0.443412236863,0.449180428607,0.545427751628,0.495473708632,0.474126766275,0.37963191834,0.620958307887,0.622093952975,0.288599203248,0.158627090924,0.71031476092,0.431109213377,0.533324697146,0.455566966856,0.567598759923,0.431109213377,0.533324697146,0.455566966856,0.567598759923,0.431109213377,0.533324697146,0.455566966856,0.567598759923,0.541967259383,0.443379734631,0.415127684983,0.580822611334,0.685164684901,0.144441870279,0.101484811264,0.706673003417,0.535404456955,0.451282801353,0.423603808672,0.574670091404,0.535404456955,0.451282801353,0.423603808672,0.574670091404,0.535404456955,0.451282801353,0.423603808672,0.574670091404,0.545341124464,0.44095426142,0.417703152079,0.577656017062,0.615451373764,0.336239809105,0.307580912795,0.643083493326,0.408497334788,0.57005923391,0.55623519856,0.445830462381,0.408497334788,0.57005923391,0.55623519856,0.445830462381,0.408497334788,0.57005923391,0.55623519856,0.445830462381
13.92,0.990961796867,0.0182268156124,-0.132860183856,0.00326678573479,0.5511641896,0.436530821442,0.421570791682,0.572657791037,0.5511641896,0.436530821442,0.421570791682,0.572657791037,0.564875089872,0.426190149786,0.432022044222,0.5591377669,0.685561157573,0.175293497197,0.182887241018,0.682517652622,0.559765189673,0.432879710039,0.438642940996,0.553958896834,0.559765189673,0.432879710039,0.438642940996,0.553958896834,0.559765189673,0.432879710039,0.438642940996,0.553958896834,0.49521919704,0.474027443175,0.378918294075,0.621672628009,0.620310295545,0.291820505176,0.161418756346,0.709929514178,0.429783435624,0.534069535232,0.456105830754,0.567471057546,0.429783435624,0.534069535232,0.456105830754,0.567471057546,0.429783435624,0.534069535232,0.456105830754,0.567471057546,0.541974583312,0.443189077408,0.414565473881,0.581362589591,0.684467381374,0.147164571566,0.103725216409,0.706461656562,0.534521547032,0.452150111188,0.424186180817,0.574380602662,0.534521547032,0.452150111188,0.424186180817,0.574380602662,0.534521547032,0.452150111188,0.424186180817,0.574380602662,0.545612653198,0.440578455274,0.417338849398,0.577949601784,0.613572159756,0.339605281693,0.311124558368,0.641403902856,0.419088216036,0.562287835331,0.547808052214,0.456183949025,0.419088216036,0.562287835331,0.547808052214,0.456183949025,0.419088216036,0.562287835331,0.547808052214,0.456183949025
13.93,0.990866015536,0.018089195687,-0.133592207189,0.00323147530961,0.551568775777,0.43606576436,0.4212080441,0.572889446863,0.551568775777,0.43606576436,0.4212080441,0.572889446863,0.565193215472,0.425804964205,0.431578150188,0.559452466187,0.685819893734,0.174368321998,0.181911222728,0.682755497004,0.567999997521,0.422053599881,0.427864667686,0.562297597175,0.567999997521,0.422053599881,0.427864667686,0.562297597175,0.567999997521,0.422053599881,0.427864667686,0.562297597175,0.495129214529,0.473817094014,0.378241891759,0.622316232842,0.618623618698,0.294890481449,0.16428704199,0.709474587405,0.428404690183,0.534906533041,0.456916962619,0.56707258055,0.428404690183,0.534906533041,0.456916962619,0.56707258055,0.428404690183,0.534906533041,0.456916962619,0.56707258055,0.542113849438,0.442904513006,0.414011062195,0.581844486943,0.683810561589,0.149849755597,0.106111697723,0.706178783462,0.533599885057,0.453125805998,0.424992534649,0.573872383112,0.533599885057,0.453125805998,0.424992534649,0.573872383112,0.533599885057,0.453125805998,0.424992534649,0.573872383112,0.54599874519,0.440121631263,0.416968244541,0.578200486846,0.61212138632,0.342241272298,0.314011753906,0.63998042029,0.429702201212,0.554236139501,0.539138384889,0.466377660147,0.429702201212,0.554236139501,0.539138384889,0.466377660147,0.429702201212,0.554236139501,0.539138384889,0.466377660147
13.94,0.990761453706,0.0179026163722,-0.134391983604,0.00316747851825,0.552041671122,0.435552303976,0.42081716624,0.573111766102,0.552041671122,0.435552303976,0.42081716624,0.573111766102,0.565607364346,0.425350326627,0.431126427558,0.559727980806,0.686287886047,0.17275279572,0.180356758859,0.683108226103,0.576039413486,0.411112131997,0.417033064529,0.570305911003,0.576039413486,0.411112131997,0.417033064529,0.570305911003,0.576039413486,0.411112131997,0.417033064529,0.570305911003,0.49519813958,0.473500152289,0.377611576468,0.62288514644,0.617040046123,0.297800559338,0.167222039706,0.708952182996,0.426959306147,0.535844513414,0.458015041697,0.566390880857,0.426959306147,0.535844513414,0.458015041697,0.566390880857,0.426959306147,0.535844513414,0.458015041697,0.566390880857,0.542379958112,0.442528983446,0.413474298731,0.58226375822,0.6831935849,0.152494084158,0.10864512783,0.705824564638,0.532632854288,0.454213785221,0.426032892826,0.57313877384,0.532632854288,0.454213785221,0.426032892826,0.57313877384,0.532632854288,0.454213785221,0.426032892826,0.57313877384,0.5464940258,0.439586724113,0.416601018823,0.578404169127,0.611165992668,0.344046999198,0.316140933386,0.638876124132,0.440197080436,0.546002507894,0.530349337288,0.476274471484,0.440197080436,0.546002507894,0.530349337288,0.476274471484,0.440197080436,0.546002507894,0.530349337288,0.476274471484
13.95,0.990649502274,0.0176740481679,-0.135246816495,0.00308063213109,0.552570819147,0.434998050906,0.420404634986,0.573325499535,0.552570819147,0.434998050906,0.420404634986,0.573325499535,0.566105273211,0.424833958907,0.430673273804,0.559965586651,0.68696989921,0.170386122019,0.178157656652,0.683594014294,0.58375608179,0.400234818539,0.406331365095,0.577871740737,0.58375608179,0.400234818539,0.406331365095,0.577871740737,0.58375608179,0.400234818539,0.406331365095,0.577871740737,0.495418657534,0.473082319352,0.37703644456,0.623375482641,0.615565723957,0.300541788451,0.170211506401,0.708365383099,0.425434326369,0.536891200396,0.459411601609,0.565415292675,0.425434326369,0.536891200396,0.459411601609,0.565415292675,0.425434326369,0.536891200396,0.459411601609,0.565415292675,0.542766442877,0.44206646793,0.412965615205,0.582615848632,0.682615554427,0.155094095427,0.1113251148,0.705399564242,0.531615075122,0.455415837982,0.42731408753,0.572175232788,0.531615075122,0.455415837982,0.42731408753,0.572175232788,0.531615075122,0.455415837982,0.42731408753,0.572175232788,0.54709173056,0.438977705123,0.416247445415,0.578556200332,0.610763215707,0.344933445148,0.317423361653,0.638147022428,0.450448948814,0.537686276331,0.521563386353,0.485758012568,0.450448948814,0.537686276331,0.521563386353,0.485758012568,0.450448948814,0.537686276331,0.521563386353,0.485758012568
13.96,0.990531816458,0.0174091514046,-0.136142508251,0.00297648780105,0.553144342664,0.434410985903,0.419978322417,0.573529981959,0.553144342664,0.434410985903,0.419978322417,0.573529981959,0.566673792977,0.424264710618,0.430225698091,0.560166150691,0.68786366232,0.167222350129,0.175262282907,0.684224670607,0.591038928554,0.389605848591,0.395945454965,0.58489953357,0.591038928554,0.389605848591,0.395945454965,0.58489953357,0.591038928554,0.389605848591,0.395945454965,0.58489953357,0.495782502958,0.472570561077,0.376525909835,0.623782825819,0.614208025178,0.303103492628,0.17323990985,0.707717958087,0.423817879736,0.538053557048,0.461115351126,0.564135983181,0.423817879736,0.538053557048,0.461115351126,0.564135983181,0.423817879736,0.538053557048,0.461115351126,0.564135983181,0.54326561443,0.441522365712,0.412495692765,0.582896025209,0.682075674828,0.157646126036,0.114149445623,0.7049045161,0.530541940729,0.456732718746,0.428840186152,0.570978605111,0.530541940729,0.456732718746,0.428840186152,0.570978605111,0.530541940729,0.456732718746,0.428840186152,0.570978605111,0.547788581409,0.438296568267,0.415921644326,0.578647538753,0.610936915632,0.344865621358,0.317835439284,0.6378122152,0.460308913558,0.529426024838,0.512947740656,0.494680102368,0.460308913558,0.529426024838,0.512947740656,0.494680102368,0.460308913558,0.529426024838,0.512947740656,0.494680102368
