time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.5,0.999639965118,-0.0032042728966,-0.00931479369808,-0.0249581127554,0.518558572133,0.506039505642,0.484285665884,0.490396186584,0.518558572133,0.506039505642,0.484285665884,0.490396186584,0.525024008186,0.499564885192,0.490961824315,0.483467892809,0.660571206766,0.298095562665,0.303702363789,0.618505934119,0.467653440401,0.553638459077,0.540572369008,0.427277696792,0.467653440401,0.553638459077,0.540572369008,0.427277696792,0.467653440401,0.553638459077,0.540572369008,0.427277696792,0.394971424218,0.601999105925,0.358058185099,0.594465294697,0.641532090115,0.32686683349,0.0161020026393,0.693783378316,0.37123753104,0.616918183418,0.380928025811,0.580076279181,0.37123753104,0.616918183418,0.380928025811,0.580076279181,0.37123753104,0.616918183418,0.380928025811,0.580076279181,0.543098117116,0.480457797726,0.509675280993,0.463072184151,0.656455604112,0.307995616917,0.358574645696,0.587902171499,0.330817169325,0.645255965249,0.643321547079,0.245646345085,0.330817169325,0.645255965249,0.643321547079,0.245646345085,0.330817169325,0.645255965249,0.643321547079,0.245646345085,0.495075210193,0.528117939277,0.46010871505,0.514093326937,0.67679521094,0.256819516359,0.18737176062,0.663990814536,0.439636234983,0.57508956035,0.509329563084,0.465376594421,0.439636234983,0.57508956035,0.509329563084,0.465376594421,0.439636234983,0.57508956035,0.509329563084,0.465376594421
12.51,0.999647880996,-0.00174643176609,-0.010071789756,-0.0244872017004,0.517976652008,0.50615843059,0.483417660756,0.491743018645,0.517976652008,0.50615843059,0.483417660756,0.491743018645,0.52257009961,0.501598010169,0.488147956856,0.486858808491,0.663834482639,0.289834180991,0.289569438892,0.625675209073,0.463772348965,0.556412869322,0.539088632263,0.429771304013,0.463772348965,0.556412869322,0.539088632263,0.429771304013,0.463772348965,0.556412869322,0.539088632263,0.429771304013,0.395310405312,0.601193080843,0.358407409431,0.59484509905,0.639314426261,0.33012194925,0.0206868048897,0.694167572782,0.366137412298,0.619392308894,0.386416501898,0.577043196008,0.366137412298,0.619392308894,0.386416501898,0.577043196008,0.366137412298,0.619392308894,0.386416501898,0.577043196008,0.543105179725,0.480052040598,0.509351577897,0.46384024423,0.657319322544,0.305523331576,0.356181252168,0.58967933462,0.322591240074,0.649113310412,0.64643825382,0.238126827703,0.322591240074,0.649113310412,0.64643825382,0.238126827703,0.322591240074,0.649113310412,0.64643825382,0.238126827703,0.490819251873,0.531390631696,0.455535935064,0.518852069864,0.677589991523,0.25328115771,0.172931328383,0.668442379118,0.432759492056,0.579654003263,0.507134302073,0.468545897643,0.432759492056,0.579654003263,0.507134302073,0.468545897643,0.432759492056,0.579654003263,0.507134302073,0.468545897643
12.52,0.999655726705,-0.000365967150389,-0.0105659023174,-0.0240136595037,0.517300627737,0.506368758373,0.482721066121,0.492921001186,0.517300627737,0.506368758373,0.482721066121,0.492921001186,0.520266174729,0.503446127726,0.485768405323,0.489789914454,0.667197405305,0.281038286437,0.275588088785,0.63238936521,0.45987743657,0.559149031496,0.538132269496,0.431600236837,0.45987743657,0.559149031496,0.538132269496,0.431600236837,0.45987743657,0.559149031496,0.538132269496,0.431600236837,0.395471875857,0.600591248887,0.358774440133,0.59512439731,0.637197385067,0.333297682707,0.0249828394228,0.694455185667,0.360745955582,0.622069295469,0.391974197969,0.57380168638,0.360745955582,0.622069295469,0.391974197969,0.57380168638,0.360745955582,0.622069295469,0.391974197969,0.57380168638,0.542890659385,0.479862246646,0.509078747716,0.464586681707,0.658143205369,0.303060332328,0.353602406813,0.591580336127,0.314075205117,0.652958505063,0.649491625373,0.230570129822,0.314075205117,0.652958505063,0.649491625373,0.230570129822,0.314075205117,0.652958505063,0.649491625373,0.230570129822,0.486665988708,0.534529667565,0.451339098268,0.52318951471,0.678266692743,0.250040083963,0.15937896612,0.672333693255,0.425298129142,0.584540205136,0.505842247087,0.470699342457,0.425298129142,0.584540205136,0.505842247087,0.470699342457,0.425298129142,0.584540205136,0.505842247087,0.470699342457
12.53,0.99966460494,0.000939237280917,-0.0107769760821,-0.023529816206,0.516516079872,0.506678341175,0.482209287789,0.493925501051,0.516516079872,0.506678341175,0.482209287789,0.493925501051,0.51809607807,0.505130631771,0.483830325106,0.492267930342,0.670596605505,0.271810032836,0.261853244688,0.638633210052,0.455996951728,0.561824956085,0.537672113318,0.432814275753,0.455996951728,0.561824956085,0.537672113318,0.432814275753,0.455996951728,0.561824956085,0.537672113318,0.432814275753,0.395441286363,0.600203838646,0.35917139463,0.595296103124,0.635172396483,0.336414157894,0.0290042388853,0.694651204017,0.355084962605,0.624926498251,0.39756889961,0.570368750176,0.355084962605,0.624926498251,0.39756889961,0.570368750176,0.355084962605,0.624926498251,0.39756889961,0.570368750176,0.542448631367,0.479884228546,0.508880993788,0.465296404116,0.658900118582,0.30064933762,0.350903462141,0.593571705676,0.305304619628,0.656756027542,0.652483133099,0.222994104277,0.305304619628,0.656756027542,0.652483133099,0.222994104277,0.305304619628,0.656756027542,0.652483133099,0.222994104277,0.482626740342,0.53753875035,0.447549807863,0.527088883265,0.678794551044,0.247213341252,0.146887820825,0.675682980008,0.417371768375,0.589641658623,0.505384726685,0.471921391138,0.417371768375,0.589641658623,0.505384726685,0.471921391138,0.417371768375,0.589641658623,0.505384726685,0.471921391138
12.54,0.99967535246,0.00217324902778,-0.0106862212301,-0.0230276214288,0.515607972944,0.507095000845,0.48189413049,0.494753600647,0.515607972944,0.507095000845,0.48189413049,0.494753600647,0.516044715693,0.50666921616,0.482341785748,0.494298046246,0.673960907456,0.262283317082,0.248495421424,0.644386671442,0.452142954114,0.564431211259,0.537690738175,0.433442991503,0.452142954114,0.564431211259,0.537690738175,0.433442991503,0.452142954114,0.564431211259,0.537690738175,0.433442991503,0.395202069506,0.600041453418,0.359607490277,0.595355382419,0.633223794381,0.339502647694,0.0327729138007,0.694760040992,0.349185842828,0.627936038725,0.40315611122,0.566772201528,0.349185842828,0.627936038725,0.40315611122,0.566772201528,0.349185842828,0.627936038725,0.40315611122,0.566772201528,0.541774362558,0.480112366877,0.508782279619,0.46595412563,0.659556522399,0.298349691663,0.34816625962,0.595611375738,0.296331486367,0.660465740929,0.655410362369,0.215429599046,0.296331486367,0.660465740929,0.655410362369,0.215429599046,0.296331486367,0.660465740929,0.655410362369,0.215429599046,0.478732846413,0.540403846631,0.444219512662,0.530516322917,0.679152756295,0.244893832724,0.135657661325,0.678509795976,0.40912191351,0.59484511898,0.505708063517,0.472268884011,0.40912191351,0.59484511898,0.505708063517,0.472268884011,0.40912191351,0.59484511898,0.505708063517,0.472268884011
12.55,0.999688413442,0.0033418984624,-0.0102789412614,-0.0225000246994,0.514562740369,0.507625697673,0.481783774613,0.495404614236,0.514562740369,0.507625697673,0.481783774613,0.495404614236,0.514091580464,0.508083447886,0.48130101226,0.495893529377,0.677199252179,0.252666016646,0.235698205213,0.64962097637,0.448277760284,0.566997348102,0.538195140423,0.433482465281,0.448277760284,0.566997348102,0.538195140423,0.433482465281,0.448277760284,0.566997348102,0.538195140423,0.433482465281,0.394737034098,0.600114196281,0.360086664346,0.595300948675,0.631325894246,0.342610551385,0.0363230461897,0.694785047082,0.343093935489,0.631063329704,0.408675155886,0.563054386623,0.343093935489,0.631063329704,0.408675155886,0.563054386623,0.343093935489,0.631063329704,0.408675155886,0.563054386623,0.540866618118,0.480538703143,0.508804490153,0.466544581993,0.660071603925,0.296242504556,0.345493710677,0.597645339704,0.287228229775,0.664043739398,0.658265846657,0.207922897517,0.287228229775,0.664043739398,0.658265846657,0.207922897517,0.287228229775,0.664043739398,0.658265846657,0.207922897517,0.474988505563,0.543133558332,0.441367638406,0.533466461143,0.679306024806,0.243210746606,0.125849778825,0.680847773417,0.40069050004,0.60004605305,0.506705512884,0.471848895951,0.40069050004,0.60004605305,0.506705512884,0.471848895951,0.40069050004,0.60004605305,0.506705512884,0.471848895951
12.56,0.999703737619,0.00445200968262,-0.00955012914435,-0.0219410946434,0.51337147576,0.508273356402,0.481880252178,0.495882390904,0.51337147576,0.508273356402,0.481880252178,0.495882390904,0.512192894979,0.509415820166,0.480672346231,0.497099644001,0.680197661411,0.243263603759,0.223666463487,0.654314353815,0.444295809031,0.569602733122,0.539193993331,0.432924702521,0.444295809031,0.569602733122,0.539193993331,0.432924702521,0.444295809031,0.569602733122,0.539193993331,0.432924702521,0.39402859608,0.600429537352,0.360603317986,0.595139549353,0.629435097918,0.345811540238,0.039708820344,0.694729476655,0.336874383897,0.634263205087,0.414041714217,0.559281051918,0.336874383897,0.634263205087,0.414041714217,0.559281051918,0.336874383897,0.634263205087,0.414041714217,0.559281051918,0.539731074483,0.481149794887,0.508964887931,0.467054584573,0.660394753755,0.294437645512,0.343017263573,0.599603534853,0.27809447882,0.667441547053,0.661035922793,0.200541145143,0.27809447882,0.667441547053,0.661035922793,0.200541145143,0.27809447882,0.667441547053,0.661035922793,0.200541145143,0.471454301009,0.545687812582,0.439061719427,0.535892209118,0.679222426567,0.242283391894,0.117747399242,0.68270872503,0.392218374471,0.605152124236,0.50836346393,0.470661493858,0.392218374471,0.605152124236,0.50836346393,0.470661493858,0.392218374471,0.605152124236,0.50836346393,0.470661493858
12.57,0.999720690162,0.00550941412737,-0.00851134579972,-0.0213481852054,0.512035403418,0.509033471849,0.482175872618,0.496196632444,0.512035403418,0.509033471849,0.482175872618,0.496196632444,0.510307724148,0.510706253198,0.480403757835,0.497973271449,0.682815768538,0.234515408059,0.212715352099,0.65842032821,0.440032603574,0.572368900424,0.540726558054,0.431717429616,0.440032603574,0.572368900424,0.540726558054,0.431717429616,0.440032603574,0.572368900424,0.540726558054,0.431717429616,0.393061351122,0.600989818751,0.361136934354,0.594890012235,0.62748180985,0.34921707618,0.0430147145775,0.694596103028,0.330620720732,0.63747621682,0.41913950646,0.555550255275,0.330620720732,0.63747621682,0.41913950646,0.555550255275,0.330620720732,0.63747621682,0.41913950646,0.555550255275,0.538385782954,0.48192355308,0.509272359926,0.467474171602,0.660463657234,0.293082445351,0.340905868297,0.601393071676,0.269064200062,0.670607201382,0.663698817717,0.193376102612,0.269064200062,0.670607201382,0.663698817717,0.193376102612,0.269064200062,0.670607201382,0.663698817717,0.193376102612,0.468162025175,0.548049047277,0.437322408958,0.537787756077,0.678864036061,0.242233483604,0.11154122025,0.684123611746,0.383868836571,0.610064059215,0.510586417724,0.468794272575,0.383868836571,0.610064059215,0.510586417724,0.468794272575,0.383868836571,0.610064059215,0.510586417724,0.468794272575
12.58,0.999738001902,0.006523870564,-0.00720564682095,-0.0207230625232,0.510571420239,0.509889644085,0.4826427111,0.496372228385,0.510571420239,0.509889644085,0.4826427111,0.496372228385,0.508413098285,0.511978796413,0.480426006527,0.498582676964,0.684896523217,0.226986605265,0.203281105051,0.661869039799,0.435305687606,0.575426037664,0.542841330647,0.429787300018,0.435305687606,0.575426037664,0.542841330647,0.429787300018,0.435305687606,0.575426037664,0.542841330647,0.429787300018,0.391824224307,0.601786477077,0.361641357882,0.594594266305,0.625353647569,0.352995753825,0.046369870792,0.694389406843,0.324464443656,0.640621582176,0.423806907647,0.552009527349,0.324464443656,0.640621582176,0.423806907647,0.552009527349,0.324464443656,0.640621582176,0.423806907647,0.552009527349,0.536869705805,0.482822545624,0.509719359217,0.4678028252,0.660204450552,0.292364113811,0.339367757217,0.602895375491,0.260308368788,0.673488117722,0.66622363415,0.186545913187,0.260308368788,0.673488117722,0.66622363415,0.186545913187,0.260308368788,0.673488117722,0.66622363415,0.186545913187,0.465193601302,0.55015466151,0.436189504851,0.539132152245,0.678197787687,0.243152213747,0.107479022909,0.68510803627,0.375812432993,0.614687118363,0.513336684722,0.466272677567,0.375812432993,0.614687118363,0.513336684722,0.466272677567,0.375812432993,0.614687118363,0.513336684722,0.466272677567
12.59,0.999753994241,0.00750461118753,-0.00571918997573,-0.0200729339365,0.509020753381,0.510806174696,0.483228629674,0.496452430737,0.509020753381,0.510806174696,0.483228629674,0.496452430737,0.50640123659,0.513341983833,0.480533936656,0.499124163848,0.686326562564,0.221174262301,0.195443914126,0.664710065853,0.429988447942,0.578854160753,0.545352438931,0.427350573378,0.429988447942,0.578854160753,0.545352438931,0.427350573378,0.429988447942,0.578854160753,0.545352438931,0.427350573378,0.390311990184,0.602795799141,0.362036021939,0.594326251881,0.622878185792,0.357391928851,0.0499635272099,0.694116287668,0.318586268128,0.643590720026,0.427823590225,0.548872253355,0.318586268128,0.643590720026,0.427823590225,0.548872253355,0.318586268128,0.643590720026,0.427823590225,0.548872253355,0.53525110957,0.483787125762,0.510277251688,0.468052767389,0.659527366759,0.292519035014,0.338662833554,0.603956746646,0.252044631864,0.676030499977,0.668568820097,0.18019988747,0.252044631864,0.676030499977,0.668568820097,0.18019988747,0.252044631864,0.676030499977,0.668568820097,0.18019988747,0.462579430913,0.551977786755,0.435606909464,0.539988345664,0.677170037118,0.245152906987,0.10564797707,0.685696214053,0.368218252086,0.618930146143,0.516457002511,0.463263378202,0.368218252086,0.618930146143,0.516457002511,0.463263378202,0.368218252086,0.618930146143,0.516457002511,0.463263378202
12.6,0.999767112906,0.00847153183185,-0.00414300125423,-0.0194110442721,0.507424813198,0.511753343879,0.483870767877,0.496485300863,0.507424813198,0.511753343879,0.483870767877,0.496485300863,0.504969538273,0.514133992807,0.481340464139,0.498982324776,0.686964581162,0.217733004785,0.191563344572,0.66631485641,0.425194413121,0.581839933482,0.548525055755,0.424019181248,0.425194413121,0.581839933482,0.548525055755,0.424019181248,0.425194413121,0.581839933482,0.548525055755,0.424019181248,0.388527064596,0.603992667633,0.362236473071,0.594158493248,0.619881113793,0.362640079473,0.0539819411098,0.693776280624,0.313149622305,0.646295394172,0.430994681622,0.546336125417,0.313149622305,0.646295394172,0.430994681622,0.546336125417,0.313149622305,0.646295394172,0.430994681622,0.546336125417,0.5336001591,0.484762548949,0.510908676883,0.468239751869,0.65835159537,0.2937635708,0.339022988913,0.604433250519,0.244467412884,0.678203172134,0.670697731192,0.174472618823,0.244467412884,0.678203172134,0.670697731192,0.174472618823,0.244467412884,0.678203172134,0.670697731192,0.174472618823,0.460410734235,0.553443580372,0.435571588057,0.540369827825,0.675640805462,0.248570599325,0.106503014768,0.685842013142,0.361643726052,0.622488278011,0.519605173675,0.460144132458,0.361643726052,0.622488278011,0.519605173675,0.460144132458,0.361643726052,0.622488278011,0.519605173675,0.460144132458
12.61,0.99977652153,0.00941884568193,-0.00260069604048,-0.0187464323134,0.505852401998,0.512670551743,0.48450527385,0.496524815472,0.505852401998,0.512670551743,0.48450527385,0.496524815472,0.503130587717,0.515311442904,0.481695517754,0.499282642088,0.684874955008,0.222783678683,0.194797749926,0.665858517358,0.420171091849,0.58492950435,0.551116655354,0.421407357205,0.420171091849,0.58492950435,0.551116655354,0.421407357205,0.420171091849,0.58492950435,0.551116655354,0.421407357205,0.387546073022,0.604680857269,0.363232041352,0.593491016168,0.615366318727,0.370344693008,0.0626366723278,0.692997654698,0.310643129114,0.647558294053,0.433123954788,0.544584926275,0.310643129114,0.647558294053,0.433123954788,0.544584926275,0.310643129114,0.647558294053,0.433123954788,0.544584926275,0.532704797929,0.484908228807,0.512289434449,0.467599340515,0.655378243934,0.298981185828,0.344943337821,0.601750531027,0.246551423682,0.676847684182,0.670858651364,0.176176836696,0.246551423682,0.676847684182,0.670858651364,0.176176836696,0.246551423682,0.676847684182,0.670858651364,0.176176836696,0.458732193658,0.554502421203,0.436008623645,0.540359435458,0.672354124713,0.256608829934,0.113279732397,0.68502521239,0.359242515442,0.623580769201,0.520454457798,0.459585679433,0.359242515442,0.623580769201,0.520454457798,0.459585679433,0.359242515442,0.623580769201,0.520454457798,0.459585679433
12.62,0.999782852076,0.010301582549,-0.00123718916741,-0.0180719521769,0.504395205333,0.513459598818,0.485086064194,0.496624835811,0.504395205333,0.513459598818,0.485086064194,0.496624835811,0.501365896798,0.516399920261,0.481954740248,0.499682887675,0.682576255313,0.22831183894,0.198490861994,0.665255392754,0.415641613211,0.587604194577,0.553312085449,0.419295952734,0.415641613211,0.587604194577,0.553312085449,0.419295952734,0.415641613211,0.587604194577,0.553312085449,0.419295952734,0.386919027731,0.60507416563,0.364464680566,0.592743128755,0.610638235756,0.37807674481,0.0720979728601,0.692084389634,0.309211229874,0.648235678788,0.434894335312,0.543181219465,0.309211229874,0.648235678788,0.434894335312,0.543181219465,0.309211229874,0.648235678788,0.434894335312,0.543181219465,0.531967156122,0.484882088749,0.513652226029,0.46697076516,0.651987914834,0.304977792786,0.351756217454,0.598471276086,0.250633816772,0.674746163437,0.670533789636,0.179679553022,0.250633816772,0.674746163437,0.670533789636,0.179679553022,0.250633816772,0.674746163437,0.670533789636,0.179679553022,0.457085364959,0.555491560939,0.436323704397,0.540484708245,0.668794802431,0.264974371167,0.120331648587,0.68412161873,0.357101824521,0.62448073794,0.52104462432,0.459363248784,0.357101824521,0.62448073794,0.52104462432,0.459363248784,0.357101824521,0.62448073794,0.52104462432,0.459363248784
12.63,0.999787340071,0.0111003735324,-9.79356338015e-05,-0.0173794922338,0.5030821971,0.514084635102,0.485604769438,0.496803078504,0.5030821971,0.514084635102,0.485604769438,0.496803078504,0.499692751173,0.517374431525,0.482098228324,0.500212105288,0.680118503648,0.234111018464,0.202444303067,0.664565388946,0.41145470565,0.589978112449,0.555229301708,0.417553918141,0.41145470565,0.589978112449,0.555229301708,0.417553918141,0.41145470565,0.589978112449,0.555229301708,0.417553918141,0.386654451266,0.605143834393,0.365917946875,0.591948757214,0.605747392472,0.385708207719,0.0822287641256,0.691041030158,0.308932356489,0.648275808666,0.436244797432,0.542208218054,0.308932356489,0.648275808666,0.436244797432,0.542208218054,0.308932356489,0.648275808666,0.436244797432,0.542208218054,0.531366232151,0.484705133842,0.514932944544,0.466427832768,0.648169406628,0.311713906899,0.359315453271,0.594645495735,0.256408330961,0.671970168428,0.669742231856,0.184813969779,0.256408330961,0.671970168428,0.669742231856,0.184813969779,0.256408330961,0.671970168428,0.669742231856,0.184813969779,0.455514444988,0.556360828012,0.436529074865,0.540750946609,0.665064760662,0.273348943048,0.127414866263,0.683179823557,0.35499386055,0.6253080357,0.5215954865,0.45924652195,0.35499386055,0.6253080357,0.5215954865,0.45924652195,0.35499386055,0.6253080357,0.5215954865,0.45924652195
