time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.94,-0.0806158536858,-0.473562315408,-0.0405339275602,-0.0806158536858,-0.473562315408,-0.0405339275602,-0.0806158536858,-0.473562315408,-0.0405339275602,0.146765901103,-0.470664186657,-0.0423569379163,0.138835207127,0.0255495403346,-0.242687036533,0.191050507004,-3.24149728229,1.07627649986,0.191050507004,-3.24149728229,1.07627649986,0.191050507004,-3.24149728229,1.07627649986,-0.0609362620664,-0.473311486178,-0.0406917067072,-0.0852804079408,1.40758418277,-0.0869540837407,-0.0811931413153,1.09179072123,-0.079186850064,-0.0811931413153,1.09179072123,-0.079186850064,-0.0811931413153,1.09179072123,-0.079186850064,0.0479259106014,-0.471923966794,-0.0415644982307,0.0216269320876,1.42532878676,-0.305646997532,0.0230393901374,1.32343167609,-0.291463729853,0.0230393901374,1.32343167609,-0.291463729853,0.0230393901374,1.32343167609,-0.291463729853,-0.377857287129,-0.477350851321,-0.0381508242547,-0.382463532914,0.171181741193,0.418322009155,-0.347068249418,-4.81226813109,-3.08930352827,-0.347068249418,-4.81226813109,-3.08930352827,-0.347068249418,-4.81226813109,-3.08930352827
1.95,-0.108672920714,-0.521989667608,-0.0448659966186,-0.108672920714,-0.521989667608,-0.0448659966186,-0.108672920714,-0.521989667608,-0.0448659966186,0.195046689467,-0.518250059517,-0.045790658821,0.191842727713,-0.28154869351,-0.140890979184,0.231005281405,-3.17478858385,1.02153594339,0.231005281405,-3.17478858385,1.02153594339,0.231005281405,-3.17478858385,1.02153594339,-0.0903958637988,-0.52176462771,-0.0449216403872,-0.113572145958,1.34878735717,-0.09246337569,-0.110721725633,1.11873063976,-0.0866162804731,-0.110721725633,1.11873063976,-0.0866162804731,-0.110721725633,1.11873063976,-0.0866162804731,0.0295543856576,-0.520287716413,-0.0452868241228,0.00577927817242,1.34655588712,-0.304519798812,0.00515167169969,1.39583613243,-0.311362934767,0.00515167169969,1.39583613243,-0.311362934767,0.00515167169969,1.39583613243,-0.311362934767,-0.649644770208,-0.52865049107,-0.0432190294654,-0.650280796794,-0.466251467374,0.000228347304879,-0.605587418331,-4.85101028545,-3.05280449092,-0.605587418331,-4.85101028545,-3.05280449092,-0.605587418331,-4.85101028545,-3.05280449092
1.96,-0.132536957949,-0.56164830603,-0.0486463684203,-0.132536957949,-0.56164830603,-0.0486463684203,-0.132536957949,-0.56164830603,-0.0486463684203,0.249354706673,-0.557125109115,-0.047742582362,0.249816429306,-0.599487286562,-0.0308310073033,0.276589010245,-3.05582090707,0.949771806242,0.276589010245,-3.05582090707,0.949771806242,0.276589010245,-3.05582090707,0.949771806242,-0.118445209496,-0.561481400703,-0.0486130188424,-0.140213020324,1.28615893725,-0.0976241348243,-0.138610586959,1.15014523576,-0.094016190593,-0.138610586959,1.15014523576,-0.094016190593,-0.138610586959,1.15014523576,-0.094016190593,0.0107677164132,-0.559950978434,-0.0483072231108,-0.0102979643461,1.26931940422,-0.302064466569,-0.0125074559856,1.46118396645,-0.328680008422,-0.0125074559856,1.46118396645,-0.328680008422,-0.0125074559856,1.46118396645,-0.328680008422,-0.90064976529,-0.570745979014,-0.0504641866938,-0.893508143747,-1.10112712647,-0.41372202431,-0.843360927473,-4.82537069676,-2.96445496906,-0.843360927473,-4.82537069676,-2.96445496906,-0.843360927473,-4.82537069676,-2.96445496906
1.97,-0.151905182087,-0.592410035696,-0.0517217498079,-0.151905182087,-0.592410035696,-0.0517217498079,-0.151905182087,-0.592410035696,-0.0517217498079,0.315367829828,-0.587106709372,-0.0479236885603,0.318044703051,-0.916329217678,0.0824438196657,0.334035199658,-2.88296378049,0.86120359786,0.334035199658,-2.88296378049,0.86120359786,0.334035199658,-2.88296378049,0.86120359786,-0.144880514087,-0.592330309057,-0.0516646523111,-0.165019568084,1.21830177667,-0.102200010239,-0.164658386262,1.18582917912,-0.101293688987,-0.164658386262,1.18582917912,-0.101293688987,-0.164658386262,1.18582917912,-0.101293688987,-0.00822636368721,-0.590779349479,-0.0505539080144,-0.026454930509,1.19256066537,-0.298026674236,-0.0298022626021,1.5200373849,-0.343470374809,-0.0298022626021,1.5200373849,-0.343470374809,-0.0298022626021,1.5200373849,-0.343470374809,-1.12219973569,-0.603422417145,-0.0596084414182,-1.10370907607,-1.70427337997,-0.797357030677,-1.0526524679,-4.74395489424,-2.8344363672,-1.0526524679,-4.74395489424,-2.8344363672,-1.0526524679,-4.74395489424,-2.8344363672
1.98,-0.166676833935,-0.614036183627,-0.0539837575183,-0.166676833935,-0.614036183627,-0.0539837575183,-0.166676833935,-0.614036183627,-0.0539837575183,0.382111491554,-0.608088014726,-0.04621785873,0.385319818522,-1.21434679085,0.191415577441,0.392934868624,-2.65331825526,0.755444911298,0.392934868624,-2.65331825526,0.755444911298,0.392934868624,-2.65331825526,0.755444911298,-0.16954343896,-0.614067253987,-0.0540243228209,-0.187860249379,1.14368650978,-0.10596480857,-0.1887136639,1.22558355148,-0.108384813132,-0.1887136639,1.22558355148,-0.108384813132,-0.1887136639,1.22558355148,-0.108384813132,-0.0272325751667,-0.612524784851,-0.0520104830335,-0.0425624224117,1.11543542205,-0.292209076486,-0.046619450505,1.57273828956,-0.355777383857,-0.046619450505,1.57273828956,-0.355777383857,-0.046619450505,1.57273828956,-0.355777383857,-1.31039328661,-0.626432618317,-0.0701684790245,-1.27779000369,-2.25055233427,-1.13015688141,-1.23064927627,-4.59884913129,-2.66278242973,-1.23064927627,-4.59884913129,-2.66278242973,-1.23064927627,-4.59884913129,-2.66278242973
1.99,-0.177188493177,-0.626351094414,-0.055253619851,-0.177188493177,-0.626351094414,-0.055253619851,-0.177188493177,-0.626351094414,-0.055253619851,0.448932795623,-0.619887994871,-0.0425158774512,0.451084328394,-1.49955190642,0.298065272446,0.453261305667,-2.38961891745,0.642674210156,0.453261305667,-2.38961891745,0.642674210156,0.453261305667,-2.38961891745,0.642674210156,-0.192187255525,-0.626505918241,-0.0555587530169,-0.208531002577,1.06134428906,-0.10859608998,-0.210542527105,1.26907829768,-0.115123718181,-0.210542527105,1.26907829768,-0.115123718181,-0.210542527105,1.26907829768,-0.115123718181,-0.0461385702388,-0.624998339425,-0.0525875546816,-0.0585850222757,1.03766357596,-0.284415203814,-0.0629382371238,1.6191886978,-0.365498195288,-0.0629382371238,1.6191886978,-0.365498195288,-0.0629382371238,1.6191886978,-0.365498195288,-1.46405734656,-0.639634721161,-0.0814335377837,-1.41561578609,-2.72762341956,-1.40312877562,-1.37633318845,-4.42083105203,-2.4749279028,-1.37633318845,-4.42083105203,-2.4749279028,-1.37633318845,-4.42083105203,-2.4749279028
2,-0.18389734838,-0.630151910507,-0.055357407104,-0.18389734838,-0.630151910507,-0.055357407104,-0.18389734838,-0.630151910507,-0.055357407104,0.51669256097,-0.62327753128,-0.0367088039059,0.516299615942,-1.75862989303,0.396574907878,0.516182877869,-2.09592604658,0.525296998311,0.516182877869,-2.09592604658,0.525296998311,0.516182877869,-2.09592604658,0.525296998311,-0.212543150412,-0.630432990928,-0.0561199133695,-0.226833478092,0.97156307787,-0.109800562411,-0.229903449623,1.31571770003,-0.12133270275,-0.229903449623,1.31571770003,-0.12133270275,-0.229903449623,1.31571770003,-0.12133270275,-0.0647485374931,-0.628982789885,-0.0521858528665,-0.0744112138419,0.959063836903,-0.274575763347,-0.0786766483053,1.66008170886,-0.372746244716,-0.0786766483053,1.66008170886,-0.372746244716,-0.0786766483053,1.66008170886,-0.372746244716,-1.58201450219,-0.643870617259,-0.0925730901706,-1.51719931223,-3.12750679197,-1.61201188314,-1.48915830955,-4.20200258033,-2.26936685338,-1.48915830955,-4.20200258033,-2.26936685338,-1.48915830955,-4.20200258033,-2.26936685338
2.01,-0.18749618752,-0.625954441173,-0.0542070965333,-0.18749618752,-0.625954441173,-0.0542070965333,-0.18749618752,-0.625954441173,-0.0542070965333,0.575340861169,-0.618844461829,-0.0291151816762,0.57123344156,-1.97631827342,0.480407614212,0.571836676097,-1.7769534255,0.405576752765,0.571836676097,-1.7769534255,0.405576752765,0.571836676097,-1.7769534255,0.405576752765,-0.230399566215,-0.626354319675,-0.0556183126339,-0.242619349335,0.87420365111,-0.109310224713,-0.246619201211,1.36537518467,-0.126884979777,-0.246619201211,1.36537518467,-0.126884979777,-0.246619201211,1.36537518467,-0.126884979777,-0.0828839663049,-0.624979408913,-0.0507660982857,-0.0899379813172,0.879644383318,-0.262658260367,-0.0937654938005,1.69605409288,-0.377631065793,-0.0937654938005,1.69605409288,-0.377631065793,-0.0937654938005,1.69605409288,-0.377631065793,-1.66527362024,-0.639727981721,-0.102815466543,-1.5846329943,-3.44831087913,-1.75859546376,-1.57036549174,-3.94522497421,-2.05154762114,-1.57036549174,-3.94522497421,-2.05154762114,-1.57036549174,-3.94522497421,-2.05154762114
2.02,-0.188601423682,-0.614771640615,-0.0514114886322,-0.188601423682,-0.614771640615,-0.0514114886322,-0.188601423682,-0.614771640615,-0.0514114886322,0.627589206732,-0.607539458563,-0.0195042666389,0.618953702696,-2.16548608743,0.554521611706,0.622913372619,-1.45111500016,0.291311381498,0.622913372619,-1.45111500016,0.291311381498,0.622913372619,-1.45111500016,0.291311381498,-0.245200111937,-0.615273155827,-0.0536240929472,-0.25540558003,0.770012966532,-0.10655988269,-0.260178830974,1.41793212431,-0.131318747847,-0.260178830974,1.41793212431,-0.131318747847,-0.260178830974,1.41793212431,-0.131318747847,-0.10043982648,-0.613990449681,-0.0479650000934,-0.105128335014,0.799069226588,-0.248320521322,-0.108210594956,1.72802503496,-0.380035712345,-0.108210594956,1.72802503496,-0.380035712345,-0.108210594956,1.72802503496,-0.380035712345,-1.72238076131,-0.62836230312,-0.111371301929,-1.62698391221,-3.70388357052,-1.85452790467,-1.62837843639,-3.6589251803,-1.82904620321,-1.62837843639,-3.6589251803,-1.82904620321,-1.62837843639,-3.6589251803,-1.82904620321
2.03,-0.187976106609,-0.597424360828,-0.0471736970648,-0.187976106609,-0.597424360828,-0.0471736970648,-0.187976106609,-0.597424360828,-0.0471736970648,0.672987984429,-0.590150597464,-0.00829854607154,0.659394751625,-2.32110730286,0.616621336493,0.66884814047,-1.11731663395,0.182021949285,0.66884814047,-1.11731663395,0.182021949285,0.66884814047,-1.11731663395,0.182021949285,-0.256954213645,-0.598007115013,-0.0502882686876,-0.265265711796,0.659901597731,-0.10157627163,-0.270638196911,1.47300360551,-0.134728421499,-0.270638196911,1.47300360551,-0.134728421499,-0.270638196911,1.47300360551,-0.134728421499,-0.117163339745,-0.596826106714,-0.0439762849628,-0.119787138979,0.718174077927,-0.231911329758,-0.121858876741,1.75649115004,-0.380303830183,-0.121858876741,1.75649115004,-0.380303830183,-0.121858876741,1.75649115004,-0.380303830183,-1.75590049137,-0.610670802887,-0.117970258545,-1.64728645953,-3.90154832905,-1.90769235687,-1.66604790816,-3.33309848343,-1.59854464706,-1.66604790816,-3.33309848343,-1.59854464706,-1.66604790816,-3.33309848343,-1.59854464706
2.04,-0.186436133846,-0.574431757703,-0.0416735153703,-0.186436133846,-0.574431757703,-0.0416735153703,-0.186436133846,-0.574431757703,-0.0416735153703,0.70710742286,-0.567198072682,0.0039103047837,0.688540125159,-2.43868790013,0.664856602304,0.70503797692,-0.775787771027,0.0775770631065,0.70503797692,-0.775787771027,0.0775770631065,0.70503797692,-0.775787771027,0.0775770631065,-0.265682791779,-0.575073299302,-0.0457162566289,-0.272263521868,0.544105833101,-0.0943216685628,-0.278065085092,1.53077272384,-0.137172137516,-0.278065085092,1.53077272384,-0.137172137516,-0.278065085092,1.53077272384,-0.137172137516,-0.132894075024,-0.573998307776,-0.0389420854789,-0.133789515886,0.637592532171,-0.213656514203,-0.134635312795,1.78201181352,-0.378684636213,-0.134635312795,1.78201181352,-0.378684636213,-0.134635312795,1.78201181352,-0.378684636213,-1.7697068211,-0.587249131146,-0.122443530129,-1.6495944721,-4.05125489765,-1.92720865576,-1.68703725447,-2.97141577109,-1.36460682186,-1.68703725447,-2.97141577109,-1.36460682186,-1.68703725447,-2.97141577109,-1.36460682186
2.05,-0.18454274196,-0.546292496542,-0.0351199932165,-0.18454274196,-0.546292496542,-0.0351199932165,-0.18454274196,-0.546292496542,-0.0351199932165,0.733187845041,-0.539122363025,0.0168452148327,0.709811165977,-2.53328923053,0.704842770071,0.734331146488,-0.441592091168,-0.0168032173483,0.734331146488,-0.441592091168,-0.0168032173483,0.734331146488,-0.441592091168,-0.0168032173483,-0.271444503801,-0.546971450958,-0.0400406836652,-0.276490219936,0.423457482253,-0.0848302087538,-0.282561256974,1.59108361061,-0.138721243924,-0.282561256974,1.59108361061,-0.138721243924,-0.282561256974,1.59108361061,-0.138721243924,-0.147510269518,-0.546003165691,-0.0330230813752,-0.147031418864,0.558352508867,-0.193858260179,-0.146490997189,1.80470717087,-0.375373762416,-0.146490997189,1.80470717087,-0.375373762416,-0.146490997189,1.80470717087,-0.375373762416,-1.76825961202,-0.558665911543,-0.12479574099,-1.6385219897,-4.1584833113,-1.91932358748,-1.69553089221,-2.57666274524,-1.13077774231,-1.69553089221,-2.57666274524,-1.13077774231,-1.69553089221,-2.57666274524,-1.13077774231
2.06,-0.182824809786,-0.513767668663,-0.0276122537497,-0.182824809786,-0.513767668663,-0.0276122537497,-0.182824809786,-0.513767668663,-0.0276122537497,0.749772857453,-0.506670830798,0.0301451859025,0.722067316606,-2.59938214597,0.734638943066,0.754983224157,-0.113110805471,-0.102343504201,0.754983224157,-0.113110805471,-0.102343504201,0.754983224157,-0.113110805471,-0.102343504201,-0.27427857749,-0.514463609243,-0.0332761489692,-0.278005202756,0.299177769513,-0.0730777559943,-0.284209903455,1.65386220157,-0.139346039314,-0.284209903455,1.65386220157,-0.139346039314,-0.284209903455,1.65386220157,-0.139346039314,-0.161007421825,-0.51360164373,-0.0262610639357,-0.159507752245,0.481384771956,-0.17273302794,-0.157482902957,1.82481239271,-0.370499026558,-0.157482902957,1.82481239271,-0.370499026558,-0.157482902957,1.82481239271,-0.370499026558,-1.75628838923,-0.525741337805,-0.125059664275,-1.61895060726,-4.22561273538,-1.88801017362,-1.69591410332,-2.15222088621,-0.900060371106,-1.69591410332,-2.15222088621,-0.900060371106,-1.69591410332,-2.15222088621,-0.900060371106
2.07,-0.1819184735,-0.477172257138,-0.0193359750308,-0.1819184735,-0.477172257138,-0.0193359750308,-0.1819184735,-0.477172257138,-0.0193359750308,0.754671194028,-0.470153260165,0.0433185353762,0.723360406384,-2.63541599482,0.753935097236,0.764475880129,0.207878914539,-0.179204526194,0.764475880129,0.207878914539,-0.179204526194,0.764475880129,0.207878914539,-0.179204526194,-0.274356547903,-0.477865007216,-0.025519752725,-0.276978151902,0.171659423201,-0.0590950337414,-0.283225746422,1.71955348905,-0.139108926692,-0.283225746422,1.71955348905,-0.139108926692,-0.283225746422,1.71955348905,-0.139108926692,-0.173441600676,-0.477108729698,-0.0187689024535,-0.171258315919,0.407730408004,-0.150531565982,-0.16771825785,1.84244107519,-0.364176386658,-0.16771825785,1.84244107519,-0.364176386658,-0.16771825785,1.84244107519,-0.364176386658,-1.73198029424,-0.488788741502,-0.123029585847,-1.58914838755,-4.25387874677,-1.83635767592,-1.68588153763,-1.70396518048,-0.676003332659,-1.68588153763,-1.70396518048,-0.676003332659,-1.68588153763,-1.70396518048,-0.676003332659
2.08,-0.18229610059,-0.436926804281,-0.0104380834543,-0.18229610059,-0.436926804281,-0.0104380834543,-0.18229610059,-0.436926804281,-0.0104380834543,0.751825773732,-0.429946019511,0.0563311657318,0.717617520485,-2.65355692602,0.767395426136,0.766292286179,0.510408772162,-0.244374628839,0.766292286179,0.510408772162,-0.244374628839,0.766292286179,0.510408772162,-0.244374628839,-0.271861201754,-0.437596133103,-0.0168400259871,-0.27357933345,0.0421880774307,-0.0429647155865,-0.279831492292,1.78808864022,-0.138030599943,-0.279831492292,1.78808864022,-0.138030599943,-0.279831492292,1.78808864022,-0.138030599943,-0.184949909258,-0.436946636455,-0.0106277726341,-0.182388663717,0.33895667063,-0.127581753228,-0.177377296565,1.85709941989,-0.356415470025,-0.177377296565,1.85709941989,-0.356415470025,-0.177377296565,1.85709941989,-0.356415470025,-1.69724399082,-0.448248159074,-0.118723667988,-1.55093660545,-4.24674497373,-1.76847174326,-1.66652592604,-1.24576409392,-0.465097626613,-1.66652592604,-1.24576409392,-0.465097626613,-1.66652592604,-1.24576409392,-0.465097626613
2.09,-0.184425325624,-0.393434276727,-0.00104421357618,-0.184425325624,-0.393434276727,-0.00104421357618,-0.184425325624,-0.393434276727,-0.00104421357618,0.737912451129,-0.386468456253,0.0687226574389,0.701696687978,-2.6486227022,0.773368374169,0.756823828345,0.794797615292,-0.29923371827,0.756823828345,0.794797615292,-0.29923371827,0.756823828345,0.794797615292,-0.29923371827,-0.267047307629,-0.3940582671,-0.00729385151449,-0.268035804828,-0.0878237599934,-0.0248013915862,-0.274321214726,1.85938398365,-0.136123978717,-0.274321214726,1.85938398365,-0.136123978717,-0.274321214726,1.85938398365,-0.136123978717,-0.195770863293,-0.393519962232,-0.001902405318,-0.193092278272,0.276867028042,-0.10424833931,-0.186734606769,1.86804305197,-0.34716832236,-0.186734606769,1.86804305197,-0.34716832236,-0.186734606769,1.86804305197,-0.34716832236,-1.65441609465,-0.404536165919,-0.112236294136,-1.50704382676,-4.19355628497,-1.68222752918,-1.63978023581,-0.780831953271,-0.268155521103,-1.63978023581,-0.780831953271,-0.268155521103,-1.63978023581,-0.780831953271,-0.268155521103
2.1,-0.188919427129,-0.346931944474,0.00869339770064,-0.188919427129,-0.346931944474,0.00869339770064,-0.188919427129,-0.346931944474,0.00869339770064,0.714452351463,-0.339942514231,0.0803793923576,0.677180859846,-2.6205229643,0.77242491506,0.737319220945,1.05924311621,-0.344205564049,0.737319220945,1.05924311621,-0.344205564049,0.737319220945,1.05924311621,-0.344205564049,-0.260227553257,-0.347483658824,0.00303482603645,-0.260616416447,-0.217401320573,-0.00474791311187,-0.267046419577,1.93356041203,-0.133438512528,-0.267046419577,1.93356041203,-0.133438512528,-0.267046419577,1.93356041203,-0.133438512528,-0.206179627368,-0.347065487461,0.0073237350087,-0.203590146293,0.223331710111,-0.0809224500115,-0.196094672014,1.87439514692,-0.336358574426,-0.196094672014,1.87439514692,-0.336358574426,-0.196094672014,1.87439514692,-0.336358574426,-1.60356180488,-0.357877099562,-0.103563868174,-1.45728688784,-4.09900347788,-1.58212729788,-1.60466207969,-0.329736477881,-0.0924421658045,-1.60466207969,-0.329736477881,-0.0924421658045,-1.60466207969,-0.329736477881,-0.0924421658045
2.11,-0.19621705284,-0.297670762055,0.0186083472076,-0.19621705284,-0.297670762055,0.0186083472076,-0.19621705284,-0.297670762055,0.0186083472076,0.683597337584,-0.290604749525,0.0912681829041,0.64596431658,-2.58622697446,0.770198548857,0.709495730775,1.28920270188,-0.375959934801,0.709495730775,1.28920270188,-0.375959934801,0.709495730775,1.28920270188,-0.375959934801,-0.251788395088,-0.2981170696,0.0140189649003,-0.251654833359,-0.344539487985,0.0169161894469,-0.258428660862,2.00985842761,-0.13002185624,-0.258428660862,2.00985842761,-0.13002185624,-0.258428660862,2.00985842761,-0.13002185624,-0.216525977758,-0.297833868182,0.0169311262349,-0.214168196158,0.181081520374,-0.0581919767081,-0.205832341034,1.87427027767,-0.323787103437,-0.205832341034,1.87427027767,-0.323787103437,-0.205832341034,1.87427027767,-0.323787103437,-1.54342438162,-0.308490525825,-0.0926513278145,-1.4007249969,-3.95207482678,-1.46622118116,-1.55932133403,0.097410917686,0.0603666731932,-1.55932133403,0.097410917686,0.0603666731932,-1.55932133403,0.097410917686,0.0603666731932
2.12,-0.206875627832,-0.245710544705,0.0285015926579,-0.206875627832,-0.245710544705,0.0285015926579,-0.206875627832,-0.245710544705,0.0285015926579,0.643694728972,-0.238533639595,0.10106172613,0.606499511965,-2.53874195105,0.764587597451,0.671584886021,1.48623573167,-0.396471081746,0.671584886021,1.48623573167,-0.396471081746,0.671584886021,1.48623573167,-0.396471081746,-0.242249937968,-0.246009024502,0.0254838944223,-0.241608538656,-0.467076911991,0.0398310015677,-0.249019518004,2.08722821007,-0.125941104388,-0.249019518004,2.08722821007,-0.125941104388,-0.249019518004,2.08722821007,-0.125941104388,-0.227294690537,-0.245882835773,0.0267596909993,-0.225243042005,0.153534421703,-0.0367965755017,-0.216451556681,1.86507073119,-0.309140485976,-0.216451556681,1.86507073119,-0.309140485976,-0.216451556681,1.86507073119,-0.309140485976,-1.47419106488,-0.256403843105,-0.0796100720947,-1.33768382003,-3.74555445118,-1.33467547469,-1.5036166526,0.495719660624,0.190932616955,-1.5036166526,0.495719660624,0.190932616955,-1.5036166526,0.495719660624,0.190932616955
