time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.39,0.721255098123,-0.111393344994,0.0546808677198,0.837961123928,-0.224184473383,0.0548780284636,0.856149465865,-0.244138629793,0.099993405005,0.877446369227,-0.270664840898,0.212814208087,0.872164738085,-0.267341943298,0.275199784484,1.11060973909,-0.233362619696,-0.0518382275804,1.7969427413e-16,-6.95512549972e-16,5.09639212736e-15,-0.29669616425,0.0821716699514,0.131667976746,0.880329785043,-0.26791975356,0.107850867703,0.880386691772,-0.267967977279,0.10682214589,0.709298383898,0.20222552391,-0.0191410221373,0.607719514362,0.54542120015,-0.192846694416,0.565979434975,0.67985192082,-0.205815308785,0.883121982167,-0.265042539499,0.00205305976483,0.878662573731,-0.259258868691,-0.0246456682474,0.687962593609,-0.0963795834489,0.0733128967843,0.31444900092,-0.0958504583452,-0.393682328392,0.15812233681,-0.0746209490409,-0.493039536834,0.886005397984,-0.262297452161,-0.102910280619,0.880476023632,-0.254469167048,-0.156812703694,0.770459326474,-0.12399546281,-0.0549229452268,1.43333143094e-16,-1.5428691848e-17,2.45209520519e-15,-0.207006581115,-0.00504702263698,0.104435366789
7.4,0.71892724606,-0.112454439759,-0.0327084029658,0.839474414572,-0.226177493011,-0.0337933796212,0.858553575118,-0.247048007651,0.012600534739,0.880775919984,-0.275118019763,0.127632775276,0.87591172051,-0.274673809831,0.181617925754,0.911079217499,-0.244283853069,0.143454008432,0.376796026626,-0.117661294523,0.188233872613,0.23749721089,-0.0780843501601,0.256581468537,0.884086841471,-0.271711222843,0.0217015468243,0.883584665932,-0.272882810927,0.048362298789,0.148860138457,-0.125059562504,0.1561698878,0.00320075059088,0.00569889776095,-0.0202193776974,-0.0554804909814,0.0555240311127,-0.0427419656183,0.885272364057,-0.265936053117,-0.0901020385762,0.880440877909,-0.260477031987,-0.120980618229,0.193185681604,-0.0651911500005,0.224947824484,0.000116767561351,-0.00102171534349,-0.00878674854979,-0.0770389870283,0.0284881009488,-0.0617011218922,0.888583285543,-0.262529256197,-0.196033267028,0.882712699269,-0.242392583019,-0.271806905912,0.546002880754,-0.0378579128919,0.0488313248316,0.578899562007,0.38685703797,0.197633100218,0.590998412647,0.503554026186,0.253390101764
7.41,0.721465241122,-0.115119417505,-0.0874396081084,0.832842136267,-0.222244798701,-0.0897486480089,0.850701301423,-0.241540460608,-0.0471258583808,0.872449410814,-0.267748853924,0.059802427258,0.868444982872,-0.267596480051,0.107078858475,0.836062568569,-0.237525395502,0.162471551236,0.510302527114,-0.149559879013,0.194453169507,0.426475265995,-0.124305111981,0.236909609302,0.873694918959,-0.264032143925,-0.039975332584,0.873179659116,-0.264702056287,-0.0161109950115,0.0989317384604,-0.125864335519,0.123889746603,-8.03301004305e-16,-1.79408893101e-15,5.64815253241e-15,-0.0395818414467,0.0485259725293,-0.0138322285812,0.875522024934,-0.260801489373,-0.141253743376,0.871067419541,-0.256068733459,-0.169613498985,0.172454976492,-0.0631705472672,0.204743991471,1.25567552141e-16,1.10029004299e-16,7.79540434942e-16,-0.0684825331049,0.0282268412626,-0.0465287114994,0.876767533079,-0.257084779374,-0.241031503218,0.870657895199,-0.23720630896,-0.312682016441,0.491019237553,-0.0802354172093,0.0629045579145,0.780309605448,0.347979843932,0.211186777995,0.861804111919,0.480996257942,0.240348738724
7.42,0.724467898392,-0.118668302123,-0.122308918355,0.823535661183,-0.216585549194,-0.125487230718,0.839590802941,-0.23345045702,-0.0877669755005,0.860432343743,-0.256570549612,0.00830569220304,0.857378725838,-0.256363557757,0.0473799802236,0.752439133959,-0.227382905757,0.204376947123,0.633668473252,-0.182650954423,0.216610112243,0.604011828526,-0.172296096337,0.231615027914,0.859000265671,-0.252778807791,-0.0828514508075,0.858327751621,-0.252570788185,-0.0629275153712,0.0803948141814,-0.12037140224,0.102069847389,-6.00534082527e-16,-1.6559898186e-15,5.14127736828e-15,-0.0318207233719,0.0470180966333,-0.0102253170665,0.862371878788,-0.2538302259,-0.170506744915,0.858563469506,-0.250055763599,-0.194847170439,0.16998083049,-0.0556305754034,0.198054176751,-2.75083024309e-16,6.28174587841e-17,1.32099075721e-16,-0.0677886066028,0.0263478413595,-0.044604658507,0.860939800717,-0.250038484079,-0.261663887925,0.854810821642,-0.231499547871,-0.327032192893,0.438763364125,-0.13527178893,0.10070164394,0.935120882572,0.275136929893,0.248590309049,1.07338315807,0.4168956786,0.256313347631
7.43,0.726943783822,-0.122500660405,-0.141807190297,0.811952650597,-0.209409437566,-0.145452240246,0.82583840195,-0.223286848503,-0.113217467064,0.845420527379,-0.242487176323,-0.0296382675711,0.843309279919,-0.241962838857,0.000660019461129,0.668247881597,-0.213029309703,0.260168830049,0.759580167911,-0.210718782696,0.249663527139,0.784597153853,-0.214887261121,0.236005954195,0.841086826296,-0.238843046662,-0.110469434592,0.840149780698,-0.237540582208,-0.0949044144129,0.0727055794267,-0.113052993205,0.0916664405454,-6.30503833837e-16,-1.49929324542e-15,5.27489618257e-15,-0.02839411126,0.0448069674853,-0.00857986621835,0.84657512498,-0.24515741134,-0.183168833374,0.843598378905,-0.242508177969,-0.202720325017,0.176608702285,-0.0449164592871,0.201951713391,-2.47238013632e-17,4.60501478211e-17,1.02747428912e-16,-0.0710204199987,0.0241710469108,-0.0447129923113,0.842241423897,-0.241513281679,-0.264000000395,0.836313712858,-0.22537572644,-0.321322993312,0.391208565476,-0.202783164659,0.1549154882,1.08174822284,0.167453023134,0.303289239541,1.27440760196,0.311964582463,0.29092103312
7.44,0.728588850566,-0.126223506165,-0.149819754058,0.798637082368,-0.200988493319,-0.15354730726,0.810133114318,-0.211561991942,-0.127061708676,0.828150777102,-0.226338141287,-0.0568724101054,0.826931204885,-0.225371971984,-0.0356267613354,0.590864982744,-0.196033974228,0.319808531017,0.894183893663,-0.235114830691,0.288278731978,0.974603305775,-0.253593433679,0.246216242155,0.820960711689,-0.223034941919,-0.126300571696,0.819696634501,-0.22054000536,-0.115248094836,0.0727480671838,-0.104622348671,0.0892644934971,-9.11125209319e-16,-1.69499011414e-15,5.79653441918e-15,-0.0280539382232,0.0420883101438,-0.00830752262941,0.828849626898,-0.235015785086,-0.183589707737,0.826817428943,-0.233576120405,-0.197973208383,0.189375575877,-0.032432414164,0.212431879394,2.15129550418e-16,7.73873534429e-17,4.61444500895e-16,-0.076792232233,0.0218260894738,-0.0459951677709,0.821659561485,-0.231712585718,-0.253017869327,0.816140231491,-0.21871095247,-0.301262108388,0.353523002351,-0.274124905006,0.21521644404,1.2234819407,0.037603884982,0.36848758558,1.46795988693,0.179441363827,0.338539520366
7.45,0.729315505789,-0.129616424337,-0.149446611357,0.784066266397,-0.191569605848,-0.152923923322,0.793058186101,-0.198705708956,-0.132249921115,0.809246422844,-0.208809893686,-0.0758525402545,0.808849342631,-0.207405318563,-0.063807129068,0.526511481788,-0.178239722802,0.373309183069,1.03878852139,-0.258246467574,0.327632681421,1.17459354205,-0.291073185884,0.25948363474,0.799433087301,-0.206004311882,-0.133249697985,0.797821352758,-0.202314223993,-0.126701044098,0.0780286488809,-0.095636672462,0.0922030008247,-7.3796133932e-16,-1.5019055648e-15,5.25521193662e-15,-0.0298097740957,0.0390279208618,-0.00895461211954,0.809762515948,-0.223599785948,-0.175206132641,0.808725041399,-0.22338338463,-0.184303519443,0.206027704311,-0.0192083169029,0.22651451948,1.52298602651e-16,1.02035276993e-16,7.45601162725e-16,-0.0840594827094,0.0194119415278,-0.0478245644674,0.799949180405,-0.220794204145,-0.232603290371,0.795019937241,-0.211478846617,-0.271103584449,0.328672616597,-0.343650214963,0.273985417185,1.35967492685,-0.107234258818,0.438339894155,1.65257150307,0.026319949831,0.394031876123
7.46,0.729251100907,-0.13255230425,-0.143080766901,0.768693836972,-0.181389489742,-0.146044528472,0.77513714475,-0.185110003143,-0.131141243977,0.78924290817,-0.190518087358,-0.0886229876312,0.789591023213,-0.188734805516,-0.0855766344404,0.479498339242,-0.159502564486,0.412526260181,1.19264714379,-0.276836421015,0.364073340562,1.38296678453,-0.323333365928,0.27387678772,0.777193647664,-0.188325005133,-0.133712544413,0.775254413766,-0.183521896971,-0.131585491623,0.0866205778192,-0.0865806935012,0.0984556121747,-1.12650257859e-15,-1.58168629859e-15,5.45028275355e-15,-0.0329017639967,0.0357789624573,-0.0101733264468,0.789776078329,-0.211081863471,-0.160599333714,0.789729117455,-0.212032759024,-0.164444129788,0.224959580351,-0.00598236847901,0.242104938839,-4.78530968635e-17,6.59553846528e-17,1.2833989126e-16,-0.0920797497589,0.0170042459346,-0.0497684509845,0.777726817824,-0.208888781246,-0.205688890497,0.773541173535,-0.203592614902,-0.234084016605,0.318357831462,-0.405509827769,0.324971391852,1.48646840179,-0.258239878515,0.507650169194,1.82283420394,-0.138510585738,0.452911267463
7.47,0.728688507896,-0.134890980165,-0.132569564736,0.752976940696,-0.170656413344,-0.134836137295,0.756869916397,-0.171101004263,-0.125623850551,0.768658387685,-0.171964063209,-0.0968527267222,0.769682972019,-0.169887379125,-0.102350097262,0.451715286829,-0.140108602759,0.430912043811,1.35254471372,-0.288353393283,0.39447520599,1.59551146145,-0.347128571191,0.287716135098,0.754834054331,-0.170453735639,-0.129690414067,0.752616353885,-0.164672274886,-0.131885551261,0.0970529989735,-0.0777952977607,0.106479090581,-1.35304153008e-15,-1.90289062473e-15,6.52325533181e-15,-0.0367476670267,0.0324651323071,-0.011695732618,0.769336151661,-0.197683165936,-0.141681789945,0.770237817138,-0.199699147501,-0.140379096435,0.245094983161,0.00676392955206,0.257816371618,-3.19939664218e-16,4.40650423058e-17,1.85374861572e-16,-0.100361993722,0.0146624635969,-0.0515508062012,0.755511818307,-0.196172838365,-0.17451947729,0.752192229323,-0.1951122775,-0.192551709849,0.322968825941,-0.455795492278,0.363318408267,1.60806609093,-0.409438505268,0.571928931119,1.98390599033,-0.308577064581,0.510226109702
7.48,0.728081456728,-0.136489943633,-0.119289866247,0.737418106925,-0.159538640326,-0.120756683477,0.738781112029,-0.156924730705,-0.117159692596,0.748046312966,-0.153515079295,-0.101861727129,0.749699219054,-0.151305551237,-0.11565520139,0.442560426757,-0.123120618764,0.423100470679,1.51424211072,-0.297987620275,0.415540497793,1.80721601056,-0.368170276218,0.298841011045,0.732907817799,-0.152714817166,-0.122795782524,0.730477289558,-0.146111222981,-0.129231418989,0.108277672288,-0.0694772147288,0.115170741101,-1.04732574339e-15,-1.88451433514e-15,6.6159902242e-15,-0.0409288164526,0.029175024148,-0.0133275846559,0.7489308837,-0.183648986008,-0.119817697353,0.750717647857,-0.18660626632,-0.113488115238,0.265804894588,0.0187695537573,0.272840076441,1.23567440116e-16,1.89490515786e-16,1.67566924977e-15,-0.108625416686,0.0124285981277,-0.0530193387213,0.733792388533,-0.182848723879,-0.140751752748,0.731423727508,-0.186061086787,-0.148345670692,0.341934108593,-0.490054949025,0.385080356384,1.7188703194,-0.55196795028,0.627343103332,2.12854705188,-0.474409377077,0.562615949971
7.49,0.727851307439,-0.137287823477,-0.104213217513,0.722457261215,-0.148209763657,-0.104853221648,0.721326520549,-0.142804038906,-0.106807420145,0.72789965478,-0.135475399381,-0.104612990994,0.730153649389,-0.133280238901,-0.12632257351,0.450189122897,-0.109416083595,0.386559155211,1.6728503655,-0.304596231507,0.425195941533,2.0124119285,-0.38473945361,0.305600884792,0.711875474233,-0.135375083165,-0.114211910161,0.709307976174,-0.128112411036,-0.124829351873,0.119635518723,-0.0617543892732,0.123837705703,-1.18671800734e-15,-1.98854448228e-15,7.19336417437e-15,-0.0451798218405,0.0259773408968,-0.0149423937713,0.72899351353,-0.169235899286,-0.095974536237,0.73158738836,-0.173000105175,-0.0847361193814,0.28673662748,0.0298829141205,0.286727053606,1.02446411169e-16,2.64259587576e-16,2.06214359323e-15,-0.116716842528,0.0103374310982,-0.0540979030531,0.712969332984,-0.16913558307,-0.105573455404,0.7115960025,-0.176482707532,-0.102826064708,0.373874289329,-0.505003647504,0.387372121379,1.81651122698,-0.677431933977,0.670724511399,2.25375973268,-0.626453106143,0.606956505841
7.5,0.728399293954,-0.137171092467,-0.0880434941207,0.708495416541,-0.136804088334,-0.0879019768359,0.704918616828,-0.128904012362,-0.0953590078964,0.708682999717,-0.118065003309,-0.105804530497,0.711534450647,-0.115908991833,-0.134568938303,0.472064004915,-0.0978342887193,0.32187229718,1.81960192706,-0.300995183459,0.42257734671,2.20048014404,-0.38781819372,0.307170298514,0.692128053372,-0.118620307584,-0.104864895306,0.689501925748,-0.110849762732,-0.119628343932,0.130701220705,-0.0546666057149,0.132033672753,-8.42841872768e-16,-1.21114825797e-15,4.43321487587e-15,-0.0493255221313,0.0229160456318,-0.0164563792505,0.70993487165,-0.154712615988,-0.0708329203989,0.713251857423,-0.159155056301,-0.054789048067,0.307751858903,0.0400449644382,0.299293002731,-4.63714818201e-17,8.76602254853e-17,1.02666892026e-15,-0.124582110645,0.00841766235086,-0.0547647427465,0.693379925305,-0.155267920263,-0.0698932852085,0.693006422693,-0.166526169132,-0.0569596222824,0.417224424649,-0.499569758469,0.368099782761,1.90348533991,-0.781279304838,0.699634012085,2.36287594026,-0.758998614222,0.640351557899
7.51,0.730012579974,-0.135953163383,-0.0712283974737,0.69586126102,-0.125400727047,-0.0704184456017,0.689903227071,-0.11530890053,-0.0833250552076,0.69083135885,-0.101386066224,-0.105818191071,0.694304618457,-0.0993430107107,-0.141208449882,0.504723423332,-0.0923230133251,0.230112658046,1.95007973349,-0.296418033361,0.406239796139,2.36642071426,-0.387866318016,0.30176815751,0.673966910694,-0.10252332303,-0.0953791459171,0.671352220429,-0.0943588164861,-0.114249941726,0.14129354109,-0.0481241227713,0.139556018894,-9.80039493566e-16,-1.50597572848e-15,5.36390824395e-15,-0.0532818027738,0.0199986308807,-0.0178290285666,0.69214212213,-0.140363803815,-0.0448502813773,0.696100949702,-0.145385796184,-0.0241017839473,0.328872888407,0.0492634675844,0.310535166864,-2.77675131558e-16,1.46668303733e-16,1.27584816187e-15,-0.132240364687,0.00669594348573,-0.0550338447968,0.675277673973,-0.141501060621,-0.034411236223,0.675857221065,-0.156279505768,-0.011692212101,0.470220974957,-0.472633676121,0.326088854376,1.97575141511,-0.856335640646,0.711971967122,2.45077944575,-0.863313024824,0.660920406791
7.52,0.732699727137,-0.133593126452,-0.0539666724402,0.684689230935,-0.114082633518,-0.0526526636625,0.676445594286,-0.102087718454,-0.0709116566818,0.674608826642,-0.0854956639509,-0.104742799479,0.678746901957,-0.0835769488297,-0.146198250183,0.545590928952,-0.0932464806425,0.115102997097,2.06042180962,-0.290506402087,0.376227435695,2.50558226458,-0.384143568342,0.288473855574,0.657537419589,-0.0871244263899,-0.0859590858877,0.654996269154,-0.0786469718444,-0.10885759627,0.151507154303,-0.0420224832541,0.146475459095,-9.49373811775e-16,-1.89695132882e-15,6.82794268535e-15,-0.0570735728141,0.0172192600007,-0.0190649999098,0.675833170131,-0.12640797095,-0.0183607348469,0.680351500492,-0.131938029217,0.00695780117292,0.350117254623,0.0575288202724,0.320455215303,-5.19162923474e-17,3.41099293089e-16,2.65058074496e-15,-0.139706092747,0.00519619501344,-0.0549172638855,0.658761763078,-0.128036733389,0.000422978744684,0.660197997161,-0.145806027311,0.0322718904182,0.531553937409,-0.424660428516,0.261040520621,2.03364672862,-0.898048624296,0.706317942356,2.51787604706,-0.933170305475,0.667094442922
7.53,0.736287385679,-0.130092269692,-0.0364024482055,0.674985339031,-0.102921229053,-0.0347867469975,0.664590268657,-0.089291138617,-0.0582323849517,0.66016219984,-0.0704201274059,-0.102565926132,0.665017135595,-0.0685283685096,-0.14921430137,0.593000634673,-0.0997573161916,-0.0178632798446,2.14717480598,-0.280277129675,0.332870737441,2.61346418518,-0.372806977171,0.266261468196,0.642880089303,-0.0724412196744,-0.0766599026666,0.640465759539,-0.0637011315652,-0.103441749355,0.161509805443,-0.0362443330386,0.1529289683,-1.2713409372e-15,-2.03764178402e-15,7.66872263234e-15,-0.0607538788154,0.0145640869082,-0.0201803812695,0.661114053774,-0.113022957955,0.00829818458681,0.666107415091,-0.119016009202,0.0379947891847,0.371447201018,0.0648196693223,0.329013831806,-2.25308364387e-16,-1.38935465025e-17,6.8405905123e-16,-0.146971314252,0.00393851189077,-0.0544186437282,0.643831943237,-0.115044050224,0.0342042080524,0.645988635939,-0.135315219155,0.0744959615881,0.599528709766,-0.360701625571,0.176025356424,2.07706951635,-0.909914878192,0.682681060612,2.56410510926,-0.971304133536,0.658043794508
7.54,0.740410846218,-0.125522901157,-0.0185768606743,0.666624243162,-0.0919761048683,-0.016882953615,0.654257923695,-0.0769328416007,-0.0452525207167,0.647532374415,-0.0561113747512,-0.0991257250543,0.653161870939,-0.054146262888,-0.150239599446,0.64577677957,-0.112844124086,-0.163344469898,2.20818206203,-0.270785217752,0.276330399757,2.68699399302,-0.359779369125,0.234042490514,0.629911947505,-0.0584266810707,-0.0673140144092,0.62766233206,-0.0494339184956,-0.0977403688151,0.171578424922,-0.0305999674261,0.159138187876,-1.40615689484e-15,-1.83467311269e-15,6.90703436993e-15,-0.064413734359,0.0119967504582,-0.0212059544341,0.647996586527,-0.100365431453,0.0348185374848,0.653382474211,-0.106813590674,0.0686194728097,0.39279198775,0.0711250272045,0.336157390466,2.49622440199e-17,1.3692206195e-16,1.36168053714e-15,-0.154018280236,0.00293956039105,-0.0535400342804,0.630376159617,-0.102680737772,0.0666302481298,0.633076480764,-0.125022653817,0.114615899878,0.671838281913,-0.28788863118,0.0778554330273,2.10016965337,-0.89650752824,0.642015256511,2.58191539371,-0.981568957707,0.633621213548
7.55,0.744409398505,-0.119996764589,-0.000393611718937,0.659278359417,-0.0813001286088,0.00115066229841,0.64517950457,-0.0650310800249,-0.031743816581,0.63656140597,-0.0425392658933,-0.0940341332429,0.643013256376,-0.0403841822689,-0.148845923035,0.703176731731,-0.131894102489,-0.31407221361,2.24162718607,-0.264150555275,0.20771254863,2.72331313373,-0.34771282657,0.191348030747,0.618400326927,-0.045056463255,-0.0574882641303,0.616340255522,-0.0357980212087,-0.0911909323458,0.182102858213,-0.0249427053735,0.165414343253,-1.28127554696e-15,-1.81511686679e-15,6.67921333833e-15,-0.0681889723399,0.00948493922196,-0.0221842740015,0.636308112592,-0.0885213169812,0.0609477942529,0.642000247597,-0.0954382066566,0.0984593524806,0.413976288359,0.0763842300345,0.341765019391,3.17543745515e-16,2.85441194449e-16,2.96535686811e-15,-0.160784871117,0.00221339878208,-0.0522723748002,0.618147033549,-0.091038514343,0.0974936633655,0.621180754514,-0.115065595716,0.152319778867,0.747880670654,-0.211964176012,-0.0276698398699,2.10581245936,-0.862697970085,0.586019396834,2.57469344033,-0.968106458208,0.594210028046
7.56,0.747613173952,-0.113653340704,0.0181432616591,0.652595577783,-0.0709460484763,0.0193229294874,0.637054553367,-0.0536172789799,-0.0175655922874,0.627024899009,-0.0297035739057,-0.0870099620246,0.634318028112,-0.0271376438238,-0.144348037953,0.765603516423,-0.154133254907,-0.463011932481,2.25350085096,-0.25565470917,0.129353645775,2.72943892573,-0.331260115948,0.138316860635,0.60809822761,-0.0323389647612,-0.0468301273819,0.606241734601,-0.0227949958729,-0.0833197788165,0.19337244078,-0.0191883930959,0.171960748149,-1.35797689462e-15,-1.80927335587e-15,6.74169591553e-15,-0.0721784005283,0.00701045996129,-0.0231385336371,0.625829730828,-0.0775226630246,0.0863607372422,0.631737484679,-0.0849282982384,0.127071443211,0.434733741525,0.0805354072174,0.345676175147,1.4146811549e-16,1.0113151556e-16,1.41171831306e-15,-0.167175549737,0.00176276162171,-0.0506020749156,0.606903059429,-0.0801580538801,0.126540571885,0.610042409131,-0.105693344025,0.187543783202,0.826641915958,-0.14138694236,-0.132644593979,2.09502203133,-0.819421230226,0.51678887881,2.54354482752,-0.942298166887,0.53994646099
7.57,0.749373607388,-0.106608354654,0.0370246585176,0.646202658867,-0.0609457076386,0.037652833891,0.62954932061,-0.0427074929903,-0.00258207192136,0.618637855771,-0.0175955075174,-0.0777971154761,0.626765827484,-0.0145059382655,-0.136833341952,0.8325751518,-0.179682305509,-0.603552356575,2.24441438464,-0.252471739918,0.0432565032333,2.70567075977,-0.319518540835,0.0758034335741,0.598721289868,-0.0202751344524,-0.0350124995638,0.597069492862,-0.010423640625,-0.0736940756032,0.205606659129,-0.0132662083607,0.178899493277,-1.25926418953e-15,-1.41677070101e-15,5.56115517886e-15,-0.0764535304126,0.00455720492929,-0.0240780668829,0.616305816476,-0.0673692955669,0.110789298891,0.622339033616,-0.0752854580472,0.154085436224,0.454796253581,0.083544775012,0.347772419705,-1.11796166081e-17,1.95642945305e-16,2.07743622583e-15,-0.173100000874,0.00158144736498,-0.0485266221589,0.596389250573,-0.0700489225018,0.153573914804,0.599397253375,-0.0967981539681,0.219780501334,0.908149575754,-0.0780347297732,-0.232523535999,2.07245883133,-0.766588944702,0.437021948214,2.49417028373,-0.902965168108,0.472851309472
