time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.01,0.145890702133,-0.590392436999,0.825712412307,0.156469013616,1.12292316687,-1.09931731981,0.227519172324,-0.41513619959,1.00271778281,-0.223504916744,0.534059030577,-0.593508542341
4.02,0.137251051328,-0.617427233901,0.831930794567,0.156989936898,1.11165557239,-1.10043271808,0.230238509801,-0.406584005531,1.01113581345,-0.233372196592,0.534483325689,-0.589415294371
4.03,0.128637188217,-0.646664574138,0.844106126141,0.156999182613,1.10112543342,-1.10292736152,0.233125268503,-0.399128031411,1.02070735807,-0.242554457321,0.537346556573,-0.590082370837
4.04,0.120109093653,-0.677589695708,0.861676416623,0.156496649343,1.09134804217,-1.10673882105,0.236143471782,-0.392823085614,1.03143710195,-0.250994391944,0.542385750341,-0.595402350564
4.05,0.111716186196,-0.709680348038,0.884036573321,0.155492180773,1.08233784067,-1.11181253611,0.2392574414,-0.387710271664,1.04332431434,-0.258580565081,0.549479692781,-0.605271232025
4.06,0.103514338893,-0.742426476957,0.910555547818,0.154005440711,1.07410590279,-1.11809459929,0.24243382045,-0.383814506767,1.05635953468,-0.26526830716,0.558515588502,-0.61953505024
4.07,0.0955563304965,-0.775385237804,0.940577602232,0.152064683356,1.06666031529,-1.12553059843,0.245639765216,-0.381151240107,1.07053117688,-0.271019867107,0.569306512632,-0.638001054524
4.08,0.087883427632,-0.808153829181,0.973431066643,0.149706056382,1.06000473295,-1.13406063035,0.248844909382,-0.37972562029,1.08582360642,-0.275799711294,0.581683612659,-0.660421828875
4.09,0.0805212180882,-0.84030243842,1.00842820099,0.146973216665,1.05413434681,-1.1436115684,0.252022369018,-0.379526635676,1.10220888915,-0.279603862649,0.595438976479,-0.686469057243
4.1,0.0735198359789,-0.871477167408,1.0449095162,0.143915694343,1.04903374283,-1.15409268007,0.255145716625,-0.380530346832,1.11964806501,-0.282440638456,0.610302681742,-0.715728433287
4.11,0.0668667529248,-0.901320224053,1.0821842377,0.140587959147,1.04467233341,-1.16538505584,0.258190795614,-0.382694702043,1.13808253809,-0.284337919934,0.626014264232,-0.747724653551
4.12,0.0605950004567,-0.929555946703,1.1196302297,0.137048726086,1.04099664432,-1.17732787411,0.261138151181,-0.385947930697,1.15741834709,-0.285340001207,0.642311084048,-0.781953353143
4.13,0.0547316700604,-0.955868082454,1.15662251291,0.133360008244,1.03792250898,-1.18970345907,0.263972503593,-0.390181682399,1.17751427609,-0.285476235318,0.658890029314,-0.817908124098
4.14,0.0492824830822,-0.979973225748,1.19249514773,0.12958525878,1.03532263892,-1.20221579541,0.266687919397,-0.39523321989,1.19815815312,-0.284801944783,0.675470646867,-0.855050720052
4.15,0.0442509856224,-1.00155427862,1.22654852217,0.125787706227,1.03301187857,-1.21446806876,0.269293148011,-0.400862360363,1.21903727267,-0.28336860679,0.691757187264,-0.892790177341
4.16,0.0396398125851,-1.02017578084,1.25802457828,0.122027346823,1.03072396776,-1.22592364402,0.271821497478,-0.406716732926,1.23969317241,-0.281197945178,0.707328726226,-0.930436299785
4.17,0.0354355375649,-1.03540609308,1.28611424269,0.118356501572,1.02808259981,-1.23586603725,0.274346331143,-0.412278662843,1.25945756022,-0.278347771674,0.721736347566,-0.967166389529
4.18,0.0316323821007,-1.04670461409,1.30996427101,0.114815567398,1.02457523847,-1.24336682232,0.276996384609,-0.416812712327,1.27739062504,-0.274841441147,0.734406592419,-1.00195942742
4.19,0.0282083922168,-1.05366676165,1.32870457564,0.111422962479,1.01951392938,-1.24721998695,0.279982624922,-0.419302798695,1.29220406756,-0.270860150316,0.744642442709,-1.03354067105
4.2,0.0246775794548,-1.05476798995,1.3390773165,0.108175920154,1.01226852322,-1.24636028337,0.283513083079,-0.418808063466,1.30270639947,-0.266156205786,0.751105239745,-1.05871037813
4.21,0.0214249944647,-1.04032651141,1.3226704723,0.104884580798,0.997073272173,-1.2292897774,0.290457640788,-0.408868546969,1.28842451017,-0.262871560862,0.744341866513,-1.05994207095
4.22,0.0180452916196,-1.0245109478,1.3037162433,0.100938719996,0.980470200501,-1.20901502789,0.298788648832,-0.39684535505,1.26611088975,-0.259811684378,0.735869842547,-1.05816138172
4.23,0.014580159555,-1.0081001989,1.28394274185,0.0966781482611,0.962534040313,-1.18545923347,0.308564965678,-0.382723377959,1.23588270158,-0.25686750607,0.726226119564,-1.0544773941
4.24,0.011073944317,-0.991481861806,1.26421980234,0.0921618789564,0.943423284547,-1.15886259919,0.319695332655,-0.366717881116,1.19811648215,-0.254016398057,0.715732501631,-1.04955421744
4.25,0.00758235606937,-0.974939650305,1.24517515541,0.0874207198518,0.923371076258,-1.1296325462,0.332161589938,-0.349308240228,1.15331392177,-0.25126583448,0.704642464433,-1.04391199919
4.26,0.00416767893444,-0.958675772569,1.2272514658,0.0824939929139,0.902674925175,-1.09829811794,0.345873870996,-0.331114192678,1.10237937629,-0.248645477853,0.693148610805,-1.03794993065
4.27,0.000894145558536,-0.942830073416,1.21075566654,0.0773998348124,0.881653526002,-1.06549443693,0.360629958298,-0.312858936633,1.04641813368,-0.24619774625,0.681390017603,-1.03196514661
4.28,-0.00217437046281,-0.927494935373,1.1958943745,0.0721639477681,0.860659650381,-1.03191863035,0.376349880842,-0.295390081625,0.986643502752,-0.243972040467,0.66946208821,-1.02617323564
4.29,-0.00497720197658,-0.912728697911,1.18280015884,0.0668314024647,0.840049603837,-0.998291045347,0.392781541348,-0.279465933593,0.924535730141,-0.242019748123,0.657428290542,-1.02072787798
4.3,-0.00745973467371,-0.898566154888,1.17155399812,0.0614116615277,0.820174974868,-0.965363837695,0.409673010498,-0.265871764014,0.861476583396,-0.240388182007,0.645328657671,-1.01573449803
4.31,-0.00954948466232,-0.885017201134,1.16218116981,0.054268071413,0.802044107265,-0.934963370314,0.426965551079,-0.255367653588,0.798886496714,-0.239139730215,0.633185426891,-1.01125246747
4.32,-0.0111649875878,-0.872080246313,1.15466912133,0.0460869167173,0.785649550972,-0.907409875404,0.444279709251,-0.24856331753,0.738164229626,-0.238341693496,0.621015051354,-1.00730735326
4.33,-0.0122554767506,-0.859761448088,1.14900516885,0.0372262632786,0.771203053528,-0.883163426418,0.461340896482,-0.246003133304,0.680651040919,-0.238029655251,0.608840493076,-1.00391981412
4.34,-0.0127939194163,-0.848071749485,1.14517126031,0.0278690997077,0.758940985686,-0.862730968794,0.477905062842,-0.24818581702,0.627603257705,-0.238215754971,0.596692368672,-1.00111002475
4.35,-0.0127727119286,-0.837029390305,1.14314554534,0.0181620132185,0.749040657948,-0.84656250662,0.493658418779,-0.255394864466,0.580211282768,-0.238891789524,0.584614928333,-0.99890336597
4.36,-0.012201224101,-0.826662066529,1.14290311297,0.00822033341418,0.741640038513,-0.8350360994,0.508395553186,-0.26786202874,0.539486242893,-0.240033140733,0.572668309657,-0.99733264157
4.37,-0.0111026038817,-0.817006267012,1.14441355085,-0.001835317447,0.736827806069,-0.828416624397,0.52191106058,-0.285631996429,0.506254878988,-0.241604449547,0.560925970961,-0.996434743846
4.38,-0.00951047378282,-0.808107325122,1.14764392439,-0.0118898594462,0.734604956447,-0.826847281531,0.53398553624,-0.308563960514,0.48110319762,-0.243563242836,0.549473751271,-0.996251627485
4.39,-0.00746540877759,-0.800018309652,1.15255999686,-0.0218295327285,0.734932910692,-0.830331145738,0.544514994137,-0.33641880742,0.464344893123,-0.245866340536,0.538405571694,-0.996829097275
4.4,-0.00500961638714,-0.792797055789,1.15912652404,-0.0316179208472,0.737656895627,-0.838769291635,0.553389664774,-0.368751189053,0.455998000214,-0.248476279012,0.527817705309,-0.998213260235
4.41,-0.00218482969163,-0.78650310157,1.16731127695,-0.0411153220526,0.742586339819,-0.851825367843,0.560569000774,-0.404973054793,0.455795025604,-0.251359676938,0.517806242605,-1.00045052285
4.42,0.000968501341374,-0.781195193137,1.17708778093,-0.0502404587785,0.749430083746,-0.869080425534,0.566071579105,-0.444450076102,0.463225522841,-0.2544891485,0.508463148798,-1.0035895668
4.43,0.00441189902628,-0.776929716086,1.18844057371,-0.0588837241533,0.75789453168,-0.890041563321,0.569938037554,-0.486423163084,0.477647988589,-0.257844613368,0.4998684927,-1.00767655318
4.44,0.00810636377111,-0.773761215446,1.20136963214,-0.0669576655122,0.76773516848,-0.914201346308,0.572225003468,-0.530165741078,0.498328115768,-0.261406583881,0.492088767311,-1.01275075582
4.45,0.0120143329942,-0.771742943336,1.21589040497,-0.0744132180151,0.778654141677,-0.941053858597,0.573052596309,-0.57498307675,0.524484850447,-0.265157272651,0.485180454483,-1.01884939399
4.46,0.0160991601204,-0.77092327664,1.23202977246,-0.081247397955,0.790359225718,-0.970107930784,0.572520970691,-0.620214685124,0.55530939377,-0.269077756539,0.479187885531,-1.02600386909
4.47,0.0203223845138,-0.771348412403,1.2498279589,-0.0874739939669,0.802580664908,-1.0008640974,0.570748872005,-0.665243547197,0.589998729488,-0.273144000729,0.474147497716,-1.03424320891
4.48,0.0246414532216,-0.773061967555,1.26933446643,-0.0930709313919,0.815011859299,-1.03275971596,0.567894280293,-0.709518935426,0.627780550762,-0.277325045226,0.470088413837,-1.04359266139
4.49,0.0290087044269,-0.776100804367,1.29060131789,-0.0980620360128,0.8274090147,-1.06525023294,0.564086389324,-0.752581202855,0.667925089894,-0.281582954965,0.467025929959,-1.05406469773
4.5,0.033369115582,-0.78049619951,1.31367938111,-0.102494564953,0.839471933644,-1.0977882069,0.559476217437,-0.794016292809,0.709761669324,-0.285871019015,0.464964526521,-1.06565932999
4.51,0.0376598343085,-0.786267568809,1.33860321127,-0.106302819551,0.85088922748,-1.12967438693,0.554206974552,-0.833488666986,0.752684738425,-0.290134082651,0.46389502865,-1.07835657929
4.52,0.0418122497217,-0.79341302032,1.3653761438,-0.109594092925,0.861386013464,-1.16036962794,0.548420497932,-0.870745148909,0.796138995203,-0.294312625312,0.463782090825,-1.09209970026
4.53,0.0457530249943,-0.801901520042,1.39395233035,-0.112365778379,0.870625578457,-1.18919500364,0.542240695714,-0.905520364581,0.839574194207,-0.298345677471,0.4645581786,-1.10678366527
4.54,0.0494105858947,-0.811651207018,1.42419946476,-0.114590447717,0.878258079605,-1.21542643795,0.535785447441,-0.937583450245,0.882439380655,-0.302177866788,0.466108243312,-1.12223187588
4.55,0.0527220534631,-0.822504319541,1.45585991964,-0.116268605013,0.8839596901,-1.23837001779,0.529178682002,-0.966694330398,0.924160127516,-0.305769785828,0.468243932067,-1.13816336956
4.56,0.0556455234674,-0.834186911349,1.48848491196,-0.117363906895,0.887329870244,-1.2573153609,0.522517644973,-0.992560724922,0.964097194199,-0.309114562689,0.470670322256,-1.15414927723
4.57,0.0581813179786,-0.846245901715,1.52133355238,-0.117793592376,0.88798841369,-1.27154625663,0.515925888757,-1.01476816402,1.00147388544,-0.312264359872,0.472937560627,-1.16955165589
4.58,0.0603930745004,-0.857978172703,1.55324964788,-0.117442214406,0.88558966249,-1.28038266576,0.509534142513,-1.03270763571,1.03529575971,-0.315359622452,0.474395958223,-1.18346570743
4.59,0.0624373938413,-0.868332981935,1.58250118448,-0.116311760111,0.879875843288,-1.28338196317,0.503549217344,-1.04574082219,1.06433418532,-0.318672774008,0.474123538835,-1.19463454141
4.6,0.0644817270656,-0.876249924166,1.60731233191,-0.114323896453,0.869820473888,-1.27806515093,0.497869379007,-1.05396325712,1.08621090445,-0.322485066324,0.471259599714,-1.20189858346
4.61,0.064228446468,-0.873017183499,1.60116026818,-0.112039439679,0.846701294283,-1.24804846177,0.495025241243,-1.04461985845,1.0815308975,-0.326872626734,0.459518820337,-1.18983112625
4.62,0.0592304535179,-0.862245064155,1.58147436121,-0.109330189241,0.822771652942,-1.21732133297,0.49244281653,-1.03371375105,1.07389901131,-0.330727946243,0.445061757396,-1.1725610531
4.63,0.0523176303898,-0.846844671183,1.55136404022,-0.106012318692,0.798844164449,-1.1875186441,0.489746160607,-1.02177573723,1.06477795207,-0.334658161511,0.428390767428,-1.14934256941
4.64,0.0438795801695,-0.827460730431,1.51212427134,-0.102012048407,0.775364578708,-1.15955024721,0.486758383814,-1.00903409622,1.05486681882,-0.338913884019,0.409874678334,-1.11978700258
4.65,0.0338829069075,-0.80475577511,1.4646167981,-0.0973191081845,0.752637761934,-1.13401800941,0.483379681517,-0.995667259705,1.04469875829,-0.343611016168,0.389934326271,-1.0839089866
4.66,0.022428572267,-0.779604938424,1.41038685054,-0.0919675806242,0.730867685718,-1.11130958609,0.479568636169,-0.981806145745,1.03466881854,-0.348881965012,0.36906978723,-1.04220623065
4.67,0.00954027234075,-0.75297845443,1.35090755802,-0.0860241763088,0.710181613341,-1.09165384852,0.475328232576,-0.967538088094,1.0250573068,-0.354764863695,0.34792586294,-0.995355766577
4.68,-0.00488117129901,-0.725745138159,1.28761291696,-0.0795702713686,0.690654631355,-1.07517290336,0.470689360523,-0.952913452265,1.01605267294,-0.361162123198,0.3271515377,-0.944296743746
4.69,-0.0207914394859,-0.698877938953,1.22209332696,-0.0727012110412,0.672324505523,-1.06192053518,0.465706770321,-0.937951768422,1.00777763665,-0.368104086094,0.307485121421,-0.890240813108
4.7,-0.0381202957955,-0.67328882378,1.15589895399,-0.065521362812,0.655199530112,-1.05189676415,0.460453088265,-0.922650156685,1.00030297609,-0.375506007495,0.289658773431,-0.834453611297
4.71,-0.0568756020853,-0.64978042184,1.09040242177,-0.0581398122773,0.639269369363,-1.04506961099,0.455011767966,-0.906992297089,0.993666299455,-0.383271824705,0.274389899594,-0.778314904026
4.72,-0.0769689970751,-0.629122574336,1.02699729059,-0.0506676910941,0.624511488365,-1.04138328626,0.449472480055,-0.890958429344,0.987885800461,-0.391340233062,0.262399437437,-0.723258357144
4.73,-0.0982283463735,-0.611950817986,0.966991424357,-0.0432189919412,0.610897154415,-1.04076230505,0.443928891033,-0.87453845917,0.982975250461,-0.399549044519,0.254283410573,-0.670721926186
4.74,-0.120587408308,-0.598750157751,0.911285438628,-0.0359046076991,0.598395842248,-1.04311078249,0.438472018649,-0.857741470718,0.978950320478,-0.407811815291,0.250632369178,-0.622050069935
4.75,-0.143843244667,-0.589707776486,0.86073866868,-0.0288317478051,0.586980272913,-1.04832153929,0.433188415947,-0.840599985633,0.975836727017,-0.415979274128,0.251868141052,-0.578465620831
4.76,-0.167794754005,-0.58507961088,0.815926507512,-0.0221047939904,0.576629274379,-1.05627427511,0.428160489156,-0.823177989491,0.973677476874,-0.423991753165,0.258307285313,-0.541064394367
4.77,-0.192239464127,-0.584756628716,0.777315980506,-0.0158197304553,0.567327155038,-1.06683041801,0.423462275138,-0.805571661658,0.972528276249,-0.431708376124,0.270089209989,-0.51071318701
4.78,-0.217000595796,-0.588748496695,0.745210404894,-0.0100682441906,0.559064868719,-1.07984518331,0.419163379723,-0.787904118203,0.972460515281,-0.439116481289,0.287292652969,-0.488064636915
4.79,-0.241814301164,-0.596846096335,0.719856514452,-0.00493176206458,0.55183594783,-1.095151825,0.41532654103,-0.770325331483,0.973552471014,-0.446172462957,0.309748215356,-0.473531259868
4.8,-0.266487993103,-0.608974929872,0.701397706397,-0.000480543805151,0.54563284314,-1.11256272398,0.412006649213,-0.75300521899,0.975883020769,-0.452906185331,0.337257133283,-0.467229586881
4.81,-0.290804162281,-0.624682030978,0.689890211811,0.00322384444145,0.540445770142,-1.1318816141,0.409253320708,-0.736122344697,0.979529151331,-0.459362756169,0.369382917655,-0.469032866339
4.82,-0.314610357322,-0.643795170536,0.685396290334,0.00612745303084,0.536262747181,-1.15291507325,0.407111068198,-0.719856983607,0.984568537902,-0.465675284364,0.405624449824,-0.478626105709
4.83,-0.33761594982,-0.666154551569,0.687990182051,0.00819552349483,0.533063669591,-1.17545300242,0.405610455939,-0.704387566233,0.991063165858,-0.472003890421,0.445491442839,-0.495584842526
4.84,-0.359611728689,-0.691384579777,0.697653542679,0.00941019272372,0.530824462101,-1.19929256458,0.404767867479,-0.689878834587,0.999058960693,-0.478487323468,0.488585189318,-0.519426578481
4.85,-0.380366636437,-0.719134939587,0.714308738389,0.00977398292689,0.529521673359,-1.22425121037,0.404581367417,-0.67647614753,1.00858630762,-0.485164301249,0.534444390789,-0.549635960411
4.86,-0.399749862812,-0.749159867347,0.737844226667,0.00931615971883,0.529132479531,-1.25016682945,0.405025118721,-0.664300321558,1.0196545588,-0.492021530012,0.582650406552,-0.585680550889
4.87,-0.417621084334,-0.781031195166,0.767932317212,0.00809399095138,0.529639763608,-1.27690296495,0.406048062117,-0.653450256887,1.03225885799,-0.498984145346,0.63277986501,-0.627024624134
4.88,-0.433862845751,-0.814310885859,0.804050362884,0.0061912583457,0.531033004067,-1.30434682638,0.407575222259,-0.644005882239,1.04638399958,-0.505905404691,0.684301095058,-0.673108762392
4.89,-0.448444008913,-0.848578744075,0.845494032925,0.00371696263273,0.533306608884,-1.33241037515,0.409508547297,-0.636024050887,1.06200106457,-0.512535595074,0.736722517544,-0.723305948274
4.9,-0.461389592453,-0.883170066653,0.891177996552,0.00079942684777,0.536462011664,-1.36102881832,0.411731222559,-0.629547677076,1.07907842802,-0.518573056357,0.789463348157,-0.776909615522
4.91,-0.472735595835,-0.917453791386,0.939837412817,-0.00242257234601,0.540500870265,-1.39014741402,0.414115215255,-0.62460928691,1.09758203177,-0.523717812699,0.842025926051,-0.833129744882
4.92,-0.48257384773,-0.950833443132,0.990150105177,-0.00580690354799,0.545414283981,-1.41970844499,0.416527837547,-0.621225003776,1.11746557174,-0.527645732638,0.893777255312,-0.890966944208
4.93,-0.491048042819,-0.982516904576,1.04063580192,-0.00921601657935,0.551171590385,-1.44963113576,0.418839595375,-0.619394220114,1.13866558682,-0.530094403044,0.943982754489,-0.949211638721
4.94,-0.498246484734,-1.01181552437,1.08978496655,-0.0125249245189,0.557696814315,-1.47977802696,0.420935892615,-0.619081005236,1.16107362019,-0.530884218134,0.991977645281,-1.0065543742
