time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.09,-0.351217538042,1.90651893475,-0.809200270588,0.505756498982,-1.76807908117,7.30680935693,-0.948544017794,1.31514754406,-4.91720501479,0.241968201649,-1.9649803014,1.10734562359
5.1,-0.324937784253,1.7781020619,-0.43884640218,0.672698956513,-1.39769306517,7.19122785409,-1.04101786804,1.05907483702,-4.99099570134,0.301531395329,-1.96198164385,0.97476740691
5.11,-0.303230035169,1.64932753868,-0.0790302840288,0.83046712599,-0.951149095967,6.88821574402,-1.14273181256,0.72572234446,-4.91183518007,0.360738918532,-1.96098892057,0.846821124358
5.12,-0.285860657197,1.52080774091,0.26731689989,0.987817885346,-0.444533932378,6.45442748369,-1.23699431752,0.321613998514,-4.70995044427,0.418387704869,-1.96090994755,0.72336471125
5.13,-0.272525802969,1.39309190672,0.598444475913,1.13030887756,0.105353134411,5.88184394487,-1.31439612933,-0.127083955871,-4.3773844954,0.473158134976,-1.96098850117,0.604233900174
5.14,-0.26245360938,1.26574954975,0.912641215622,1.25144738562,0.67314314437,5.18252168744,-1.39970079163,-0.617351922028,-3.91559627206,0.52436470657,-1.95792755446,0.486499706021
5.15,-0.254337473399,1.13828500051,1.20760102821,1.3619930538,1.25018162559,4.4144041767,-1.47156491233,-1.12795540865,-3.34938204671,0.571410628046,-1.94752688435,0.366843240683
5.16,-0.247317925594,1.01072980938,1.48169938596,1.45258459776,1.81350767931,3.57936040576,-1.54285732568,-1.64935766773,-2.69248783511,0.613505167042,-1.92691534421,0.243296912475
5.17,-0.240471161116,0.882931326997,1.73402930377,1.51435222082,2.34192280122,2.69329195465,-1.60484601101,-2.1621519989,-1.96751765813,0.650452744304,-1.8931078882,0.113694170597
5.18,-0.232361101399,0.755043051806,1.96284982211,1.56602491422,2.83632807225,1.80509452005,-1.64357360138,-2.64706233133,-1.20365104278,0.681741696562,-1.84260049802,-0.0245092273261
5.19,-0.222596622173,0.627974099329,2.1671713603,1.59685714077,3.26923149927,0.916702451641,-1.67178874821,-3.10468341464,-0.420882294591,0.7071211735,-1.77422840245,-0.171529442495
5.2,-0.210575411469,0.502657863811,2.34741582607,1.60451927396,3.63133184725,0.0542312634717,-1.67293344365,-3.51090840659,0.350686430692,0.726493128599,-1.68789031329,-0.327251543468
5.21,-0.19568634002,0.379905645161,2.50413204501,1.60981198865,3.92641331762,-0.746390549977,-1.64164332597,-3.85240040107,1.08374425613,0.73990849361,-1.58324546796,-0.492200883233
5.22,-0.177817719572,0.260770763429,2.63906907943,1.5922878468,4.14065670077,-1.49250119974,-1.59776777813,-4.14551207528,1.77438384608,0.747382515481,-1.46218251388,-0.664970287532
5.23,-0.156925758962,0.146344540324,2.7544436369,1.57029884282,4.27899851532,-2.17070184337,-1.52176254555,-4.37465188059,2.40525196715,0.748911467791,-1.32721597371,-0.84415563519
5.24,-0.132712289651,0.0369984025405,2.8527352977,1.55231949422,4.34850731686,-2.77547637305,-1.4204748873,-4.54626863716,2.97323815589,0.744753297075,-1.17956044763,-1.03012588725
5.25,-0.105054655939,-0.0665871069573,2.93617026091,1.5171199489,4.35409582799,-3.30941420083,-1.3034109224,-4.68213983036,3.48031442045,0.73479537714,-1.02154627138,-1.22199313563
5.26,-0.0739316204896,-0.164049418939,3.00780131517,1.47401584789,4.30409307068,-3.76655201109,-1.15581525298,-4.76792679258,3.91390050326,0.718823029424,-0.855980431224,-1.41877749531
5.27,-0.0391449411826,-0.255882076876,3.0703630783,1.42786967282,4.20504703822,-4.14452972032,-0.979732456273,-4.82716924981,4.27800383707,0.697131116415,-0.683399353499,-1.62183367172
5.28,-0.0011088604786,-0.341820168301,3.12503575943,1.36974820075,4.06855303205,-4.44289237682,-0.780180326562,-4.87364578449,4.58006844435,0.669767717332,-0.505488898116,-1.83045397814
5.29,0.0393367601351,-0.421622065397,3.17265653605,1.30543364795,3.89422449387,-4.65941180048,-0.548501141239,-4.89761472126,4.81513681241,0.637123062377,-0.323921008525,-2.04373658501
5.3,0.0816055867707,-0.495268947892,3.21245388695,1.24023579506,3.68511604015,-4.79295260763,-0.298622851512,-4.90431944264,4.99467447591,0.600038580431,-0.137876499066,-2.26299014769
5.31,0.124383561289,-0.561078227455,3.24117270014,1.17052718282,3.44875403033,-4.84282645391,-0.0348767104446,-4.89168375089,5.11483653362,0.559101284901,0.0511928978658,-2.4861001122
5.32,0.165922307711,-0.616675085333,3.25410341506,1.09635244319,3.18201608878,-4.80616789256,0.24298545702,-4.84696722114,5.16601426389,0.515378169782,0.241448098497,-2.71009832617
5.33,0.204581236929,-0.658385426182,3.24329262313,1.02065467852,2.88341206621,-4.68005640829,0.51303571111,-4.75317148671,5.15269826456,0.469931453915,0.431506538143,-2.93178253181
5.34,0.237663763195,-0.679736114363,3.19753552039,0.942864842725,2.55446320712,-4.46247270698,0.763737673558,-4.60734454331,5.07547904017,0.423641173262,0.615218368104,-3.14162035232
5.35,0.261966928294,-0.671761188845,3.10172726289,0.854577422511,2.18675046916,-4.14804787605,0.988692973855,-4.37927460354,4.91052578299,0.377394274798,0.783648542471,-3.32583455855
5.36,0.273045504404,-0.62143563838,2.93451816324,0.7631153529,1.77229124777,-3.73418869128,1.16670898557,-4.04370182732,4.63493931711,0.331831484551,0.92292282875,-3.46307817377
5.37,0.263619592904,-0.50885981173,2.6698570594,0.656501792709,1.3136793407,-3.21975069092,1.27220171652,-3.54009863808,4.18497290766,0.28704458787,1.00047743219,-3.50738563548
5.38,0.226951895642,-0.309353895527,2.27547126275,0.521224259243,0.783426180393,-2.59824584307,1.28843218724,-2.83655596974,3.49994185373,0.240296745799,0.975827663694,-3.40072151292
5.39,0.157073638865,0.00489518146973,1.71411006032,0.383974587982,0.209297606507,-1.89090453389,1.19169903505,-1.80019152834,2.44532523552,0.186605803566,0.80373723034,-3.07610851047
5.4,-0.310289058815,-0.604402953243,0.164163986393,0.368787437812,-1.68167723637,1.49106325159,-0.0500423516259,2.1375305715,-2.51891158079,-0.0478425739601,-0.209452076061,-0.856707243901
5.41,-0.258631607875,-0.40639631299,-0.707004337799,0.340023185892,-1.83618035097,1.71643754117,0.00142951893252,2.23726105845,-2.70511417284,-0.105567051948,-0.543756209718,-0.0874608817615
5.42,-0.183343272345,0.0030331763735,-1.8189179743,0.269197980883,-1.91098612266,1.74870904452,0.0652645122927,2.3023111107,-2.79242264963,-0.176121624376,-0.923787413582,0.778439244202
5.43,-0.0923688750022,0.530678756097,-3.04132331852,0.174180014722,-1.93815512453,1.67397988567,0.132761568656,2.32639333594,-2.77515414985,-0.251609889437,-1.3239760762,1.67754757847
5.44,0.0337004749735,1.12449463536,-4.32370624114,0.0666571696568,-1.93012309892,1.53129214329,0.200149252804,2.32057935512,-2.68849638149,-0.325443234376,-1.71275603017,2.55913180551
5.45,0.197575617563,1.67738664774,-5.55011216973,-0.0432716861007,-1.89657125208,1.35117550697,0.263853913039,2.29282424028,-2.55890768835,-0.397765286796,-2.05678434513,3.40192300479
5.46,0.393981603117,2.1080872158,-6.60264683371,-0.148074162991,-1.84584356302,1.15582015228,0.3214288696,2.25121834787,-2.40845803811,-0.46253341715,-2.33989178313,4.14057883282
5.47,0.600509281724,2.35809347424,-7.36796842357,-0.242279819812,-1.78378278664,0.959645202733,0.370967114721,2.20134803508,-2.25203973438,-0.51681372226,-2.5450205377,4.764582032
5.48,0.798110402295,2.4297459709,-7.80572091509,-0.322833902424,-1.71458608398,0.76997967371,0.41146565778,2.14815171473,-2.09981688322,-0.55482455993,-2.66432075315,5.26083101734
5.49,0.983982345141,2.30377742088,-7.93655459053,-0.387991879093,-1.64075429577,0.590034669472,0.4421779639,2.0947804126,-1.95759826257,-0.582822138613,-2.69697698066,5.60296334476
5.5,1.14652788273,2.01017270904,-7.78941504737,-0.437375607638,-1.56428129435,0.421615481448,0.462793410604,2.04281202818,-1.82785661338,-0.601386470623,-2.64175966778,5.80128752698
5.51,1.25311112531,1.64291691996,-7.46041068476,-0.471979671937,-1.48642414776,0.264023176822,0.473754350371,1.99337186512,-1.71095648428,-0.601360235908,-2.50631213271,5.86330865279
5.52,1.29816260085,1.23791881804,-6.98583739453,-0.49306188275,-1.40732034099,0.11572886036,0.47546313427,1.94601918782,-1.60519807157,-0.587456684974,-2.29970973329,5.78785691092
5.53,1.31671637548,0.824023441361,-6.43358602219,-0.502201293002,-1.32683457293,-0.0236774503178,0.468540951169,1.89888057973,-1.5076503566,-0.568651920645,-2.02349476052,5.58837744153
5.54,1.30460473303,0.40772812593,-5.80576146221,-0.502595757468,-1.24496452314,-0.155899132324,0.454914711286,1.85054163293,-1.41462357492,-0.526342348272,-1.69237118316,5.27200128617
5.55,1.2835418539,0.0161924835459,-5.13579305412,-0.496303943496,-1.16174040244,-0.281073520778,0.435710312135,1.79924677924,-1.32341935558,-0.478201190568,-1.31654468226,4.84712735832
5.56,1.27248971984,-0.354089042344,-4.43760865329,-0.485908612223,-1.07709103747,-0.399691747613,0.4126642408,1.74327622874,-1.23089346711,-0.421364664979,-0.90451047647,4.33713145898
5.57,1.27682731337,-0.706313580858,-3.71539440273,-0.472749342316,-0.991595291153,-0.510741750811,0.386869898527,1.681924508,-1.13634036183,-0.349449147357,-0.474388504941,3.75642309897
5.58,1.2978377036,-1.04444225124,-2.97170524763,-0.458281096076,-0.904186047884,-0.617300529055,0.35911515919,1.61431838277,-1.03699281172,-0.274918846131,-0.0394490790945,3.12478751963
5.59,1.31562758345,-1.36316759886,-2.21398815574,-0.442518569259,-0.815290480902,-0.718255658838,0.32975052933,1.5404750481,-0.933529892708,-0.198176254886,0.387570385708,2.46878047454
5.6,1.32268140711,-1.67207221262,-1.45793859571,-0.426389016897,-0.724051527239,-0.816132032151,0.299459823682,1.46008876773,-0.82416958271,-0.117004874206,0.792254891301,1.81195917053
5.61,1.32154126438,-1.95449607488,-0.731899100209,-0.409750342654,-0.630707288547,-0.910933891242,0.268470662976,1.37377763552,-0.709717971471,-0.0423918348352,1.15834250756,1.17665466675
5.62,1.30439014079,-2.18657591446,-0.0540660644806,-0.392636542766,-0.536652490887,-1.00027704226,0.237366685916,1.28218054571,-0.591445692952,0.0279187403688,1.48413263257,0.576632679478
5.63,1.27410282556,-2.37818864027,0.568491986236,-0.375546915643,-0.441909195088,-1.08580950483,0.20667666482,1.18634385305,-0.469812738957,0.095492257727,1.76593582268,0.0153136088674
5.64,1.22786091794,-2.51788469811,1.12872603722,-0.358836140149,-0.346505598396,-1.16894339047,0.17677184942,1.08706983963,-0.344908215939,0.155931498412,2.00286574138,-0.504011101693
5.65,1.17364007209,-2.61135388585,1.62312241777,-0.342884883436,-0.251109385682,-1.24994703337,0.148187488644,0.985539988004,-0.217759659829,0.207879274806,2.19826258488,-0.977260497822
5.66,1.10850537655,-2.66581619524,2.05199377158,-0.327941553357,-0.15647634714,-1.3287344361,0.121343816929,0.88284875266,-0.0894192455555,0.254155310718,2.35302415306,-1.40448355694
5.67,1.0365161844,-2.67767427984,2.41598905529,-0.314258131754,-0.063051969974,-1.40567532267,0.0965279224695,0.779780166806,0.0395973993089,0.293372678251,2.47025731392,-1.78592280543
5.68,0.957838564939,-2.65223035722,2.71820058575,-0.30188065735,0.0279089142005,-1.47959118976,0.0740869844894,0.677691433871,0.167404194706,0.324698176921,2.55065109792,-2.12258671546
5.69,0.875308551301,-2.6015342619,2.96481932519,-0.290766986545,0.114882425275,-1.54872247254,0.0542495951543,0.577946365997,0.291895375196,0.348497325992,2.59896977996,-2.41494573049
5.7,0.789794609111,-2.52521233342,3.16111129199,-0.280767994192,0.196265663427,-1.61067170717,0.0371675376696,0.481617917476,0.411114949817,0.364333475804,2.61750682646,-2.66533817369
5.71,0.703096865135,-2.42613399655,3.29927728401,-0.271512127357,0.269243570339,-1.66108340894,0.0230655087708,0.390848670458,0.521037739684,0.374802204327,2.60482566301,-2.87133420223
5.72,0.614507387093,-2.29841626098,3.36572150904,-0.262512029553,0.33021386729,-1.69401660325,0.012163460209,0.308152728773,0.616678150365,0.375229554236,2.56027014791,-3.02622073691
5.73,0.525151610964,-2.14715339571,3.36260504536,-0.253100015409,0.374204193783,-1.70097424842,0.00473026511337,0.236842831675,0.691278797134,0.370267296365,2.48249199012,-3.1296065269
5.74,0.436350709667,-1.96903363275,3.28854145184,-0.242404381171,0.394398738364,-1.67049687277,0.00122427132901,0.181872312227,0.735165564363,0.357960034761,2.37083268668,-3.177120372
5.75,0.346430817847,-1.76098997434,3.14019494293,-0.229419557161,0.38181280315,-1.5872468955,0.00232378531936,0.149526232204,0.736022708215,0.336891255892,2.21932020469,-3.16363136834
5.76,0.255949206286,-1.52418132776,2.91285964171,-0.212735195138,0.323224594712,-1.42935396262,0.00925409170217,0.149877555049,0.674960533674,0.310765962615,2.0215666047,-3.07941450306
5.77,0.165203473696,-1.24847178481,2.59713796675,-0.190786899405,0.202828082366,-1.17142764777,0.023567526348,0.195643992276,0.52890127173,0.276842563536,1.7686476666,-2.91006848615
5.78,0.0713600825176,-0.930333264774,2.18264876771,-0.161628050716,0.000496596633544,-0.781647076222,0.0477381483788,0.30360976524,0.267927697858,0.234168478714,1.44358679119,-2.63644398335
5.79,-0.029310849172,-0.559751574155,1.656425917,-0.123652581064,-0.305490373815,-0.226446305734,0.0852807264533,0.49177714301,-0.139755717002,0.184566372336,1.04389388767,-2.23440547477
5.8,-0.294974087005,0.941151334488,-1.18604554119,0.095609457583,-1.38796466552,2.09893066799,0.166309782543,1.20173113476,-1.71975313592,0.0111035720305,-0.65429763534,0.351503272431
5.81,-0.325430765686,1.0718107353,-1.444530909,0.059764959473,-1.57999657061,2.68753518774,0.238401458537,1.31900412327,-2.09322580218,-0.0403766910838,-0.862709685861,0.725398735631
5.82,-0.347570070116,1.17101178623,-1.61550333049,0.0710572192716,-1.76587729891,3.23759139946,0.288663869604,1.45215512812,-2.4778124463,-0.0760858454947,-1.01232226041,0.969865670656
5.83,-0.360655375706,1.23582489144,-1.69627375605,0.0739590286831,-1.92256977406,3.74181819946,0.339889095619,1.58554155738,-2.85442762491,-0.102235217971,-1.12784821056,1.13567887262
5.84,-0.365841337957,1.27451370764,-1.70989257552,0.0655246466931,-2.04312716321,4.17125957321,0.393515259672,1.70515069601,-3.20445619338,-0.121560687514,-1.21510279247,1.23839369824
5.85,-0.364099914686,1.29362219242,-1.67450043894,0.0518665747634,-2.11525569995,4.5213291524,0.440902631709,1.80089757379,-3.51109933313,-0.136052932852,-1.27898113871,1.29089843113
5.86,-0.356435848186,1.29822069159,-1.60353875313,0.0239490320004,-2.13189713249,4.7812483238,0.483926388338,1.87324069549,-3.76223527513,-0.147102021274,-1.32400630121,1.30399702992
5.87,-0.343584273954,1.2922933523,-1.5077547543,-0.00784264404737,-2.09652171233,4.93677975951,0.523258417036,1.91481553723,-3.948219779,-0.155988889776,-1.3537749963,1.28635439578
5.88,-0.326260355004,1.27875311311,-1.39500900638,-0.0445530886784,-2.00383315739,4.99386471571,0.552359395283,1.91899406757,-4.06147596796,-0.163508735122,-1.37113081293,1.24475491828
5.89,-0.305297256053,1.25963943825,-1.27085554739,-0.0914980450764,-1.85692878704,4.94898967737,0.572673516906,1.88968852596,-4.09831912278,-0.17005378912,-1.37840224325,1.18460189114
5.9,-0.281157668765,1.23651875932,-1.13982263964,-0.14116740818,-1.6625279741,4.80333818875,0.585314444476,1.82562055722,-4.05714068384,-0.176049665657,-1.3771731982,1.10997296553
5.91,-0.254411589121,1.21038842391,-1.00502089734,-0.194411799316,-1.42159492649,4.56641282557,0.587284049315,1.72552635154,-3.93769684737,-0.181584783988,-1.36860709441,1.02400447021
5.92,-0.225649261103,1.18175745385,-0.868439109401,-0.248777591585,-1.14523719414,4.24159653214,0.580200063914,1.593835931,-3.74208718161,-0.186536686297,-1.35343517109,0.928962230896
5.93,-0.195391561792,1.15091543655,-0.731907240483,-0.30664221564,-0.837785120517,3.84034061819,0.564127239155,1.43212331729,-3.47378779247,-0.190792693848,-1.331961711,0.826595455467
5.94,-0.164109371083,1.11801074123,-0.596461740372,-0.358360853037,-0.509149521259,3.37392133831,0.53540178522,1.24388438484,-3.13753815696,-0.194111338924,-1.30452093218,0.718344383997
5.95,-0.132319525016,1.08282005096,-0.462523742325,-0.413664498189,-0.16828117986,2.85005211147,0.500906832891,1.03456656619,-2.74057282163,-0.196067937972,-1.27102112232,0.60501551391
5.96,-0.100299884365,1.04524771377,-0.331024037485,-0.463516942603,0.17890116582,2.28504997555,0.458227245655,0.807382664234,-2.29102029635,-0.196616870261,-1.2312035409,0.487259309554
5.97,-0.0684864331177,1.00518561292,-0.202152899757,-0.508714054751,0.522737455084,1.690713283,0.407684442257,0.567052142747,-1.7992169461,-0.195485746873,-1.1852171253,0.36586260768
5.98,-0.0371833364097,0.962315330079,-0.075769156166,-0.546520497122,0.852033227794,1.08071151425,0.355233307549,0.321735189705,-1.27819922685,-0.192491531151,-1.13284276319,0.240978249933
5.99,-0.00670093787823,0.916593934797,0.0477670794902,-0.57496074099,1.16284829285,0.473274505965,0.29771091411,0.0776498765812,-0.742544552919,-0.1876315292,-1.07412429798,0.113111527038
6,0.0226892591582,0.868097261345,0.168547296468,-0.598281371263,1.44558385021,-0.11662479481,0.239329344689,-0.15810218506,-0.210340301972,-0.180837582131,-1.00946315717,-0.0171692725463
6.01,0.0508933840539,0.816694298637,0.287028011077,-0.60953904619,1.68404431198,-0.671701891114,0.184186109141,-0.37469931946,0.300074103152,-0.17222463189,-0.938924932018,-0.149954177186
6.02,0.0780596146129,0.762055889683,0.404654844633,-0.611511989145,1.89078563016,-1.18663564957,0.128556143501,-0.570875979667,0.783030959947,-0.162502433928,-0.862846149856,-0.28573635405
6.03,0.103993265509,0.704937992951,0.520669398539,-0.606815321034,2.0591188236,-1.66221167261,0.0752292817036,-0.749298901005,1.23515103941,-0.151454728441,-0.782024750749,-0.423530420633
6.04,0.128424785063,0.645421722534,0.635112085849,-0.591375485439,2.19219956611,-2.09460659629,0.0301631749964,-0.905503838218,1.65315607143,-0.138932859969,-0.696712049671,-0.563069102735
6.05,0.151179090865,0.583690188,0.747781505916,-0.572160219968,2.29580176303,-2.48542845284,-0.021972584693,-1.0432035954,2.03643630776,-0.125711130032,-0.607875569692,-0.703295030509
6.06,0.1720298307,0.520900116131,0.857730444916,-0.549234712954,2.36514096913,-2.83284033006,-0.0669919011965,-1.16266017682,2.38188204242,-0.110784134214,-0.516426284208,-0.843137441406
6.07,0.190570403398,0.456898161952,0.965099993059,-0.520415799123,2.40700590935,-3.13423895648,-0.0948349545798,-1.25748756046,2.68758076931,-0.0943351696609,-0.422622408703,-0.982410523196
