time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.99,4.50794675676,-0.0179757622646,0.306814712859,4.50543431694,-0.0253113407411,0.506664348672,4.42502324208,-0.0262730154625,0.538893166856,4.31775639728,0.062479551957,0.582583764042,4.24493828235,0.0875504744995,0.57398312557,4.0021343416,0.138545964365,0.374780448961,4.23822532694,0.131137931338,0.182848539949,4.28109341972,0.107450003808,0.10734219131,4.3172588471,-0.117398397485,0.575975001039,4.24422897117,-0.14288757704,0.571291098048,3.97740804746,-0.227447933693,0.419989608455,4.09195949899,-0.238178387126,0.138206537224,4.09056180916,-0.225111129601,0.0491711890893,4.69172545695,0.0612740321451,0.587240923165,4.76488406559,0.0861547993513,0.581430122482,4.59211086853,0.126318105202,0.317297632736,4.83006901153,0.127094528733,0.127542502806,4.87374578187,0.106488895276,0.0515968144787,4.69122790677,-0.118603917297,0.580632160163,4.76423918837,-0.143638421687,0.573730975513,4.50125123044,-0.201586633674,0.404274967321,4.70438622542,-0.184063427576,0.178308595771,4.73406989804,-0.158522024536,0.097274551789
10,4.51564628719,-0.018278675706,0.308123892173,4.51188180349,-0.0250862479286,0.507972548968,4.43127028758,-0.0260083808031,0.539697864922,4.32368184747,0.0627984530971,0.582477957361,4.25090535377,0.087805233475,0.573354202692,4.01144370138,0.137269850435,0.36976793423,4.25239040756,0.130896501156,0.183929953148,4.29732094144,0.107287836924,0.109607156701,4.32332538714,-0.117096626536,0.576343362033,4.25034179958,-0.142629955457,0.571200885884,3.98254484064,-0.227916416239,0.422046575208,4.09195779845,-0.238179567498,0.138211501091,4.08887377587,-0.225123227388,0.0492170026017,4.69761485711,0.0618184515117,0.5894882285,4.77079342129,0.0867454578869,0.584145747953,4.5956676116,0.12764941606,0.321681544896,4.83006669448,0.127095181329,0.127546404452,4.8722025556,0.106268164667,0.0507948275404,4.69725839677,-0.118076628121,0.583353633172,4.77031975684,-0.143176810518,0.577269349478,4.51237117506,-0.201678166511,0.400418789676,4.72610944177,-0.189855528687,0.184067527635,4.75988747888,-0.165851170611,0.104174881063
10.01,4.52337293852,-0.0184913449393,0.309650305537,4.51836099247,-0.0248075662486,0.509487703802,4.43755293821,-0.0256978240408,0.540709944404,4.32964893636,0.0631523436354,0.582595939538,4.2569165283,0.0881004063466,0.572973518594,4.02142251514,0.135988736433,0.364442279674,4.26644984352,0.13062182227,0.183985928753,4.31314213949,0.107129552606,0.110719683203,4.32943181383,-0.116757511663,0.576904118697,4.25649771906,-0.142336754683,0.571307678167,3.98787244028,-0.22833483788,0.424063699389,4.09195612556,-0.23818073983,0.138216674598,4.08713806697,-0.225154619458,0.0492947623764,4.70353121161,0.0624052131834,0.591949337606,4.77672609507,0.0873798084471,0.587073004374,4.59945523875,0.128988610691,0.326164223429,4.83006463051,0.127095747276,0.127550489041,4.87058500495,0.106052218423,0.0499923229794,4.70331408908,-0.117504642115,0.586257516765,4.77641836307,-0.142666240977,0.580998327954,4.52456925145,-0.201642878474,0.395715351921,4.74738262595,-0.19513756474,0.188487045348,4.78476169776,-0.172652040199,0.109764709566
10.02,4.53109947554,-0.0186094019624,0.311391658119,4.52486008166,-0.0244784110537,0.511208135658,4.44386172975,-0.0253455236571,0.54193398152,4.33565109954,0.0635357445318,0.582954003149,4.26296406329,0.0884307140091,0.572862657555,4.03203024803,0.134732429653,0.358942756423,4.28039638786,0.130312377167,0.183083682922,4.32855044629,0.106964806247,0.110722936919,4.33557159711,-0.116386570969,0.577666842824,4.26268960137,-0.142013316878,0.571626595168,3.9933880925,-0.228699172457,0.426030373514,4.09195451896,-0.238181916057,0.138222079579,4.08535704388,-0.225205625084,0.0494071643402,4.70946902082,0.0630279920428,0.594611786647,4.78267634207,0.0880513859869,0.590193883202,4.60346767385,0.130323822501,0.3307195391,4.83006280346,0.127096255986,0.127554778274,4.86889837478,0.105843755684,0.0491957991806,4.70938951839,-0.116894323458,0.589324626322,4.78252912226,-0.142112007484,0.584889904554,4.53781519217,-0.201590812627,0.390433317742,4.76822062634,-0.199962959888,0.191580668754,4.80869033765,-0.178952450272,0.113987106359
10.03,4.53880088523,-0.018631169928,0.313344496771,4.53136855878,-0.0241029689584,0.513131433128,4.45018819711,-0.0249566945362,0.543373498748,4.3416820112,0.0639422037777,0.583566234373,4.26904029981,0.0887896808446,0.573040805647,4.04320446027,0.133540410309,0.353423989828,4.29419944654,0.129985865367,0.181317708459,4.34351716255,0.106804914096,0.109690853446,4.34173921421,-0.115990373241,0.578640337981,4.26891130334,-0.141666233791,0.572171521761,3.99908965177,-0.229007505231,0.427936371252,4.09195303448,-0.238183148062,0.138227764823,4.08353281072,-0.225276110549,0.0495569793967,4.71542365853,0.0636805860515,0.597462730544,4.78863937328,0.0887540641729,0.593490349785,4.6076982558,0.131643540008,0.335322873587,4.83006125433,0.127096675575,0.127559275004,4.86714797519,0.105645185491,0.0484112574529,4.71548086155,-0.116251990967,0.592536834152,4.78864834835,-0.141518424197,0.58891382058,4.55205546505,-0.201583802625,0.384825707536,4.78870663672,-0.204354176247,0.193461557326,4.83177916096,-0.184747808245,0.116908647761
10.04,4.54645528326,-0.0185573224171,0.315503217304,4.53787832421,-0.0236861626141,0.515253388197,4.45652604956,-0.0245372237705,0.545029983092,4.34773690805,0.0643646842304,0.584443634843,4.2751390348,0.0891698889912,0.573523441851,4.05488264997,0.13244718666,0.348023551718,4.30783922527,0.129667543955,0.178799042242,4.3580316576,0.106671064315,0.107722452321,4.34793131047,-0.115576119745,0.579831772721,4.2751588326,-0.141302902857,0.57295433896,4.0049766375,-0.229259769134,0.429772038636,4.09195173145,-0.238184472607,0.138233774235,4.0816668862,-0.22536552257,0.0497470721159,4.72139261871,0.0643571643694,0.600487631844,4.79461258958,0.0894822692833,0.596942921985,4.6121394276,0.132936967185,0.339950946848,4.83005997703,0.127097014626,0.127563990852,4.86533915378,0.105458627455,0.0476442820069,4.72158702112,-0.115583639606,0.595875769723,4.79477545389,-0.140890212772,0.59304192724,4.5671821305,-0.201681785788,0.379168918669,4.80886511741,-0.208368156302,0.194300543078,4.85407844493,-0.190080199365,0.11866123042
10.05,4.55404470816,-0.0183914643767,0.31786071137,4.54438405602,-0.0232337703948,0.517568557667,4.46287149324,-0.0240937337862,0.546903265299,4.3538128883,0.0647955619291,0.58559404322,4.28125588507,0.0895629336378,0.574322016717,4.06699709432,0.131481633292,0.342865772028,4.32129174596,0.129385548215,0.17564876756,4.37208236097,0.106588806819,0.104933691497,4.35414694361,-0.115151630057,0.581247032351,4.28143063677,-0.140931528976,0.573985108938,4.01105099101,-0.229457887149,0.431528339818,4.09195063983,-0.238185911056,0.13824017891,4.07975994392,-0.22547290338,0.0499805259389,4.72737567935,0.0650523597534,0.603670967708,4.80059572708,0.0902310926534,0.600531537897,4.61678344466,0.134194246273,0.344582467076,4.83005897556,0.127097278395,0.127568939954,4.86347708403,0.105285829614,0.0468999204869,4.72770973466,-0.114894832232,0.599323956839,4.80091306056,-0.140231806265,0.59724770445,4.58303838927,-0.201922515155,0.373728389743,4.82867053641,-0.212056608461,0.194301974593,4.87559350471,-0.194992001802,0.119421842254
10.06,4.56155488704,-0.0181404253766,0.320408083641,4.55088314072,-0.0227522845526,0.5200699092,4.4692232131,-0.0236332626947,0.548991226572,4.35990913948,0.0652271706645,0.587021730027,4.28738858756,0.0899600599699,0.575443572303,4.07947444869,0.130665852053,0.338060444542,4.33452443832,0.129166999672,0.171991343744,4.3856505214,0.106583540879,0.101449788673,4.36038745192,-0.114724783542,0.582890701775,4.28772745605,-0.140560477393,0.575272176765,4.0173173885,-0.229604937996,0.433196565188,4.09194980401,-0.238187490113,0.13824704533,4.07781183643,-0.225597138011,0.0502606777474,4.7333750198,0.0657613200548,0.606995485796,4.80659098054,0.0909962438671,0.604234740661,4.62162211262,0.135406727422,0.349197747753,4.83005823369,0.127097477801,0.127574125835,4.86156682014,0.105128124099,0.0461827475958,4.73385333224,-0.114190634152,0.602864457544,4.80706667034,-0.139547307838,0.601505699025,4.59944183779,-0.202314370014,0.368722055236,4.84807814229,-0.2154554338,0.193682086841,4.89631922584,-0.199514149976,0.119394313275
10.07,4.56897530842,-0.0178135460926,0.323134867721,4.55737546398,-0.0222485466342,0.522748931302,4.47558214929,-0.0231628825408,0.551289782053,4.36602681967,0.0656521997862,0.588727375516,4.29353694871,0.0903527200172,0.57689086809,4.09224418428,0.130014310808,0.333695100853,4.34750768747,0.12903871148,0.167950471519,4.39872299867,0.106681820359,0.097401472297,4.36665609537,-0.114303098247,0.584765719058,4.29405197382,-0.140197788621,0.576821756277,4.02378312299,-0.229704576551,0.434767952443,4.09194926774,-0.23818922888,0.138254437921,4.07582166814,-0.225737089362,0.0505911917656,4.73939494929,0.0664797545725,0.610442691233,4.81260273479,0.0917740305757,0.608030276665,4.62664718071,0.136567241068,0.353778942158,4.83005772524,0.127097629105,0.127579546027,4.85961314775,0.104986413351,0.0454968370575,4.74002422499,-0.113475543461,0.606481034775,4.81324404489,-0.138840550966,0.605792291572,4.61618210468,-0.202846426691,0.364326269964,4.86699355962,-0.218585512763,0.19263589385,4.91619709522,-0.203665691455,0.118768370608
10.08,4.57629835138,-0.0174224163458,0.326028735486,4.56386278914,-0.0217294521821,0.525595281365,4.48195093964,-0.0226893672659,0.553792621193,4.37216865624,0.0660640723118,0.590707925807,4.29970243782,0.0907331546866,0.578662861975,4.10523630516,0.12953968946,0.329839679555,4.36020976706,0.129033690764,0.163647117437,4.41128559491,0.106918690824,0.0929209796936,4.37295750606,-0.113893347561,0.586873248698,4.30040826999,-0.13985077126,0.578637928379,4.03045794727,-0.229760476527,0.436233335189,4.09194905878,-0.238191131485,0.138262457129,4.07378787734,-0.225891730433,0.0509761684227,4.74544140058,0.0672041663201,0.613992223444,4.81863704093,0.0925615555404,0.611894356604,4.6318497594,0.137670141856,0.358309325894,4.83005744841,0.12709773873,0.127585191269,4.85762087347,0.104861114337,0.0448459012764,4.7462302504,-0.112753253553,0.610157546335,4.81945446934,-0.138114808895,0.610084939569,4.63304532856,-0.203489546054,0.360658044519,4.88530384571,-0.221451402764,0.191321981506,4.93514835572,-0.207451567811,0.117704528299
10.09,4.58351803054,-0.0169806043322,0.329074113018,4.5703480691,-0.0212016357918,0.528595377572,4.48833333613,-0.0222188105763,0.556490026385,4.37833859431,0.0664574175391,0.592955706674,4.30588790028,0.0910946383089,0.580753072259,4.11838067758,0.129244193625,0.326545179255,4.37259156467,0.129171230273,0.159187748672,4.42331513479,0.10731398733,0.0881287567098,4.37929713716,-0.11350109004,0.589211812251,4.30680124434,-0.139525484071,0.580722027875,4.03735361227,-0.229775606291,0.43758262375,4.09194922001,-0.238193208163,0.13827117976,4.07170847837,-0.226060324585,0.0514201262982,4.75152152998,0.067932044862,0.617619891309,4.82470120983,0.093356844287,0.615799443412,4.63721872817,0.138711362953,0.362771919993,4.83005740944,0.127097799655,0.127591014848,4.85559540392,0.104752077952,0.0442334744997,4.75248007283,-0.112026462717,0.613875996887,4.82570800238,-0.137372765979,0.614361017134,4.649834895,-0.204210900835,0.357773188446,4.9028950504,-0.224059539009,0.18984975553,4.95308934363,-0.210882862558,0.116318074612
10.1,4.59062932059,-0.0165025327976,0.332251546217,4.57683494615,-0.0206710231713,0.531731717969,4.4947337497,-0.0217562708012,0.559368256806,4.38454141687,0.0668283085746,0.595458208047,4.31209713707,0.0914320326474,0.583150361477,4.13162387049,0.129124873592,0.32383462769,4.38463425962,0.12947158906,0.154668103853,4.43481173939,0.107890143206,0.0831386575219,4.38568084766,-0.11313042649,0.591776446029,4.31323620177,-0.139226477763,0.583071884617,4.04448342744,-0.229751895275,0.438804441735,4.09194978973,-0.238195465204,0.138280686456,4.06958121248,-0.226242474798,0.0519280793979,4.75764326385,0.0686620123669,0.621297118724,4.8308033467,0.0941589691869,0.619713619211,4.64273987816,0.139688513972,0.367149106161,4.83005760639,0.127097804903,0.127596955834,4.85354300906,0.104658565612,0.0436629557211,4.75878269465,-0.111296722697,0.617615356706,4.83201499735,-0.136616073848,0.618595304879,4.66636989754,-0.204970779737,0.355678331122,4.91964297033,-0.226402528964,0.188271280107,4.9699177505,-0.213956484005,0.114667323571
10.11,4.59762697755,-0.0160031906321,0.335536356768,4.58332701557,-0.020142684349,0.534981526374,4.50115659433,-0.0213056367287,0.562408372963,4.39078220209,0.0671743857997,0.598197221114,4.3183343607,0.0917418722396,0.585838058995,4.14493578119,0.129172275612,0.321701924536,4.39634688173,0.129951397717,0.150169007853,4.4458062431,0.108666568152,0.0780529376846,4.39211433682,-0.112783885028,0.594557691227,4.31971827759,-0.138956671757,0.585680988929,4.05186156843,-0.229690012742,0.439885775738,4.09195080494,-0.238197904846,0.138291104372,4.06740379819,-0.226438142345,0.0525056019892,4.76381472288,0.0693938960424,0.624989238727,4.83695176026,0.0949681044228,0.623598688919,4.64839405081,0.140600849433,0.371421600966,4.83005805485,0.127097735886,0.127602927463,4.85147149757,0.104579178872,0.0431376740476,4.7651468576,-0.110564374785,0.62134970884,4.83838542869,-0.135845339977,0.622758433314,4.6824941541,-0.205731451715,0.354337417199,4.93543523787,-0.228474423955,0.186601746085,4.98554002405,-0.216672251089,0.112776146928
10.12,4.60450440019,-0.0154980831112,0.338896354331,4.58982720168,-0.0196207072201,0.538314467386,4.50760575256,-0.0208695300845,0.565584162011,4.39706585135,0.0674949204587,0.601147016545,4.32460371922,0.0920222912519,0.588791957311,4.1582850962,0.129373270478,0.32013042306,4.40772909996,0.130616667721,0.14575200422,4.45631665222,0.109650107603,0.0729532879149,4.39860277234,-0.112462369115,0.597539828837,4.3262520709,-0.138717338912,0.588536909174,4.05950222997,-0.229589459519,0.440811555691,4.09195229594,-0.238200538951,0.138302515431,4.06517419568,-0.226647614013,0.0531587355919,4.77004373218,0.0701289865935,0.628652690729,4.84315444324,0.0957858086695,0.627407135201,4.65415425553,0.141449288488,0.375567073738,4.8300587828,0.127097545443,0.127608781384,4.84939118611,0.104511706201,0.0426609266628,4.77158065316,-0.10982830298,0.625045503021,4.84482846964,-0.135059820749,0.626814088043,4.69806122966,-0.206464460533,0.353690023398,4.95016156249,-0.230279965149,0.18484117401,4.99986346243,-0.219042650808,0.110655974128
10.13,4.6112546758,-0.0150022802972,0.342290127564,4.59633905766,-0.0191072157583,0.541690914524,4.5140859284,-0.0204481813858,0.568860512202,4.40339864687,0.0677921341027,0.604272867826,4.33091088285,0.0922745360246,0.591979126974,4.17163676065,0.129715376752,0.319094650605,4.41877310653,0.131468843878,0.141465143183,4.46635173711,0.110841680512,0.0679070435744,4.40515207363,-0.112163848716,0.600699390197,4.33284287872,-0.138506687097,0.591620007118,4.0674202601,-0.229447248024,0.441564524364,4.09195426495,-0.238203364955,0.138314973776,4.06289044929,-0.226871755593,0.0538940686497,4.7763393281,0.0708707156039,0.632233029073,4.84942060695,0.0966155627193,0.631079976798,4.65998421811,0.142237315089,0.379560293287,4.83005980366,0.127097199799,0.127614342545,4.84731522069,0.104452930576,0.0422358462584,4.77809275486,-0.109085267215,0.628659551444,4.85135376971,-0.134256631204,0.630715308968,4.7129015105,-0.207138529807,0.353668019183,4.96368202091,-0.231811662246,0.182986848153,5.01276448516,-0.22106518338,0.108318080458
10.14,4.61787058366,-0.0145298125413,0.345664134998,4.60286585657,-0.0186026240441,0.545058895137,4.52060163739,-0.0200397744075,0.572189972195,4.40978710895,0.0680707395278,0.607527489373,4.33726201544,0.0925024782157,0.595353707839,4.18493269627,0.130185897518,0.318565452255,4.42944075263,0.132498891728,0.137341418411,4.47588631694,0.112228900378,0.0629644261346,4.41176778945,-0.111883808727,0.60400081002,4.33949562249,-0.13832025171,0.594898702342,4.07562763448,-0.22925872322,0.442124753952,4.09195666748,-0.238206380932,0.138328475154,4.06055168563,-0.22711171708,0.0547184546851,4.78271037839,0.0716239520118,0.635663050363,4.85575929793,0.0974620221287,0.634545245866,4.66583580728,0.142970923115,0.383372698538,4.83006112134,0.127096667188,0.127619410763,4.84526031852,0.104398658016,0.0418651994479,4.78469105889,-0.108330596243,0.63213637101,4.85796988498,-0.133431791057,0.634404336236,4.72689423021,-0.20773680092,0.354165262881,4.97592737317,-0.233087831837,0.181042448243,5.02420135594,-0.222767761817,0.105788752547
10.15,4.62434383633,-0.0140934979172,0.348948652767,4.6094079223,-0.0181069132763,0.54834978358,4.52715430989,-0.0196421968203,0.575507630516,4.41623445051,0.0683355593633,0.610845453175,4.34366028512,0.0927100594047,0.598850693219,4.19806837003,0.130771133384,0.318510990524,4.43963667425,0.133685847591,0.13339494896,4.48483289776,0.113784653768,0.0581537113417,4.418452293,-0.111617596335,0.607389598881,4.34621225615,-0.138153413947,0.598321663081,4.0841260049,-0.22902117927,0.442469662345,4.09195936147,-0.238209565486,0.138342897668,4.05816002911,-0.227367961426,0.0556382138394,4.78916161612,0.0723937082635,0.638860816391,4.86217533236,0.0983299446621,0.637716752729,4.67164497331,0.143657687283,0.386971425898,4.83006274752,0.127095917651,0.127623770058,4.84324805242,0.104343893235,0.0415511664416,4.79137945861,-0.107559447435,0.635404962096,4.86468116629,-0.132581065867,0.637808763601,4.73989071653,-0.208252791515,0.355077206139,4.98677507682,-0.23412957522,0.178980088846,5.034067925,-0.224180018108,0.10305649042
10.16,4.63066920843,-0.0137033465879,0.352051926678,4.61596389098,-0.0176192343486,0.551472134936,4.53374318715,-0.0192526264141,0.578723747598,4.42274115461,0.0685919647309,0.614134749819,4.35010670322,0.0929018564808,0.602376108964,4.2108906206,0.13145178585,0.318882219637,4.44921391928,0.134990934902,0.12961740584,4.49305070054,0.11546048112,0.053480043412,4.42520509731,-0.111359955764,0.610782840456,4.35299216781,-0.138000734721,0.601807222973,4.09289893382,-0.228734581566,0.442575069597,4.09196198478,-0.238212852729,0.138357776512,4.05572243852,-0.227639927125,0.0566576632648,4.79569369658,0.073184571247,0.641726585612,4.868669407,0.0992234197174,0.640492057797,4.677329597,0.144307641633,0.390319855219,4.83006468296,0.127094976643,0.12762724461,4.84130525759,0.104282816881,0.0412950094793,4.79815763929,-0.106767349248,0.638374676248,4.87148745969,-0.131700655795,0.640837939053,4.75174567216,-0.208682347444,0.356282630777,4.99610660203,-0.234955100254,0.176757790104,5.04226248985,-0.225327145048,0.100096610409
10.17,4.63685021284,-0.0133642955986,0.354852860235,4.62253132921,-0.0171381285991,0.554303926304,4.54036525237,-0.0188680356928,0.581713883232,4.42930404508,0.0688450010387,0.617265169038,4.35659949624,0.0930823254713,0.605793434963,4.22315265857,0.132204869315,0.319616272913,4.45792162227,0.136354622431,0.125972261268,4.50029010989,0.117182674456,0.0489180748732,4.43202194624,-0.111105854883,0.614055423506,4.35983147176,-0.137856635344,0.605227561992,4.10189698461,-0.2284046275,0.442418282607,4.09196396646,-0.238216153536,0.138372322238,4.05325443314,-0.227925130576,0.0577766222918,4.80230154949,0.0739992229348,0.644140728656,4.87523650927,0.100144276878,0.64275227784,4.68278829404,0.144933684093,0.393378593669,4.83006694783,0.127093909049,0.12762978266,4.83946416693,0.104208905475,0.0410967319891,4.80501945064,-0.105951632987,0.640930983124,4.87838233782,-0.130788798212,0.643380882978,4.76231594657,-0.209028339168,0.357648198371,5.0038020475,-0.235586276651,0.174315634371,5.04868025659,-0.226237293636,0.0968653739533
