time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.58,0.542573807096,-0.0453334257276,0.0187347310096,0.46968215133,-0.0472537006202,0.0184130367925,0.457637843673,-0.0427228971408,-0.0108439639576,0.448235667387,-0.0365643764414,-0.0494750131499,0.449740839331,-0.032148170439,-0.0741545729991,0.293685961706,-0.0115618958961,0.192846831323,0.0803330529445,-0.00456324606491,0.0223040465838,1.99171551937e-08,-4.14074160766e-09,2.66924618104e-08,0.436805516732,-0.0367092510504,-0.0504666356577,0.435722523271,-0.0319237973871,-0.0862733096767,0.402920108626,-0.0220840062556,0.205957980662,1.33541125377,0.0404691335684,0.865524687533,1.67297491917,0.0716441449798,0.941376729987,0.447890044104,-0.0592383563615,0.0870514385911,0.450358981652,-0.0646722289428,0.102885806907,0.493903728974,-0.0797051079294,-0.11836078727,1.41002993838,-0.0909692879565,0.791783917863,1.77121818463,-0.110748313868,0.941290197969,0.436459893449,-0.0593832309705,0.0860598160832,0.434810238793,-0.0638368828751,0.10903004336,0.326301078686,-0.0257328330347,0.241827589634,0.089011590349,-0.00928270742875,0.0288521755893,-4.33056854689e-08,-5.70254405575e-08,7.37742568041e-08
1.59,0.554154719328,-0.0408433628436,0.042637155964,0.47418990424,-0.0441998933259,0.0419877300436,0.461111264361,-0.0401785598967,0.00984343337956,0.450130737708,-0.0346836777224,-0.0319961017438,0.451649812719,-0.0305164528584,-0.0593700266532,0.305268214468,-0.0116703757288,0.196451374696,0.0831046935958,-0.00438937806075,0.0222364163708,1.78079906946e-08,-1.56346224076e-08,2.26393504098e-08,0.439282971649,-0.0348250145836,-0.0342853485121,0.438525515061,-0.0302573560567,-0.0725523778699,0.427348620035,-0.013723232651,-0.0178517255218,1.26812244385,0.0434068777184,0.624033532433,1.57818334513,0.0729340124253,0.705946442181,0.449123225516,-0.0560921699318,0.117773739171,0.451534446809,-0.0612156098002,0.13727765439,0.54439208066,-0.0979413360901,-0.316210725977,1.35129988419,-0.100793261514,0.554846702898,1.67752699987,-0.116942334612,0.705934623297,0.438275459457,-0.056233506793,0.115484492403,0.436609293483,-0.0604326429618,0.141258103459,0.346387672929,-0.0248920951171,0.250574271961,0.0941972609168,-0.0088064700614,0.0294170177203,-2.06164007265e-08,-6.76730358238e-08,8.0156450632e-08
1.6,0.563967485643,-0.0359379786857,0.0666269260024,0.478138439687,-0.0405970724301,0.065580885019,0.464254923792,-0.0372501106613,0.0310243154424,0.451763488513,-0.0326437285118,-0.0134429908017,0.453263267317,-0.0288965750455,-0.043060470088,0.316980027496,-0.0122831960022,0.199653303444,0.0858512648994,-0.00427808483178,0.0220827854639,8.93211229305e-09,-2.79423572857e-08,1.87130412328e-08,0.441944113393,-0.0327765553713,-0.0169187300035,0.441597251969,-0.0286054350834,-0.0570568048124,0.449753776255,-0.00406475833064,-0.233740644005,1.19369558095,0.0481125331379,0.374478198538,1.47288409751,0.0757741090719,0.458576290507,0.449960981514,-0.0519119097989,0.147295969317,0.452208092224,-0.0565376387665,0.170074504244,0.601510015336,-0.116408015875,-0.501173083045,1.29907047859,-0.113086864496,0.311358888111,1.58802035411,-0.125999088951,0.458617667106,0.440141606394,-0.0520447366584,0.143820230115,0.438493807744,-0.0558190759311,0.172016615662,0.366191050978,-0.0237527525248,0.258216472561,0.0992747291455,-0.00817183244428,0.0297765354135,1.72242203157e-08,-6.92757503792e-08,8.14147253058e-08
1.61,0.571262714505,-0.0307907629081,0.0906757555206,0.480973663677,-0.0365088881519,0.0891818322535,0.466539084199,-0.0339520371107,0.0527688614223,0.452669522339,-0.0303944600079,0.00630881507066,0.454120442106,-0.0272100504839,-0.0250340058409,0.328540294598,-0.0132359392595,0.202299574625,0.0885034201875,-0.00419953637816,0.0218260560791,-7.67621889231e-09,-3.88339521388e-08,2.0532449123e-08,0.444253701058,-0.0305143974567,0.00186487352393,0.444373275834,-0.026909267865,-0.0391551945612,0.474235990409,0.0062574875991,-0.432562801561,1.11839182416,0.0512486295626,0.127361479459,1.36404923699,0.0758150827619,0.209687701129,0.449976838174,-0.0467919727813,0.175378348547,0.451956203124,-0.0507192572837,0.201361729253,0.668790585415,-0.132945893634,-0.669904760577,1.26211501932,-0.122174367199,0.0709012583218,1.5136011521,-0.130940563744,0.209753155957,0.441561016894,-0.0469119102301,0.170934407,0.439961598458,-0.0501197994625,0.201091997468,0.38528947139,-0.0222623329841,0.264470531254,0.104122936617,-0.00738581211092,0.0298958461063,6.27397851024e-08,-6.03945553426e-08,7.95216081604e-08
1.62,0.575741599011,-0.0255048073437,0.114759885105,0.482442229789,-0.0319852099946,0.112789277638,0.467708154874,-0.0302742783155,0.0750970113353,0.452649457188,-0.0278457682087,0.0272796268145,0.454030454932,-0.0253198531233,-0.00526230770041,0.339793949035,-0.0142645570253,0.20435037593,0.0910301291635,-0.00410544369813,0.0214623005428,-1.77931995565e-08,-3.76812193559e-08,3.60825911361e-08,0.445892694371,-0.0279496577211,0.0221412209683,0.446507587747,-0.0250116859726,-0.0192670077566,0.504147108029,0.0173282269329,-0.610717427734,1.05132282982,0.0574284700187,-0.109349897977,1.26299566468,0.0794008771086,-0.0319482087554,0.449017238289,-0.0408810642573,0.201959378721,0.450655102132,-0.0440353206608,0.230300368515,0.745385270317,-0.147209363179,-0.811009953877,1.23748903685,-0.133897324765,-0.157775153104,1.45053357653,-0.140047420781,-0.0318803579217,0.442260475472,-0.0409849537697,0.196820972875,0.440729844545,-0.0435316459331,0.228449213366,0.403450603446,-0.0203630614971,0.269217900025,0.108671733866,-0.00646180004858,0.0297623963214,9.91768589846e-08,-3.47429512947e-08,8.41699550771e-08
1.63,0.57709751839,-0.0202240524012,0.138598643956,0.482350566205,-0.0270812148075,0.136150628062,0.467575553066,-0.0262109450986,0.0978055977079,0.451580353484,-0.024910970723,0.0492900316921,0.452875767472,-0.0230967811658,0.0161080677321,0.350573484626,-0.0151210255716,0.205766594278,0.0933969814667,-0.00395086439795,0.020988813456,-1.30228460651e-08,-3.3342855746e-08,5.52580130589e-08,0.446626486105,-0.0249963046137,0.0438148394593,0.447733494557,-0.022790901999,0.00268833975773,0.541286082999,0.0284316587446,-0.761218033491,0.992981326373,0.0645387466881,-0.328528233565,1.16986090366,0.0839466025805,-0.259090809194,0.447014432166,-0.0343089968069,0.226650404758,0.448259444167,-0.0366432442641,0.256640436555,0.830817123033,-0.157954873036,-0.922337951873,1.22686139784,-0.144948264663,-0.36825451931,1.40155219404,-0.149329072211,-0.259056031511,0.442060564787,-0.0343943306975,0.221175212525,0.440613263043,-0.0362274269216,0.253731595249,0.420355735094,-0.0180080413513,0.272313293033,0.112830816305,-0.00541297869258,0.0293642711645,1.23372097792e-07,-6.17626926753e-09,6.99947820595e-08
1.64,0.575056468125,-0.0150771495887,0.161983129158,0.480603918945,-0.0218435439175,0.159091913465,0.466062033711,-0.0217483806669,0.12079779303,0.449458593325,-0.0214965700594,0.0723090293281,0.450656367375,-0.0204044834443,0.0391019575383,0.360886252235,-0.015544984553,0.206623844837,0.0956167322691,-0.00368849218223,0.0204151107187,-1.18701287955e-08,-3.16282870915e-08,8.57363393802e-08,0.446336811418,-0.0215614567835,0.0669284798426,0.44790007471,-0.0201094604767,0.0267784544239,0.586101022249,0.039193088137,-0.881557210738,0.945551834336,0.0721907520509,-0.524707812969,1.08767821502,0.089141262116,-0.465645105139,0.444031614586,-0.0272004267987,0.249086935332,0.44485715215,-0.0287082171827,0.279992252003,0.923910914516,-0.164751781456,-1.00529000414,1.23158812177,-0.153771289896,-0.555793301534,1.36943217492,-0.156937110659,-0.465657232768,0.440909832679,-0.0272653135228,0.243706385847,0.439557070271,-0.0283749537213,0.276573273107,0.435760310128,-0.0151580712729,0.273692185159,0.116532475497,-0.00425345165967,0.0287024706113,1.3481391774e-07,2.53823832944e-08,5.00105203261e-08
1.65,0.569789530194,-0.0101442326366,0.184556422734,0.477400301455,-0.0163312621898,0.181290621642,0.463356290002,-0.0168948535671,0.14376719541,0.44651852034,-0.0175427092351,0.0960432008858,0.447610626077,-0.0171396994479,0.0634277243488,0.370812985732,-0.015304749978,0.207033173143,0.0977212826187,-0.00327909402116,0.0197539006575,1.64947561736e-09,-2.72729686682e-08,1.1933377236e-07,0.445141048347,-0.0175862016228,0.0912049157864,0.447095826625,-0.016860984608,0.052669103634,0.637565088701,0.0492893323981,-0.969619076101,0.9084972979,0.0801963482776,-0.693522990685,1.01633454828,0.0949334007298,-0.646645673514,0.440367633008,-0.0197165949219,0.268926976694,0.440779545206,-0.0204505544561,0.299879367907,1.02057824022,-0.167466562454,-1.0567974995,1.24625953818,-0.160839782941,-0.716020788381,1.34856289614,-0.163652046332,-0.646705876098,0.438990161015,-0.0197600873096,0.264088691594,0.437739786644,-0.0201794311002,0.296627847898,0.449575940116,-0.0118120056215,0.273414871076,0.119752867335,-0.00300596006732,0.0277938376512,1.15632663999e-07,5.939161538e-08,3.02852969674e-08
1.66,0.561628626514,-0.00552783669262,0.205924746768,0.473058692465,-0.0106229854475,0.202385231563,0.459762155174,-0.011673821639,0.166352321094,0.443106808557,-0.0129989171208,0.120123363947,0.444091214274,-0.0132049740678,0.0887033356785,0.380516345316,-0.0141660565448,0.20714468809,0.0997640863376,-0.00268468361243,0.0190202408978,1.42267610848e-08,-2.60896049349e-08,1.45312464096e-07,0.443260027428,-0.013021029389,0.116289583914,0.445511229343,-0.0129499157277,0.0800238031304,0.69346207274,0.0584396986776,-1.02465088189,0.879906475419,0.0875902874518,-0.831772362745,0.954302178757,0.100186674339,-0.798266961806,0.436429906966,-0.0120463030722,0.285826242822,0.436467570552,-0.0121115778317,0.315927954351,1.11868681504,-0.166933206445,-1.08204316067,1.27116304953,-0.166302012268,-0.846857130253,1.34075950607,-0.169521188281,-0.798376309797,0.436583125836,-0.0120684153405,0.28199246279,0.435438286696,-0.0118771542308,0.313558983578,0.461771233514,-0.00799375343005,0.271588042534,0.122483962487,-0.0016994589835,0.0266612613162,7.20839470319e-08,9.33153015829e-08,6.54817848392e-09
1.67,0.551126794254,-0.00127455819639,0.225950062996,0.46806026358,-0.00481672604069,0.22226459585,0.45573831428,-0.00616916589517,0.188417697909,0.43968199572,-0.00792912681061,0.144407891666,0.440555071725,-0.00864350449294,0.114761573103,0.390355220763,-0.0120866314983,0.207166076337,0.10184363425,-0.00190589522442,0.0182331632298,1.64904291876e-08,-3.53446554183e-08,1.62634451267e-07,0.441094385595,-0.00793056820945,0.141987365968,0.443533111578,-0.00841459493989,0.108544731043,0.75066089716,0.0664213336626,-1.04649731283,0.856526862665,0.0943878142357,-0.937362136693,0.898542135549,0.105077574277,-0.917819313696,0.432726243558,-0.00435950975486,0.299777725385,0.432448298348,-0.00387546899118,0.328225686161,1.21365889055,-0.163118143673,-1.08028895943,1.30015588629,-0.169437920225,-0.946137746878,1.33960243155,-0.173563256404,-0.917967145648,0.434138633433,-0.0043609511537,0.297357199687,0.433105353361,-0.003659224516,0.327323348263,0.47259820023,-0.00379107677709,0.268488623872,0.124797839426,-0.00036621552011,0.0253447808538,1.1471853632e-08,1.04190354274e-07,9.01292726822e-09
1.68,0.538867317038,0.00261760646383,0.244289555373,0.462885356122,0.000997163861907,0.240605606304,0.451740165906,-0.00046064157497,0.209602186374,0.436697710103,-0.00239725016509,0.168530543376,0.437457403259,-0.00349546780727,0.141199055688,0.400614242479,-0.00902521356755,0.207239383365,0.104037504908,-0.000944581052577,0.0174022357826,9.26007425864e-09,-4.98909983752e-08,1.59228590449e-07,0.439037371882,-0.00237955610644,0.167839953544,0.44153777265,-0.00329990729877,0.137809019652,0.806504855127,0.073102655358,-1.03949057279,0.838115101861,0.0993118862573,-1.00975190255,0.850050683489,0.107993937101,-1.00374876009,0.429746869674,0.00315855187927,0.310608297275,0.42923172812,0.00404885667897,0.336643976579,1.29635060506,-0.155681956438,-1.04599262492,1.31993451441,-0.170318761808,-1.01183644194,1.33021191322,-0.175911625904,-1.00392914455,0.432086531452,0.00317624593792,0.309917707443,0.431170723505,0.00426482180658,0.337684267442,0.482187673148,0.000694406023313,0.264304802277,0.126733020108,0.000958328433667,0.0238735064892,-5.48479021857e-08,1.07761449571e-07,-3.9423408845e-09
1.69,0.52535082534,0.00620372311968,0.260618508703,0.457894270817,0.00678549474897,0.257093748367,0.448100743041,0.00539436172484,0.229536903384,0.434440876966,0.00350809477173,0.192091937852,0.435078000259,0.00214164377111,0.167571079943,0.411421433394,-0.00509923755419,0.207378415429,0.106374694102,0.000170521200905,0.0165241782131,1.31994396791e-09,-6.53885019602e-08,1.39497568093e-07,0.437399005409,0.00354351274187,0.193363248156,0.439837530088,0.00229890019344,0.167261878857,0.856688877361,0.0780483483085,-1.00297324829,0.81826183901,0.101954957398,-1.04868573459,0.801791655532,0.108550060797,-1.05564515411,0.427797120334,0.0104638054786,0.318180678338,0.427123590023,0.0116361043072,0.341188477783,1.36295579843,-0.14515962348,-0.986191020761,1.32873368224,-0.168139567263,-1.0449120001,1.31210013353,-0.175331337831,-1.05584993127,0.430755248776,0.0104992234487,0.319451988642,0.429970735601,0.0118599471698,0.344469980077,0.490671141018,0.00537493232973,0.259208863882,0.128333191203,0.0022574386562,0.022275131705,-1.07573851716e-07,8.90434649537e-08,-1.64107065613e-08
1.7,0.510895444444,0.00962450614682,0.274595686113,0.453350871149,0.0124989240714,0.271394846467,0.445072347514,0.011299618219,0.247866742692,0.433126320412,0.0096306018382,0.214796380398,0.433623450214,0.00809725773181,0.193572120287,0.422916553008,-0.000502178597422,0.207578988289,0.108885296472,0.00139417800445,0.0155932887354,8.24063117145e-09,-7.48805431957e-08,1.28999121563e-07,0.436439615246,0.00968225338165,0.218086550242,0.438701452723,0.00821720009059,0.196338412106,0.897718956175,0.0813405499524,-0.940588013471,0.794289369675,0.102788179657,-1.05547802637,0.751595028838,0.107413461206,-1.07422980624,0.427103697081,0.0174714082053,0.322302512967,0.426349944874,0.0188145401153,0.34168248028,1.40872831158,-0.132297626823,-0.905479111193,1.32235344413,-0.163278717287,-1.04685757267,1.2815914478,-0.172121948376,-1.07442928229,0.430416991915,0.0175230597487,0.325592682811,0.429786372869,0.0190553848855,0.347330351248,0.498031970139,0.0101214700425,0.253289913826,0.129603692132,0.00350661421678,0.0205684679672,-1.48652779531e-07,7.05088245099e-08,-4.39698868783e-08
1.71,0.495968601443,0.012958619002,0.285679821199,0.449527038883,0.0180515772014,0.282958817229,0.442898168352,0.0171166289713,0.263961536768,0.432926362656,0.0157634747176,0.235980624054,0.433259253865,0.014141037455,0.218482212242,0.435031736074,0.00448117766683,0.20771257478,0.111543031432,0.00266312609455,0.0145940482885,7.67525927216e-09,-7.45140907884e-08,1.10645085942e-07,0.436401826657,0.0158301727536,0.241198786574,0.43838830198,0.0142261472593,0.224158087847,0.926945046653,0.082928767074,-0.857134001028,0.764729176267,0.101611555534,-1.03251620333,0.698596662151,0.104357563401,-1.06136326132,0.427821079188,0.0240927002994,0.322678094913,0.42705708303,0.0255186775316,0.337905565527,1.42924166176,-0.117794593883,-0.808342935761,1.29677348169,-0.156131824964,-1.02006062652,1.23503093834,-0.166605940076,-1.06152705887,0.431296543189,0.0241593983354,0.327896257433,0.430848932094,0.0257860420087,0.345890522515,0.504187703302,0.0147826541495,0.246607398265,0.130534554375,0.00468033705477,0.0187700675002,-1.81671634088e-07,5.43761836592e-08,-8.01460617773e-08
1.72,0.480972967739,0.016272505626,0.29321715464,0.446567792731,0.0233816194081,0.291110188913,0.441689408826,0.0227333556296,0.27703878242,0.433871123822,0.0217290576652,0.254775406541,0.434011717603,0.020068476032,0.241351999366,0.447471001876,0.00956518990413,0.207552523674,0.114262833035,0.00391663525506,0.013505680682,-5.43335846756e-09,-6.63679218616e-08,8.68376283921e-08,0.43739448274,0.0218100467959,0.261718494903,0.439031376679,0.0201248362863,0.249615619792,0.941232780301,0.0828096017515,-0.755412092786,0.725663912316,0.0987502257441,-0.982847196695,0.638628719087,0.0998170347174,-1.02004585785,0.429937221465,0.0302850273576,0.318921658632,0.429213306444,0.0317441597489,0.329669427331,1.42138121259,-0.101576019858,-0.699745786846,1.24945642559,-0.145689504364,-0.967836732961,1.17022923626,-0.157423325603,-1.02014482048,0.433460580383,0.0303660164882,0.325864746994,0.433228007027,0.0320362217671,0.339746188777,0.508902724965,0.0192370374477,0.239150095822,0.131077364058,0.0057626120408,0.0168927706402,-1.89548244609e-07,3.92281581864e-08,-1.10346862846e-07
1.73,0.466094939508,0.01969363191,0.296208956603,0.444500955049,0.028368134786,0.294827408698,0.441457476578,0.0279635051321,0.286008745734,0.435914227569,0.0272573324172,0.270110084141,0.435832760595,0.0255870239854,0.261070806501,0.459797779009,0.0144130728661,0.206825980745,0.116926271124,0.00508043141956,0.0123091776203,1.93915386861e-08,-4.64769681734e-08,8.99922126501e-08,0.439447181939,0.0273511843976,0.278355087902,0.440680915852,0.0256204720892,0.271370611401,0.939200499428,0.0810188848276,-0.641021512191,0.676650277415,0.0941969085817,-0.910829432644,0.571645044095,0.0937700388225,-0.95440843367,0.433359239815,0.0358909623322,0.31026356857,0.432714918275,0.0373471908135,0.316193467556,1.38356029377,-0.0849367482059,-0.585874630845,1.1801175497,-0.133455302423,-0.894683017407,1.08747455454,-0.146234643496,-0.954420180121,0.436892194185,0.0359848143126,0.318508572331,0.43690745335,0.0376699568656,0.327959877702,0.511541419654,0.0232968377892,0.23075476825,0.131082143181,0.00671924298026,0.0149421535084,-2.19869002623e-07,3.40946345697e-08,-1.74101964954e-07
1.74,0.451639663177,0.0231937776802,0.293360795619,0.44330143803,0.032888418498,0.292776033627,0.44213923054,0.0326307624001,0.289397958314,0.438897724184,0.032101583922,0.280364353998,0.438563988006,0.0304148035233,0.275916962235,0.471165672009,0.0186469212438,0.20511730555,0.119311018221,0.00607672892232,0.0109846035347,3.48824243207e-08,-9.18321692e-09,9.42105107484e-08,0.442498787926,0.0322068348114,0.289411127659,0.443307894854,0.0304312628142,0.287617492988,0.921002054125,0.0775824735994,-0.520651251464,0.619260986711,0.0879812719164,-0.8219026279,0.499745215511,0.0862359917857,-0.869719684416,0.437850419273,0.0408409827988,0.295702368101,0.43729989422,0.0422972435705,0.296635691435,1.31458311787,-0.0681317176083,-0.471308930834,1.08780904586,-0.119398396723,-0.805682420072,0.985828093486,-0.132902451275,-0.869631405052,0.441451483014,0.0409462336882,0.304749141763,0.441746033139,0.0426524227318,0.309571639895,0.511337360626,0.0268149389049,0.221248432099,0.130371448793,0.00753220407123,0.0129325422288,-2.52869323797e-07,3.35162449408e-08,-2.4413728177e-07
1.75,0.437830990123,0.0267396721203,0.282832925797,0.442765748635,0.0368864254491,0.283065553556,0.443481062628,0.0366584998202,0.285136434687,0.442486057695,0.0361582012033,0.283236004169,0.441880628416,0.0344326376694,0.283441433674,0.480194580603,0.0220695378413,0.201895622518,0.121069071588,0.00686606699601,0.00951934289881,1.51251759181e-08,2.79060080395e-08,8.73410154978e-08,0.446255214532,0.0362729154375,0.292570140392,0.446650134974,0.0344400598417,0.295852421546,0.885454068918,0.0727052763257,-0.397802330483,0.550468894163,0.0808510651429,-0.722034860357,0.419097291519,0.0781096662452,-0.77238842191,0.442977351623,0.0451100004581,0.27373543754,0.442508945599,0.0465986131315,0.269766534407,1.21534456348,-0.0505642148482,-0.36090208593,0.973416034359,-0.102195575217,-0.706850096454,0.866021211207,-0.115788251324,-0.772192801206,0.446746508459,0.0452247146922,0.283069573763,0.447339447663,0.0469734198367,0.283221006333,0.507049808398,0.029726403896,0.210309720639,0.128648544465,0.00819628355181,0.0108815971311,-3.06825984067e-07,3.12637951175e-08,-3.28400285515e-07
