time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.29,0.12819804596,-0.507510861483,-0.00317676229648,0.12819804596,-0.507510861483,-0.00317676229648,0.12819804596,-0.507510861483,-0.00317676229648,-0.0617938796067,-0.513503407187,-0.0580620811132,-0.078071874845,1.58766770018,-0.231126143387,-0.0730651626515,0.941398988963,-0.17789588142,-0.0730651626515,0.941398988963,-0.17789588142,-0.0730651626515,0.941398988963,-0.17789588142,0.212520986665,-0.504851227003,0.0211826491385,0.105394908285,1.97166919829,0.121618033183,0.329782425913,-3.2156790085,-0.0887550790274,0.329782425913,-3.2156790085,-0.0887550790274,0.329782425913,-3.2156790085,-0.0887550790274,-0.279485864399,-0.520369641973,-0.120949458846,-0.147880901372,6.53216988582,-1.34653304369,-0.370616098125,-5.40392084512,0.727709406055,-0.370616098125,-5.40392084512,0.727709406055,-0.370616098125,-5.40392084512,0.727709406055,0.0892144427658,-0.508740445441,-0.0144384381995,0.162684887656,1.42369802796,-0.479754441093,0.136734012935,0.741131469351,-0.315397776116,0.136734012935,0.741131469351,-0.315397776116,0.136734012935,0.741131469351,-0.315397776116
2.3,0.138591480361,-0.568469372268,0.0100499822151,0.138591480361,-0.568469372268,0.0100499822151,0.138591480361,-0.568469372268,0.0100499822151,-0.0438290270019,-0.57416747091,-0.0437211778592,-0.0582855642723,1.5553405196,-0.22033960514,-0.0541168083214,0.941265451564,-0.169409074129,-0.0541168083214,0.941265451564,-0.169409074129,-0.0541168083214,0.941265451564,-0.169409074129,0.259928875264,-0.564679269635,0.045815985603,0.154805233617,1.834662834,0.148194659505,0.392797484783,-3.59727254813,-0.0835831850552,0.392797484783,-3.59727254813,-0.0835831850552,0.392797484783,-3.59727254813,-0.0835831850552,-0.273385407881,-0.581337908713,-0.111386338322,-0.127253368444,6.44485911843,-1.35170632441,-0.380654718048,-5.7389700824,0.799079770326,-0.380654718048,-5.7389700824,0.799079770326,-0.380654718048,-5.7389700824,0.799079770326,0.113170028975,-0.56926343835,0.00255663099305,0.188809487914,1.35224426284,-0.457673887838,0.166447684697,0.784175986075,-0.321612836619,0.166447684697,0.784175986075,-0.321612836619,0.166447684697,0.784175986075,-0.321612836619
2.31,0.149300315752,-0.627160063511,0.0224612606554,0.149300315752,-0.627160063511,0.0224612606554,0.149300315752,-0.627160063511,0.0224612606554,-0.0248407427627,-0.632563056103,-0.0300113496628,-0.0376046179062,1.52382991701,-0.209691004893,-0.0341766890993,0.94469846137,-0.161435356883,-0.0341766890993,0.94469846137,-0.161435356883,-0.0341766890993,0.94469846137,-0.161435356883,0.308539978569,-0.622219409503,0.07044374592,0.208977506854,1.60744509059,0.171278322358,0.455659624122,-3.91690911846,-0.078555639989,0.455659624122,-3.91690911846,-0.078555639989,0.455659624122,-3.91690911846,-0.078555639989,-0.256686696319,-0.639756431291,-0.0998717403057,-0.100162982738,6.1802103083,-1.32156501131,-0.379546084911,-5.99291937808,0.859065949626,-0.379546084911,-5.99291937808,0.859065949626,-0.379546084911,-5.99291937808,0.859065949626,0.138191986967,-0.627504716395,0.0191140718154,0.21593273408,1.28387577284,-0.435695217663,0.197241637735,0.824325302822,-0.326346072412,0.197241637735,0.824325302822,-0.326346072412,0.197241637735,0.824325302822,-0.326346072412
2.32,0.160632137934,-0.683616691656,0.0333273929681,0.160632137934,-0.683616691656,0.0333273929681,0.160632137934,-0.683616691656,0.0333273929681,-0.00538254266416,-0.688746043446,-0.0178945838427,-0.0165827408986,1.49465068457,-0.200238436281,-0.0138015758845,0.952482906397,-0.154959921354,-0.0138015758845,0.952482906397,-0.154959921354,-0.0138015758845,0.952482906397,-0.154959921354,0.353406907767,-0.677660534002,0.0928058966433,0.263060091641,1.29596414626,0.187989308935,0.513359271881,-4.17181724051,-0.0757093037054,0.513359271881,-4.17181724051,-0.0757093037054,0.513359271881,-4.17181724051,-0.0757093037054,-0.22573354808,-0.69555422342,-0.085881427229,-0.0634593718248,5.76953995251,-1.25923789767,-0.362674814759,-6.15137107658,0.904300282738,-0.362674814759,-6.15137107658,0.904300282738,-0.362674814759,-6.15137107658,0.904300282738,0.164768235657,-0.683488898739,0.0346035397576,0.244574310011,1.21929581436,-0.414598805585,0.229558794661,0.861286811931,-0.330081370461,0.229558794661,0.861286811931,-0.330081370461,0.229558794661,0.861286811931,-0.330081370461
2.33,0.172565754356,-0.736819781485,0.0421934035341,0.172565754356,-0.736819781485,0.0421934035341,0.172565754356,-0.736819781485,0.0421934035341,0.0140778520772,-0.741705195324,-0.00795108740184,0.00434524519537,1.4678137839,-0.192456184111,0.00655879701118,0.965288118586,-0.150492957115,0.00655879701118,0.965288118586,-0.150492957115,0.00655879701118,0.965288118586,-0.150492957115,0.397018986249,-0.729900976268,0.113208874686,0.319470661162,0.914401564666,0.198110982581,0.568148192451,-4.35845373058,-0.0741482386083,0.568148192451,-4.35845373058,-0.0741482386083,0.568148192451,-4.35845373058,-0.0741482386083,-0.190636598627,-0.748015549591,-0.072721342861,-0.0283187285678,5.21612601905,-1.16681398314,-0.340131465242,-6.24099391328,0.934938708758,-0.340131465242,-6.24099391328,0.934938708758,-0.340131465242,-6.24099391328,0.934938708758,0.192699002385,-0.736199171034,0.0485634258433,0.274541679246,1.15942902937,-0.394795395853,0.263115954945,0.894788061776,-0.332899868269,0.263115954945,0.894788061776,-0.332899868269,0.263115954945,0.894788061776,-0.332899868269
2.34,0.184151245724,-0.785640389984,0.0481859078376,0.184151245724,-0.785640389984,0.0481859078376,0.184151245724,-0.785640389984,0.0481859078376,0.032983782556,-0.790293826605,-0.000921242482608,0.0246669803384,1.44331800555,-0.186978489629,0.0263784338516,0.98367946692,-0.148691138198,0.0263784338516,0.98367946692,-0.148691138198,0.0263784338516,0.98367946692,-0.148691138198,0.433848709249,-0.777953872684,0.129300789433,0.372646472525,0.476496846922,0.198827934172,0.614075189191,-4.47202208906,-0.0754406257087,0.614075189191,-4.47202208906,-0.0754406257087,0.614075189191,-4.47202208906,-0.0754406257087,-0.151313597915,-0.795967112122,-0.0607907340832,0.00527445215603,4.54721671811,-1.04914345427,-0.31109060586,-6.2479663222,0.947690055827,-0.31109060586,-6.2479663222,0.947690055827,-0.31109060586,-6.2479663222,0.947690055827,0.221934490351,-0.784477296217,0.0604598948094,0.305777127359,1.10493403265,-0.376676743574,0.297775115138,0.92460701666,-0.334956052916,0.297775115138,0.92460701666,-0.334956052916,0.297775115138,0.92460701666,-0.334956052916
2.35,0.194477794368,-0.828243801376,0.0507780178382,0.194477794368,-0.828243801376,0.0507780178382,0.194477794368,-0.828243801376,0.0507780178382,0.0509624457266,-0.832655371281,0.00286287820819,0.0440696385524,1.41944166243,-0.183843451765,0.0453292606167,1.00788349129,-0.149723911375,0.0453292606167,1.00788349129,-0.149723911375,0.0453292606167,1.00788349129,-0.149723911375,0.466272398205,-0.819889009323,0.141521457595,0.424816653779,-0.000780738701575,0.190273944543,0.653406432873,-4.51739915264,-0.0785505664208,0.653406432873,-4.51739915264,-0.0785505664208,0.653406432873,-4.51739915264,-0.0785505664208,-0.107909246129,-0.83753898534,-0.0501792484395,0.0371292185877,3.7851315421,-0.910209717391,-0.275193762395,-6.16923637028,0.941763001189,-0.275193762395,-6.16923637028,0.941763001189,-0.275193762395,-6.16923637028,0.941763001189,0.252009548764,-0.826475312092,0.0699860124616,0.337765232285,1.05626766647,-0.360214321693,0.332950721799,0.950566383013,-0.33606193978,0.332950721799,0.950566383013,-0.33606193978,0.332950721799,0.950566383013,-0.33606193978
2.36,0.202878219393,-0.862767116237,0.0500063640029,0.202878219393,-0.862767116237,0.0500063640029,0.202878219393,-0.862767116237,0.0500063640029,0.06790867999,-0.866905434041,0.00366224758569,0.0625004045716,1.39355069274,-0.182435450636,0.0633522291096,1.03752000886,-0.153124335069,0.0633522291096,1.03752000886,-0.153124335069,0.0633522291096,1.03752000886,-0.153124335069,0.489079690144,-0.853991857412,0.148278569257,0.470436367801,-0.499511644996,0.170920685165,0.680342209334,-4.49061719604,-0.0840077179523,0.680342209334,-4.49061719604,-0.0840077179523,0.680342209334,-4.49061719604,-0.0840077179523,-0.0627798459166,-0.870912491158,-0.0412119091002,0.0650847467135,2.95495610931,-0.755228873383,-0.234291090254,-6.00274352304,0.916535153657,-0.234291090254,-6.00274352304,0.916535153657,-0.234291090254,-6.00274352304,0.916535153657,0.282059661055,-0.860339324224,0.0771946760227,0.36957246786,1.01374999653,-0.345019446082,0.367657498526,0.972740872167,-0.335780488659,0.367657498526,0.972740872167,-0.335780488659,0.367657498526,0.972740872167,-0.335780488659
2.37,0.208720108253,-0.887608182673,0.0461870319598,0.208720108253,-0.887608182673,0.0461870319598,0.208720108253,-0.887608182673,0.0461870319598,0.0838904526657,-0.891418068375,0.00208981950966,0.0800553352023,1.36255779205,-0.181791509041,0.0805505625235,1.07150271019,-0.158046980062,0.0805505625235,1.07150271019,-0.158046980062,0.0805505625235,1.07150271019,-0.158046980062,0.504689705186,-0.878574989957,0.150740986975,0.511285105414,-0.999194649391,0.142492065946,0.696987164038,-4.39539780508,-0.0897670181904,0.696987164038,-4.39539780508,-0.0897670181904,0.696987164038,-4.39539780508,-0.0897670181904,-0.0213826127081,-0.894631073687,-0.0350988493787,0.0838422321556,2.07466584257,-0.589507204254,-0.193730636858,-5.75804956857,0.872967916212,-0.193730636858,-5.75804956857,0.872967916212,-0.193730636858,-5.75804956857,0.872967916212,0.311134251805,-0.884482433592,0.0823657606835,0.400149592909,0.977158392709,-0.330458364163,0.400826284812,0.991310529379,-0.333596640544,0.400826284812,0.991310529379,-0.333596640544,0.400826284812,0.991310529379,-0.333596640544
2.38,0.211647561778,-0.901722687811,0.0398175895897,0.211647561778,-0.901722687811,0.0398175895897,0.211647561778,-0.901722687811,0.0398175895897,0.0991436528309,-0.905131156427,-0.00107017521868,0.0969651703623,1.32310382878,-0.180825201124,0.097175020276,1.10846133053,-0.163509671977,0.097175020276,1.10846133053,-0.163509671977,0.097175020276,1.10846133053,-0.163509671977,0.511145610877,-0.892648961303,0.148665414583,0.544749800405,-1.48401094552,0.105499349539,0.701288906342,-4.23876496848,-0.0955820430956,0.701288906342,-4.23876496848,-0.0955820430956,0.701288906342,-4.23876496848,-0.0955820430956,0.0182801192669,-0.907581034115,-0.0304587464505,0.0961242934206,1.17207806603,-0.418012987423,-0.151121051997,-5.43324645769,0.812920261199,-0.151121051997,-5.43324645769,0.812920261199,-0.151121051997,-5.43324645769,0.812920261199,0.338542099225,-0.897878234294,0.0859354005281,0.428686746256,0.945666146134,-0.315781064069,0.431673205593,1.00674210026,-0.329089784284,0.431673205593,1.00674210026,-0.329089784284,0.431673205593,1.00674210026,-0.329089784284
2.39,0.211823270574,-0.904399817383,0.0316800645144,0.211823270574,-0.904399817383,0.0316800645144,0.211823270574,-0.904399817383,0.0316800645144,0.11404815778,-0.907330572575,-0.00486541836245,0.113567170422,1.27229847841,-0.17837333413,0.113594931445,1.14649739348,-0.168359022732,0.113594931445,1.14649739348,-0.168359022732,0.113594931445,1.14649739348,-0.168359022732,0.510087594276,-0.89545950844,0.143162561678,0.571445324707,-1.93573469559,0.0624284496754,0.694786628776,-4.02689578113,-0.0998632548475,0.694786628776,-4.02689578113,-0.0998632548475,0.694786628776,-4.02689578113,-0.0998632548475,0.0559343901828,-0.909072500774,-0.0265866482129,0.10264311804,0.276748747555,-0.246649492701,-0.106391745227,-5.03013914844,0.738194426579,-0.106391745227,-5.03013914844,0.738194426579,-0.106391745227,-5.03013914844,0.738194426579,0.363646808577,-0.899848990393,0.088427270934,0.454432324148,0.918492179304,-0.300284978314,0.459457163688,1.01913458409,-0.321799607245,0.459457163688,1.01913458409,-0.321799607245,0.459457163688,1.01913458409,-0.321799607245
2.4,0.209687555531,-0.895889451336,0.0230513153564,0.209687555531,-0.895889451336,0.0230513153564,0.209687555531,-0.895889451336,0.0230513153564,0.129152791643,-0.898269313914,-0.00788543616275,0.130328503093,1.20771420554,-0.172952444194,0.13031499457,1.18351717323,-0.171055880574,0.13031499457,1.18351717323,-0.171055880574,0.13031499457,1.18351717323,-0.171055880574,0.500550745208,-0.887294226281,0.134783960871,0.589230706288,-2.33832466908,0.0155546786734,0.676532090358,-3.76679807436,-0.101821121121,0.676532090358,-3.76679807436,-0.101821121121,0.676532090358,-3.76679807436,-0.101821121121,0.0908805241534,-0.899400288077,-0.0225874055016,0.103374705736,-0.596786373955,-0.0783914382035,-0.0605431114423,-4.56693935459,0.653731363902,-0.0605431114423,-4.56693935459,0.653731363902,-0.0605431114423,-4.56693935459,0.653731363902,0.38566801649,-0.890689096939,0.0906527278404,0.476509604773,0.894497823448,-0.283155278558,0.48337112029,1.02933791142,-0.311390027474,0.48337112029,1.02933791142,-0.311390027474,0.48337112029,1.02933791142,-0.311390027474
2.41,0.205776122435,-0.876526609235,0.0146030256841,0.205776122435,-0.876526609235,0.0146030256841,0.205776122435,-0.876526609235,0.0146030256841,0.1447547784,-0.878298092047,-0.00946499587524,0.147438919082,1.12800797446,-0.163940783397,0.147558897424,1.21768780314,-0.170845693067,0.147558897424,1.21768780314,-0.170845693067,0.147558897424,1.21768780314,-0.170845693067,0.443842292277,-0.86961541882,0.108501018247,0.560891672342,-2.7220184126,-0.0519197465447,0.609789984715,-3.4958745422,-0.118936800914,0.609789984715,-3.4958745422,-0.118936800914,0.609789984715,-3.4958745422,-0.118936800914,0.146203748947,-0.878256027643,-0.0088934933148,0.122594701177,-1.42604985929,0.0912835477296,0.00959711019752,-4.04789992001,0.570750759608,0.00959711019752,-4.04789992001,0.570750759608,0.00959711019752,-4.04789992001,0.570750759608,0.404519538608,-0.87075697975,0.0929913486703,0.494735972693,0.872551681865,-0.264053760783,0.50326629105,1.03738836632,-0.297813778925,0.50326629105,1.03738836632,-0.297813778925,0.50326629105,1.03738836632,-0.297813778925
2.42,0.200149048141,-0.847225039948,0.00862796654892,0.200149048141,-0.847225039948,0.00862796654892,0.200149048141,-0.847225039948,0.00862796654892,0.162803671905,-0.848286880441,-0.00647758795226,0.166713880812,1.0319784787,-0.148317473279,0.167163255867,1.24806523228,-0.164618215193,0.167163255867,1.24806523228,-0.164618215193,0.167163255867,1.24806523228,-0.164618215193,0.395684470284,-0.841665384378,0.0877186405187,0.53882592676,-3.0443341501,-0.111333215483,0.549161775161,-3.20338276535,-0.12570619909,0.549161775161,-3.20338276535,-0.12570619909,0.549161775161,-3.20338276535,-0.12570619909,0.175718032397,-0.847919686633,-0.00125395397341,0.115916099625,-2.18658687056,0.240695237689,0.0570991673338,-3.50320480361,0.478659272703,0.0570991673338,-3.50320480361,0.478659272703,0.0570991673338,-3.50320480361,0.478659272703,0.419210209705,-0.840996477401,0.0972343925295,0.508192045392,0.854259863593,-0.241922436165,0.518247456685,1.04583266746,-0.280248925824,0.518247456685,1.04583266746,-0.280248925824,0.518247456685,1.04583266746,-0.280248925824
2.43,0.193630383416,-0.809341680471,0.0057017545558,0.193630383416,-0.809341680471,0.0057017545558,0.193630383416,-0.809341680471,0.0057017545558,0.183953246064,-0.809610624454,0.00169331324597,0.188672799436,0.921515791181,-0.125849479604,0.189633736492,1.27398633031,-0.151818164821,0.189633736492,1.27398633031,-0.151818164821,0.189633736492,1.27398633031,-0.151818164821,0.344787764658,-0.805140761677,0.068313813187,0.51087356526,-3.29981418038,-0.165270172848,0.482999026406,-2.88112774912,-0.126067267658,0.482999026406,-2.88112774912,-0.126067267658,0.482999026406,-2.88112774912,-0.126067267658,0.215651129554,-0.808729686763,0.0148231367666,0.121127605317,-2.85998078837,0.380648317984,0.117879779836,-2.9304617152,0.393218060328,0.117879779836,-2.9304617152,0.393218060328,0.117879779836,-2.9304617152,0.393218060328,0.430322559839,-0.802763605326,0.10374383696,0.517517062809,0.840415079746,-0.217008321457,0.528883232438,1.05461032176,-0.258819712283,0.528883232438,1.05461032176,-0.258819712283,0.528883232438,1.05461032176,-0.258819712283
2.44,0.186635596423,-0.764336541073,0.00572915338065,0.186635596423,-0.764336541073,0.00572915338065,0.186635596423,-0.764336541073,0.00572915338065,0.207821785051,-0.763761533367,0.0147020658882,0.212850364684,0.797545326531,-0.0972236787233,0.214453152685,1.2951896087,-0.132898412668,0.214453152685,1.2951896087,-0.132898412668,0.214453152685,1.2951896087,-0.132898412668,0.309791900808,-0.760993994407,0.0578891130306,0.495414436836,-3.49217323612,-0.205368212547,0.431240955925,-2.54794909889,-0.114354808038,0.431240955925,-2.54794909889,-0.114354808038,0.431240955925,-2.54794909889,-0.114354808038,0.23639012443,-0.762986169019,0.0268015149313,0.109888648501,-3.44280495623,0.497217400824,0.161032722096,-2.35936424325,0.307030017542,0.161032722096,-2.35936424325,0.307030017542,0.161032722096,-2.35936424325,0.307030017542,0.43836189266,-0.757504516547,0.112341912834,0.523170859599,0.829385617258,-0.189594924894,0.535723677675,1.06426577056,-0.234285460946,0.535723677675,1.06426577056,-0.234285460946,0.535723677675,1.06426577056,-0.234285460946
2.45,0.180227434407,-0.712301735912,0.00883147733148,0.180227434407,-0.712301735912,0.00883147733148,0.180227434407,-0.712301735912,0.00883147733148,0.23448950396,-0.710863179406,0.0322899570985,0.239308252209,0.661854625901,-0.0630362278827,0.241590504976,1.31200044126,-0.108184560643,0.241590504976,1.31200044126,-0.108184560643,0.241590504976,1.31200044126,-0.108184560643,0.265437868706,-0.710042698879,0.0456694981705,0.467019041322,-3.62115369315,-0.242090579083,0.368028619737,-2.1915950649,-0.100780301971,0.368028619737,-2.1915950649,-0.100780301971,0.368028619737,-2.1915950649,-0.100780301971,0.272048505932,-0.709867442475,0.0485273968997,0.117587770501,-3.92150885247,0.602761385708,0.220366528068,-1.78447051098,0.233971993295,0.220366528068,-1.78447051098,0.233971993295,0.220366528068,-1.78447051098,0.233971993295,0.443941237894,-0.705310347439,0.122839751885,0.525846143893,0.822861506486,-0.16032826812,0.539300481622,1.0738909165,-0.206843652378,0.539300481622,1.0738909165,-0.206843652378,0.539300481622,1.0738909165,-0.206843652378
2.46,0.174174677212,-0.654647325503,0.0144241400196,0.174174677212,-0.654647325503,0.0144241400196,0.174174677212,-0.654647325503,0.0144241400196,0.263179497352,-0.652339361423,0.0536314762104,0.267330362851,0.517221693017,-0.0246383640541,0.270196399949,1.32476541426,-0.0786811332011,0.270196399949,1.32476541426,-0.0786811332011,0.270196399949,1.32476541426,-0.0786811332011,0.240215599227,-0.652934833128,0.0435156951478,0.453394421858,-3.6820913284,-0.262109719494,0.322793343641,-1.82632019931,-0.0748725061995,0.322793343641,-1.82632019931,-0.0748725061995,0.322793343641,-1.82632019931,-0.0748725061995,0.298327994817,-0.651427933598,0.0691146708792,0.121149676986,-4.29505650601,0.685812731205,0.270242970072,-1.22898956682,0.166869184504,0.270242970072,-1.22898956682,0.166869184504,0.270242970072,-1.22898956682,0.166869184504,0.447486833316,-0.647560129123,0.134820333985,0.526007550117,0.820100786461,-0.129824805418,0.540104891032,1.0835996071,-0.177338288527,0.540104891032,1.0835996071,-0.177338288527,0.540104891032,1.0835996071,-0.177338288527
2.47,0.168967172471,-0.591397662999,0.0223206045524,0.168967172471,-0.591397662999,0.0223206045524,0.168967172471,-0.591397662999,0.0223206045524,0.293444960779,-0.588233179749,0.0780890361221,0.296590755446,0.36512770438,0.0169706575734,0.299789211152,1.33444798219,-0.0451708511251,0.299789211152,1.33444798219,-0.0451708511251,0.299789211152,1.33444798219,-0.0451708511251,0.21079699229,-0.590334262323,0.0410611644216,0.431936127726,-3.68483314145,-0.276939900296,0.272286885243,-1.45078985036,-0.0473621324765,0.272286885243,-1.45078985036,-0.0473621324765,0.272286885243,-1.45078985036,-0.0473621324765,0.329654273995,-0.587312663995,0.0943115014607,0.13551535474,-4.56370992048,0.753272579852,0.324126254956,-0.700538800332,0.113075123929,0.324126254956,-0.700538800332,0.113075123929,0.324126254956,-0.700538800332,0.113075123929,0.449359144163,-0.584269518211,0.147941574354,0.524092477696,0.822125956461,-0.0986702561499,0.53848908402,1.09305354698,-0.146177483124,0.53848908402,1.09305354698,-0.146177483124,0.53848908402,1.09305354698,-0.146177483124
