time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.01,-0.13729298393,-0.450365294082,1.20359004238,-0.0209053385569,1.37349885324,-1.35252000091,0.0418506174764,-1.12674066398,1.10273749287,-0.0487604435149,0.521489497788,-1.21213061371
7.02,-0.139119841811,-0.434088726583,1.19000007143,-0.0213014900405,1.34815796697,-1.31864172386,0.0422846137594,-1.11001860668,1.08926433857,-0.0488279808307,0.514393893522,-1.21559492735
7.03,-0.14012286053,-0.415311802589,1.17747491078,-0.0216724236709,1.32270790596,-1.28523056491,0.0427363456506,-1.09214750058,1.07415304838,-0.0494292069758,0.504456136735,-1.20916715525
7.04,-0.142256946552,-0.394238407952,1.15448395162,-0.0220045242217,1.29745828875,-1.25297042672,0.0431900631661,-1.07339017017,1.05797613603,-0.0497056368126,0.490554955503,-1.20096888632
7.05,-0.143409819362,-0.370972142157,1.13279491066,-0.0222924688152,1.27262511072,-1.22229286345,0.0436365938336,-1.05398785797,1.04119726613,-0.0505733360159,0.473721693228,-1.18179871557
7.06,-0.145761861644,-0.345757289584,1.10036300723,-0.0225320743124,1.24835382939,-1.19344128981,0.0440678504023,-1.03415206491,1.02417945379,-0.0510295224644,0.453377930887,-1.16160028845
7.07,-0.146947584902,-0.319019371012,1.0702523408,-0.0227250439318,1.22474373656,-1.16653988001,0.0444808502883,-1.01406415256,1.00720177068,-0.0521052574579,0.43084145944,-1.13071231307
7.08,-0.149396640371,-0.291232909007,1.03013654375,-0.0228718316252,1.2018594418,-1.14162180366,0.0448720149889,-0.993878323626,0.990474205885,-0.0527187419055,0.405708640181,-1.10041460613
7.09,-0.150485122508,-0.262861885974,0.993905891681,-0.0229764960308,1.1797412967,-1.11866680605,0.0452410014398,-0.973720851685,0.974148619027,-0.053970921851,0.379682767971,-1.06079305375
7.1,-0.152870082152,-0.234762135922,0.948985741932,-0.0230406924689,1.15841057403,-1.09761443307,0.0455860753207,-0.953693121535,0.958330334655,-0.0547014966152,0.352225278621,-1.02371733696
7.11,-0.153752890898,-0.207060651452,0.910039968064,-0.0230668274231,1.13787652525,-1.07838196023,0.045906080634,-0.933878013212,0.9430905416,-0.0560969425838,0.325414652778,-0.979404779423
7.12,-0.155924640345,-0.181181361092,0.864061509907,-0.0230563268555,1.11813714275,-1.06087085182,0.0461996372825,-0.914339603101,0.928472377675,-0.056922649396,0.298327885052,-0.939612152348
7.13,-0.156435887233,-0.156626479641,0.825982491566,-0.0230093913291,1.09918449747,-1.04497681477,0.0464639608832,-0.895129422139,0.914499240071,-0.05840433987,0.273469575394,-0.894799640229
7.14,-0.158252252839,-0.13537711867,0.782971447682,-0.0229285809037,1.081006062,-1.03059114513,0.0466985021374,-0.876292006744,0.90118492705,-0.059304869818,0.249257395453,-0.856356304566
7.15,-0.158268286703,-0.116161410188,0.749390803122,-0.0228115147553,1.06359001755,-1.01760514912,0.0468985597892,-0.857868754034,0.888535009389,-0.0608338791765,0.228675749987,-0.815026282713
7.16,-0.159599584381,-0.101498367636,0.71276731563,-0.0226616618908,1.04692305141,-1.00591361355,0.0470635814635,-0.839899890926,0.876554366914,-0.0617552242186,0.209409030754,-0.78143412973
7.17,-0.159067486177,-0.0891385932618,0.686783778558,-0.022473134398,1.03099911012,-0.995411752474,0.0471859918857,-0.822433004537,0.865249220045,-0.0632691066276,0.194754181648,-0.746922524683
7.18,-0.159865369291,-0.0821255371379,0.65924474024,-0.0222509019978,1.01581260946,-0.98600241217,0.0472653236773,-0.805520069407,0.85463140792,-0.0641800914467,0.1817554227,-0.72085058793
7.19,-0.158756742809,-0.0773058004526,0.642665879425,-0.0219866716156,1.00136612065,-0.97759034983,0.0472923445567,-0.789218110989,0.844712274215,-0.0656026477242,0.173879886295,-0.695239276496
7.2,-0.158993476914,-0.0779068038734,0.625611103118,-0.0216882351365,0.987663604851,-0.970088600781,0.0472682368733,-0.773594210977,0.83551454487,-0.0664576248182,0.167518073991,-0.678171592382
7.21,-0.157358007398,-0.0802108970779,0.61881412061,-0.0213451211727,0.974716563865,-0.963412315841,0.0471835553833,-0.758714130409,0.82705510715,-0.0677499779729,0.166177306065,-0.662241506106
7.22,-0.157050379348,-0.0874281959412,0.611820937084,-0.0209661799388,0.962531895313,-0.957488632651,0.0470407305242,-0.744643096556,0.819354772652,-0.0685062757054,0.165970083978,-0.654075008863
7.23,-0.155003085669,-0.0955257499318,0.613948269611,-0.0205383830276,0.951124057188,-0.952243323348,0.0468301188554,-0.731444263259,0.8124282906,-0.0696169203825,0.170050431154,-0.647428374186
7.24,-0.154229528424,-0.107714471718,0.615880887048,-0.0200717471795,0.940498445789,-0.947615702062,0.0465561260154,-0.719173429638,0.806290272594,-0.0702928646105,0.174941349609,-0.647227808038
7.25,-0.151921511813,-0.12022475123,0.625308995882,-0.0195524419323,0.93066281786,-0.943547673726,0.0462103623905,-0.707869394521,0.800939140981,-0.0712104294965,0.183221016686,-0.648673867661
7.26,-0.1506990974,-0.135675915915,0.634852811392,-0.0189930398178,0.921615786974,-0.939987755417,0.0458008310936,-0.697570439026,0.796378945871,-0.0718001459,0.191954093808,-0.655284038459
7.27,-0.148297160793,-0.151167847902,0.649931065402,-0.018380374042,0.913356765512,-0.936890130172,0.0453214720369,-0.688290462966,0.7925928664,-0.07256295176,0.203085827471,-0.663469243822
7.28,-0.146704991119,-0.168506598177,0.665275413402,-0.0177256945308,0.9058724679,-0.934216603401,0.0447807963217,-0.680033737467,0.789562528626,-0.0730786217435,0.214562841462,-0.675344724237
7.29,-0.144320853013,-0.185540499934,0.684524350504,-0.0170189200981,0.899150183852,-0.931929583028,0.044175635705,-0.672786328969,0.787253545108,-0.0736901370299,0.227271295341,-0.688823410455
7.3,-0.142483609911,-0.203471865224,0.704034452823,-0.0162706291487,0.89316546576,-0.929995250864,0.0435155409904,-0.666524900256,0.785628806086,-0.0741836537688,0.240257268938,-0.70452153137
7.31,-0.140238406159,-0.221017911456,0.725741964577,-0.0154751086191,0.887889499541,-0.928388460293,0.0428002284021,-0.66119676519,0.784628215369,-0.0746978864515,0.253671663728,-0.721454105526
7.32,-0.138240381515,-0.238513631741,0.747936485229,-0.0146419919706,0.883284728091,-0.927074198389,0.0420397609982,-0.656750067744,0.784193425442,-0.0751590388551,0.266972613487,-0.739683486436
7.33,-0.136158365017,-0.255563615466,0.770908501346,-0.0137721170498,0.879306675663,-0.926022923556,0.0412382535493,-0.653106302582,0.784243980284,-0.0756446811115,0.28019905624,-0.758491634715
7.34,-0.134190611438,-0.272141224344,0.794010980958,-0.0128721815501,0.875900050854,-0.925199404015,0.0404036975717,-0.650172203729,0.784686664519,-0.076102545696,0.293078236533,-0.777700190488
7.35,-0.13221485047,-0.287965210939,0.817360394105,-0.0119482050552,0.873000545331,-0.92455886984,0.0395436444521,-0.647840496198,0.785413232293,-0.0765595477572,0.305365760278,-0.797074976999
7.36,-0.130343953632,-0.303150708611,0.840359026763,-0.0110080993648,0.870529920739,-0.924042988349,0.0386667765917,-0.645983756842,0.786293147983,-0.0770342243008,0.317093639318,-0.816125895143
7.37,-0.128530423394,-0.317587584119,0.862991452776,-0.0100596013955,0.868393661627,-0.923575369695,0.0377813659913,-0.64445027723,0.787167189659,-0.0775061255342,0.328098271725,-0.834705823332
7.38,-0.126755495536,-0.331222812982,0.885239025151,-0.00911149133421,0.866476775694,-0.923052286905,0.0368962720675,-0.643062676646,0.787843269419,-0.0779777667556,0.338253345489,-0.852675744569
7.39,-0.125049379181,-0.344179897492,0.906868114494,-0.00817210269858,0.86464164032,-0.922341286975,0.0360194639378,-0.641612675371,0.788090076335,-0.0784666152524,0.347607180779,-0.869741731623
7.4,-0.123500343894,-0.355363520671,0.926263846944,-0.00725058656507,0.862746856978,-0.921306819395,0.0351594058687,-0.639887223773,0.787671872366,-0.0790185191413,0.355014486643,-0.884251416019
7.41,-0.122568268015,-0.355337296821,0.927953194223,-0.00634544167315,0.860830817977,-0.920003281016,0.0343131537229,-0.637995993445,0.786756105108,-0.0800086407436,0.351515689397,-0.881381237985
7.42,-0.12166408043,-0.355040209431,0.929047146044,-0.00544047638758,0.859045111893,-0.918618528696,0.0334641649296,-0.63623083778,0.785741776187,-0.0810157312836,0.347886155636,-0.878100710694
7.43,-0.12076005426,-0.354768267755,0.929926395269,-0.00453185597039,0.857434603707,-0.91722786689,0.0326098732408,-0.634682791893,0.784775401853,-0.0820223025016,0.344496377428,-0.874888640771
7.44,-0.119854384694,-0.354574337733,0.930675721846,-0.00362131889688,0.856023929646,-0.915893885615,0.0317515592159,-0.633402661367,0.783956457359,-0.0830195930963,0.341443053888,-0.871883939187
7.45,-0.118947739977,-0.354494517438,0.931364361599,-0.00271226644269,0.854825137831,-0.914666679135,0.0308926001548,-0.632413987074,0.783349744177,-0.0839991922209,0.338782277707,-0.869179313096
7.46,-0.118042499217,-0.354552271205,0.932048232171,-0.00180922231549,0.853840859934,-0.913584596902,0.0300373876436,-0.6317218356,0.782994521973,-0.0849536604996,0.336540295055,-0.86683241404
7.47,-0.117141883679,-0.354761121375,0.93277109485,-0.000916957032886,0.853067236244,-0.912675685433,0.0291906079206,-0.631318783861,0.782911045989,-0.0858767251931,0.334722642115,-0.864875274149
7.48,-0.116249484672,-0.355126990748,0.933566000323,-4.01177465209e-05,0.852495934652,-0.911958995288,0.0283568342241,-0.631189422721,0.783105744373,-0.0867633215827,0.333320536266,-0.863321018258
7.49,-0.115368930486,-0.355649997179,0.934456646335,0.000817026309633,0.852115673692,-0.911445890901,0.0275402739605,-0.631313516118,0.783575056604,-0.0876095516797,0.332315633864,-0.862169005123
7.5,-0.114503689464,-0.356325931213,0.935458790715,0.00165070992007,0.851913341426,-0.911141297126,0.0267446553353,-0.631668247901,0.784308401317,-0.0884125633462,0.331683511706,-0.861408746816
7.51,-0.113656946552,-0.357147365958,0.936581481077,0.00245771871779,0.851874775033,-0.911044830473,0.0259731484873,-0.632229723138,0.785290311548,-0.0891704685454,0.331396072802,-0.861022770548
7.52,-0.112831543682,-0.358104643788,0.937828342931,0.00323541238665,0.851985395593,-0.911151845245,0.025228402492,-0.63297406677,0.786502212947,-0.0898821436846,0.331423477487,-0.860988987568
7.53,-0.112029947382,-0.359186593829,0.939198628322,0.00398170366889,0.852230620766,-0.911454347839,0.0245125551782,-0.633878100437,0.787923654758,-0.0905471212056,0.331735383944,-0.86128236214
7.54,-0.111254240064,-0.360381065025,0.94068808436,0.00469501080173,0.852596131877,-0.911941780727,0.0238272400982,-0.634919745808,0.789533174296,-0.0911655221382,0.332301740097,-0.861876100751
7.55,-0.110506134431,-0.361675427953,0.942289836565,0.00537422563891,0.853068119226,-0.912601711994,0.0231736678663,-0.636078321957,0.791309075402,-0.091737893472,0.333093502907,-0.862742716599
7.56,-0.109786990531,-0.363056914232,0.94399505777,0.00601866074013,0.853633411634,-0.913420413998,0.0225526613572,-0.637334669737,0.793229916123,-0.0922651364127,0.334083004418,-0.863854714815
7.57,-0.109097838319,-0.364512853189,0.945793497957,0.00662798755227,0.854279539964,-0.914383350955,0.0219646763925,-0.638671168621,0.795274813466,-0.0927484717902,0.335244110454,-0.865185037484
7.58,-0.108439409269,-0.366030911564,0.947674022925,0.00720220055345,0.854994815841,-0.915475576772,0.0214098785579,-0.64007175381,0.797423765978,-0.0931893227081,0.33655245194,-0.866707527324
7.59,-0.107812164743,-0.367599242393,0.949625006558,0.00774157139725,0.855768349337,-0.91668205201,0.0208881835177,-0.641521870656,0.799657832668,-0.0935892606369,0.337985485679,-0.86839719762
7.6,-0.107216321818,-0.369206576202,0.951634628135,0.00824660153933,0.856590039915,-0.917987913289,0.0203992793775,-0.643008382793,0.801959208495,-0.0939499844605,0.339522444274,-0.870230364441
7.61,-0.106651882024,-0.370842311399,0.953691144387,0.00871798859625,0.857450580424,-0.919378676078,0.0199426722047,-0.644519507624,0.804311317747,-0.0942732637803,0.341144343082,-0.872184792476
7.62,-0.10611865709,-0.372496558599,0.95578308424,0.0091565895723,0.858341433388,-0.920840395716,0.0195177120506,-0.646044723556,0.806698835632,-0.0945609150861,0.342833906253,-0.874239745771
7.63,-0.105616294347,-0.374160164494,0.957899397118,0.00956338686155,0.859254800863,-0.92235978651,0.0191236173688,-0.647574677917,0.809107685271,-0.0948147814692,0.344575478892,-0.876376001469
7.64,-0.105144301555,-0.375824724174,0.960029566075,0.00993945816919,0.860183594301,-0.923924305158,0.0187595000878,-0.649101104757,0.8115250251,-0.0950367112517,0.346354943488,-0.878575845399
7.65,-0.104702065775,-0.377482575411,0.962163691758,0.0102859546734,0.861121398734,-0.925522211948,0.0184243845168,-0.650616731038,0.813939209589,-0.0952285441845,0.348159618881,-0.880823038444
7.66,-0.10428887204,-0.379126785231,0.964292549353,0.0106040808414,0.862062436965,-0.927142606427,0.0181172256436,-0.652115193211,0.816339745046,-0.0953920984465,0.349978163933,-0.883102771446
7.67,-0.103903920357,-0.380751129145,0.966407624081,0.0108950771514,0.863001533346,-0.928775444089,0.0178369254798,-0.653590959194,0.818717238857,-0.0955291598319,0.351800482847,-0.885401609716
7.68,-0.103546340806,-0.382350064805,0.96850112552,0.0111602050419,0.863934078309,-0.930411536587,0.0175823462367,-0.655039258397,0.821063343945,-0.095641474799,0.353617632329,-0.887707427109
7.69,-0.103215207531,-0.383918701792,0.970565993551,0.0114007346942,0.864855992441,-0.932042541607,0.0173523238298,-0.656456012846,0.823370700959,-0.0957307422459,0.355421733671,-0.890009339951
7.7,-0.10290955157,-0.385452768664,0.972595896733,0.0116179350898,0.86576369056,-0.933660944394,0.0171456810076,-0.657837770854,0.825632879647,-0.0957986049912,0.357205890111,-0.892297641767
7.71,-0.102628371694,-0.386948577862,0.974585213069,0.0118130649708,0.866654048152,-0.935260029046,0.0169612359624,-0.659181651479,0.827844318868,-0.0958466470191,0.358964106229,-0.894563729344
7.72,-0.102370644219,-0.388402989745,0.976529006891,0.0119873655563,0.867524368434,-0.936833845281,0.0167978106359,-0.660485291448,0.83000026745,-0.0958763903559,0.36069121267,-0.896800031266
7.73,-0.102135331701,-0.389813376182,0.978423000526,0.0121420545205,0.868372350587,-0.938377171211,0.0166542378391,-0.661746796101,0.832096725922,-0.0958892929217,0.362382795135,-0.898999937053
7.74,-0.101921390605,-0.391177584221,0.980263542203,0.0122783210868,0.869196059203,-0.939885473365,0.0165293673186,-0.662964694058,0.834130389703,-0.0958867471784,0.364035127799,-0.901157727833
7.75,-0.101727778016,-0.392493900265,0.982047571337,0.0123973220774,0.869993895018,-0.941354865013,0.0164220708777,-0.664137895354,0.836098594072,-0.0958700794588,0.365645110979,-0.90326850904
7.76,-0.101553457506,-0.393761015036,0.983772582133,0.0125001787889,0.870764566964,-0.942782063624,0.0163312466498,-0.665265652773,0.837999261193,-0.0958405498755,0.367210212967,-0.905328145525
7.77,-0.101397404206,-0.394977989596,0.985436586249,0.0125879745788,0.871507065552,-0.94416434813,0.0162558226143,-0.666347526159,0.83983084937,-0.0957993527176,0.368728415827,-0.90733319934
7.78,-0.101258609174,-0.396144222602,0.987038075167,0.0126617530623,0.872220637603,-0.945499516548,0.0161947594393,-0.667383349481,0.841592304648,-0.0957476172572,0.370198165005,-0.909280870394
7.79,-0.10113608311,-0.397259418922,0.988575982753,0.0127225168356,0.872904762321,-0.9467858444,0.0161470527259,-0.668373200466,0.843283014861,-0.0956864088962,0.371618322558,-0.911168940078
7.8,-0.101028859501,-0.398323559723,0.990049648427,0.0127712266496,0.873559128701,-0.948022044257,0.0161117347257,-0.669317372599,0.844902766137,-0.0956167305908,0.372988123823,-0.912995717927
7.81,-0.100935997229,-0.399336874083,0.991458781254,0.0128088009698,0.874183614252,-0.949207226697,0.0160878755919,-0.670216349344,0.84645170189,-0.0955395245033,0.374307137337,-0.91475999133
7.82,-0.100856582714,-0.400299812169,0.992803425203,0.0128361158659,0.874778265018,-0.95034086284,0.0160745842237,-0.671070780423,0.847930284277,-0.0954556738323,0.375575227826,-0.916460978268
7.83,-0.100789731632,-0.401213019989,0.994083925776,0.0128540051829,0.87534327686,-0.951422748633,0.0160710087546,-0.671881460016,0.849339258081,-0.0953660047826,0.37679252209,-0.918098283035
7.84,-0.100734590251,-0.40207731573,0.995300898136,0.0128632609491,0.875878977977,-0.952452970966,0.0160763367317,-0.672649306745,0.850679616971,-0.0952712886392,0.377959377607,-0.919671854871
7.85,-0.100690336435,-0.402893667637,0.996455196839,0.0128646339852,0.876385812627,-0.953431875689,0.016089795028,-0.67337534534,0.851952572087,-0.0951722439163,0.379076353687,-0.921181949424
7.86,-0.100656180345,-0.403663173433,0.997547887237,0.0128588346806,0.876864325999,-0.954360037545,0.0161106495258,-0.674060689851,0.853159522854,-0.0950695385534,0.380144185027,-0.922629092945
7.87,-0.100631364876,-0.404387041219,0.998580218579,0.0128465339083,0.877315150209,-0.955238232038,0.0161382046052,-0.674706528331,0.854302029975,-0.0949637921388,0.381163757504,-0.924014049115
7.88,-0.100615165858,-0.405066571821,0.999553598837,0.0128283640535,0.877738991368,-0.956067409207,0.0161718024679,-0.675314108868,0.855381790498,-0.0948555781391,0.382136086065,-0.925337788381
7.89,-0.10060689206,-0.405703142521,1.00046957124,0.0128049201327,0.878136617678,-0.95684866928,0.0162108223235,-0.675884726891,0.856400614867,-0.0947454261201,0.38306229458,-0.926601459705
7.9,-0.100605885006,-0.406298192129,1.00132979247,0.0127767609851,0.878508848512,-0.957583240157,0.0162546794621,-0.676419713662,0.857360405885,-0.0946338239454,0.383943597515,-0.92780636459
7.91,-0.100611518645,-0.406853207327,1.00213601256,0.0127444105185,0.878856544421,-0.958272456657,0.0163028242357,-0.676920425875,0.85826313948,-0.0945212199405,0.384781283309,-0.928953933278
7.92,-0.100623198066,-0.407369707104,1.00289005096,0.0127083573567,0.879180597825,-0.958917748676,0.0163547365109,-0.677388230794,0.859110835895,-0.0944080321857,0.385576683584,-0.930045687371
7.93,-0.10064036032,-0.4078492362,1.00359378672,0.0126690586237,0.879481925533,-0.959520611954,0.0164099315899,-0.677824507064,0.859905561221,-0.0942946392585,0.386331184638,-0.931083243939
7.94,-0.100662473515,-0.408293355007,1.00424914448,0.0126269412915,0.879761460859,-0.960082593766,0.0164679585962,-0.67823063592,0.860649412463,-0.0941813828572,0.3870462135,-0.932068296929
7.95,-0.10068903564,-0.408703627674,1.00485807461,0.0125824021563,0.88002014695,-0.960605282755,0.0165283960619,-0.678607991028,0.861344495775,-0.0940685750059,0.387723215462,-0.933002588373
7.96,-0.100719573956,-0.409081616464,1.00542254651,0.0125358105585,0.880258930411,-0.961090292424,0.0165908534396,-0.678957935518,0.86199292337,-0.0939564952797,0.388363655108,-0.933887906116
7.97,-0.100753643031,-0.409428868603,1.00594452567,0.0124875065713,0.880478755989,-0.9615392608,0.0166549623757,-0.679281807834,0.862596782707,-0.0938454048971,0.388968979963,-0.934726041595
7.98,-0.10079082547,-0.409746917161,1.00642597658,0.0124378061877,0.88068056227,-0.961953824388,0.0167203853503,-0.679580929634,0.863158153588,-0.0937355323763,0.389540649139,-0.935518814844
7.99,-0.100830730487,-0.410037272819,1.00686884906,0.0123870011285,0.880865277383,-0.962335614512,0.0167868110553,-0.67985659723,0.863679090463,-0.0936270808341,0.390080113063,-0.936268050097
8,-0.100872992763,-0.410301418795,1.00727507036,0.0123353601748,0.881033815051,-0.962686249414,0.0168539528547,-0.680110077945,0.864161615381,-0.0935202299705,0.390588807408,-0.936975566874
8.01,-0.100917271429,-0.410540806498,1.00764653811,0.0122831303074,0.881187071404,-0.963007327536,0.0169215473935,-0.680342606921,0.864607711394,-0.0934151379138,0.391068147117,-0.937643171034
8.02,-0.100963249058,-0.410756851799,1.00798511407,0.0122305378477,0.881325922206,-0.96330042144,0.016989353279,-0.680555384562,0.865019317051,-0.0933119428965,0.391519521545,-0.938272647234
8.03,-0.101010630661,-0.410950931904,1.00829261876,0.0121777895645,0.881451220537,-0.963567072572,0.0170571498386,-0.680749574462,0.865398321745,-0.0932107647933,0.39194429033,-0.938865752355
8.04,-0.101059142702,-0.411124382778,1.00857082691,0.0121250737578,0.881563794859,-0.963808786722,0.0171247359353,-0.680926301772,0.865746561866,-0.0931117065418,0.392343779971,-0.93942420991
8.05,-0.101108532122,-0.411278497059,1.00882146364,0.0120725613138,0.881664447439,-0.964027030188,0.0171919288392,-0.681086651956,0.866065817669,-0.0930148554594,0.392719281026,-0.93994970529
8.06,-0.101158565367,-0.411414522426,1.00904620129,0.0120204067302,0.881753953102,-0.964223226561,0.0172585631469,-0.681231669891,0.866357810785,-0.0929202844683,0.393072045853,-0.940443881793
8.07,-0.10120902745,-0.41153366037,1.00924665691,0.0119687491093,0.881833058267,-0.964398754108,0.0173244897464,-0.681362359278,0.866624202327,-0.0928280532393,0.393403286836,-0.940908337348
8.08,-0.101259721008,-0.41163706534,1.00942439031,0.0119177131153,0.88190248025,-0.964554943673,0.0173895748261,-0.681479682317,0.866866591499,-0.0927382092598,0.393714175043,-0.941344621872
8.09,-0.101310465399,-0.411725844214,1.00958090259,0.0118674098983,0.881962906803,-0.964693077087,0.0174536989251,-0.681584559637,0.867086514696,-0.0926507888342,0.394005839261,-0.941754235192
8.1,-0.101361095811,-0.411801056067,1.00971763514,0.0118179379789,0.882014995857,-0.964814386003,0.0175167560233,-0.681677870424,0.867285445004,-0.0925658180199,0.394279365369,-0.94213862547
8.11,-0.101411462391,-0.411863712204,1.00983596913,0.011769384097,0.882059375457,-0.964920051148,0.0175786526711,-0.681760452749,0.867464792086,-0.0924833135042,0.394535796008,-0.942499188094
8.12,-0.101461429411,-0.411914776431,1.00993722524,0.011721824022,0.882096643864,-0.965011201917,0.0176393071579,-0.681833104053,0.867625902393,-0.0924032834252,0.394776130511,-0.94283726496
8.13,-0.10151087445,-0.41195516553,1.01002266385,0.0116753233256,0.882127369795,-0.965088916301,0.0176986487168,-0.681896581783,0.867770059665,-0.0923257281415,0.395001325064,-0.943154144129
8.14,-0.101559687606,-0.411985749914,1.01009348547,0.0116299381173,0.882152092801,-0.965154221094,0.0177566167674,-0.681951604143,0.867898485693,-0.0922506409509,0.395212293069,-0.943451059788
8.15,-0.101607770739,-0.412007354444,1.01015083137,0.0115857157421,0.882171323745,-0.965208092345,0.0178131601932,-0.681998850965,0.8680123413,-0.0921780087637,0.395409905675,-0.943729192503
8.16,-0.101655036738,-0.41202075938,1.01019578457,0.0115426954437,0.882185545384,-0.965251456035,0.0178682366545,-0.682038964655,0.868112727515,-0.0921078127314,0.395594992471,-0.943989669711
8.17,-0.101701408818,-0.412026701444,1.01022937087,0.0115009089911,0.88219521303,-0.965285188942,0.0179218119355,-0.682072551229,0.86820068691,-0.0920400288334,0.39576834229,-0.944233566431
8.18,-0.101746819846,-0.412025874992,1.0102525602,0.0114603812719,0.882200755272,-0.965310119669,0.0179738593238,-0.682100181399,0.868277205079,-0.0919746284243,0.395930704146,-0.944461906153
8.19,-0.101791211696,-0.412018933251,1.01026626795,0.0114211308519,0.882202574769,-0.965327029804,0.018024359023,-0.682122391722,0.868343212231,-0.091911578744,0.396082788238,-0.944675661892
8.2,-0.101834534628,-0.412006489638,1.01027135659,0.0113831705034,0.882201049076,-0.965336655206,0.018073297596,-0.682139685775,0.868399584876,-0.0918508433916,0.39622526705,-0.944875757368
8.21,-0.101876746701,-0.411989119116,1.01026863721,0.011346507702,0.882196531513,-0.965339687379,0.0181206674381,-0.682152535369,0.868447147587,-0.0917923827661,0.3963587765,-0.945063068305
8.22,-0.101917813207,-0.411967359598,1.01025887129,0.0113111450948,0.882189352061,-0.965336774924,0.0181664662804,-0.682161381776,0.868486674822,-0.0917361544757,0.39648391714,-0.945238423818
8.23,-0.101957706139,-0.411941713376,1.01024277241,0.0112770809394,0.882179818273,-0.965328525048,0.0182106967204,-0.682166636971,0.868518892786,-0.0916821137164,0.396601255397,-0.94540260787
8.24,-0.101996403676,-0.411912648566,1.0102210081,0.011244309516,0.882168216206,-0.965315505126,0.0182533657801,-0.682168684876,0.868544481318,-0.0916302136226,0.396711324833,-0.945556360794
8.25,-0.102033889704,-0.411880600564,1.01019420164,0.0112128215142,0.882154811348,-0.965298244284,0.0182944844901,-0.682167882605,0.8685640758,-0.091580405591,0.396814627426,-0.94570038085
8.26,-0.102070153351,-0.411845973497,1.01016293391,0.0111826043943,0.882139849559,-0.965277235005,0.0183340674989,-0.682164561697,0.868578269065,-0.0915326395792,0.396911634857,-0.945835325815
8.27,-0.10210518856,-0.411809141669,1.01012774528,0.0111536427255,0.882123557995,-0.965252934742,0.0183721327063,-0.68215902934,0.868587613298,-0.0914868643807,0.3970027898,-0.945961814591
8.28,-0.102138993668,-0.411770450998,1.01008913738,0.0111259185014,0.882106146032,-0.965225767533,0.0184087009197,-0.682151569569,0.868592621927,-0.0914430278774,0.397088507203,-0.946080428818
8.29,-0.102171571026,-0.411730220425,1.01004757502,0.0110994114342,0.882087806173,-0.965196125597,0.0184437955321,-0.682142444457,0.868593771487,-0.0914010772714,0.397169175561,-0.946191714482
8.3,-0.102202926625,-0.411688743302,1.01000348794,0.0110740992291,0.882068714941,-0.965164370922,0.0184774422221,-0.682131895264,0.868591503454,-0.0913609592969,0.397245158167,-0.946296183526
8.31,-0.102233069758,-0.411646288757,1.00995727262,0.0110499578387,0.882049033751,-0.965130836822,0.018509668673,-0.682120143572,0.868586226052,-0.0913226204137,0.397316794348,-0.946394315423
8.32,-0.102262012689,-0.411603103017,1.00990929401,0.0110269616996,0.882028909767,-0.965095829466,0.0185405043113,-0.682107392383,0.868578316007,-0.0912860069836,0.39738440067,-0.946486558744
8.33,-0.10228977035,-0.411559410706,1.00985988724,0.011005083952,0.882008476726,-0.965059629377,0.0185699800641,-0.682093827183,0.868568120266,-0.0912510654303,0.397448272122,-0.946573332689
8.34,-0.102316360055,-0.411515416095,1.00980935928,0.0109842966425,0.881987855747,-0.965022492885,0.0185981281328,-0.682079616982,0.868555957664,-0.0912177423845,0.397508683261,-0.946655028582
8.35,-0.102341801231,-0.411471304322,1.00975799058,0.0109645709115,0.881967156109,-0.964984653546,0.0186249817839,-0.682064915308,0.868542120546,-0.0911859848145,0.397565889334,-0.946732011337
8.36,-0.102366115169,-0.411427242567,1.00970603657,0.0109458771663,0.881946476001,-0.964946323511,0.0186505751552,-0.68204986117,0.868526876324,-0.0911557401445,0.397620127354,-0.946804620876
8.37,-0.102389324789,-0.411383381179,1.00965372926,0.0109281852407,0.881925903245,-0.964907694853,0.0186749430769,-0.682034579986,0.868510468994,-0.0911269563593,0.397671617148,-0.946873173509
8.38,-0.102411454419,-0.411339854773,1.00960127862,0.0109114645405,0.881905515996,-0.964868940842,0.0186981209066,-0.682019184469,0.868493120587,-0.0910995820989,0.397720562367,-0.946937963268
8.39,-0.102432529596,-0.41129678327,1.00954887402,0.0108956841781,0.881885383402,-0.964830217176,0.0187201443776,-0.682003775484,0.868475032562,-0.0910735667416,0.397767151454,-0.946999263191
8.4,-0.102452576876,-0.4112542729,1.00949668558,0.010880813095,0.881865566246,-0.964791663155,0.0187410494596,-0.681988442857,0.868456387155,-0.0910488604779,0.397811558576,-0.947057326567
