time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.82,0.423990381817,0.0332359530321,-0.0796010985639,0.446759822265,0.0453346570529,-0.0785600955869,0.450104727038,0.0450176490142,-0.0691929741717,0.451815622303,0.0443372409078,-0.0621216408818,0.450834683009,0.0422371073513,-0.056506279293,0.314081951058,0.0167088447056,0.188434818518,0.448983765869,-0.00855753327049,0.243687902377,0.493740323499,-0.0175276498962,0.244252979932,0.456721696335,0.0445207490171,-0.0512355924757,0.456808543419,0.0423033407439,-0.0411918824903,0.297199204938,0.00989521687883,0.190505294646,0.0803150788839,0.00510534169365,0.0216339402986,-5.14267337325e-05,5.00368994629e-06,-3.19560670436e-05,0.453875028532,0.055222593105,-0.105103846469,0.453338593967,0.0568798839725,-0.117107521422,0.112692895633,0.0435652286526,0.115198988758,0.0328025788087,0.0119576287612,0.0155745973451,-3.31377680783e-05,-3.85790768995e-05,-7.85936527946e-05,0.458781102563,0.0554061012143,-0.0942177980627,0.459395517907,0.0576376052772,-0.0914765857505,0.301264208858,-0.0160223248423,0.189594259322,0.608294798474,-0.125785337737,0.356247250712,0.709909855622,-0.162967621491,0.35987045839
1.83,0.439586833529,0.0302200865783,-0.0979497701961,0.448408083178,0.0455738104042,-0.097677116977,0.449721474481,0.0458753266209,-0.0939983708858,0.44912911388,0.045958068535,-0.0960585413302,0.448440764153,0.0439320873396,-0.0961381032485,0.299282303574,0.0154994231558,0.177383426593,0.558507051768,-0.0150637905513,0.289549580483,0.644409617703,-0.0256016146048,0.291361320248,0.453587053427,0.046181231416,-0.0821049759269,0.45402609286,0.0440390496815,-0.077168635654,0.282051760993,0.00966496734648,0.177255732642,0.0760366120882,0.00501407096833,0.0197628666032,-2.76575218383e-05,2.95668256433e-06,-2.13251669432e-05,0.449845050166,0.0564816822627,-0.113044768114,0.449297450849,0.0580601599116,-0.120008696146,0.114112849897,0.0470982589162,0.115832792904,0.0333176163629,0.0125579478204,0.0156048890461,-1.42830303076e-05,-2.09936840714e-05,-4.67897002264e-05,0.454302989713,0.0567048451437,-0.099091202711,0.454536298265,0.0589412524319,-0.0894632651037,0.255204843835,-0.0221589475019,0.266684421676,0.739244861592,-0.146088964203,0.529853506679,0.900656895466,-0.188688374478,0.538073351211
1.84,0.45749534662,0.0266934293727,-0.103949599989,0.45081925101,0.0458412582487,-0.104519308081,0.449866533008,0.0468801378815,-0.107157767192,0.446745141572,0.0478717337366,-0.119444093431,0.446391398617,0.0459456295596,-0.125923168932,0.29055588309,0.0145835686367,0.166606669349,0.679867029319,-0.0224574072425,0.342522488035,0.809337905237,-0.0350044882335,0.34686331997,0.450621118767,0.0481463650768,-0.101913812329,0.451429890851,0.0461029913928,-0.102596464452,0.272579947483,0.00994854752539,0.168053785442,0.0733096309844,0.00509491070949,0.0184044120818,-1.46763537255e-05,1.72210820043e-06,-1.25585164042e-05,0.446010311545,0.0578970230783,-0.107552084902,0.445469172034,0.0593814240959,-0.108829350669,0.123824397818,0.0512279923693,0.124549378599,0.0362889243204,0.0131196293789,0.0168749862602,-6.29843841194e-06,-1.09285781261e-05,-2.54295236111e-05,0.44988628874,0.0581716544185,-0.0900218038001,0.449677848617,0.0604128519409,-0.0729273501131,0.20652964176,-0.0259050779185,0.367744195808,0.870801827825,-0.162164379914,0.741771236873,1.09459732722,-0.210076970494,0.758157387615
1.85,0.477368097178,0.022746795412,-0.100694665024,0.454185786067,0.046074364949,-0.102190716459,0.450825324927,0.04794399309,-0.111561777035,0.445069637067,0.0499573567276,-0.13481062518,0.445094897953,0.0481546576219,-0.148087253829,0.289567878325,0.0144768860014,0.150687462455,0.807563048165,-0.0290148003318,0.396611015274,0.98095336456,-0.0436590727134,0.40539513765,0.448222772765,0.050296937446,-0.113339795282,0.4494177806,0.0483769322388,-0.119971442093,0.267705415311,0.0106516822122,0.161961009634,0.0718266744571,0.00530704328148,0.0174200881418,-7.89558105631e-06,1.01233656302e-06,-7.07664492715e-06,0.442762066036,0.0593474696056,-0.0921636762103,0.442234754642,0.0607206809029,-0.087319896189,0.139631853836,0.0557353992305,0.138901657433,0.0410483926077,0.0136304876302,0.01899195463,-2.9665149394e-06,-5.40153787117e-06,-1.29179822142e-05,0.445915201734,0.059687050324,-0.0706928463124,0.445184919147,0.0619398616617,-0.0456344178412,0.166685497737,-0.0276249878027,0.47363175284,1.00735287682,-0.174999008571,0.974967872831,1.29440363462,-0.228430422777,1.00445596929
1.86,0.499196279318,0.018506419282,-0.0905726975779,0.458793242249,0.0462288936101,-0.0931091139074,0.452944070455,0.0489582468365,-0.10951619354,0.444491259242,0.0520211541385,-0.144236232586,0.444945544309,0.0503316086327,-0.164630839552,0.297235664134,0.0147225776256,0.124729179248,0.937123569157,-0.0353897481268,0.446555285369,1.15326652414,-0.0523322274677,0.462253058368,0.446850067287,0.0524417883167,-0.118616054429,0.448468477763,0.0506382384211,-0.131440144907,0.2666222547,0.0114836087833,0.158306909948,0.0713649578674,0.0055781711441,0.0167096510401,-4.18944343696e-06,5.50308536823e-07,-3.84626813459e-06,0.440434139408,0.0608078546504,-0.0695044856268,0.439901636822,0.0620832905202,-0.0582308948428,0.159984509136,0.0604113071964,0.157121277553,0.0471134899612,0.0140825911413,0.0216672188774,-1.51683433833e-06,-2.49510413946e-06,-6.21039637467e-06,0.442792947453,0.0612284888286,-0.0438843074695,0.441466253167,0.063530708165,-0.0107786351554,0.139793954328,-0.0256021714704,0.57323375457,1.13815429581,-0.17917158999,1.21442510157,1.4848435093,-0.23716467431,1.26281523513
1.87,0.522839687535,0.0142168443898,-0.0754075838686,0.464781264338,0.0463118377894,-0.0791319031971,0.456422624203,0.0498656979604,-0.102773311564,0.445263393726,0.0539228708457,-0.149223753545,0.446204309898,0.0523122005797,-0.176912104136,0.313046962549,0.0151860311433,0.087269937186,1.05920070895,-0.0411873059529,0.488063655111,1.31415055109,-0.0604960870865,0.513392109851,0.446802770025,0.0544415154306,-0.119462265647,0.448900455942,0.052726006026,-0.138636448233,0.26870418768,0.0122370091315,0.156575642506,0.0717501374279,0.00585588370105,0.0161966786781,-2.25318833442e-06,3.16223217984e-07,-2.06018009819e-06,0.439215941252,0.0622534051987,-0.0415947802349,0.438634181181,0.0634650351933,-0.0236983765062,0.18372288034,0.0650762910742,0.17784569439,0.0541189239692,0.0144658115059,0.0246757390748,-8.76495642205e-07,-9.95359269411e-07,-2.75353495523e-06,0.440755317551,0.0627720497835,-0.0118332923363,0.438746325051,0.0651813347449,0.0292605955998,0.12931716752,-0.0201700247093,0.656090643804,1.25799567848,-0.174207733168,1.44708600412,1.65802782397,-0.235512374648,1.52052234407
1.88,0.548170652888,0.0100841410974,-0.0565471587972,0.472236894078,0.04632158209,-0.0616442702651,0.461399502122,0.0505987991943,-0.0926395016382,0.447559580038,0.0555095505535,-0.150879716337,0.449051206022,0.0539137011442,-0.185910278969,0.337001225467,0.0156367169752,0.0361835732509,1.17062890685,-0.0459914515864,0.517735127673,1.45940831322,-0.0675437774598,0.555407998534,0.44831622272,0.0561432657419,-0.11717279386,0.450972635311,0.0544598054395,-0.142792783696,0.273521846521,0.0126689941177,0.156405678938,0.0728638227602,0.00608410195568,0.0158243437757,-1.22485191887e-06,1.86324343022e-07,-1.08922144229e-06,0.439207246328,0.0636779791833,-0.00993858025913,0.438503685444,0.0648865184832,0.0146827749516,0.210019986098,0.0695581999329,0.200050879566,0.0617969938454,0.014768885279,0.0278437169376,-5.52289988989e-07,-2.71029738047e-07,-1.03677119501e-06,0.43996388901,0.0643116943717,0.0237683422172,0.437159282364,0.066924149157,0.0729969205518,0.139628962554,-0.0138989797084,0.709749623983,1.37069994295,-0.164898963786,1.66152780082,1.81769032165,-0.229025321475,1.76636580757
1.89,0.575371189267,0.00614600780399,-0.0349987918607,0.481422613845,0.0462385098675,-0.0416996140247,0.468169657404,0.0510777172045,-0.0801429517166,0.451667479441,0.0566207680119,-0.150174654051,0.453782201288,0.0549287285735,-0.192616389542,0.370088135137,0.0152574137299,-0.0326882868532,1.27560740832,-0.050880415559,0.532798149037,1.59430550574,-0.0746636606267,0.585556923446,0.451777339674,0.0573882782328,-0.112764789705,0.455106401571,0.0556359445729,-0.144914328564,0.280931338023,0.0124434266428,0.157627137763,0.0746680847887,0.0061945436693,0.0155560245218,-6.18980992581e-07,7.81754938621e-08,-5.39560240393e-07,0.440606456448,0.0651581180506,0.0243399450471,0.439673164981,0.0664681417556,0.055742278743,0.238366825808,0.0737217595523,0.223032145686,0.0699717926879,0.0149911777678,0.0310434331995,-3.48248991561e-07,2.92667044877e-08,-2.06412184707e-07,0.440716316681,0.0659256282716,0.061749809393,0.437007940588,0.0688752091688,0.118974990934,0.166290156708,-0.00654980619269,0.734071720887,1.46203413921,-0.148266238737,1.84909575975,1.94595360001,-0.213690427303,1.99065168617
1.9,0.604325824395,0.00259131186489,-0.0114302659165,0.492382159216,0.0461324258853,-0.0200036551575,0.476819832362,0.0513272906796,-0.065931609824,0.457703736311,0.0572234923711,-0.147627130411,0.460518282901,0.0553007832923,-0.197381398348,0.411100657928,0.0140067675932,-0.116901758541,1.36752421188,-0.0546906832521,0.531704718774,1.71024672615,-0.080287424049,0.601772054296,0.457353670717,0.0581422176153,-0.106860011032,0.461492643965,0.0561977261428,-0.145572770533,0.290856925553,0.0114169284864,0.160096323811,0.0771384668569,0.00615976287568,0.015360950639,-3.08576240869e-07,1.9603419619e-08,-2.44830406969e-07,0.443452898828,0.0667784696715,0.0604226588032,0.442155674577,0.0683156432629,0.0985910683669,0.268385218701,0.0774892359806,0.246224116774,0.078510648166,0.0151362552036,0.0341699515664,-2.35457112886e-07,1.34518150287e-07,1.87558302955e-07,0.443102833235,0.0676971949157,0.101189778183,0.438371359375,0.0711371947565,0.166218377989,0.207015794567,0.000473422516092,0.727319984077,1.52885192113,-0.125774160972,2.00285664955,2.03882707052,-0.190842020045,2.18511902055
1.91,0.63469392632,-0.000411334445245,0.0136282733024,0.505020331086,0.0460786722603,0.0028870883461,0.487307891507,0.0513949746472,-0.0504675096204,0.465679171506,0.057330535628,-0.143532650051,0.469274164512,0.0550325573093,-0.200343342764,0.458526656797,0.0117384779436,-0.212017295792,1.44109094851,-0.0569490352821,0.513947339227,1.80030518954,-0.0836886177476,0.602593775367,0.465085388803,0.0584151226813,-0.0998335571224,0.470186580634,0.0561442071263,-0.145057320446,0.30326735066,0.00953417710274,0.163685188884,0.0802598297504,0.00597054731869,0.0152108516393,-1.56296834351e-07,-1.32931468776e-08,-8.25999575696e-08,0.447700076943,0.0686097268695,0.0975518451172,0.445885020396,0.0705094363395,0.142370756012,0.299696929411,0.0808017920763,0.269082247485,0.087284177229,0.0152087930058,0.0371236470849,-1.64679046933e-07,1.49871602645e-07,3.83490016705e-07,0.44710629424,0.0696943139228,0.141250938046,0.441219465916,0.0737896948156,0.213867389375,0.261592426388,0.00512383401353,0.685138823936,1.57589445206,-0.100044360591,2.11695519522,2.10223409944,-0.163189904472,2.34287685748
1.92,0.66608041077,-0.0027658204114,0.0398685522786,0.519201003624,0.0461364254123,0.0266482891635,0.499549504196,0.0512835983992,-0.0339716020897,0.475515679567,0.0568706153827,-0.137964394795,0.479966048751,0.0540079372589,-0.201534205437,0.510547469212,0.00766686595419,-0.312190901049,1.49306131502,-0.059050548161,0.480006906977,1.86022712157,-0.0864305360198,0.587224224276,0.475013441718,0.0581342111521,-0.0917771794505,0.481254566283,0.0553578610478,-0.143375438139,0.318294397447,0.00654099776739,0.168363313423,0.0840657121861,0.00558387822225,0.0150826908999,-8.68382126374e-08,-6.41979764844e-08,3.08400959829e-08,0.453229010167,0.0708153240415,0.135158560464,0.45071401348,0.0732563566523,0.186399314947,0.331959854718,0.0835756687927,0.291122461436,0.0961691828783,0.0152212624901,0.0398127500193,-1.19141936567e-07,9.13048315614e-08,4.74523825447e-07,0.452726772319,0.0720789198108,0.181345775808,0.445579355128,0.0770195158428,0.261017746329,0.324226028367,0.00729014990155,0.616319330448,1.59410138672,-0.0701351256179,2.18896735671,2.12494118375,-0.129108904296,2.45890539785
1.93,0.697509693154,-0.00431245256305,0.0670970916624,0.534368630051,0.0463570612564,0.0511012769862,0.513056194268,0.051018924123,-0.016450435873,0.486787810068,0.055839488954,-0.130655894237,0.492155782263,0.0522179306559,-0.200473670211,0.568071153408,0.00175799499419,-0.416994713387,1.53063783247,-0.0605131866707,0.430474064725,1.89896262781,-0.0877885319579,0.555514205463,0.486754308561,0.0572896816309,-0.0825104233279,0.494313333167,0.0538223656251,-0.140196061425,0.335845584334,0.00240640500656,0.17394871329,0.0885226483185,0.00499646916187,0.0149408993404,-8.98685950441e-08,-1.00229040472e-07,1.10304689016e-07,0.459627154211,0.0734265762481,0.172716116318,0.456222934535,0.0765938311244,0.229989484839,0.36471104417,0.0857293862017,0.311796478455,0.105017353385,0.0151730291584,0.0421450424768,-6.58356033121e-08,9.04035544842e-09,5.05649233583e-07,0.459593652704,0.074876768925,0.220861587227,0.451087985264,0.0808576144325,0.307017261579,0.393285635054,0.00541085127786,0.525624679255,1.5859244852,-0.039821038909,2.21744936338,2.10976151895,-0.0929067535634,2.52949672214
1.94,0.728079589296,-0.00491804213786,0.0950608126333,0.550011255935,0.0468482463416,0.0760270850333,0.527369554562,0.0507431296676,0.00203962220459,0.499131922166,0.0544289630765,-0.121437754859,0.505477434844,0.0498918459296,-0.196871035489,0.629669173553,-0.00580701648116,-0.520152671596,1.55287490115,-0.0617687550766,0.367157246323,1.91517112248,-0.0883101919086,0.507997231364,0.499887433235,0.0560670954912,-0.0718813895267,0.5089191695,0.0517580335895,-0.135212989836,0.355729757714,-0.00258694387974,0.180177700587,0.0935635825102,0.00426705807251,0.0147471003982,-1.25770998208e-07,-1.01208678973e-07,1.76248481362e-07,0.466583828611,0.0764541135535,0.209660263921,0.462117086843,0.0804971143664,0.272433100719,0.397544294447,0.0873070561094,0.330664551689,0.113709665219,0.015075494387,0.0440505872376,2.99265113038e-09,-5.81843077213e-08,5.14190682846e-07,0.46733933968,0.0780922459681,0.259216629253,0.45738292652,0.0852716077239,0.351208256884,0.471071317251,-0.00203941436225,0.411664099487,1.5630078467,-0.012025093828,2.20130667766,2.07093806095,-0.057860314867,2.55248011761
1.95,0.757030469684,-0.00457982908732,0.123568399716,0.565639620283,0.0476331512375,0.101280457803,0.54202946717,0.0504807216811,0.0214712975065,0.512104825951,0.0526669029609,-0.110197263759,0.519465448555,0.0470576410145,-0.190518584341,0.695410146215,-0.0150350669488,-0.619257273782,1.56475670676,-0.0631200735293,0.291925763697,1.9151348038,-0.0883396251052,0.445809187892,0.514006368495,0.0544906192798,-0.0597429951022,0.524653944872,0.0491877026684,-0.128180711515,0.377733653574,-0.00843709628386,0.186800607514,0.0991234102548,0.003400725779,0.0144605164219,-1.62725327927e-07,-1.28700015561e-07,2.57330753627e-07,0.473729735019,0.0799354184409,0.245587954302,0.468036573804,0.0850052011873,0.313223371501,0.4300915432,0.0883025491157,0.347373026893,0.122136220573,0.0149388967811,0.0454749421125,6.10060957306e-08,-1.3427121115e-07,5.13638869076e-07,0.475631277562,0.0817591347598,0.296042222959,0.464172782906,0.0902785837323,0.393011975926,0.554519198058,-0.0144348843902,0.287051014439,1.52390418253,0.0126259441849,2.14287909506,2.00626539032,-0.024683086347,2.52720647974
1.96,0.783253358494,-0.00323370893149,0.152330158258,0.580558544844,0.0487915377885,0.126658763259,0.556376646871,0.0503818477877,0.0418214358955,0.525143128468,0.0508004978254,-0.096724546626,0.533538521659,0.0440267137376,-0.181055869333,0.762928355722,-0.0251911560845,-0.706851417809,1.56456919916,-0.0644643899241,0.207868707494,1.89679394696,-0.087889889706,0.370758622889,0.528440687657,0.0528012148134,-0.0458736889995,0.540793955366,0.0464131454524,-0.11870804302,0.401390540105,-0.0146839025795,0.19341242673,0.105059527076,0.0024879874999,0.0140357263449,-2.47125580916e-07,-1.04319185901e-07,3.1988300758e-07,0.48065529179,0.0838007958063,0.2799376693,0.473616052135,0.0899874578019,0.351653903098,0.461875773316,0.0887976376751,0.361545520877,0.130171947895,0.0147727169908,0.0463706306919,1.42780878402e-07,-1.81857962526e-07,4.91291745559e-07,0.483952850978,0.0858015127942,0.330788526927,0.470980987177,0.0957214691358,0.431665869346,0.643715726733,-0.031233845653,0.15825040215,1.47611214036,0.0328817926193,2.04490337723,1.92484679476,0.00503923645052,2.45450405302
1.97,0.805691289312,-0.00083863424129,0.181014388912,0.59405522194,0.0503430417329,0.151942139151,0.56971338014,0.0505312904516,0.0630246958552,0.537613919351,0.0490058039785,-0.0808659586858,0.547033199087,0.0410408988835,-0.168182211868,0.831986727855,-0.0355038241756,-0.781558870036,1.55774625886,-0.0653222988439,0.117732451285,1.86729819125,-0.0865022644996,0.285279618382,0.542458883324,0.0511672410042,-0.0301475001226,0.55654539495,0.0436644705809,-0.10652809806,0.426061910048,-0.0209036063453,0.199557671122,0.11118722799,0.00160759847615,0.0134275083146,-3.49891683926e-07,-4.56730871928e-08,3.68710056374e-07,0.486924510024,0.0879050994456,0.312227591136,0.478473022932,0.0952374700967,0.387128480054,0.492443776399,0.0888414612637,0.372895881121,0.137704063639,0.0145755700345,0.0467107950209,2.31401910631e-07,-2.04445107137e-07,4.51269539226e-07,0.491769473997,0.0900665364712,0.362946049699,0.477291977628,0.101400227148,0.466752259059,0.743463831824,-0.0536684217469,0.0232844181334,1.4343600165,0.0448406622575,1.90981997534,1.84460101928,0.0263885926834,2.33673615558
1.98,0.823818869745,0.00249312459533,0.209318626902,0.60574402999,0.0522629779914,0.176936113114,0.581635233908,0.0509599655886,0.0849594987774,0.549110834385,0.047388344099,-0.0626832344867,0.55951312819,0.0382435307227,-0.151966764401,0.90135719106,-0.0456045638868,-0.841024052612,1.54696827889,-0.0662277648022,0.0248042647205,1.83052276291,-0.0849977225011,0.19248346493,0.555604328456,0.0496913557032,-0.0125537997641,0.571399415394,0.0410813407803,-0.0915694512824,0.451233458856,-0.0268334120162,0.204892553806,0.117361647145,0.000808905039825,0.0126028452863,-4.13706290378e-07,-1.39580815282e-08,4.30528025167e-07,0.492327601703,0.0921619903305,0.342139140686,0.482445870607,0.10063233405,0.419284597124,0.52154855456,0.0884971131553,0.381358045311,0.144678733242,0.014353403588,0.0465012020378,2.77298623919e-07,-2.18161736969e-07,4.22762152657e-07,0.498821095775,0.0944650019346,0.392268575408,0.482919189739,0.107154411262,0.497777239168,0.850575210752,-0.07912469227,-0.104180169221,1.3993233889,0.0496647675909,1.74393163671,1.7664107396,0.0403779752719,2.17778114467
1.99,0.836852166388,0.00671696663653,0.236805145896,0.615131335155,0.0545498961626,0.201353059337,0.591637593905,0.0517646712474,0.107475076895,0.559185244765,0.0461789170996,-0.0421494933949,0.570486230226,0.0359521716307,-0.132229974398,0.969633309751,-0.0543373988711,-0.883202408129,1.53401095347,-0.0660949495129,-0.0672191832534,1.78929757465,-0.0822481427999,0.0961124747381,0.567279149074,0.0485979961965,0.00694100563352,0.584668952825,0.0389692507047,-0.0736692114755,0.476209617944,-0.0318735864193,0.209008720506,0.123385046748,0.00019954091279,0.0115360333149,-5.06088573052e-07,8.64524996126e-08,4.61253146653e-07,0.496692897807,0.0963764932774,0.369176048155,0.485439124103,0.105895615342,0.447535629459,0.548835589073,0.0878505472113,0.386836549584,0.151022556963,0.0141041070823,0.0457515505904,3.34115152947e-07,-2.12517107428e-07,3.46933586016e-07,0.504786802115,0.0987955723744,0.418266547183,0.487597372679,0.112689987955,0.524173001522,0.964491274742,-0.106111838367,-0.218549857895,1.37759326094,0.0465512433377,1.55333478246,1.69885735389,0.0454807166667,1.9829911487
