time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.4,0.524609748707,-0.0496195466104,-0.0755806412384,0.615875678362,-0.0673917497793,-0.0733908545843,0.630238807468,-0.0696227545666,-0.0366016769132,0.648441437771,-0.0722794565085,0.0210137937639,0.646918012156,-0.0712935234153,0.0584995367509,0.293274249305,-0.0194724211014,0.260776665327,2.20159754281e-16,2.385461406e-17,6.68029732676e-15,-0.112109954018,0.0107553699613,-0.0398158865599,0.647973403,-0.0724502532755,0.00413429942493,0.647377986702,-0.071922751533,0.0302487544053,0.428983399916,-0.0155954649323,0.235880564378,0.148082256114,0.0629970674179,0.199976879263,0.0682129677135,0.0858301632241,0.227288552877,0.652227400968,-0.0756623986601,-0.149273668617,0.6528551766,-0.0763267504662,-0.182610632687,0.28096933863,-0.0700073812679,0.213042089112,0.133164567813,-0.0728932727667,0.199983740787,0.0909783809152,-0.0733444771388,0.213990628187,0.651759366197,-0.0758331954271,-0.166153162956,0.651699802001,-0.0762179404094,-0.20443062344,0.0521952723675,-0.0408358621079,0.0500775246938,4.23627724628e-16,7.64988847006e-18,1.18241555473e-15,-0.0190398273977,0.0159964225995,-0.00480179777055
1.41,0.527959225184,-0.0522863163085,-0.125176056343,0.611407432536,-0.0674559298939,-0.123562574124,0.624682322115,-0.0689712778545,-0.0899872913921,0.641977275069,-0.0707198398751,-0.037869190526,0.640858676569,-0.0695049646567,-0.00354512140236,0.256049596709,-0.0190775778046,0.221842121078,-8.48799566244e-17,3.22950665873e-17,5.7837489456e-15,-0.0972923197894,0.0101729365351,-0.0332649301704,0.640626342888,-0.0708633737084,-0.0523354279191,0.640053345551,-0.0700607092394,-0.0291274558885,0.371076987085,-0.012661824495,0.237319842348,0.227824772961,0.0682040663572,0.212486197249,0.18726741486,0.0914824092578,0.226471992753,0.644774677699,-0.0754256962689,-0.193579608677,0.645352810902,-0.0763896872852,-0.225500145046,0.241360241813,-0.0787180822069,0.216469968592,0.22391742026,-0.096625141925,0.212486817249,0.218918510455,-0.101604808388,0.214325854875,0.643423745518,-0.0755692301022,-0.208045846071,0.643096677489,-0.0761942651223,-0.24362424931,0.0313205911818,-0.0409831656731,0.0324278523221,1.09604960353e-16,1.1507017607e-17,8.9376467403e-16,-0.0111308645411,0.0163870451101,-0.00233364050097
1.42,0.532034795543,-0.0553880937483,-0.154444443193,0.605349316192,-0.0675417794828,-0.153333475888,0.617122442822,-0.0682439966043,-0.123884161833,0.633007649506,-0.0689582214454,-0.0786843648333,0.632290153488,-0.0674816400664,-0.0483020233374,0.229670565146,-0.0179240646943,0.194620355467,3.18775260953e-16,2.58090235594e-17,5.94544841554e-15,-0.0868833920972,0.00958170719695,-0.0286916229977,0.630734820265,-0.0690773944297,-0.0903372828792,0.630150853014,-0.0679708016476,-0.0707016166767,0.312140793869,-0.0111848365737,0.26033586284,0.318717993066,0.0699510596566,0.245780616527,0.320690803837,0.0932328286657,0.244677752711,0.634949702607,-0.0751214288372,-0.215496443428,0.635507052375,-0.0764139994573,-0.245165147867,0.206915017419,-0.0865669898728,0.239863410707,0.331589898538,-0.119438882715,0.245781665218,0.367111663511,-0.128993345933,0.234288712327,0.632676873366,-0.0752406018215,-0.227149361474,0.632120818083,-0.0761353113431,-0.259116431872,0.0281845556993,-0.0412186897623,0.0297001939829,-4.16601947914e-16,7.66890147396e-19,7.14010028915e-16,-0.00990190246708,0.0165927109761,-0.00190722407181
1.43,0.536144580655,-0.0584854366085,-0.168814294929,0.598149651335,-0.0676509871591,-0.168098608211,0.608185366105,-0.0675536928325,-0.1432275473,0.62233148502,-0.0672491201213,-0.105547878226,0.621977849121,-0.0655138336276,-0.0794810139673,0.211982973005,-0.0164379974362,0.176180061652,-8.63480279026e-17,-3.80035413341e-18,5.89519313542e-15,-0.0799241548019,0.00903874244597,-0.0255416524437,0.619197083682,-0.0673485283912,-0.114396608534,0.618579412678,-0.0659475058508,-0.0988115660626,0.256587306585,-0.00988282809361,0.29662774123,0.425375302225,0.0721153917833,0.293239569202,0.473398961354,0.0956823039715,0.275850122339,0.623606021998,-0.0748276088406,-0.221263842858,0.624169488077,-0.0764430807899,-0.248176969225,0.179621385739,-0.0929966295118,0.274994460235,0.451217741809,-0.139838024306,0.293246484081,0.528858162559,-0.153793753943,0.268478724909,0.62047162066,-0.0749270171105,-0.230112573166,0.619742429785,-0.0760858367403,-0.257986020882,0.036554982998,-0.041595666569,0.0365503588367,7.67768594208e-16,3.5599372364e-18,2.07497238717e-15,-0.0130020886906,0.0166741088883,-0.00278134670765
1.44,0.539885419436,-0.061322609526,-0.172463430282,0.590147396327,-0.0677845393183,-0.172034248007,0.598333140422,-0.0669588005212,-0.151897896286,0.610549323861,-0.065724333566,-0.121823906368,0.610511039005,-0.0637479699169,-0.100185340358,0.201010307718,-0.0148712405886,0.164164947937,-6.91218026404e-17,2.69462230842e-17,4.64892395736e-15,-0.0755806711939,0.00856988375779,-0.0233961539132,0.606645754253,-0.0658085305425,-0.128118827157,0.605977949156,-0.0641358692382,-0.116862641751,0.208866562502,-0.00846117595879,0.338344342519,0.542207692705,0.0756387854446,0.348891056652,0.637273833683,0.0999733431714,0.315767554906,0.611345521068,-0.0746069954392,-0.215627782158,0.61194031271,-0.0765266807161,-0.23951351702,0.161631256044,-0.0978593732049,0.313937497271,0.580962576331,-0.157201491455,0.348907639904,0.701444833708,-0.175288546574,0.311914373002,0.60744195146,-0.0746911924158,-0.221922702946,0.606596354379,-0.0760946164884,-0.245503939354,0.0519824987996,-0.0421310681909,0.0491707005163,-4.49641002445e-16,-8.18150611768e-18,5.39973999687e-17,-0.0187511303182,0.0166774613121,-0.00442791207567
1.45,0.543118105899,-0.0637154181397,-0.168625863097,0.581648918988,-0.0679172143757,-0.168388871796,0.587951816294,-0.066463833979,-0.152968688575,0.598147843393,-0.0644262410222,-0.130276438311,0.598377188832,-0.0622304880585,-0.113026636742,0.195024030618,-0.013359772701,0.15670086641,5.42316614018e-16,3.38342337072e-17,6.60260496232e-15,-0.0731489661206,0.00818030555638,-0.0219383873569,0.59356727892,-0.0644992667332,-0.134418399333,0.592838477934,-0.0625791969823,-0.127558862396,0.173500804949,-0.00734179455021,0.377362859519,0.672516635916,0.0794589872983,0.407410408291,0.81559970192,0.104872453994,0.359996408959,0.598628668871,-0.0744865091961,-0.202181600789,0.59927771084,-0.0766893806101,-0.222923291536,0.154552072807,-0.101301457433,0.349536875272,0.718857188029,-0.171527388874,0.407440512781,0.882134057677,-0.193456504929,0.360198941878,0.594048104399,-0.0745595349071,-0.20632356181,0.593135807315,-0.0761846621523,-0.22558690645,0.0713929874069,-0.0428129921547,0.0648903268259,2.09759260552e-16,-3.7849204095e-18,2.17442040357e-15,-0.025981723811,0.0166333740653,-0.00647050825407
1.46,0.545925650652,-0.0655748329893,-0.159720779678,0.572950449605,-0.0680175619183,-0.15960270139,0.577381085093,-0.066045767897,-0.148798656332,0.585528008495,-0.0633426754909,-0.13312669558,0.58598378869,-0.0609490824643,-0.120158001842,0.192592780177,-0.0119660627719,0.152338607243,2.69151751356e-16,-9.52878288542e-18,6.532922691e-15,-0.0720598717767,0.00786329648124,-0.0209330729804,0.580350530373,-0.063407823268,-0.135573010496,0.579556849092,-0.0612628509008,-0.133146379157,0.152448623053,-0.00615744986987,0.407270243989,0.809090047489,0.0842812899107,0.464125477721,0.998855746207,0.111200508211,0.405459843303,0.585818968054,-0.0744593472663,-0.183543833572,0.586542044392,-0.0769254402794,-0.201092730858,0.159236703862,-0.103514264838,0.37575321351,0.861246868988,-0.182810148279,0.464172479361,1.06618798348,-0.208240149887,0.409569377378,0.580641489932,-0.0745244950434,-0.185990148489,0.579702735313,-0.076349228102,-0.20099490421,0.0928139223474,-0.0436140159088,0.0819489326543,-1.04276266344e-16,3.31087354705e-17,1.10891790554e-16,-0.0339386956257,0.0165583926787,-0.00865470694294
1.47,0.548504601422,-0.0668277295516,-0.147577942741,0.564354629121,-0.0680452517717,-0.14752721537,0.566949600889,-0.0656662519522,-0.14120054123,0.573059771661,-0.062437707543,-0.132119051246,0.573709241736,-0.0598653946259,-0.123293542122,0.1926175014,-0.0107092507959,0.150016919561,-4.20771670676e-17,1.14946253801e-17,4.87082049167e-15,-0.0718832138616,0.00760693547954,-0.0202128772661,0.567349561657,-0.0624978324114,-0.133359558627,0.566493297455,-0.0601459386147,-0.135345578428,0.146897655953,-0.004943029508,0.422271266154,0.951442489057,0.0897288906015,0.515024489907,1.18630280121,0.118495766891,0.448827682187,0.573247217359,-0.074505812798,-0.161656826587,0.574061169562,-0.0772205855264,-0.176063255323,0.175529354559,-0.105246899272,0.387673564557,1.00543654906,-0.192365251673,0.515093624029,1.25032872768,-0.221117715299,0.456603133646,0.567537007354,-0.0745659376664,-0.162897333968,0.566602013103,-0.0765711523136,-0.173747077721,0.114974127799,-0.0445017708164,0.0991784455459,7.92268553608e-17,4.17361458813e-17,7.97865873379e-16,-0.0421306076055,0.0164617909635,-0.0108068965191
1.48,0.551080542241,-0.0674909915393,-0.133529934049,0.556121843813,-0.0679688726036,-0.133515841624,0.556931473888,-0.0652783246983,-0.131517042591,0.561046562103,-0.0616444856669,-0.128602378581,0.561866857618,-0.0589063729169,-0.123777645224,0.194268571256,-0.00956367408003,0.148971125153,4.40683274267e-18,5.38897850757e-18,5.01277814282e-15,-0.0722995159292,0.00739205376398,-0.0196599184723,0.554844928197,-0.0617019407579,-0.129085302766,0.553933376881,-0.0591530588398,-0.135439018293,0.156107782203,-0.00359001165706,0.418679535948,1.09189991583,0.0955667029075,0.556751727601,1.36839363466,0.126436229878,0.487654601717,0.561179735608,-0.0745942152486,-0.137935811163,0.562098997148,-0.0775463707481,-0.149181387539,0.202847612184,-0.106343255882,0.381958521114,1.14578812306,-0.19901080472,0.556847350441,1.42750704796,-0.230580702794,0.498496188918,0.554978101702,-0.0746516703396,-0.138418735348,0.554066562965,-0.0768249857591,-0.145233815187,0.137120431632,-0.0454344507727,0.115858700953,-6.84135942308e-17,3.24725447656e-19,1.6156121776e-15,-0.0502616982935,0.0163459348982,-0.0128164570455
1.49,0.553884318388,-0.0675509406861,-0.118535411413,0.548504870226,-0.0677433894965,-0.118545864146,0.54759040751,-0.0648317366467,-0.120719462048,0.549768014483,-0.0609063760222,-0.123553187644,0.550743141326,-0.0580158515086,-0.122584656095,0.197001007902,-0.00851549922193,0.148707656312,1.62331146554e-16,1.26294752343e-17,6.70460777003e-15,-0.0730989613394,0.00720498319721,-0.0191991250455,0.543113034626,-0.0609631876819,-0.123699826329,0.542160683527,-0.0582262377071,-0.134333896691,0.178840920814,-0.00210656738773,0.393826918528,1.22844854246,0.101244321852,0.586656101642,1.54289396595,0.134312830493,0.519370117142,0.549862119704,-0.07466792792,-0.113399741511,0.550896649134,-0.0778470814045,-0.121519955393,0.23966936102,-0.107541753005,0.356730072315,1.27849904614,-0.203912313775,0.586797467462,1.59321106756,-0.237888292407,0.53270158327,0.543207139847,-0.0747247395797,-0.113546380195,0.542331274494,-0.0770537896281,-0.116456566978,0.158832788539,-0.0463747831116,0.1315687339,-3.41534847218e-17,2.55378337456e-17,1.24032079855e-15,-0.058165390839,0.0162070068305,-0.0146168050543
1.5,0.557105856459,-0.0670277054495,-0.103253613617,0.541701060013,-0.0673251926024,-0.103293253837,0.539131479791,-0.0642721942062,-0.109483142582,0.539440071498,-0.0601558622631,-0.117673995393,0.540560309859,-0.0571266279598,-0.12041962013,0.200453734371,-0.00753666831823,0.148907705183,-1.93307347973e-16,9.26968950581e-18,6.12118260233e-15,-0.0741433954644,0.00703052321826,-0.0187820641543,0.532368560293,-0.0602136582111,-0.117849163205,0.531396531076,-0.0572971031195,-0.132624878827,0.212561284431,-0.000500907124704,0.34772674719,1.35210618311,0.106027794703,0.602736377284,1.69879548058,0.141159681572,0.542160679892,0.539479962399,-0.0746598423596,-0.0887670746318,0.54063506607,-0.0780541427644,-0.0937910181048,0.284324456339,-0.109192479828,0.311750764349,1.39884694626,-0.207284649621,0.602939970578,1.7416672119,-0.243166645098,0.557086471034,0.532408451194,-0.0747176383076,-0.0889422424444,0.53157375862,-0.0771902467661,-0.0880800826043,0.179920798571,-0.0472812674918,0.14609704825,-1.17208635636e-16,5.92523748273e-17,5.78004378802e-16,-0.0657635011692,0.0160368891161,-0.0161726537839
1.51,0.560808305453,-0.0659648416933,-0.0880710061615,0.535834537122,-0.0666833127263,-0.0881589950412,0.531694560759,-0.0635584730261,-0.0981866130183,0.530219937519,-0.0593392527291,-0.111346163331,0.531479876258,-0.0561871887103,-0.117644751082,0.20449107652,-0.00660932573723,0.149438328217,1.8965112651e-16,-7.90074112778e-18,5.85976314837e-15,-0.0753785717385,0.00685863515619,-0.0183862546976,0.522774501984,-0.0593991912415,-0.111848545848,0.521810380201,-0.056313204814,-0.130606479415,0.255541603527,0.0015853657315,0.280263696574,1.46379952661,0.110237003428,0.603429815863,1.83758437909,0.147258762645,0.553751866915,0.530164246013,-0.0745062874872,-0.0645354358909,0.531439448106,-0.0780991690412,-0.0664925537165,0.335456241663,-0.111560354107,0.247782584496,1.50390066408,-0.209173163288,0.603687106605,1.86923021156,-0.24633849203,0.569589162004,0.522718810478,-0.0745662259996,-0.0650378184078,0.521924994226,-0.0771684176641,-0.0605576816887,0.200318839151,-0.048113891782,0.159352116744,1.60426389678e-16,6.83601956602e-17,1.54414033354e-15,-0.0730266048481,0.0158262873172,-0.0174672446446
1.52,0.565004496235,-0.0643655079084,-0.0732594161877,0.530975923199,-0.0657816967295,-0.0734267962307,0.52536457442,-0.0626597231104,-0.0870920289355,0.522196551266,-0.0584334035511,-0.104820312774,0.52359122882,-0.0551851408119,-0.114490056776,0.209046087437,-0.00575521193642,0.150218884099,-4.48870793803e-16,-5.75369574907e-18,6.89051252614e-15,-0.0767740642703,0.00668956242131,-0.0179976295135,0.514448454814,-0.0584962163492,-0.105913686707,0.51352820419,-0.0552617705733,-0.128448736196,0.305349282111,0.0042800493136,0.194057518885,1.55754602484,0.113691311229,0.587942459742,1.95188811856,0.152291530462,0.552820346965,0.521981961807,-0.074129318727,-0.0410654407808,0.523367861807,-0.0778913538135,-0.0400042830485,0.392063505844,-0.114979594879,0.166394089804,1.59342178009,-0.209950047717,0.588241315626,1.97559536517,-0.24773801809,0.568665590249,0.514233865355,-0.0741921315251,-0.0421588147146,0.5134786875,-0.0768994807298,-0.0342341776261,0.220018288638,-0.0488429550458,0.171304851892,1.7006631425e-16,-3.67934590504e-18,1.19284452109e-15,-0.0799504045117,0.0155637711482,-0.0184947159847
1.53,0.56952927451,-0.0622865134153,-0.0589649579457,0.527086576938,-0.0646012437943,-0.0592516516018,0.520127218884,-0.0615502112714,-0.07630480515,0.515378081195,-0.0574050185018,-0.0981694768958,0.516903092454,-0.0540926794092,-0.11098286049,0.214148024609,-0.00497894420984,0.151243175508,-2.94192931873e-16,-4.93515373978e-18,6.72128564995e-15,-0.0783356850198,0.00652096217484,-0.0176109667961,0.507415310954,-0.0574708879749,-0.100049515703,0.506579297358,-0.0541154665046,-0.126065353192,0.360502932372,0.00764937756181,0.0920148168975,1.63284313449,0.116041258471,0.556123924647,2.04110174158,0.155728782986,0.538233511902,0.514925819743,-0.0734676473993,-0.0186688077364,0.516405597554,-0.0773605579257,-0.0146675913498,0.452593278733,-0.119483443479,0.071792846583,1.66242466813,-0.20975623354,0.556455757809,2.0543156103,-0.247442996983,0.553363171596,0.506963049502,-0.0735335168724,-0.0205488465433,0.506240890953,-0.0763163190938,-0.00939857564121,0.238985952161,-0.0494282421367,0.181920984036,-1.40551602438e-16,1.90790297181e-18,6.45191557886e-16,-0.086521383494,0.015239297943,-0.0192503742416
1.54,0.574145613144,-0.0597752414942,-0.0452137775213,0.524057490675,-0.0631317523486,-0.0456646533555,0.515896536842,-0.0602210352259,-0.0658052806556,0.50969371926,-0.0562479779926,-0.0913323088497,0.511342298591,-0.0529134853391,-0.107013313878,0.219873539837,-0.00431381805223,0.152531189678,-1.78009230862e-16,1.08720769553e-17,6.90864526161e-15,-0.0800849431389,0.00635870188075,-0.0172242776325,0.501632139007,-0.0563165641259,-0.0941421582128,0.500924311183,-0.0528793052811,-0.123261941001,0.41926011009,0.0117185738485,-0.0208624011354,1.68629290082,0.117150545869,0.508476064081,2.10083053497,0.157306736196,0.509431452584,0.50891675049,-0.0724643237136,0.00247469463393,0.51046546152,-0.0764410491841,0.00923737315202,0.516814241075,-0.125444348676,-0.0330048260806,1.71427989963,-0.209744671573,0.508829187434,2.1094683019,-0.246808516552,0.523085371779,0.500855170237,-0.0725329098469,-0.000335154729138,0.500159821252,-0.0753517439075,0.0137763848112,0.257221443212,-0.0498374937736,0.191205483838,1.43857985021e-16,1.9101115341e-17,1.11874685912e-15,-0.0927405836767,0.0148429914773,-0.0197364530064
1.55,0.578505437648,-0.056886806332,-0.0319288885444,0.521698567358,-0.0613534979437,-0.0325890723175,0.512508468299,-0.058645462429,-0.0554532791119,0.505004487053,-0.0549274530763,-0.0841181443787,0.506767309125,-0.051617629494,-0.102332702451,0.226339151468,-0.00376684343807,0.154128424832,-2.14329764047e-16,-1.12270401522e-17,7.5246075531e-15,-0.0820581496956,0.00620231809272,-0.0168367842401,0.496975146565,-0.0549978990178,-0.0879321976434,0.496438641079,-0.0515241292522,-0.119731599453,0.481343066139,0.0167718865828,-0.141055102636,1.72249394741,0.117717048939,0.446147795199,2.1367389359,0.157792405436,0.466333717608,0.503816835434,-0.0710591155796,0.0222589151874,0.505403388118,-0.0750635708594,0.0315771386681,0.583955327973,-0.132465250705,-0.142590273867,1.74725230781,-0.20960623894,0.446513375707,2.13854593382,-0.245468341291,0.477902103611,0.495787494946,-0.0711295615212,0.0184448619227,0.495111712691,-0.073940287091,0.035197148023,0.27471663674,-0.0500203241159,0.199166810884,-3.10029176143e-16,4.16255007023e-17,2.18795020209e-15,-0.0986059573889,0.0143626152301,-0.0199574758351
