time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.91,-0.0670679985704,-2.91410378652,3.84671785466,-0.0446032985052,-0.481792603539,-0.755834003608,0.0230808043622,0.507879869988,0.769197259562,0.154674146566,2.11219371527,-3.40578111249
4.92,-0.0843062094078,-2.71006041153,3.77855286965,-0.0495090410506,-0.440724123706,-0.770268022312,0.0258404728519,0.415941114716,0.874421620501,0.148084935339,2.03292191385,-3.47407930121
4.93,-0.0954608583628,-2.47916739189,3.64902395014,-0.0547398309483,-0.407768167779,-0.771738320452,0.02884198513,0.326676869825,0.974675849435,0.13910925522,1.93194383814,-3.50019590326
4.94,-0.105736539742,-2.23141004787,3.46071105558,-0.0602014825602,-0.386562111564,-0.754281764378,0.0321092987449,0.243042050395,1.0651302584,0.131043190335,1.81427800335,-3.48731016496
4.95,-0.111314197544,-1.96212602113,3.21449793311,-0.0653604560726,-0.380739086458,-0.712238661191,0.0353536626586,0.168996287209,1.13958876314,0.122552072498,1.68177679522,-3.43593483712
4.96,-0.115476978382,-1.67035944156,2.9092313597,-0.0698817250108,-0.396556026196,-0.635980383451,0.0387329932106,0.111200444767,1.18791497702,0.115930393098,1.53249319912,-3.34490960266
4.97,-0.11601567361,-1.35139507784,2.54544149599,-0.0729573725197,-0.440862459774,-0.515935135653,0.0420835501717,0.0786328848472,1.1970235829,0.109270899822,1.35844554542,-3.208198801
4.98,-0.114819970838,-1.0067726063,2.12488840785,-0.0736638523792,-0.523513919001,-0.338664472006,0.0454452030936,0.0844174209021,1.14807061746,0.105001469436,1.16083148521,-3.02243995745
4.99,-0.111063752958,-0.62686182231,1.64398241069,-0.07047007467,-0.657400001459,-0.0878371289382,0.0487010913396,0.147943009545,1.01374423915,0.101467802608,0.925919999684,-2.77201732147
5,-0.104774171188,-0.209146616652,1.10651253692,-0.0620476057911,-0.855535023831,0.251987156836,0.0522130928702,0.290050642654,0.765453846548,0.0975184981076,0.643222254882,-2.4433934907
5.01,-0.178567534094,1.53312636749,-1.85126973547,-0.0298584179251,-1.14414598719,1.93238516605,0.0864376255631,0.757526047706,-0.929684470994,0.0657269053027,-0.896597524116,0.218738239569
5.02,-0.188053287056,1.62664229328,-1.9309194149,-0.0320824219554,-1.1706224888,2.28873270541,0.0893194680843,0.864844414447,-1.43028238828,0.0627386914215,-1.05193141052,0.441765656589
5.03,-0.191203009858,1.67960678659,-1.91258227988,-0.0374296834513,-1.18753919702,2.62476368784,0.0918752513762,0.964568692251,-1.94243320578,0.061160001402,-1.17514943143,0.590281607736
5.04,-0.189079688063,1.70346757214,-1.828430539,-0.0422792291745,-1.17779876605,2.93272411046,0.0933167224905,1.04235245405,-2.43740883566,0.06023030494,-1.27113178426,0.680804651085
5.05,-0.18286737189,1.7069404849,-1.70203488575,-0.0457827714746,-1.1416464148,3.19520452045,0.0935596052195,1.08530528567,-2.88984468106,0.0594178921378,-1.34507879314,0.727556098289
5.06,-0.173474267787,1.6962256764,-1.54997696166,-0.0525800143999,-1.06581537369,3.39706963659,0.0935527545478,1.08725319436,-3.27672791169,0.0585082070136,-1.40111709942,0.741528733009
5.07,-0.161612037407,1.67596385684,-1.38357524935,-0.0610446981064,-0.951184610334,3.52616703652,0.0925036269751,1.03941603334,-3.5815146659,0.0572188427325,-1.44341260713,0.731892127156
5.08,-0.147777191079,1.64935345578,-1.21029206783,-0.069276181661,-0.791465544895,3.57661998407,0.0900608988125,0.938693147709,-3.79188364592,0.0554186606543,-1.47517410089,0.70544858782
5.09,-0.132654007887,1.61855083572,-1.03598927946,-0.0787614393972,-0.592080338036,3.54145135991,0.0859978561615,0.788414727885,-3.89951783526,0.0532127479255,-1.4983611147,0.667007802361
5.1,-0.116727349742,1.58488808261,-0.864307946934,-0.0899050421997,-0.352598748249,3.41962077278,0.0806317155512,0.588215080226,-3.90373117962,0.0506310516779,-1.51437551163,0.619893900673
5.11,-0.10036520015,1.54930059467,-0.69784540107,-0.101526088825,-0.0776504963391,3.21179600842,0.0734953303391,0.347560919475,-3.80367854032,0.0477457857636,-1.52421797105,0.566659460135
5.12,-0.0839487137085,1.51207958883,-0.53809773344,-0.113326951717,0.22544567353,2.92118066754,0.0655064821814,0.0698025580361,-3.60562006855,0.0446606405927,-1.52817986313,0.508654822615
5.13,-0.0678146280346,1.47335215749,-0.386326624834,-0.125622455856,0.554510729215,2.553713974,0.0553810165387,-0.239938548136,-3.3158532097,0.041454124361,-1.52628455012,0.44687282455
5.14,-0.0523174876479,1.4330171167,-0.243593838408,-0.135898876816,0.895696003776,2.11811730752,0.0440247577312,-0.564302740365,-2.94311525797,0.038215776124,-1.5180732213,0.381635053807
5.15,-0.0378607244117,1.39066010158,-0.110521915359,-0.146221126097,1.24294844756,1.6228915477,0.0311719146833,-0.903330507913,-2.49863738735,0.0351256475831,-1.50276998523,0.312938954741
5.16,-0.0245648593813,1.3463007934,0.01214002985,-0.151834439726,1.58961610113,1.08204281659,0.0184928739787,-1.23329374642,-1.99600079667,0.0321483019555,-1.4799634348,0.240952474217
5.17,-0.0129214263497,1.29944460233,0.124027073347,-0.155814478815,1.92378011481,0.506749460208,0.00455674478583,-1.56251034769,-1.44749690603,0.0294661065974,-1.44883960015,0.165473867523
5.18,-0.00293670152916,1.25017558793,0.225522547341,-0.15451865142,2.23289600698,-0.0858130156133,-0.00800648643883,-1.86439760752,-0.871099710372,0.0269987957994,-1.4095564473,0.0866629061486
5.19,0.00529253705544,1.1986527766,0.316122464582,-0.149712272431,2.51305652168,-0.679442581686,-0.0195490331649,-2.14358677617,-0.282919701278,0.0247846312053,-1.36179260669,0.00456156989966
5.2,0.0120492655492,1.14547711729,0.396225083589,-0.139009480838,2.75685139819,-1.25378336504,-0.0295968725914,-2.38572991087,0.296417720216,0.0225298427693,-1.30629971862,-0.0804410324388
5.21,0.0172824230904,1.09094299916,0.466757874265,-0.124482718599,2.95526135035,-1.7898680305,-0.035835376073,-2.57712899146,0.844726560888,0.020397935097,-1.24360425409,-0.168243351954
5.22,0.0211638634225,1.03561346744,0.528753404997,-0.104158916787,3.09872173503,-2.27556085009,-0.0404803688416,-2.72822635032,1.35702128088,0.0182837733662,-1.17474871933,-0.258520557109
5.23,0.0240889927083,0.980148057129,0.583463002625,-0.0804059079347,3.20044154367,-2.71075399901,-0.0407763268258,-2.82927454944,1.82417901598,0.0161166596775,-1.10075759844,-0.351100902603
5.24,0.0262132909129,0.924972577971,0.632210108054,-0.055755374997,3.26932027333,-3.09601047924,-0.0359370768158,-2.91791997854,2.25243973182,0.0139695378945,-1.02245818014,-0.446051991398
5.25,0.028112495062,0.871708021723,0.67497034086,-0.0271026400588,3.28853371021,-3.41959227324,-0.0314463034756,-2.94697697349,2.62681126967,0.0115145935844,-0.94159605459,-0.542572659558
5.26,0.0297382111808,0.819992675352,0.713277372318,-0.00149425600277,3.26957811734,-3.68506990107,-0.0280888704629,-2.94856005628,2.9545087007,0.00907263409818,-0.858047673704,-0.6413199335
5.27,0.0312923075076,0.769987287778,0.748042690637,0.026677697021,3.21240017714,-3.88549890918,-0.0192818978899,-2.90943629908,3.22419031199,0.00674472873491,-0.77184970009,-0.74296229889
5.28,0.0328439523663,0.721826334185,0.780037204407,0.0529892207548,3.1202653408,-4.02172716764,-0.0118394802167,-2.8417647862,3.44241671901,0.00470192796827,-0.683222843255,-0.847755730039
5.29,0.0346603981889,0.67633492174,0.807311844472,0.0763327834179,3.00407844204,-4.09643379467,-0.0028788010937,-2.74544375381,3.60528548097,0.00275951137808,-0.591635309096,-0.955954458038
5.3,0.0366161758944,0.634033934581,0.829120733184,0.0976858587773,2.86079186703,-4.10567340928,0.0054888495446,-2.62605822832,3.71595052102,0.00108937923323,-0.49714632397,-1.06749418143
5.31,0.0386228760899,0.595950682999,0.843387806511,0.115957467665,2.69770363394,-4.05246158834,0.0126615673203,-2.48288289359,3.77417915722,-0.00021671214128,-0.39994093927,-1.1816626536
5.32,0.0406526945952,0.563692088174,0.846723777109,0.131944418076,2.51042275777,-3.93244795014,0.0171776138113,-2.32784691411,3.7870862925,-0.00129104917378,-0.300403495082,-1.29726262735
5.33,0.0425793661112,0.539335370344,0.834942468561,0.144256256407,2.30662794155,-3.75034755164,0.0192543163409,-2.15293535815,3.75130506863,-0.00225873473843,-0.199547358423,-1.41208091253
5.34,0.0441693650309,0.525835568516,0.802751316679,0.152175650435,2.07160098247,-3.49676944894,0.0193897373375,-1.96825969073,3.67284719559,-0.00326595615274,-0.0995337789582,-1.52241259166
5.35,0.0450961613127,0.5274842821,0.743034153799,0.158441120565,1.81681272851,-3.17738701713,0.0148997003354,-1.77036207168,3.55217469406,-0.00450887645178,-0.00420706759676,-1.62216987709
5.36,0.0447350257154,0.549619526192,0.648147877301,0.163582069611,1.52764733404,-2.78337492209,0.00554780578602,-1.56263582635,3.39184210507,-0.00617508915319,0.0797836922448,-1.7019161797
5.37,0.0421953649379,0.59929119143,0.509208217083,0.163981061705,1.20236432836,-2.318400617,-0.00606905545689,-1.33567740711,3.18395991391,-0.00845518415318,0.14218637848,-1.7477944839
5.38,0.0363444215991,0.686353356514,0.314634722493,0.164194644344,0.838980091823,-1.7826141834,-0.0225197972458,-1.08445780023,2.92374734026,-0.0117867635116,0.167869738782,-1.73983162832
5.39,0.0249196184768,0.823933869297,0.0511051030682,0.161532884234,0.422635055157,-1.17288074158,-0.040667752937,-0.798078754591,2.59552472106,-0.0160908915028,0.132712205938,-1.64658269327
5.4,0.00596667203223,1.02512566247,-0.292793498428,0.162278968059,-0.0333378543137,-0.507143300175,-0.0658221910314,-0.475766987841,2.19667309575,-0.0220484670365,0.010877165431,-1.43547990182
5.41,-0.143489881767,1.61308493034,-1.99963565714,0.143876319087,-2.00821045537,2.77798830271,-0.0521677589347,1.25290265528,-0.817334547056,-0.084051336383,-0.773835811547,0.454538405122
5.42,-0.160863710324,1.68522248227,-2.38213204794,0.157064576288,-2.06703849912,2.78945653975,-0.0587686111671,1.39771978245,-1.04120595376,-0.0978432576427,-0.990503440527,1.05000993177
5.43,-0.17080380964,1.73559002034,-2.76202275394,0.166122071444,-2.08213063342,2.69732027178,-0.0661427432741,1.50727624315,-1.18254425982,-0.111951808517,-1.20559446709,1.6815711256
5.44,-0.173528776291,1.75618336977,-3.12402504549,0.170904132527,-2.06816460216,2.5412814911,-0.0729251589548,1.58742513873,-1.26063261712,-0.127059189654,-1.40194951505,2.31811100422
5.45,-0.171704748329,1.74421045303,-3.44792185752,0.171461683759,-2.03543429558,2.34834680222,-0.0781875660794,1.64404216483,-1.29171986749,-0.137548598032,-1.56311594066,2.91896569181
5.46,-0.162983783852,1.68722266178,-3.7188285285,0.168335632965,-1.99076963539,2.13640441969,-0.0816087392671,1.68218309858,-1.28864852343,-0.149887948612,-1.67451654678,3.46771860606
5.47,-0.147493116465,1.58170916345,-3.91971682659,0.161729732433,-1.93925596769,1.91721898153,-0.0828295612125,1.70674795037,-1.26206945886,-0.158236976549,-1.72488405808,3.93305335917
5.48,-0.127805545183,1.42846687195,-4.03732679312,0.152058984237,-1.88437773137,1.69842168751,-0.0817958184614,1.7217145544,-1.22005568706,-0.165106269946,-1.71347312452,4.29361222458
5.49,-0.102957368531,1.22122084969,-4.06696804699,0.139710396143,-1.82836032127,1.48496995574,-0.0785604611195,1.72980707951,-1.16821390433,-0.168602978868,-1.63247573799,4.54367899075
5.5,-0.074891538457,0.960835780617,-4.00522954322,0.125154728498,-1.77262251598,1.27956421183,-0.0733855969788,1.73319196797,-1.11066717094,-0.169600877783,-1.48522798403,4.6760637617
5.51,-0.0430047644823,0.660720476717,-3.84445638626,0.108961679236,-1.71805537195,1.08437050027,-0.0666063810444,1.73314225636,-1.05016420218,-0.166516100222,-1.27651483631,4.68592695401
5.52,-0.00858447276019,0.319271097084,-3.59197762065,0.091507194794,-1.66484994232,0.900370561754,-0.0585623913556,1.72986539833,-0.987866822365,-0.160496841308,-1.00783893794,4.58294984176
5.53,0.0273670678864,-0.0490082825569,-3.25026611269,0.0731398762029,-1.61297674436,0.727564669559,-0.0495974640214,1.7235042808,-0.924386624632,-0.151166869321,-0.693887505619,4.36782245416
5.54,0.0633766734949,-0.444886444596,-2.83210600506,0.0544480356158,-1.56176139384,0.566487932985,-0.0402083397746,1.71285877602,-0.859274194135,-0.139480315511,-0.339139912867,4.05496509776
5.55,0.0985635513335,-0.850677397088,-2.34512738255,0.0360127933686,-1.51072353376,0.417216366311,-0.0308506116675,1.6972237285,-0.79228888275,-0.12289932778,0.0375506604039,3.64895588396
5.56,0.131051407454,-1.25527482772,-1.80250414989,0.0185536349777,-1.45861622321,0.279055260534,-0.0220612392414,1.67503530514,-0.722144493375,-0.104363520231,0.432931901102,3.1710902001
5.57,0.15971356086,-1.65257959218,-1.21985521976,0.00244860586392,-1.40485758042,0.152143196327,-0.0141012345461,1.64520212496,-0.648236465043,-0.0841139581767,0.827370021502,2.63315347076
5.58,0.184192506725,-2.02618989735,-0.612812957516,-0.0117144754941,-1.34886464599,0.0369246356837,-0.00726675133366,1.60663365496,-0.570033744633,-0.0618514314855,1.21806461694,2.05550748157
5.59,0.201404476085,-2.37655573795,-0.00104838568014,-0.0237296765617,-1.2903700805,-0.0670463730459,-0.0016041203303,1.559017838,-0.487341423805,-0.0375394676076,1.58372307948,1.4534012093
5.6,0.21193315166,-2.6808461266,0.59650670244,-0.0331696492356,-1.2292003086,-0.160031795028,0.00270401664275,1.50218445847,-0.400091120821,-0.0138723650188,1.92217028373,0.851736997425
5.61,0.213749253358,-2.94090184538,1.15905839611,-0.0400498876576,-1.16567729671,-0.242942883873,0.00568814224039,1.43686094661,-0.308750693643,0.00948248513387,2.20496076299,0.266878312183
5.62,0.208364282719,-3.1458670279,1.67847784574,-0.0443564487939,-1.10007822341,-0.31624083328,0.0075246843842,1.36352058956,-0.213432452639,0.0300369365465,2.4506023187,-0.286928056931
5.63,0.19417262691,-3.30244689791,2.14963633413,-0.0465933280463,-1.03333277631,-0.380553737074,0.00858610292196,1.28346506178,-0.114949076774,0.0506201387191,2.64206637233,-0.80866513455
5.64,0.18411636709,-3.39812589823,2.57158301317,-0.0468618989004,-0.965929877463,-0.437101956398,0.00892550878215,1.19768852458,-0.0134889909945,0.0665803359738,2.79217599405,-1.29010031246
5.65,0.170236348101,-3.44191737651,2.9368474541,-0.0461051586941,-0.898382062588,-0.48744518313,0.0090389770429,1.1076183465,0.0896409227901,0.0801996112031,2.8947442612,-1.72903941907
5.66,0.148834906826,-3.44329103093,3.24202734622,-0.0448754125241,-0.831148114752,-0.532860692046,0.00916200364391,1.0140466695,0.194391693991,0.0945695890457,2.94999999458,-2.12411592318
5.67,0.125850157134,-3.40808048235,3.48784421508,-0.0433426352992,-0.764929677533,-0.573169406291,0.00940095410185,0.917223672315,0.301261143441,0.103625683,2.97097874397,-2.46991335238
5.68,0.100245184475,-3.33151842272,3.67054146333,-0.0419394396244,-0.700306337838,-0.609472207739,0.00986757298344,0.81803720321,0.41016833825,0.109352656581,2.9451036187,-2.76490319848
5.69,0.0748907132378,-3.22073733604,3.79064720348,-0.0410278065914,-0.638220874644,-0.64076760675,0.0108356558028,0.716874218534,0.520951074901,0.110586462351,2.89624655957,-3.00953569734
5.7,0.0495088667412,-3.0726056947,3.84528033997,-0.0407773529503,-0.579641565665,-0.666769298052,0.0122914439442,0.615011349199,0.632382203307,0.109969466549,2.81197778212,-3.20338717491
5.71,0.0263429290946,-2.89968221586,3.83844823526,-0.0412786338557,-0.526008825464,-0.685372519964,0.0142239611835,0.513433312065,0.742976551129,0.106220997929,2.70853926024,-3.34810500329
5.72,0.00493638546596,-2.70297560693,3.77056289238,-0.0426503534992,-0.479067120788,-0.69427847634,0.0165884960183,0.41337389992,0.851060765512,0.101464442122,2.5778141798,-3.44405132734
5.73,-0.0133357493376,-2.48337266265,3.64276048951,-0.044631159664,-0.441099709187,-0.690091447795,0.0190901656486,0.3169638761,0.953364922047,0.0960123882106,2.42979914226,-3.49430302005
5.74,-0.0288632173298,-2.24136595056,3.45576767018,-0.0470579610071,-0.415261657421,-0.667860206862,0.021689619696,0.227169177034,1.04533331069,0.0901690134155,2.26495720431,-3.49994026741
5.75,-0.0409396182798,-1.97925925874,3.21206609673,-0.0495962661978,-0.40567113565,-0.621110062707,0.0243120242986,0.148221199848,1.1204704854,0.0842094298562,2.08210652542,-3.46125030766
5.76,-0.0507370968715,-1.69483726011,2.91130914918,-0.0517454182094,-0.417974107599,-0.541240933329,0.0269404462505,0.086536536915,1.16918035309,0.0800529027278,1.88456221778,-3.37973592871
5.77,-0.057595155888,-1.38444747271,2.55342905769,-0.0527399964267,-0.459359637954,-0.417905187777,0.0295151592839,0.0513466678989,1.17798606109,0.0765087760565,1.66566911196,-3.25070274619
5.78,-0.0614432855095,-1.04532020679,2.13856554174,-0.0516686643114,-0.539493155801,-0.237766904126,0.0322250561611,0.0558041328236,1.12816080507,0.0741783547536,1.42021465877,-3.06796089519
5.79,-0.0622048500126,-0.669348283403,1.66331343796,-0.0470553612412,-0.671249020468,0.0158125187642,0.035134949527,0.119233163314,0.992600024616,0.071900755267,1.13719569871,-2.81780030284
5.8,-0.0656511337828,-0.256870756381,1.13040970159,-0.0376299700905,-0.867442697192,0.358243464631,0.0387776623743,0.262212433289,0.743225326571,0.0735859584989,0.814824563976,-2.49380560695
5.81,-0.157582917701,1.48033799157,-1.80811753429,-0.0159063094069,-1.1498121379,1.98217212005,0.0768776057058,0.754972160328,-0.972094020347,0.0494508967623,-0.823247323772,0.162005253731
5.82,-0.167735331889,1.57484347265,-1.89283560821,-0.0195375987408,-1.17472525968,2.32286430327,0.0800875650517,0.864624098776,-1.47812450874,0.0468538618727,-0.979117242766,0.383800923425
5.83,-0.171745841087,1.62895226894,-1.87948827778,-0.0258061027829,-1.18420817708,2.64590094876,0.083816956045,0.967670363856,-1.99482603555,0.0459606845297,-1.10274243201,0.531893419363
5.84,-0.170697075186,1.65410953097,-1.79978224986,-0.0329251189081,-1.17330864359,2.93772611664,0.0866323926357,1.04679096246,-2.49442643748,0.045944128183,-1.19945567618,0.622886597393
5.85,-0.16556304714,1.65894449054,-1.67716457411,-0.0397597188489,-1.13397271988,3.18507187817,0.0877931329819,1.09202907387,-2.94919827449,0.0461328033849,-1.27427757076,0.670567570186
5.86,-0.157162444638,1.64972608754,-1.52807107215,-0.0502056262791,-1.0552816942,3.37257682668,0.0889535495836,1.09382929608,-3.33886663554,0.0461252900339,-1.33159792164,0.685852939336
