time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.84,-0.167533285806,-0.800401181669,0.806352401857,0.114303608774,0.899630430627,-1.17632617992,0.0238641448631,-0.842851938056,1.09241232678,-0.0840554749548,0.747328526119,-0.702473040393
4.85,-0.167079987571,-0.835516817897,0.833780019675,0.114075418583,0.891259245303,-1.18134334646,0.0240191376942,-0.83200661494,1.09332064071,-0.0825132830839,0.768165183827,-0.721846048214
4.86,-0.166723383933,-0.870808489491,0.864643883793,0.113819789917,0.883475327835,-1.18686393986,0.0241782147084,-0.821981958084,1.0952202256,-0.0808924986047,0.789792135615,-0.744626990979
4.87,-0.166561846545,-0.905671996279,0.898255694952,0.113536576618,0.876271986036,-1.19284904621,0.0243424909489,-0.812807710569,1.09812911395,-0.0792168459127,0.811943067102,-0.770415923562
4.88,-0.166599709209,-0.939929730571,0.934065348982,0.113224412508,0.869638869504,-1.19926301447,0.0245140619851,-0.8045114248,1.10207065248,-0.077503575839,0.834298026587,-0.798790009779
4.89,-0.166834180955,-0.973108610587,0.971408918017,0.112879988532,0.863560413316,-1.20606942532,0.02469653859,-0.79711664115,1.10706821837,-0.0758086571729,0.856547779249,-0.82929190502
4.9,-0.167262033737,-1.00488374988,1.0096473706,0.112498589561,0.858011553437,-1.21321975547,0.0248948615449,-0.790640340602,1.11313726867,-0.0741509325898,0.878490815942,-0.861504848604
4.91,-0.167878532846,-1.0349674064,1.04813995332,0.112075438324,0.852956562551,-1.2206522385,0.0251139756777,-0.78509050562,1.12028186732,-0.0725488560165,0.899923339701,-0.895009240362
4.92,-0.168640593826,-1.06305822139,1.08624762014,0.111605777321,0.848344127953,-1.22828149347,0.0253584272677,-0.78046466115,1.12848994949,-0.0710321486713,0.920612449273,-0.929369682476
4.93,-0.169564150435,-1.08900552914,1.12337531055,0.1110853237,0.844103928795,-1.23599342116,0.0256317888032,-0.776746241227,1.1377273712,-0.0695823683458,0.940426866839,-0.964216925566
4.94,-0.170575340111,-1.1125330681,1.15891434492,0.11051126625,0.840137973077,-1.24363064022,0.0259365059027,-0.773895112434,1.14792237457,-0.068228343615,0.959137708622,-0.999124156132
4.95,-0.171666994772,-1.13347880024,1.19229027496,0.10988378943,0.836311329026,-1.25097639073,0.026273841552,-0.77183659173,1.15894792394,-0.0669575699007,0.976583941594,-1.03371319333
4.96,-0.172786207116,-1.15161757985,1.22293040091,0.109207517377,0.832440785028,-1.25773910883,0.0266442288068,-0.770444228706,1.17059725691,-0.0657760916473,0.992612217806,-1.06759373475
4.97,-0.1739154851,-1.16670975353,1.25025227497,0.108492630731,0.828277030639,-1.26352987949,0.0270482242132,-0.769513643744,1.18254771835,-0.0646666943151,1.00703655421,-1.10035928149
4.98,-0.175012820323,-1.17845787115,1.27367316438,0.107757900704,0.823488228681,-1.26784585179,0.0274857075721,-0.768731581186,1.19431926844,-0.0636344230607,1.01957564944,-1.13152113008
4.99,-0.176063457021,-1.18657961654,1.29262383711,0.107034058717,0.817629401839,-1.27003522234,0.0279563320318,-0.767624370244,1.20520380574,-0.0626537580505,1.02995410037,-1.1605415008
5,-0.177131054801,-1.19076851896,1.30645242863,0.106366664392,0.810123482691,-1.26929020617,0.0284604253478,-0.765510361242,1.21420665009,-0.0616627669378,1.03782690818,-1.18671906017
5.01,-0.178838695127,-1.17612279036,1.28889027653,0.106076450891,0.798850298698,-1.25168006701,0.0293082292482,-0.758418174792,1.20719050474,-0.0609799258161,1.02978966933,-1.18602734558
5.02,-0.18067783189,-1.16028219002,1.26987498593,0.105756633709,0.787316473104,-1.23047735573,0.0301956605204,-0.750263116674,1.19534383027,-0.0603392674115,1.02001744959,-1.18265163872
5.03,-0.182579117991,-1.14372066764,1.25058584563,0.105407363691,0.775576484453,-1.20579935693,0.0311038863147,-0.741069204291,1.17842492877,-0.0597206053238,1.00885648239,-1.17743328783
5.04,-0.184484703006,-1.12678348688,1.23183268317,0.104994680733,0.763764728963,-1.17792534706,0.0320318241786,-0.730983003941,1.15645741249,-0.0591139548368,0.996603522837,-1.17103240548
5.05,-0.186347846365,-1.10971582627,1.21414899804,0.104527491703,0.752198486351,-1.14720420933,0.0329685112218,-0.720288371186,1.12974289702,-0.0585156703618,0.983504759202,-1.16395560505
5.06,-0.188132331999,-1.09268861661,1.19786888314,0.104022720974,0.741166895122,-1.11416136029,0.0339016939014,-0.70938548713,1.09882330114,-0.0579258236715,0.969759261526,-1.15658316121
5.07,-0.189810062689,-1.07581906979,1.18318851431,0.103442531432,0.731099463621,-1.07946989205,0.0348292350968,-0.698710553122,1.06444988126,-0.0573468803237,0.955524570147,-1.14919488557
5.08,-0.191358936766,-1.05918553826,1.17021121903,0.102770606206,0.722389448943,-1.04391112407,0.0357394763678,-0.688783463332,1.02751367457,-0.0567833618455,0.940921377119,-1.14199111047
5.09,-0.192762764414,-1.0428385785,1.15897293514,0.102012977614,0.715504515476,-1.00831850254,0.0366173888831,-0.68014789561,0.989021968377,-0.0562400458604,0.926043163252,-1.13511208836
5.1,-0.194011081714,-1.02681240404,1.14946399097,0.101156885707,0.71083627138,-0.973585600527,0.0374441288034,-0.673291460737,0.950046532379,-0.0557208912254,0.910967745205,-1.12865972301
5.11,-0.195097484902,-1.0111327406,1.14164763217,0.100184440703,0.708748139589,-0.940541839144,0.0382063302176,-0.668675860449,0.911586830884,-0.0552291878444,0.895763376628,-1.12271092056
5.12,-0.196019554448,-0.995817053388,1.13546349024,0.0990944205214,0.709565204243,-0.910022082628,0.0388861846793,-0.66666477365,0.874657882741,-0.0547674719329,0.88048986752,-1.11731937866
5.13,-0.196778494889,-0.980880940472,1.13083777508,0.097887203071,0.713527215906,-0.882816816911,0.0394778757144,-0.667586344945,0.840195784915,-0.0543373198178,0.86520570084,-1.11252748812
5.14,-0.197378933116,-0.9663399026,1.12768526512,0.0965606657242,0.720861137735,-0.859647300423,0.0399593980025,-0.671720278394,0.809065663155,-0.0539394864769,0.849971482841,-1.10837104655
5.15,-0.197829310973,-0.952212062448,1.12591219501,0.0951407470859,0.731632046704,-0.841134019763,0.0403212275569,-0.679149296095,0.782033247595,-0.0535733872607,0.834854169231,-1.10488446316
5.16,-0.198140763196,-0.93851777733,1.12541820101,0.0936281900931,0.745858912501,-0.827809944686,0.0405499912731,-0.689979023588,0.759746752752,-0.0532376335519,0.819926908897,-1.10210152853
5.17,-0.198327366601,-0.92527955373,1.12609708047,0.0920785300915,0.76348739385,-0.820052571275,0.0406528531486,-0.704048368688,0.742705066463,-0.0529302003207,0.805268847373,-1.10005604785
5.18,-0.198405846414,-0.912522192947,1.12784269273,0.0905080592229,0.784345286659,-0.818126479718,0.0406184303867,-0.721316982742,0.731284995761,-0.0526484447852,0.790962756045,-1.09878221445
5.19,-0.198393361082,-0.900269200286,1.13054859164,0.0889766086169,0.808120695851,-0.822099051967,0.0404663777999,-0.741444417092,0.725660724169,-0.052390027559,0.777091981421,-1.09831316823
5.2,-0.198306203881,-0.888540320323,1.13410743494,0.087520237733,0.834482653986,-0.831876381354,0.0402106196083,-0.764159292576,0.725841438943,-0.0521537938861,0.763737970536,-1.09867986746
5.21,-0.198159336647,-0.877350507496,1.13841841618,0.0862002279939,0.86303605225,-0.847174846225,0.0398685856585,-0.789058925523,0.731650414783,-0.0519394391774,0.750975406644,-1.09991055585
5.22,-0.197967171737,-0.866710525074,1.14339083012,0.0850493764824,0.893325881924,-0.867579379945,0.0394809661727,-0.815618516196,0.742732726829,-0.0517462440728,0.738871209688,-1.10203151418
5.23,-0.197741314038,-0.856624987752,1.1489454224,0.0841239964712,0.924802642728,-0.892560872454,0.0390600797316,-0.843460090024,0.758713476749,-0.0515743976733,0.727481801285,-1.10506640966
5.24,-0.197490475414,-0.847092953781,1.15501589215,0.0834525286674,0.957068921561,-0.921602607893,0.0386519098756,-0.872079010707,0.779113719563,-0.0514241365718,0.716854188412,-1.10903832125
5.25,-0.197219818697,-0.838103710145,1.16154299014,0.0830360927724,0.989834835661,-0.954208044909,0.038308274369,-0.901423479347,0.803550919416,-0.0512968515318,0.707022840972,-1.11396701126
5.26,-0.196931696929,-0.829639357456,1.16847423895,0.0829148169884,1.02258847111,-0.989729068778,0.0380174752463,-0.930855288479,0.831455015012,-0.0511941495058,0.69801331779,-1.1198709193
5.27,-0.19662781976,-0.82168355825,1.17576988914,0.0830441679697,1.05497283598,-1.02758824649,0.0377617677294,-0.960143467496,0.862370817801,-0.0511154136784,0.689852038183,-1.12677542041
5.28,-0.196308476571,-0.814218501298,1.18339850582,0.0834525366697,1.08661917586,-1.06712467117,0.0376021159374,-0.988878591085,0.895700554341,-0.0510586854781,0.682564358615,-1.13471078364
5.29,-0.195972438955,-0.807221906604,1.19132410323,0.0841150434691,1.11718644723,-1.1076857399,0.0375169601747,-1.01679721526,0.930934441304,-0.051021866999,0.676176660124,-1.14370964027
5.3,-0.195617575839,-0.800664741133,1.19949602992,0.0849944232085,1.14645756464,-1.14866666542,0.0375229130093,-1.043628454,0.967522931413,-0.051003153592,0.670718486082,-1.1538059304
5.31,-0.195242881164,-0.794510284064,1.20784998004,0.0860695635811,1.17417313959,-1.18941156803,0.0376097749625,-1.06916104488,1.00495619086,-0.0509993634024,0.666218073482,-1.16502987219
5.32,-0.194848007585,-0.788708924534,1.21629468558,0.0873064648107,1.20014613864,-1.22930036952,0.0377633418741,-1.09316738634,1.04271844253,-0.0510073893289,0.662700982321,-1.17740228569
5.33,-0.194433273668,-0.783192661963,1.22470078521,0.0886828014876,1.22412947006,-1.26765889377,0.0379533760539,-1.11554814241,1.080376262,-0.0510255301747,0.660186175301,-1.19092740407
5.34,-0.19400083064,-0.7778686617,1.23289181607,0.0901574506502,1.24596010343,-1.30387265343,0.0381557164917,-1.13610160181,1.11744813142,-0.0510533598098,0.658677238976,-1.20558042576
5.35,-0.19355553194,-0.772608210409,1.2406295548,0.0916815991297,1.2652973312,-1.3372125032,0.038353950053,-1.15473140682,1.15351312743,-0.0510922168035,0.658148543094,-1.22128870679
5.36,-0.193106918895,-0.767234442437,1.24760145395,0.0932393741264,1.28193011384,-1.3670214033,0.0385007050652,-1.17129724031,1.18815197863,-0.0511453462196,0.658522891533,-1.23790303274
5.37,-0.192671996549,-0.761508875336,1.25341230851,0.0948150615339,1.29548274408,-1.39255033866,0.0385521364976,-1.18567719046,1.22095410507,-0.0512179138814,0.659639830431,-1.25515938907
5.38,-0.192277733968,-0.755109320481,1.25756509455,0.0963502976904,1.30555550025,-1.41309337903,0.0384963934823,-1.19763067947,1.25139994981,-0.051318197954,0.661213981988,-1.27262732748
5.39,-0.191967563785,-0.747599323787,1.25943787419,0.0978420539309,1.31172820277,-1.42794780413,0.0382887151668,-1.20685624844,1.27890548705,-0.0514565388308,0.662766959874,-1.28962352016
5.4,-0.191806597395,-0.738410894194,1.25829337336,0.099361144892,1.31355573651,-1.43637528236,0.0378412607837,-1.21310108917,1.30281636586,-0.0516452014574,0.66356625694,-1.30514081161
5.41,-0.193098646122,-0.722651911502,1.24013226876,0.100719505883,1.2940130183,-1.40926204654,0.0373420092032,-1.20146014143,1.2961811178,-0.052422550189,0.656869009672,-1.30313543581
5.42,-0.194607983475,-0.706116385765,1.21816977324,0.102227832716,1.27358950656,-1.3813087486,0.0367887025206,-1.18817378139,1.28680555742,-0.0533397124956,0.648058737316,-1.2955044354
5.43,-0.196256086418,-0.688960254519,1.19239926499,0.103847667999,1.25281156077,-1.3538001918,0.0361641863743,-1.1736199688,1.27562114723,-0.0543902571251,0.637071422689,-1.28174486112
5.44,-0.197970435615,-0.671441607578,1.16291996294,0.105536699006,1.23203860804,-1.32756105098,0.0354680125898,-1.1581224674,1.26335453659,-0.0555777831221,0.624014065884,-1.26165227956
5.45,-0.19968022276,-0.653901252216,1.12999699234,0.107252283509,1.21150642566,-1.30308588097,0.0347110520464,-1.14194580618,1.25055441287,-0.0569132075347,0.609156228608,-1.2353349029
5.46,-0.201343511439,-0.63669261635,1.09410433926,0.10895472901,1.19136594025,-1.28064728799,0.0339104184888,-1.12529928423,1.23762365039,-0.0583428127632,0.59292675293,-1.20330294943
5.47,-0.202891388733,-0.620298135833,1.05585500682,0.110608279097,1.1717094064,-1.26037187708,0.0330864533432,-1.10834246453,1.22484818444,-0.0598895700101,0.575878842995,-1.16619421661
5.48,-0.204256225794,-0.605222139018,1.01601945864,0.112180157693,1.15258671841,-1.24229096353,0.0322615808179,-1.0911904879,1.21242079782,-0.0615062421742,0.558661562273,-1.12495024406
5.49,-0.205402173977,-0.591950119451,0.975500237656,0.113641761293,1.13401822302,-1.22637192289,0.0314582607308,-1.07392357508,1.20046347956,-0.0631793279439,0.54191028352,-1.08071003541
5.5,-0.20627771346,-0.581033461864,0.935228384116,0.114968582751,1.11600713134,-1.21254616701,0.0306973320307,-1.05659865029,1.18905228221,-0.0648717999239,0.52633666545,-1.03463680618
5.51,-0.206854840843,-0.572968935032,0.896086744981,0.116141098271,1.09854789979,-1.20072511758,0.0299964761877,-1.03925783373,1.17823369931,-0.0665577599222,0.512566975923,-0.987883157952
5.52,-0.207099962884,-0.568109586813,0.859048729808,0.117144824576,1.08162746995,-1.19080099685,0.0293700851353,-1.02193378126,1.16803046328,-0.068193426923,0.501176524182,-0.94165713562
5.53,-0.206992837217,-0.566830098731,0.824999303555,0.117968919223,1.06523213317,-1.18266134615,0.0288290986642,-1.00465760915,1.15845673888,-0.0697497609794,0.492725125031,-0.897043124235
5.54,-0.206523693344,-0.569345717424,0.794777012909,0.118607131569,1.04935169816,-1.17619148537,0.0283802853686,-0.987465680334,1.14952615105,-0.0711948854527,0.48760842832,-0.855106185795
5.55,-0.20569822811,-0.575888073075,0.769085469949,0.119059137211,1.0339820221,-1.17127367574,0.0280255849254,-0.97040427048,1.14125607497,-0.0725072716855,0.486178650189,-0.816753303711
5.56,-0.204531273417,-0.586497854238,0.748542051784,0.119331104469,1.01912742032,-1.16779294051,0.0277619775911,-0.9535309633,1.13367141386,-0.0736366975125,0.488585527883,-0.782843260096
5.57,-0.203058211132,-0.60109807279,0.733620246806,0.119434827317,1.00480175776,-1.16563771175,0.0275823464902,-0.936916934808,1.12680702556,-0.0745690365779,0.494959718707,-0.754002221393
5.58,-0.201323979507,-0.619565082696,0.724627730945,0.119386855435,0.991024705378,-1.16469333505,0.0274768364927,-0.920644342589,1.12070339585,-0.0752923795897,0.505220969059,-0.730732867876
5.59,-0.199376012504,-0.641597935641,0.72170769704,0.119207826857,0.977820221768,-1.16484481444,0.0274338171901,-0.9048025572,1.1154046487,-0.0757896577881,0.519278045068,-0.713326460011
5.6,-0.197294948717,-0.666919635021,0.724797350874,0.118921464978,0.965214392157,-1.16598078783,0.0274405990451,-0.889483215502,1.11095608161,-0.076043906284,0.536806446826,-0.701915062716
5.61,-0.195149173785,-0.695020790308,0.733663295341,0.118553621212,0.953232603576,-1.16799563997,0.0274837083169,-0.874775311441,1.1074010978,-0.0760682227161,0.557500181877,-0.696399812033
5.62,-0.193026368493,-0.725461183993,0.74792078248,0.11813008251,0.941897054542,-1.17079083561,0.0275506938436,-0.860761468053,1.1047798807,-0.0758676722139,0.580764328412,-0.696571808523
5.63,-0.190994616162,-0.757688155125,0.767116118372,0.117674224549,0.931224018978,-1.17427336136,0.0276318842092,-0.84751550097,1.10312813368,-0.0754736839699,0.606251032479,-0.702095300956
5.64,-0.189140249215,-0.791229241071,0.79074928314,0.11720620389,0.921222427073,-1.17835918978,0.0277198692459,-0.835099559572,1.10247626589,-0.0748835232783,0.633409633521,-0.712629678814
5.65,-0.187399619579,-0.82546772764,0.818312392493,0.116741192643,0.911896158324,-1.18297839571,0.0278098120679,-0.823563737024,1.10284773358,-0.074148622806,0.661843970772,-0.727751047058
5.66,-0.185810787511,-0.859902181783,0.849224038356,0.116286569981,0.903244304997,-1.18807537139,0.0279007392752,-0.812946856257,1.10425863198,-0.0732911084233,0.691087821877,-0.747021069916
5.67,-0.184453282523,-0.894136861249,0.882871454303,0.11584603871,0.895260288293,-1.19360054154,0.0279933776495,-0.803282344938,1.10672724707,-0.0722974141785,0.720672601177,-0.769993990007
5.68,-0.183334557409,-0.927834976752,0.918664454326,0.115420482467,0.88793103045,-1.19950829085,0.0280894825856,-0.794598214348,1.11027429012,-0.0712270181585,0.750288916637,-0.796171221166
5.69,-0.182477915881,-0.960587939746,0.955960306495,0.115006728283,0.881236018521,-1.20575433687,0.0281926932914,-0.786916079862,1.11491949307,-0.0701121566272,0.779465292518,-0.825035294797
5.7,-0.1818728699,-0.992076940657,0.994139388219,0.11459891221,0.875145197121,-1.21228757495,0.0283080469481,-0.780249492977,1.12067585521,-0.0689985906278,0.808011948265,-0.856089133484
5.71,-0.181515329435,-1.02193592648,1.03254418109,0.114189891067,0.869616739724,-1.21904560648,0.0284403827609,-0.774600757933,1.12754297976,-0.0679016356793,0.83558080499,-0.888826769721
5.72,-0.18137734572,-1.04993716968,1.07057280938,0.113771500617,0.864592882788,-1.22594365649,0.028594278482,-0.769961161863,1.1355045937,-0.0668513532137,0.862007207349,-0.922769140753
5.73,-0.181437487087,-1.07585833532,1.10762617471,0.113336202325,0.859995927248,-1.23286885412,0.0287726277046,-0.766305616768,1.14452045004,-0.0658544856187,0.887024185709,-0.957437698912
5.74,-0.181660263605,-1.09947309531,1.14311435917,0.112878663726,0.855721218614,-1.23966680542,0.0289765355612,-0.763583901736,1.1545115616,-0.0649161864414,0.910470479243,-0.9923868752
5.75,-0.182015771782,-1.12055755688,1.17645515593,0.112395986965,0.851627931228,-1.24612612595,0.0292065685409,-0.761710277801,1.16534435409,-0.0640393076534,0.932183355935,-1.02717957015
5.76,-0.182464921358,-1.13890564581,1.20709126859,0.111889418697,0.847526850916,-1.25196042547,0.0294628044414,-0.760546651287,1.17680597686,-0.0632259930153,0.951975009854,-1.06137237353
5.77,-0.18298426275,-1.15427867922,1.23445686044,0.111366451046,0.843164684609,-1.25678831744,0.0297449982579,-0.759877471619,1.18856927049,-0.0624568580859,0.969688651672,-1.09453305311
5.78,-0.18353709708,-1.16639148472,1.25798347463,0.110842919175,0.838204497926,-1.26011053282,0.0300534462857,-0.759376576628,1.20014774394,-0.0617313165716,0.985076648654,-1.12615762072
5.79,-0.184094587217,-1.17492897793,1.27709739213,0.110346263505,0.832197325312,-1.26127793606,0.0303899257662,-0.758557595496,1.21082852022,-0.0610365779657,0.99782745781,-1.15566179704
5.8,-0.184709364217,-1.17956345842,1.29114475817,0.109918182371,0.824562865696,-1.2594833291,0.0307587016531,-0.756727687536,1.21961522093,-0.0603232446591,1.00759341081,-1.18231050872
