time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.61,0.0482285838598,-0.34663568315,-0.0272034632019,0.0482285838598,-0.34663568315,-0.0272034632019,0.0482285838598,-0.34663568315,-0.0272034632019,0.0791459139591,-0.346521816047,-0.026204177784,0.0765935682355,0.987657909674,-0.0992638511055,0.0763624865112,1.10845053927,-0.105878454736,0.0763624865112,1.10845053927,-0.105878454736,0.0763624865112,1.10845053927,-0.105878454736,0.380005109135,-0.345413765477,-0.0164800455378,0.391256114385,-2.40797084984,-0.129554487958,0.396156287562,-3.3062805275,-0.17880202961,0.396156287562,-3.3062805275,-0.17880202961,0.396156287562,-3.3062805275,-0.17880202961,-0.362547085997,-0.348148551038,-0.0404802285503,-0.361346389932,-3.02608122743,0.227517399469,-0.361381218578,-2.9484023117,0.219743580005,-0.361381218578,-2.9484023117,0.219743580005,-0.361381218578,-2.9484023117,0.219743580005,0.102224731433,-0.346436817824,-0.0254582425532,0.096347527729,0.533013446945,0.0561670777491,0.0906371889336,1.38749445837,0.135474901106,0.0906371889336,1.38749445837,0.135474901106,0.0906371889336,1.38749445837,0.135474901106
1.62,0.0489091957223,-0.331541304921,-0.0236130542615,0.0489091957223,-0.331541304921,-0.0236130542615,0.0489091957223,-0.331541304921,-0.0236130542615,0.0751226663555,-0.331451842114,-0.0226766151437,0.0732575826758,0.925290750774,-0.0905308972004,0.0729263139948,1.14850832848,-0.10258290257,0.0729263139948,1.14850832848,-0.10258290257,0.0729263139948,1.14850832848,-0.10258290257,0.356928633472,-0.330490078856,-0.012609496031,0.369726194305,-2.65604129555,-0.148676158058,0.371275788339,-2.93763091546,-0.165151804507,0.371275788339,-2.93763091546,-0.165151804507,0.371275788339,-2.93763091546,-0.165151804507,-0.349062040372,-0.332899523543,-0.037830013108,-0.349910826525,-3.25810493866,0.265389612808,-0.349716995739,-2.59009820677,0.196145671749,-0.349716995739,-2.59009820677,0.196145671749,-0.349716995739,-2.59009820677,0.196145671749,0.0918456593028,-0.331394768942,-0.0220792099019,0.0863317101391,0.483956569609,0.0543765078458,0.0800403244466,1.41426796592,0.141612061614,0.0800403244466,1.41426796592,0.141612061614,0.0800403244466,1.41426796592,0.141612061614
1.63,0.0481687264041,-0.309901954053,-0.0203166090918,0.0481687264041,-0.309901954053,-0.0203166090918,0.0481687264041,-0.309901954053,-0.0203166090918,0.0706659034567,-0.309830508912,-0.0194405205344,0.0693789672681,0.858546272518,-0.0816744254449,0.0690127311855,1.19104273917,-0.0993849395683,0.0690127311855,1.19104273917,-0.0993849395683,0.0690127311855,1.19104273917,-0.0993849395683,0.333305965763,-0.308996432881,-0.00921275050102,0.347551386656,-2.85813006136,-0.167140330667,0.345917317819,-2.56572312894,-0.14902471729,0.345917317819,-2.56572312894,-0.14902471729,0.345917317819,-2.56572312894,-0.14902471729,-0.337487625425,-0.311126697591,-0.0353348985477,-0.340580507358,-3.41811347923,0.297462758741,-0.339376926541,-2.20904382474,0.167956076932,-0.339376926541,-2.20904382474,0.167956076932,-0.339376926541,-2.20904382474,0.167956076932,0.0813494695568,-0.309796580705,-0.0190244794467,0.076206371889,0.439867521019,0.0519104976857,0.0693649665387,1.43707899314,0.146268988119,0.0693649665387,1.43707899314,0.146268988119,0.0693649665387,1.43707899314,0.146268988119
1.64,0.0463532119347,-0.282532259235,-0.0173992136954,0.0463532119347,-0.282532259235,-0.0173992136954,0.0463532119347,-0.282532259235,-0.0173992136954,0.0657699457268,-0.282474615297,-0.0165853559961,0.0649513489489,0.787993805279,-0.0728747282225,0.0646086695945,1.23611116548,-0.0964384732192,0.0646086695945,1.23611116548,-0.0964384732192,0.0646086695945,1.23611116548,-0.0964384732192,0.305384875388,-0.281763252193,-0.00654183078399,0.320779723436,-2.98269556951,-0.182525043625,0.316048947905,-2.1527098186,-0.128446102764,0.316048947905,-2.1527098186,-0.128446102764,0.316048947905,-2.1527098186,-0.128446102764,-0.318847782369,-0.283616459261,-0.0327067131027,-0.324208246622,-3.5103214472,0.323722535147,-0.321382014081,-1.80908472504,0.13580001721,-0.321382014081,-1.80908472504,0.13580001721,-0.321382014081,-1.80908472504,0.13580001721,0.070798994614,-0.282459685177,-0.0163745620386,0.0660410444686,0.400542824798,0.0487632347017,0.0586824147204,1.45687221759,0.149505132826,0.0586824147204,1.45687221759,0.149505132826,0.0586824147204,1.45687221759,0.149505132826
1.65,0.0428247836552,-0.250266063102,-0.0149150628326,0.0428247836552,-0.250266063102,-0.0149150628326,0.0428247836552,-0.250266063102,-0.0149150628326,0.0600273692008,-0.250218091206,-0.0141480087675,0.0595720719397,0.714358353792,-0.0642621698698,0.0593036722316,1.28298034733,-0.0938046849687,0.0593036722316,1.28298034733,-0.0938046849687,0.0593036722316,1.28298034733,-0.0938046849687,0.276827766732,-0.249613511962,-0.00448099529462,0.293283251886,-3.07512654167,-0.196816425188,0.285610321717,-1.75763489886,-0.107133483068,0.285610321717,-1.75763489886,-0.107133483068,0.285610321717,-1.75763489886,-0.107133483068,-0.298578800965,-0.251218116343,-0.030138065603,-0.3060659987,-3.53826101292,0.343349088876,-0.301201034439,-1.40243573047,0.100667951968,-0.301201034439,-1.40243573047,0.100667951968,-0.301201034439,-1.40243573047,0.100667951968,0.0597885273797,-0.250218757251,-0.0141586585963,0.0554394341967,0.364954784189,0.0449044613656,0.0475949795296,1.4745426351,0.151436546919,0.0475949795296,1.4745426351,0.151436546919,0.0475949795296,1.4745426351,0.151436546919
1.66,0.038329547733,-0.214088740431,-0.0127963780976,0.038329547733,-0.214088740431,-0.0127963780976,0.038329547733,-0.214088740431,-0.0127963780976,0.0535287156655,-0.214048733151,-0.0120832264439,0.0533402422621,0.638170973947,-0.0558752493051,0.0531868229194,1.33188682449,-0.0915224188472,0.0531868229194,1.33188682449,-0.0915224188472,0.0531868229194,1.33188682449,-0.0915224188472,0.243771911858,-0.213547974633,-0.00315693188885,0.260878347291,-3.08889167318,-0.206436141499,0.250399352884,-1.32752469208,-0.0819121453135,0.250399352884,-1.32752469208,-0.0819121453135,0.250399352884,-1.32752469208,-0.0819121453135,-0.286781633893,-0.214944498728,-0.0280507379298,-0.296166715278,-3.52212062732,0.357500565153,-0.289060843288,-1.01810715572,0.0655821370524,-0.289060843288,-1.01810715572,0.0655821370524,-0.289060843288,-1.01810715572,0.0655821370524,0.0483414356697,-0.21406238712,-0.012326615906,0.0444247987007,0.332807913221,0.0404683676157,0.0361286390817,1.49118009284,0.15229788203,0.0361286390817,1.49118009284,0.15229788203,0.0361286390817,1.49118009284,0.15229788203
1.67,0.032612262837,-0.174168385165,-0.0112486881112,0.032612262837,-0.174168385165,-0.0112486881112,0.032612262837,-0.174168385165,-0.0112486881112,0.0463308038668,-0.174134148495,-0.0105782648043,0.0463242761442,0.559978020008,-0.0479337766146,0.046316953801,1.38345376799,-0.0898365802308,0.046316953801,1.38345376799,-0.0898365802308,0.046316953801,1.38345376799,-0.0898365802308,0.215748236728,-0.173711341955,-0.0022988570058,0.233399252012,-3.08522125595,-0.214800077772,0.220370590671,-0.936162062927,-0.0579475457504,0.220370590671,-0.936162062927,-0.0579475457504,0.220370590671,-0.936162062927,-0.0579475457504,-0.276236284744,-0.174939162904,-0.0263420762604,-0.287154228135,-3.44275843192,0.363944931922,-0.277771323714,-0.634387407296,0.028531423758,-0.277771323714,-0.634387407296,0.028531423758,-0.277771323714,-0.634387407296,0.028531423758,0.0367188189638,-0.17415813664,-0.0110480012501,0.0332563347852,0.304490169066,0.0353598525829,0.0245558811299,1.50722704413,0.15197248117,0.0245558811299,1.50722704413,0.15197248117,0.0245558811299,1.50722704413,0.15197248117
1.68,0.0263773771395,-0.131561167054,-0.0101290206698,0.0263773771395,-0.131561167054,-0.0101290206698,0.0263773771395,-0.131561167054,-0.0101290206698,0.0386415982096,-0.131532043568,-0.00951083945539,0.0387447998187,0.48007692927,-0.040372134313,0.0389064518364,1.43808354745,-0.0887123746171,0.0389064518364,1.43808354745,-0.0887123746171,0.0389064518364,1.43808354745,-0.0887123746171,0.185802137551,-0.131182585752,-0.00209317465541,0.203524229403,-3.01036142568,-0.21804268009,0.188213113995,-0.522876321302,-0.0314717138767,0.188213113995,-0.522876321302,-0.0314717138767,0.188213113995,-0.522876321302,-0.0314717138767,-0.266767262324,-0.132257289031,-0.0249050515486,-0.278867333203,-3.3296286586,0.365783858168,-0.267327379175,-0.280264817205,-0.00681991437551,-0.267327379175,-0.280264817205,-0.00681991437551,-0.267327379175,-0.280264817205,-0.00681991437551,0.0249724308266,-0.131564503339,-0.0101998373498,0.0219818993039,0.279396287521,0.0297689101231,0.0129254026718,1.52394595708,0.150809876966,0.0129254026718,1.52394595708,0.150809876966,0.0129254026718,1.52394595708,0.150809876966
1.69,0.0196105104956,-0.0864836725921,-0.00938698498372,0.0196105104956,-0.0864836725921,-0.00938698498372,0.0196105104956,-0.0864836725921,-0.00938698498372,0.0305803128645,-0.0864588173312,-0.00882203165423,0.0307333421156,0.399313659463,-0.0331651084509,0.0310786943398,1.4955916858,-0.08810189771,0.0310786943398,1.4955916858,-0.08810189771,0.0310786943398,1.4955916858,-0.08810189771,0.164741136247,-0.0861548371723,-0.00191264520335,0.182414486049,-2.92880409178,-0.220016264098,0.165199864947,-0.159938517713,-0.00757373325891,0.165199864947,-0.159938517713,-0.00757373325891,0.165199864947,-0.159938517713,-0.00757373325891,-0.258675385579,-0.0871142097993,-0.0237189244525,-0.271486113562,-3.16318424196,0.360361788102,-0.258060337722,0.0605690665765,-0.0421587835681,-0.258060337722,0.0605690665765,-0.0421587835681,-0.258060337722,0.0605690665765,-0.0421587835681,0.0132320188887,-0.0864981249101,-0.00971548224822,0.0107195444254,0.2584260404,0.0238946713906,0.00137663726334,1.54106373542,0.148877651211,0.00137663726334,1.54106373542,0.148877651211,0.00137663726334,1.54106373542,0.148877651211
1.7,0.0130208147404,-0.039612228096,-0.00885473118819,0.0130208147404,-0.039612228096,-0.00885473118819,0.0130208147404,-0.039612228096,-0.00885473118819,0.022383096941,-0.0395919458942,-0.00836662895803,0.0225378888764,0.31840392833,-0.0262115593699,0.0230728805895,1.55570886619,-0.0878871877892,0.0230728805895,1.55570886619,-0.0878871877892,0.0230728805895,1.55570886619,-0.0878871877892,0.140414459655,-0.0393362458565,-0.00221306830523,0.157597781248,-2.79031020709,-0.217494397698,0.138855280773,0.210281412871,0.0173211120134,0.138855280773,0.210281412871,0.0173211120134,0.138855280773,0.210281412871,0.0173211120134,-0.250516731725,-0.0401831489007,-0.0225942512545,-0.26364996022,-2.97270116045,0.351169485259,-0.248712772009,0.362622936525,-0.0739338532575,-0.248712772009,0.362622936525,-0.0739338532575,-0.248712772009,0.362622936525,-0.0739338532575,0.00164726616155,-0.0396368674523,-0.00944769071529,-0.000395550120146,0.242122734241,0.0180275318831,-0.00993952950778,1.5584955549,0.14639098801,-0.00993952950778,1.5584955549,0.14639098801,-0.00993952950778,1.5584955549,0.14639098801
1.71,0.00625984974046,0.00885702656371,-0.00846448687081,0.00625984974046,0.00885702656371,-0.00846448687081,0.00625984974046,0.00885702656371,-0.00846448687081,0.0141775144633,0.00887345436986,-0.00805046547293,0.0142973540875,0.238388327172,-0.0194490932437,0.0150176003931,1.61779217917,-0.0879558129281,0.0150176003931,1.61779217917,-0.0879558129281,0.0150176003931,1.61779217917,-0.0879558129281,0.123394366964,0.0091000607423,-0.0023394237041,0.139952385798,-2.64671638947,-0.21361257102,0.120126654508,0.53322342248,0.0393551716461,0.120126654508,0.53322342248,0.0393551716461,0.120126654508,0.53322342248,0.0393551716461,-0.240565840402,0.00834490528398,-0.0213712113712,-0.253555726422,-2.74294849406,0.336212424833,-0.237582687335,0.640184886908,-0.103491002078,-0.237582687335,0.640184886908,-0.103491002078,-0.237582687335,0.640184886908,-0.103491002078,-0.00965996653007,0.00882399565563,-0.00929694755422,-0.0112567567555,0.231475464885,0.0124052507106,-0.020896027861,1.57554548719,0.143413926318,-0.020896027861,1.57554548719,0.143413926318,-0.020896027861,1.57554548719,0.143413926318
1.72,-8.75473926357e-05,0.0587334659171,-0.00797919945816,-8.75473926357e-05,0.0587334659171,-0.00797919945816,-8.75473926357e-05,0.0587334659171,-0.00797919945816,0.00630714826249,0.0587461970753,-0.00764697286189,0.00636642639321,0.160242213005,-0.012677357114,0.00725463656394,1.68103567503,-0.0880515027103,0.00725463656394,1.68103567503,-0.0880515027103,0.00725463656394,1.68103567503,-0.0880515027103,0.102569399647,0.0589378449683,-0.00264581536335,0.118171970199,-2.46441851727,-0.206267204787,0.097685551768,0.848787733885,0.0610908546625,0.097685551768,0.848787733885,0.0610908546625,0.097685551768,0.848787733885,0.0610908546625,-0.232639268231,0.0582704802018,-0.0200610671243,-0.245117868602,-2.49537299642,0.317984386981,-0.228652772968,0.874074121612,-0.12805527812,-0.228652772968,0.874074121612,-0.12805527812,-0.228652772968,0.874074121612,-0.12805527812,-0.020451646476,0.0586929231641,-0.00903718496512,-0.0216466505514,0.228266590262,0.00746606387771,-0.0312493693992,1.59091319763,0.140081560323,-0.0312493693992,1.59091319763,0.140081560323,-0.0312493693992,1.59091319763,0.140081560323
1.73,-0.00614164155117,0.109981141336,-0.00724983235393,-0.00614164155117,0.109981141336,-0.00724983235393,-0.00614164155117,0.109981141336,-0.00724983235393,-0.00100150982711,0.109990990182,-0.00698712576867,-0.00101646235689,0.085706938547,-0.00578415676724,4.58056586674e-06,1.74395871395,-0.0879296534217,4.58056586674e-06,1.74395871395,-0.0879296534217,4.58056586674e-06,1.74395871395,-0.0879296534217,0.086720873083,0.110159072318,-0.00250372944679,0.101239203614,-2.27445702288,-0.197171147211,0.0805390751805,1.12551099206,0.0803842191566,0.0805390751805,1.12551099206,0.0803842191566,0.0805390751805,1.12551099206,0.0803842191566,-0.220527563738,0.109570363124,-0.0182068654749,-0.232104143881,-2.2203772675,0.295650680896,-0.215722222903,1.07671198486,-0.148486487386,-0.215722222903,1.07671198486,-0.148486487386,-0.215722222903,1.07671198486,-0.148486487386,-0.0305002859398,0.109934468493,-0.00849477638116,-0.0313594002499,0.234855940591,0.00363140716172,-0.0407658623674,1.60262397931,0.136401266523,-0.0407658623674,1.60262397931,0.136401266523,-0.0407658623674,1.60262397931,0.136401266523
1.74,-0.0113381340009,0.162496881262,-0.00612864601496,-0.0113381340009,0.162496881262,-0.00612864601496,-0.0113381340009,0.162496881262,-0.00612864601496,-0.00745518121152,0.162504076978,-0.00593549217763,-0.00754415062594,0.0174264383922,0.00125774572463,-0.00644826167712,1.80443360133,-0.087345624039,-0.00644826167712,1.80443360133,-0.087345624039,-0.00644826167712,1.80443360133,-0.087345624039,0.0692482706651,0.162646220413,-0.00211995104952,0.0825052311259,-2.06405356726,-0.185670291384,0.0619972397297,1.38056258154,0.0982747962894,0.0619972397297,1.38056258154,0.0982747962894,0.0619972397297,1.38056258154,0.0982747962894,-0.209560679658,0.162129544032,-0.0159890402602,-0.219913630752,-1.92655625112,0.269946826368,-0.204220637984,1.23947155889,-0.16347447028,-0.204220637984,1.23947155889,-0.16347447028,-0.204220637984,1.23947155889,-0.16347447028,-0.0393860529956,0.162444904102,-0.00752386338606,-0.0400028122098,0.254985831093,0.00142728517559,-0.0490176814168,1.60761151377,0.132261866454,-0.0490176814168,1.60761151377,0.132261866454,-0.0490176814168,1.60761151377,0.132261866454
1.75,-0.0156633867607,0.215918095307,-0.00451518782644,-0.0156633867607,0.215918095307,-0.00451518782644,-0.0156633867607,0.215918095307,-0.00451518782644,-0.0129122230929,0.215923063897,-0.00438355036081,-0.013058788097,-0.040574552435,0.00836096647752,-0.0119732697603,1.85914815194,-0.0860299613616,-0.0119732697603,1.85914815194,-0.0860299613616,-0.0119732697603,1.85914815194,-0.0860299613616,0.0540371355731,0.216043974166,-0.00118016264417,0.0659311145689,-1.84161365541,-0.172093700944,0.0460060033907,1.60542934429,0.114225221739,0.0460060033907,1.60542934429,0.114225221739,0.0460060033907,1.60542934429,0.114225221739,-0.194842524033,0.215594498516,-0.0130885372782,-0.203714674467,-1.6162617949,0.241477906149,-0.189275327152,1.36506831753,-0.172826756358,-0.189275327152,1.36506831753,-0.172826756358,-0.189275327152,1.36506831753,-0.172826756358,-0.0467533999858,0.21586194687,-0.00600278036593,-0.0472473614339,0.292876159896,0.00141392815587,-0.0556453021903,1.60221072619,0.127506923905,-0.0556453021903,1.60221072619,0.127506923905,-0.0556453021903,1.60221072619,0.127506923905
1.76,-0.0187976123251,0.269531013558,-0.00237565036176,-0.0187976123251,0.269531013558,-0.00237565036176,-0.0187976123251,0.269531013558,-0.00237565036176,-0.0172929761727,0.269533690335,-0.002307317478,-0.0174634095179,-0.08223893615,0.0152253403241,-0.0165013730077,1.90339427138,-0.0837403691344,-0.0165013730077,1.90339427138,-0.0837403691344,-0.0165013730077,1.90339427138,-0.0837403691344,0.0389043997676,0.269633666563,0.000244880109055,0.0493650130437,-1.60716522153,-0.156570464484,0.0303672584822,1.8013313643,0.128225402586,0.0303672584822,1.8013313643,0.128225402586,0.0303672584822,1.8013313643,0.128225402586,-0.17858858898,0.269246742295,-0.0096325398202,-0.18578707045,-1.2894577449,0.209930853989,-0.173116757499,1.45407555916,-0.176530780154,-0.173116757499,1.45407555916,-0.176530780154,-0.173116757499,1.45407555916,-0.176530780154,-0.0520935465862,0.269471779442,-0.00388778151839,-0.0526133792893,0.354265011613,0.00423695242375,-0.0601374994808,1.58157230978,0.121835315024,-0.0601374994808,1.58157230978,0.121835315024,-0.0601374994808,1.58157230978,0.121835315024
1.77,-0.0206766507168,0.322012148901,0.000252143767159,-0.0206766507168,0.322012148901,0.000252143767159,-0.0206766507168,0.322012148901,0.000252143767159,-0.0206815134994,0.322012140262,0.000251937345273,-0.0208276508699,-0.0987400727471,0.021303767534,-0.0201228968053,1.93035646312,-0.0802196336247,-0.0201228968053,1.93035646312,-0.0802196336247,-0.0201228968053,1.93035646312,-0.0802196336247,0.023148010955,0.3220900068,0.00211247152319,0.0321163582437,-1.35785278543,-0.138850844769,0.0143568580426,1.96884090696,0.140290669654,0.0143568580426,1.96884090696,0.140290669654,0.0143568580426,1.96884090696,0.140290669654,-0.160094173016,0.321764462897,-0.00566603737825,-0.165513900761,-0.945935161516,0.175064569185,-0.155019252798,1.50881199682,-0.174898414429,-0.155019252798,1.50881199682,-0.174898414429,-0.155019252798,1.50881199682,-0.174898414429,-0.0548569933567,0.32195142488,-0.00119878905692,-0.0555793600367,0.446031868816,0.0106253815191,-0.0619472204772,1.53983501929,0.1148586887,-0.0619472204772,1.53983501929,0.1148586887,-0.0619472204772,1.53983501929,0.1148586887
1.78,-0.0213085360759,0.371040617006,0.00318981972933,-0.0213085360759,0.371040617006,0.00318981972933,-0.0213085360759,0.371040617006,0.00318981972933,-0.0234484653398,0.371036760793,0.00310641904564,-0.0235186566425,-0.0770206082644,0.0256243264824,-0.0232042251467,1.93011337239,-0.0752477053393,-0.0232042251467,1.93011337239,-0.0752477053393,-0.0232042251467,1.93011337239,-0.0752477053393,0.00593776592336,0.371089715606,0.00425170539691,0.0133869818847,-1.09511857982,-0.119090021942,-0.00285239782279,2.10123300445,0.149796415828,-0.00285239782279,2.10123300445,0.149796415828,-0.00285239782279,2.10123300445,0.149796415828,-0.14087707512,0.370825151145,-0.001470193138,-0.144528843382,-0.587182016729,0.136523939867,-0.136463201675,1.52876346926,-0.168262989309,-0.136463201675,1.52876346926,-0.168262989309,-0.136463201675,1.52876346926,-0.168262989309,-0.054407915092,0.370980970997,0.00189981875292,-0.0555381336242,0.576655639868,0.0213896166636,-0.0604459450651,1.46976831164,0.106021261289,-0.0604459450651,1.46976831164,0.106021261289,-0.0604459450651,1.46976831164,0.106021261289
