time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.49,0.996020706697,-0.00195518614627,0.0890991463352,-0.000520769808343,0.454698758047,0.541842718347,0.543277134778,0.452222802203,0.454698758047,0.541842718347,0.543277134778,0.452222802203,0.45997414827,0.535430217221,0.549598088684,0.446855912264,0.665216460865,0.236111826864,0.254925121128,0.660871733416,0.420785786652,0.566746024548,0.579946447989,0.40669445887,0.420785786652,0.566746024548,0.579946447989,0.40669445887,0.420785786652,0.566746024548,0.579946447989,0.40669445887,0.439730812043,0.559247321224,0.525343706826,0.466790355879,0.569966160021,0.425745616288,0.385974383954,0.587284446903,0.2700200225,0.658186858579,0.63297620176,0.305320118316,0.2700200225,0.658186858579,0.63297620176,0.305320118316,0.2700200225,0.658186858579,0.63297620176,0.305320118316,0.499333067072,0.482301579632,0.596765249393,0.402396460633,0.617483426372,0.317273610222,0.454881273874,0.557794497186,0.40231388142,0.565766618319,0.660490977856,0.286012836397,0.40231388142,0.565766618319,0.660490977856,0.286012836397,0.40231388142,0.565766618319,0.660490977856,0.286012836397,0.427056886554,0.573132057252,0.510159996029,0.478412833282,0.666056114869,0.259282068891,0.178657276603,0.676183139478,0.402398279501,0.59070598783,0.529965650981,0.456375360178,0.402398279501,0.59070598783,0.529965650981,0.456375360178,0.402398279501,0.59070598783,0.529965650981,0.456375360178
9.5,0.996034968361,-0.00196957778919,0.0889387846351,-0.000595946714719,0.454830854004,0.541800060961,0.543173692128,0.452265329611,0.454830854004,0.541800060961,0.543173692128,0.452265329611,0.459921662483,0.535616242166,0.549272434231,0.447087349967,0.663253001169,0.241884581845,0.260075513756,0.658747320792,0.418889737919,0.568281692438,0.58094741416,0.405077038953,0.418889737919,0.568281692438,0.58094741416,0.405077038953,0.418889737919,0.568281692438,0.58094741416,0.405077038953,0.439471613531,0.559639561678,0.524774739182,0.467204168456,0.566462123412,0.430641847518,0.389907560091,0.584500091095,0.27988307878,0.65421494962,0.627703162402,0.315684972428,0.27988307878,0.65421494962,0.627703162402,0.315684972428,0.27988307878,0.65421494962,0.627703162402,0.315684972428,0.499629055401,0.482032339749,0.596849888426,0.402226106961,0.616006653333,0.320187714652,0.457950063343,0.555245324086,0.41084974735,0.559630998666,0.656309270289,0.295421346838,0.41084974735,0.559630998666,0.656309270289,0.295421346838,0.41084974735,0.559630998666,0.656309270289,0.295421346838,0.426857050717,0.573434004767,0.509664995909,0.478756819665,0.663722351776,0.265529921708,0.184034253959,0.674609437971,0.400878416662,0.591886808963,0.530494018718,0.455568432329,0.400878416662,0.591886808963,0.530494018718,0.455568432329,0.400878416662,0.591886808963,0.530494018718,0.455568432329
9.51,0.996070607972,-0.00194929858899,0.0885387247257,-0.000662111978932,0.455071646796,0.541661073044,0.542948259747,0.452460236339,0.455071646796,0.541661073044,0.542948259747,0.452460236339,0.459992966547,0.535690474883,0.548839909203,0.44745607596,0.66128923454,0.247496186707,0.265061133689,0.656646618246,0.416951381925,0.569832746746,0.581967651994,0.40343009045,0.416951381925,0.569832746746,0.581967651994,0.40343009045,0.416951381925,0.569832746746,0.581967651994,0.40343009045,0.439317564621,0.559928419229,0.524089397101,0.467771895909,0.563388829049,0.434870997593,0.393140924906,0.582168752098,0.290641902202,0.649651477278,0.621770086568,0.326928435906,0.290641902202,0.649651477278,0.621770086568,0.326928435906,0.290641902202,0.649651477278,0.621770086568,0.326928435906,0.499987067009,0.481772115524,0.596728715178,0.402272795512,0.615026967747,0.322231698342,0.459977386153,0.553470293471,0.419798607688,0.553046623221,0.651577458606,0.305541121559,0.419798607688,0.553046623221,0.651577458606,0.305541121559,0.419798607688,0.553046623221,0.651577458606,0.305541121559,0.426794513722,0.573591268896,0.509099781045,0.479225325127,0.661443808788,0.271390103934,0.189098141463,0.67311320905,0.399070718992,0.593214178809,0.531285619239,0.454505324604,0.399070718992,0.593214178809,0.531285619239,0.454505324604,0.399070718992,0.593214178809,0.531285619239,0.454505324604
9.52,0.996125996814,-0.00188675007587,0.0879142904561,-0.000718455487959,0.45540845585,0.541435996342,0.542604291022,0.452803250397,0.45540845585,0.541435996342,0.542604291022,0.452803250397,0.460178696616,0.535658731336,0.548308378847,0.447954475824,0.65932763359,0.252946201515,0.269883070884,0.654574990948,0.414962802331,0.571402294323,0.58301291955,0.401747714819,0.414962802331,0.571402294323,0.58301291955,0.401747714819,0.414962802331,0.571402294323,0.58301291955,0.401747714819,0.439264856057,0.560113805354,0.523301901221,0.468480556121,0.560897707813,0.438263448265,0.39551372249,0.5804203706,0.302098206299,0.644529101334,0.615227662909,0.338841901301,0.302098206299,0.644529101334,0.615227662909,0.338841901301,0.302098206299,0.644529101334,0.615227662909,0.338841901301,0.500388253902,0.481539467446,0.596399275706,0.402540980009,0.614601528595,0.323316600873,0.460863744686,0.552572117902,0.42896877292,0.546126775768,0.646347648932,0.316174087123,0.42896877292,0.546126775768,0.646347648932,0.316174087123,0.42896877292,0.546126775768,0.646347648932,0.316174087123,0.426860814591,0.573609850547,0.508472314021,0.479809847957,0.659224411119,0.276878297204,0.193866699285,0.671697318165,0.396990983425,0.594673502652,0.532326826612,0.453199441738,0.396990983425,0.594673502652,0.532326826612,0.453199441738,0.396990983425,0.594673502652,0.532326826612,0.453199441738
9.53,0.996199189169,-0.00177661944342,0.0870829254879,-0.000763682434758,0.455828282669,0.541134588824,0.542147525926,0.453287980901,0.455828282669,0.541134588824,0.542147525926,0.453287980901,0.460468323568,0.53552743575,0.547686907502,0.448573672768,0.657369806677,0.258235645718,0.274544533768,0.6525370392,0.412917288176,0.572992167987,0.584088382343,0.400025061917,0.412917288176,0.572992167987,0.584088382343,0.400025061917,0.412917288176,0.572992167987,0.584088382343,0.400025061917,0.439306145763,0.560199071174,0.522424715864,0.46931815137,0.559106764875,0.440695489563,0.396905187241,0.579356007384,0.31400572771,0.638915715893,0.608161777067,0.351178535598,0.31400572771,0.638915715893,0.608161777067,0.351178535598,0.31400572771,0.638915715893,0.608161777067,0.351178535598,0.500813628082,0.481351176122,0.595862088353,0.403032414128,0.614786794693,0.323342607612,0.460503406684,0.552651216959,0.43820244735,0.538972967748,0.640669248044,0.327153893122,0.43820244735,0.538972967748,0.640669248044,0.327153893122,0.43820244735,0.538972967748,0.640669248044,0.327153893122,0.427046265495,0.573496687651,0.507791426024,0.480500680579,0.657066464168,0.282011746716,0.198359158721,0.670363096039,0.39465613052,0.596249530199,0.533602972622,0.451664592357,0.39465613052,0.596249530199,0.533602972622,0.451664592357,0.39465613052,0.596249530199,0.533602972622,0.451664592357
9.54,0.996287925557,-0.00161631684899,0.0860646429725,-0.00079632914648,0.456317964179,0.540766290414,0.541586278209,0.453905318294,0.456317964179,0.540766290414,0.541586278209,0.453905318294,0.460850091659,0.535304043762,0.546985793531,0.449303144242,0.65541731697,0.263365462552,0.279049133293,0.650536974321,0.410808429826,0.574603915957,0.585199162925,0.398257094679,0.410808429826,0.574603915957,0.585199162925,0.398257094679,0.410808429826,0.574603915957,0.585199162925,0.398257094679,0.439437797393,0.560183340085,0.521477231606,0.470266461307,0.558124554513,0.442049696228,0.397213567577,0.57905995324,0.326150615842,0.632879710587,0.600667695944,0.363713302978,0.326150615842,0.632879710587,0.600667695944,0.363713302978,0.326150615842,0.632879710587,0.600667695944,0.363713302978,0.501248393075,0.481216082749,0.595126002873,0.403740226937,0.615614107673,0.322239259389,0.458832726028,0.553763180131,0.447332195086,0.531707416815,0.634622628432,0.338282795344,0.447332195086,0.531707416815,0.634622628432,0.338282795344,0.447332195086,0.531707416815,0.634622628432,0.338282795344,0.427339812965,0.573260181316,0.507066703806,0.481286615919,0.654971416287,0.286808289759,0.202594744343,0.669110467962,0.392083761663,0.59792714863,0.535098491146,0.449914495816,0.392083761663,0.59792714863,0.535098491146,0.449914495816,0.392083761663,0.59792714863,0.535098491146,0.449914495816
9.55,0.996389611427,-0.00140586898012,0.0848828720484,-0.000814742699843,0.456863675418,0.540340678598,0.540931804971,0.454643063849,0.456863675418,0.540340678598,0.540931804971,0.454643063849,0.46131052625,0.534997475184,0.54621696067,0.450130349781,0.65347232352,0.268334907299,0.283399178133,0.648579375058,0.408629632653,0.576239119984,0.586350617484,0.39643820867,0.408629632653,0.576239119984,0.586350617484,0.39643820867,0.408629632653,0.576239119984,0.586350617484,0.39643820867,0.439652960727,0.560069208803,0.520478383728,0.471306702209,0.558018771909,0.442252523703,0.396377490107,0.57957971049,0.338300086074,0.626518392617,0.59286934557,0.376209641766,0.338300086074,0.626518392617,0.59286934557,0.376209641766,0.338300086074,0.626518392617,0.59286934557,0.376209641766,0.501678079958,0.481140504374,0.594204578935,0.404652736939,0.617081363689,0.319980736057,0.455832968529,0.555912964359,0.456175642934,0.524481518887,0.6283210925,0.349335832488,0.456175642934,0.524481518887,0.6283210925,0.349335832488,0.456175642934,0.524481518887,0.6283210925,0.349335832488,0.427728629524,0.572910583019,0.506308927871,0.482154490706,0.652940188151,0.291285817277,0.206592156623,0.667938143972,0.389292567888,0.599691264933,0.536796733754,0.4479631123,0.389292567888,0.599691264933,0.536796733754,0.4479631123,0.389292567888,0.599691264933,0.536796733754,0.4479631123
9.56,0.996501373078,-0.00114795973468,0.0835645092844,-0.000817575918402,0.457451199613,0.539867749273,0.540198133183,0.45548566407,0.457451199613,0.539867749273,0.540198133183,0.45548566407,0.461834769344,0.534618293644,0.545393885096,0.451040392897,0.651538229742,0.273141006185,0.28759519415,0.646669104123,0.406374274256,0.577899665425,0.587548271635,0.394561724479,0.406374274256,0.577899665425,0.587548271635,0.394561724479,0.406374274256,0.577899665425,0.587548271635,0.394561724479,0.439946608055,0.559857764141,0.519452109179,0.472414830695,0.558832666659,0.441247985472,0.39436186824,0.5809345771,0.350249733356,0.619934559685,0.584901921136,0.388453354527,0.350249733356,0.619934559685,0.584901921136,0.388453354527,0.350249733356,0.619934559685,0.584901921136,0.388453354527,0.502088719518,0.481128737756,0.593115796034,0.405753259916,0.619180441101,0.316533609464,0.451482460571,0.559093590765,0.464599212942,0.517421990155,0.621870351624,0.360137919704,0.464599212942,0.517421990155,0.621870351624,0.360137919704,0.464599212942,0.517421990155,0.621870351624,0.360137919704,0.428198252644,0.572460382621,0.505529742081,0.483089066977,0.650973747025,0.295462034655,0.210368785772,0.666843565415,0.386302563117,0.60152719221,0.538679568241,0.445824729599,0.386302563117,0.60152719221,0.538679568241,0.445824729599,0.386302563117,0.60152719221,0.538679568241,0.445824729599
9.57,0.996620192916,-0.000847985664398,0.0821390617329,-0.000804071485034,0.458066594055,0.539357670235,0.539401584508,0.456414537017,0.458066594055,0.539357670235,0.539401584508,0.456414537017,0.462407350243,0.534178312203,0.544531263182,0.45201623492,0.649620062332,0.277778331411,0.291635945013,0.644811172972,0.404036227245,0.579587572209,0.588797618296,0.392619838906,0.404036227245,0.579587572209,0.588797618296,0.392619838906,0.404036227245,0.579587572209,0.588797618296,0.392619838906,0.440309450782,0.559555754551,0.518418868637,0.473568180669,0.560563478282,0.439025787073,0.39116914329,0.583105176138,0.361795395914,0.613252922043,0.576916280178,0.400240616089,0.361795395914,0.613252922043,0.576916280178,0.400240616089,0.361795395914,0.613252922043,0.576916280178,0.400240616089,0.502469391592,0.48118031287,0.591883664512,0.407018113483,0.621866218848,0.311917278836,0.44581642705,0.563238608755,0.472459036752,0.510678413066,0.615408464482,0.370489458505,0.472459036752,0.510678413066,0.615408464482,0.370489458505,0.472459036752,0.510678413066,0.615408464482,0.370489458505,0.42873327385,0.571923934785,0.504741298717,0.484073356097,0.649073663937,0.299353613757,0.213939997014,0.66582315249,0.383134689657,0.603421094152,0.540727875308,0.44351342435,0.383134689657,0.603421094152,0.540727875308,0.44351342435,0.383134689657,0.603421094152,0.540727875308,0.44351342435
9.58,0.996742979465,-0.000513825498024,0.0806385102683,-0.000774294912172,0.458696294693,0.538820979574,0.538560510253,0.457408174393,0.458696294693,0.538820979574,0.538560510253,0.457408174393,0.463012329978,0.533690711928,0.543644824527,0.453038752266,0.647724522186,0.282239503027,0.295518620394,0.643010537464,0.40160999818,0.581305086054,0.590103846484,0.390603707937,0.40160999818,0.581305086054,0.590103846484,0.390603707937,0.40160999818,0.581305086054,0.590103846484,0.390603707937,0.440734523374,0.559168588592,0.517403093115,0.474739516654,0.563192056818,0.435581378962,0.386815555216,0.586052297735,0.372788472287,0.606584854321,0.56905271358,0.41141533589,0.372788472287,0.606584854321,0.56905271358,0.41141533589,0.372788472287,0.606584854321,0.56905271358,0.41141533589,0.502817746866,0.481282648697,0.590544226368,0.408410139692,0.625092313875,0.306134404526,0.438880588831,0.568265038734,0.479673741467,0.504352829125,0.609062801684,0.380241803468,0.479673741467,0.504352829125,0.609062801684,0.380241803468,0.479673741467,0.504352829125,0.609062801684,0.380241803468,0.429317370594,0.571317649476,0.503955964972,0.485088779578,0.647241980524,0.30297702874,0.217319436816,0.664872168981,0.379811085462,0.60536005869,0.54292107226,0.441043589681,0.379811085462,0.60536005869,0.54292107226,0.441043589681,0.379811085462,0.60536005869,0.54292107226,0.441043589681
9.59,0.996866692925,-0.000154977328551,0.0790964005421,-0.000729341715033,0.459327305603,0.538268728927,0.537694364635,0.45844298667,0.459327305603,0.538268728927,0.537694364635,0.45844298667,0.463633874353,0.533169706619,0.542750880464,0.454087190143,0.645859717632,0.286516196129,0.299239697398,0.641271625754,0.399091011589,0.583054602908,0.591471575039,0.388503629864,0.399091011589,0.583054602908,0.591471575039,0.388503629864,0.399091011589,0.583054602908,0.591471575039,0.388503629864,0.441211403937,0.558706896156,0.516425269026,0.475903396432,0.566647923589,0.430965229999,0.381365514193,0.589694366437,0.383075538854,0.600061688752,0.561464659837,0.421825244595,0.383075538854,0.600061688752,0.561464659837,0.421825244595,0.383075538854,0.600061688752,0.561464659837,0.421825244595,0.50312773044,0.481429844253,0.589129662607,0.409895148254,0.628778870002,0.299247958579,0.430762663079,0.57404818615,0.486154706796,0.49856374631,0.602970451824,0.389248540335,0.486154706796,0.49856374631,0.602970451824,0.389248540335,0.486154706796,0.49856374631,0.602970451824,0.389248540335,0.429933790278,0.570659653016,0.503185864984,0.486115708115,0.645480902252,0.30634932419,0.220519653868,0.663984622302,0.376354888164,0.607332282823,0.545237209737,0.438430018947,0.376354888164,0.607332282823,0.545237209737,0.438430018947,0.376354888164,0.607332282823,0.545237209737,0.438430018947
9.6,0.996988448506,0.000217998804323,0.0775469883749,-0.000671279026686,0.459947370067,0.537712357356,0.536823079619,0.459494089955,0.459947370067,0.537712357356,0.536823079619,0.459494089955,0.464256717035,0.532630054412,0.541866056514,0.45513965178,0.644035001105,0.290599366011,0.302795269286,0.639598272921,0.396475701071,0.584838518426,0.59290485607,0.386309147541,0.396475701071,0.584838518426,0.59290485607,0.386309147541,0.396475701071,0.584838518426,0.59290485607,0.386309147541,0.441735411644,0.5581764472,0.515512028819,0.477028540062,0.570847962498,0.425233728461,0.37490494075,0.593931953419,0.392560541406,0.593790654558,0.554289130154,0.431361148092,0.392560541406,0.593790654558,0.554289130154,0.431361148092,0.392560541406,0.593790654558,0.554289130154,0.431361148092,0.503398047946,0.481610848442,0.587677282808,0.411432627849,0.632833833997,0.291341625178,0.42158201644,0.580439488149,0.491848763782,0.493399835406,0.597258100935,0.397396724767,0.491848763782,0.493399835406,0.597258100935,0.397396724767,0.491848763782,0.493399835406,0.597258100935,0.397396724767,0.430565883864,0.569969143654,0.502442806047,0.487133884663,0.64379274066,0.309487822279,0.223552343224,0.66315348508,0.37278969011,0.609327212598,0.547653752789,0.43568745907,0.37278969011,0.609327212598,0.547653752789,0.43568745907,0.37278969011,0.609327212598,0.547653752789,0.43568745907
9.61,0.997105638638,0.000593754419514,0.076023872516,-0.00060304150183,0.460545526492,0.537163153538,0.535966357711,0.46053623952,0.460545526492,0.537163153538,0.535966357711,0.46053623952,0.464866857492,0.532086349917,0.541006752591,0.456173886461,0.642260523724,0.294480047928,0.306181883765,0.637993397374,0.393761607497,0.586659079383,0.594407131651,0.38400922239,0.393761607497,0.586659079383,0.594407131651,0.38400922239,0.393761607497,0.586659079383,0.594407131651,0.38400922239,0.442293922886,0.557592925888,0.514678850465,0.478091932228,0.575656953534,0.418512672532,0.36756866024,0.598631351323,0.401138191549,0.587896195347,0.54766179201,0.439923602857,0.401138191549,0.587896195347,0.54766179201,0.439923602857,0.401138191549,0.587896195347,0.54766179201,0.439923602857,0.503629345455,0.481814191223,0.586224594548,0.412980982952,0.637148477076,0.282540706139,0.41149941692,0.587265525472,0.496718611229,0.488935633519,0.592044874742,0.404592923598,0.496718611229,0.488935633519,0.592044874742,0.404592923598,0.496718611229,0.488935633519,0.592044874742,0.404592923598,0.431197870466,0.569265497031,0.50173796349,0.488123146746,0.64217982308,0.312409802076,0.226428567571,0.662370964176,0.36913853175,0.61133587657,0.550148657248,0.432829811039,0.36913853175,0.61133587657,0.550148657248,0.432829811039,0.36913853175,0.61133587657,0.550148657248,0.432829811039
9.62,0.99721603793,0.000960484613795,0.0745585150637,-0.000528201414522,0.461112619723,0.536631619511,0.535142933577,0.461544903033,0.461112619723,0.536631619511,0.535142933577,0.461544903033,0.465452211387,0.531552232437,0.540188558382,0.457168223413,0.640546813701,0.298149821989,0.30939702688,0.636458909014,0.39094717293,0.588518347099,0.595981367471,0.381592285997,0.39094717293,0.588518347099,0.595981367471,0.381592285997,0.39094717293,0.588518347099,0.595981367471,0.381592285997,0.442877112452,0.556969995697,0.513941512538,0.479070358976,0.580952826757,0.410913039369,0.359480474994,0.603670502226,0.408773562224,0.582460202647,0.541673356878,0.447475431289,0.408773562224,0.582460202647,0.541673356878,0.447475431289,0.408773562224,0.582460202647,0.541673356878,0.447475431289,0.503827669782,0.482023474569,0.584811785433,0.414495144417,0.641620897721,0.272968083266,0.400686365726,0.594358044825,0.500767611641,0.485201762162,0.587422769599,0.410786488194,0.500767611641,0.485201762162,0.587422769599,0.410786488194,0.500767611641,0.485201762162,0.587422769599,0.410786488194,0.431815637263,0.568567198831,0.501081624918,0.489064209484,0.640644571816,0.315131618176,0.229158623148,0.661628990648,0.36542252062,0.613351274226,0.552701798487,0.429868954192,0.36542252062,0.613351274226,0.552701798487,0.429868954192,0.36542252062,0.613351274226,0.552701798487,0.429868954192
