time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.1,0.169139004829,0.00321236184997,0.0392865273118,0.144953152844,0.00967539547027,0.0388844282123,0.141071447044,0.00870925951879,0.0291778168161,0.134079167099,0.00728494079168,0.0132138457284,0.133866305614,0.00481636659668,-0.00687886529557,-0.0861436873819,-0.0708630001105,0.214219864509,0.524821013684,-0.132213274308,0.763549158436,0.760815884715,-0.163299792868,0.848970788451,0.138338472633,0.00737324887931,0.0191875470539,0.139061927531,0.00551733249019,0.0105658999195,0.0975087009112,4.17584749919e-05,0.0520551810181,7.32591998399e-09,-1.02186737477e-08,2.46771209846e-08,-0.0334072931835,-0.000635006276599,-0.00268241941231,0.133428444065,0.0168248172773,0.0582797350499,0.132728948965,0.0186637737358,0.0662625812337,0.124168435738,0.0073275039192,0.0691105033041,-9.70010979128e-09,-4.85007310515e-09,4.50134289482e-08,-0.0419296603777,-0.0028931958064,-0.00393166890523,0.137687749599,0.0169131253649,0.0642534363753,0.138331751383,0.01878690294,0.0653110726806,-0.0352006592684,0.0719814571901,0.224272677516,0.601945120306,0.147466477869,0.763652845113,0.842929757171,0.174812988259,0.840799181785
1.11,0.180523266346,0.00153158384188,0.0483246513708,0.154313220602,0.00755660526086,0.0478652675775,0.150120288792,0.00636554424074,0.0373416826161,0.142583383218,0.00464635188924,0.0204706139456,0.142390554443,0.0019786384783,-0.000569415772584,-0.0175370646708,-0.077206761425,0.151715174862,0.52727900969,-0.137663689859,0.667022999111,0.741030919103,-0.168825560939,0.751133343878,0.147154506459,0.00473465481164,0.0260746653673,0.147947270631,0.00273684736243,0.0165488322926,0.107097019014,-0.00171855061431,0.0570172061561,-6.22005044858e-10,-9.351422875e-09,3.33777356196e-08,-0.0366196191737,-7.82067289892e-05,-0.00280916848379,0.141814400435,0.0148973217752,0.0693113319468,0.141049170715,0.0168777484042,0.0781564915298,0.138409417056,0.00615380639154,0.0757949799412,-9.0560348196e-09,-5.99595972979e-09,5.66897561274e-08,-0.0466493405737,-0.00249553668598,-0.00415912351285,0.146385523676,0.0149856246976,0.0749153833686,0.147074819271,0.0170215285943,0.0767874340391,0.0487952600173,0.068708427855,0.15675640484,0.620914153724,0.141048758727,0.66711755877,0.840454464834,0.167802449975,0.743996171671
1.12,0.191261720164,-0.00026200063163,0.0581402166457,0.163500989198,0.00524988198841,0.0576248653489,0.159075397196,0.00387652758669,0.0464731079466,0.151151398246,0.00192128309194,0.0289819929574,0.15097475606,-0.00081470303594,0.00850879701528,0.0696961304033,-0.0759138314121,0.0702860879373,0.537385742701,-0.126122500603,0.534177060249,0.723557654541,-0.153351688864,0.61267252327,0.155916549937,0.00200802250177,0.0341472991023,0.156762527413,-8.14623012992e-05,0.0238874367695,0.117633275995,-0.00340058993855,0.0623079381794,-1.26555600303e-08,-1.91500160557e-09,3.53245337148e-08,-0.0401232949004,0.000476541309449,-0.00291694557981,0.150264880234,0.0126256534409,0.0807159181272,0.149449738799,0.0146979184261,0.0902713240407,0.153144311118,0.00487409259242,0.0824443779182,-1.04046076099e-08,6.61135206245e-11,7.25491118317e-08,-0.0515138102308,-0.00203755515126,-0.00432638527008,0.155030031925,0.0127123928508,0.0858812242721,0.155748952682,0.0148594862214,0.0883511542253,0.138158985436,0.0664099393378,0.0806669812994,0.624538394362,0.136264745803,0.534259912562,0.813650379383,0.162552743812,0.605711694001
1.13,0.201064161798,-0.00175013636083,0.0685676896748,0.172407506915,0.0029901301491,0.0680055337711,0.167855759408,0.00143893144541,0.0564878157213,0.159725363999,-0.000741041722908,0.0388450575535,0.159587377096,-0.00355242972795,0.0181888400053,0.153462599628,-0.0828512754248,-0.0121155367589,0.527825781716,-0.134103743469,0.372296147558,0.678776848571,-0.161147499299,0.439957814901,0.16459022856,-0.000659576047767,0.043335979287,0.165474243726,-0.0027973663842,0.0325854644318,0.129150431418,-0.0049472233664,0.0678973369178,-2.6151793672e-08,2.90288883476e-09,4.59822240551e-08,-0.0439273145014,0.00100483578328,-0.00299666376068,0.158732294107,0.0101950362293,0.0922534713317,0.157881917435,0.0123162438533,0.102290434623,0.168113552835,0.00356971057169,0.0888971720317,-8.07142804848e-09,-3.62517416178e-10,8.66543094183e-08,-0.0564283643619,-0.00155384843955,-0.0044143690523,0.163597158669,0.0102765019045,0.0967443930653,0.164330616581,0.0124897138372,0.0997137548345,0.237986482116,0.0640005196429,-0.00714504665983,0.631000473539,0.130713089308,0.372355116963,0.785503607452,0.156117645174,0.434434960248
1.14,0.209680662465,-0.00330808371655,0.0796273078883,0.180857268764,0.000548254755404,0.0790308537336,0.176296064459,-0.00112989161363,0.0674395868224,0.168177301652,-0.00346369110665,0.0500894312586,0.168063500583,-0.00618812968994,0.0309123314201,0.250707428051,-0.0814141287147,-0.103352055551,0.529895058679,-0.124503774444,0.191573040289,0.643679073717,-0.1473301606,0.244990688641,0.172998142497,-0.00339009837057,0.0537993381349,0.173896088606,-0.00551272047434,0.0428243571499,0.141637256861,-0.0063695666326,0.0737422962181,-4.81349716376e-08,1.33529920637e-08,5.15388533377e-08,-0.0480187736257,0.00152055774218,-0.00303732126245,0.167098849755,0.00737886173623,0.103815028721,0.166236467796,0.00948623800491,0.11408943032,0.183248919134,0.00214765380317,0.0950698197245,-7.98827015829e-09,7.61457201142e-09,1.0283558048e-07,-0.0613704227186,-0.00100447073794,-0.00441339164447,0.1719196906,0.00745245447231,0.107524935597,0.172648781991,0.00966709780398,0.11069175507,0.337769968896,0.062541421777,-0.0936653707914,0.627261058716,0.127065596062,0.191618636445,0.741987579816,0.151765351026,0.240005254584
1.15,0.217016818283,-0.00458964236271,0.0910403893594,0.188851777232,-0.00186193639009,0.0904300282784,0.18441147913,-0.00368197364412,0.0790974579382,0.176487618381,-0.0061844066898,0.0625968921763,0.176411328844,-0.00887299158862,0.0439492342839,0.337637763165,-0.0890992827699,-0.183238108073,0.515434364087,-0.136601763177,0.00512316111405,0.588509821136,-0.159681329236,0.0410848305781,0.181224159665,-0.00612238499993,0.0653000113054,0.182124283091,-0.00820627457078,0.0544016380371,0.155065078509,-0.00775099948615,0.0798021232244,-5.83382404667e-08,1.39915215958e-08,6.97563629815e-08,-0.0523924512427,0.00202870627761,-0.00302721488569,0.175355614011,0.00444429170008,0.115102274445,0.174492129436,0.00651456182287,0.12531931226,0.198238437022,0.000675488410359,0.100786018136,-1.50490717819e-09,1.82704771216e-09,1.09839712017e-07,-0.0662217405484,-0.00043701023511,-0.00430614964992,0.180092155294,0.00450631338996,0.117805393574,0.180806848685,0.00669336563697,0.121149690768,0.442348147337,0.0597568254333,-0.180221097016,0.63039678531,0.120582455919,0.00513867807647,0.705191259841,0.143778691766,0.0378520111375
1.16,0.222971088821,-0.00599046758404,0.102563012529,0.196280617963,-0.00451075897775,0.101961902717,0.192088040829,-0.00642027598435,0.0912167733878,0.184590572785,-0.00901815004282,0.0760633477616,0.184524170396,-0.011489935252,0.0597258427954,0.431061025377,-0.0864386736049,-0.258439392639,0.514278997879,-0.127616425728,-0.172625019896,0.548751963334,-0.146486899427,-0.154763133829,0.189096846295,-0.00897063573721,0.0776433395161,0.189970239892,-0.0109498658793,0.0671181649296,0.169163622264,-0.00903122936818,0.0858833150594,-5.90656223242e-08,2.16684123462e-08,8.15242432267e-08,-0.0569426837388,0.00253089745888,-0.00294861666492,0.183446536486,0.00105889923727,0.125829633563,0.182609503759,0.00302684139673,0.135715126526,0.212985253582,-0.000954614362095,0.105962020962,3.09328032431e-09,1.1971700139e-08,1.11028402778e-07,-0.0709575809816,0.000205561808709,-0.00408764413716,0.187952809997,0.00110641354287,0.127409625318,0.188642414248,0.00320408789704,0.130209327899,0.535814634002,0.0603890765163,-0.251506629402,0.622235007419,0.12160643993,-0.172610338911,0.656372216798,0.144744216996,-0.157121682303
1.17,0.227648216638,-0.00708859138927,0.114017339424,0.203334485545,-0.00706790085941,0.113455809071,0.199528752642,-0.00911492585825,0.103663283807,0.192606917177,-0.0118682368616,0.0904431355606,0.192553197819,-0.014237631289,0.0752483127649,0.505955303297,-0.0934202201437,-0.310307425758,0.493496014116,-0.141303549409,-0.333129097615,0.488585732566,-0.160921133503,-0.333993668395,0.196932041961,-0.0118379698972,0.0907037111278,0.197775765405,-0.0137242300717,0.0808778447485,0.184167685022,-0.0103808321407,0.0920923080703,-6.19267197072e-08,1.62889377304e-08,1.08755825285e-07,-0.061760746913,0.00304149229535,-0.00279436263084,0.191501630808,-0.00228231392346,0.135786759252,0.190693065018,-0.000405088171899,0.145006940469,0.227223147621,-0.00261399639176,0.110478812401,8.57092584762e-09,-2.93246385709e-09,1.08142711489e-07,-0.0754693382082,0.000835986834283,-0.00374677572426,0.195826755592,-0.00225204695898,0.136047334819,0.196492603668,-0.000239718245354,0.138358830048,0.626612805124,0.0584192143318,-0.311580912569,0.618785746066,0.117586865774,-0.333146611591,0.614936000131,0.139533719502,-0.334325426727
1.18,0.23106763843,-0.00833574983275,0.12506361282,0.209954833904,-0.0098541005772,0.124571816109,0.206660789931,-0.0119723116732,0.116064924453,0.200551729526,-0.014790091704,0.105264852794,0.200476137279,-0.0168602154441,0.0930349552475,0.58688521028,-0.0886225977117,-0.354998511228,0.490050415141,-0.130839525022,-0.471022489,0.450465004931,-0.146340485279,-0.488674923994,0.204532946858,-0.014779418715,0.104122447024,0.205312127256,-0.0164999453023,0.095299891812,0.199666725559,-0.0115821927583,0.0981341382021,-4.9757465817e-08,2.37132304711e-08,1.23508641635e-07,-0.0666841775281,0.00353266376595,-0.00254364355364,0.199542117555,-0.00606754549706,0.144652337664,0.198795181564,-0.00435310594537,0.152928034603,0.240954843011,-0.004417650262,0.114320758012,7.4986300806e-09,1.14060182493e-08,1.01417281785e-07,-0.0797781253396,0.00153715794685,-0.00328702278378,0.203523334886,-0.00605687250798,0.143509931894,0.204153107315,-0.00419717788802,0.144667226741,0.704314710449,0.0590206723266,-0.354073355902,0.607276866015,0.119402156522,-0.471019760319,0.567522583544,0.141367520643,-0.487869548015
1.19,0.233456373912,-0.00939170606023,0.135313061189,0.216380042901,-0.0125567727949,0.134923607307,0.213724334661,-0.0148269770825,0.12804214892,0.208507286585,-0.0178157346468,0.120166925853,0.208404327399,-0.0197724821753,0.109517596025,0.644096182544,-0.0946460290911,-0.373200091014,0.462682224745,-0.144563511209,-0.582296597494,0.388662289047,-0.161256500575,-0.615621308457,0.212302159577,-0.0178248668273,0.117520071251,0.213028244363,-0.0194369259786,0.109995537915,0.215756714365,-0.0130256552488,0.104091328595,-3.91517739827e-08,1.13955698521e-08,1.46723896871e-07,-0.07176977807,0.00406306333929,-0.0021879480545,0.207650677967,-0.009662478813,0.152035052955,0.206953329532,-0.00805406260621,0.159046723103,0.253662928936,-0.006247419365,0.117274353551,1.16463956889e-08,-1.25983279834e-08,8.36875388065e-08,-0.0836832717171,0.0021980911655,-0.00270079681367,0.211445550959,-0.00967161099342,0.149388198353,0.212057439943,-0.00791470223973,0.149383347181,0.773797766998,0.0571644342386,-0.381817037749,0.595726613452,0.116844435307,-0.582314174828,0.523661862469,0.137949076502,-0.612716433363
1.2,0.234882145938,-0.0105283149179,0.144373013313,0.222600682325,-0.0153781712014,0.144115883574,0.220696599559,-0.017711197623,0.139166519201,0.216614293254,-0.0207504148215,0.13464964936,0.216448838232,-0.0223686611255,0.127502642198,0.706074369711,-0.0868203507963,-0.384162024383,0.453322284397,-0.129941101492,-0.664561921693,0.350854818904,-0.14233510103,-0.710183055987,0.22001977055,-0.0207808190763,0.130450838094,0.22065095698,-0.0221969299309,0.124516481103,0.231990224348,-0.0141794759673,0.109602140249,-2.33245224331e-08,1.90128607417e-08,1.64076291798e-07,-0.0768305222922,0.00453412812201,-0.00170858872508,0.21597049639,-0.0136129155387,0.157588081752,0.215362604068,-0.0121973072386,0.163074229894,0.265449261028,-0.00814305623708,0.119411762703,3.2755088792e-09,6.24450098439e-09,7.87370551841e-08,-0.0872564236222,0.00290972066798,-0.00200115160407,0.219375973687,-0.0136433197935,0.153389270485,0.219950338071,-0.0120710357032,0.151666335509,0.826828054967,0.0569398612714,-0.392641600122,0.575762035165,0.118092625497,-0.664537977268,0.475121501083,0.139210368856,-0.705953371054
1.21,0.235496825129,-0.0115957817409,0.151609434009,0.228753100774,-0.0180904682848,0.151511537863,0.227713323928,-0.0205785501346,0.148796986047,0.224791591941,-0.0237935915745,0.148026089452,0.22455626362,-0.0253090989189,0.142859868096,0.738755039393,-0.0909645972846,-0.36937182911,0.415981729321,-0.140850052828,-0.716741369541,0.286242305643,-0.154443269709,-0.772489682122,0.2280372086,-0.0238423503936,0.142309121146,0.228596961719,-0.0251524957172,0.13822450112,0.24823131967,-0.0156615081973,0.114701502676,-1.69642629559e-08,1.0847848891e-08,1.8118641837e-07,-0.0818590175255,0.00505339585547,-0.00109971905094,0.224411199681,-0.0172096010834,0.160640532472,0.223869107297,-0.0158976273949,0.164304876037,0.275371798798,-0.0100226567165,0.120366659239,1.00311878217e-08,-2.08250868696e-08,4.99215096955e-08,-0.090151749895,0.00354840643101,-0.00119048033362,0.22765681634,-0.0172583599025,0.154923564165,0.228220488317,-0.0157893926365,0.151502761983,0.867646252787,0.0538861969959,-0.390471605344,0.555015634908,0.114298729198,-0.716719724541,0.43090712754,0.134517301717,-0.765975310165
1.22,0.235417559623,-0.0126957435893,0.156048089519,0.234814983456,-0.0207833507871,0.156128911029,0.234730176785,-0.0232887883784,0.155892111045,0.233226222796,-0.0264960104387,0.159175793851,0.232899491818,-0.0276465282373,0.157902252423,0.773966718102,-0.0798423519733,-0.350147273582,0.397194938601,-0.120735146835,-0.739400683353,0.247327555626,-0.129732492612,-0.801341669556,0.236023674299,-0.0265634773166,0.15197278842,0.23646034341,-0.0276492925537,0.149992719683,0.26346579823,-0.0166174545786,0.118753001675,7.56635943989e-09,6.02117013817e-09,1.84175167488e-07,-0.0864724631638,0.00545129294222,-0.000351533015737,0.233154360489,-0.0210689296555,0.160345649769,0.232727595568,-0.0199781826516,0.161976122021,0.283222540491,-0.0118585571563,0.120137170219,-6.32701683165e-09,-1.59127626055e-09,1.58380251489e-08,-0.0923602074798,0.00421643422249,-0.000295009844557,0.235951811992,-0.0211363965333,0.153142644339,0.236472424206,-0.0198804124546,0.147475267463,0.883866757692,0.0526610510495,-0.372492386988,0.51929444635,0.114573891722,-0.739316594895,0.376096418913,0.134879030077,-0.793585995108
1.23,0.234667903275,-0.0138053300689,0.156805860849,0.240796400831,-0.0232556434922,0.157076962947,0.241759143662,-0.0258828802865,0.159558097888,0.241631167412,-0.029228268971,0.167112963925,0.241205954824,-0.0303074140776,0.168014309631,0.775040228044,-0.0828390374455,-0.310410665703,0.349093867061,-0.129351745236,-0.734402372131,0.181594413539,-0.139688785997,-0.799914469529,0.244295646941,-0.0293081243083,0.158632888761,0.244650499702,-0.0302994466259,0.158963599707,0.277312101533,-0.0179614816061,0.121807110087,4.88705013694e-09,1.25842061239e-08,2.0547249837e-07,-0.0906067329636,0.00589412233649,0.000524112617149,0.241893527887,-0.0242908977433,0.155724363706,0.241541247821,-0.0232927155807,0.155063562408,0.287472841747,-0.0135795916236,0.118199624781,9.37439640606e-09,-3.53144727586e-08,-3.76770615163e-08,-0.0933397495747,0.00475723862045,0.000656154541015,0.244558007415,-0.0243707530805,0.147244288542,0.245065381702,-0.0232151561957,0.139626333844,0.885675187974,0.046473634908,-0.34668168304,0.484731507902,0.105484959483,-0.734303878697,0.328971741039,0.124210697523,-0.790277688494
1.24,0.233438061746,-0.0148557206153,0.152420413544,0.246706099752,-0.0254337034139,0.152881622965,0.248781216746,-0.0279715591175,0.158242731881,0.250309471263,-0.0311763054896,0.170187372254,0.249783257014,-0.0318664337422,0.175278497323,0.776920566847,-0.0680719540704,-0.270657793675,0.319759637324,-0.102581651664,-0.705254492382,0.142163939825,-0.107867308409,-0.770998657759,0.252442760776,-0.0312676572834,0.160626504318,0.252654074137,-0.0320065857749,0.163482014325,0.28825883691,-0.0184161276818,0.123042493384,4.93514237277e-08,-2.80732561173e-08,2.34255648876e-07,-0.0937118041785,0.0061194914962,0.00150649860303,0.250920467232,-0.027533236643,0.145482648675,0.250702169157,-0.0267847291208,0.142374380576,0.287650994129,-0.0150548797656,0.114559761213,-2.82066793826e-08,-1.80049861671e-08,-9.4655949288e-08,-0.0930257759581,0.00528200367217,0.00160875864117,0.253053756746,-0.0276245884368,0.135921780738,0.253501861249,-0.0267099539049,0.125655014173,0.858357995487,0.0442877684613,-0.311894775243,0.4356875798,0.10419714151,-0.705075943049,0.273348132775,0.12302688027,-0.759995643679
1.25,0.23162112572,-0.0160099412504,0.140971677083,0.252189854326,-0.0274032621769,0.141607746531,0.255409313528,-0.029958769621,0.149913593423,0.258464430187,-0.0331738415747,0.166191042347,0.257841867361,-0.0337878571,0.17358064232,0.741911139543,-0.0688628518411,-0.219161446882,0.262090008564,-0.106615043983,-0.656768757649,0.0779687746264,-0.112951035911,-0.720431720442,0.260406395152,-0.0332695681266,0.155836971923,0.260528920557,-0.0339008063705,0.161266681245,0.29438681836,-0.0193125430234,0.122098188438,1.76960858262e-08,1.90020789254e-08,1.73554904885e-07,-0.0952539688042,0.00639793625795,0.00253518715404,0.259399859955,-0.0300819469218,0.127855573222,0.25926189866,-0.0294396809488,0.122194276146,0.281206134412,-0.0164018117299,0.108398141,-4.92675266915e-09,-4.34920342072e-08,-2.19762366894e-07,-0.0905508977504,0.00566733654654,0.00248330415083,0.261341824919,-0.0301776734736,0.117501502798,0.261747734645,-0.0293949608049,0.10546231196,0.81166065729,0.0327440416198,-0.272470822578,0.38098543236,0.0852053452195,-0.656564582802,0.217400106502,0.101056332744,-0.70855628405
1.26,0.229546734439,-0.0170610108417,0.119596547255,0.257296797932,-0.028862048756,0.120376795421,0.261649559567,-0.0312077136944,0.131574282058,0.266409653259,-0.0341353089783,0.151934974107,0.265706067991,-0.0343705185753,0.163402445718,0.706588955883,-0.051720483228,-0.175733458623,0.223933184435,-0.0751559643469,-0.595377442535,0.0409677881631,-0.0762981535159,-0.654677033474,0.267777781208,-0.03423356262,0.141145629383,0.267763047399,-0.0346105139792,0.149186270361,0.292922701236,-0.019226769345,0.11786557358,9.00280149501e-08,-9.88835404384e-08,2.15353010716e-07,-0.0943041694022,0.00642403120319,0.00351047836647,0.267628362276,-0.0323413133275,0.10019314758,0.267617909269,-0.03195143902,0.0919950853354,0.266493241224,-0.0173554960802,0.09943370454,-1.26148237273e-07,-4.44607402096e-08,-4.29804116179e-07,-0.0854910316956,0.00598158049241,0.00317392622802,0.268996490225,-0.0324395669692,0.089403802856,0.26932202012,-0.0318997540606,0.0746457639742,0.738173014547,0.0299503553987,-0.237263541544,0.321925526887,0.0825846680603,-0.595098694353,0.165522033942,0.098629899056,-0.641540415655
1.27,0.227431940329,-0.0181493707205,0.0847185134798,0.261468362533,-0.0301335863837,0.085590919025,0.266826217338,-0.03236221756,0.0993157169983,0.272998093328,-0.0351318791552,0.123165200222,0.272250876827,-0.035271249446,0.136482740386,0.634042304837,-0.0507679296431,-0.132872510674,0.159433821047,-0.0757104782944,-0.528859155949,-0.0184178121935,-0.0777918339756,-0.582315474134,0.274060174081,-0.0352279489914,0.112156322564,0.273965726722,-0.0354691463153,0.122477650463,0.279415821425,-0.0195237932172,0.109323554717,-8.18598218282e-08,8.79628928328e-09,-8.84428111103e-08,-0.0895442289283,0.00649613569445,0.00425300118761,0.274403867639,-0.0340273855233,0.0596798196393,0.274465464568,-0.0337724272925,0.049228838371,0.240144431022,-0.018197920058,0.0867082946349,-1.52012293582e-07,-5.21972464897e-08,-6.65024814261e-07,-0.0767495777818,0.00617601950753,0.00353220354065,0.275465948392,-0.0341234553595,0.0486709419815,0.2757039846,-0.0337657075358,0.0329053657125,0.642754425699,0.0129935647053,-0.202098206968,0.247307976313,0.0532528813677,-0.528568294322,0.100189668682,0.0649004212197,-0.569598491498
