time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.64,-0.00154845723614,-0.00477297098822,0.00207835011132,-0.00154845723614,-0.00477297098822,0.00207835011132,-0.00154845723614,-0.00477297098822,0.00207835011132,-0.00423081590361,-0.004781131198,0.00204502380636,-0.00450691425623,0.0877768814704,0.0016039910967,-0.00391986995667,-0.109021300046,0.00254172120506,-0.00391986995667,-0.109021300046,0.00254172120506,-0.00391986995667,-0.109021300046,0.00254172120506,-0.00420093417614,-0.00478104029249,0.00204539506452,-0.00447007303174,0.0854372784357,0.00161710082705,-0.0039098053385,-0.102370644018,0.00250868306969,-0.0039098053385,-0.102370644018,0.00250868306969,-0.0039098053385,-0.102370644018,0.00250868306969,-0.00657435625035,-0.00478826066248,0.00201590706621,-0.00683499581083,0.0837517804327,0.00131446342366,-0.00627709441984,-0.105768996819,0.0028159100312,-0.00627709441984,-0.105768996819,0.0028159100312,-0.00627709441984,-0.105768996819,0.0028159100312,-0.0065151868604,-0.00478808065872,0.00201664220173,-0.00676189375444,0.0790060042569,0.0013558748182,-0.00624323776029,-0.0971556899073,0.00274501704522,-0.00624323776029,-0.0971556899073,0.00274501704522,-0.00624323776029,-0.0971556899073,0.00274501704522
0.65,-0.00164971459057,-0.00383892154431,0.00220854998852,-0.00164971459057,-0.00383892154431,0.00220854998852,-0.00164971459057,-0.00383892154431,0.00220854998852,-0.00482378223626,-0.00384864628994,0.00216897792886,-0.00510198702843,0.0887676939765,0.00172347368,-0.00450813281492,-0.108930568071,0.00267444426987,-0.00450813281492,-0.108930568071,0.00267444426987,-0.00450813281492,-0.108930568071,0.00267444426987,-0.00479014788666,-0.00384854324063,0.00216939725846,-0.00505961718627,0.0858530105481,0.00173952304549,-0.00449678722011,-0.101503109638,0.00263738446826,-0.00449678722011,-0.101503109638,0.00263738446826,-0.00449678722011,-0.101503109638,0.00263738446826,-0.00731061851879,-0.00385626548807,0.0021379737901,-0.00757800167422,0.0863486207318,0.00141707751047,-0.0070046323483,-0.107084337763,0.00296294831615,-0.0070046323483,-0.107084337763,0.00296294831615,-0.0070046323483,-0.107084337763,0.00296294831615,-0.00724489892153,-0.0038560641356,0.00213879313616,-0.00749610026012,0.0808763839974,0.00146479578286,-0.0069670949072,-0.0975618316565,0.00288416802724,-0.0069670949072,-0.0975618316565,0.00288416802724,-0.0069670949072,-0.0975618316565,0.00288416802724
0.66,-0.00174191135027,-0.00267814152583,0.00232027403896,-0.00174191135027,-0.00267814152583,0.00232027403896,-0.00174191135027,-0.00267814152583,0.00232027403896,-0.00562970578505,-0.00269014189024,0.00227167690624,-0.00591069439236,0.0901711329387,0.00182014421324,-0.00530938722413,-0.108549202167,0.00278641059532,-0.00530938722413,-0.108549202167,0.00278641059532,-0.00530938722413,-0.108549202167,0.00278641059532,-0.00559119515262,-0.00269002302037,0.00227215828619,-0.00586088602868,0.0864308337699,0.00184044410536,-0.00529620896471,-0.100169856937,0.00274436454815,-0.00529620896471,-0.100169856937,0.00274436454815,-0.00529620896471,-0.100169856937,0.00274436454815,-0.008239869882,-0.00269819862289,0.0022390500549,-0.00851576658449,0.0897044753953,0.00149340736911,-0.00792421511379,-0.108416550403,0.00309214350264,-0.00792421511379,-0.108416550403,0.00309214350264,-0.00792421511379,-0.108416550403,0.00309214350264,-0.00816606754308,-0.00269797081893,0.00223997257848,-0.00842282178548,0.0832798622359,0.00154944596382,-0.00788197841199,-0.0978292826053,0.0030040148943,-0.00788197841199,-0.0978292826053,0.0030040148943,-0.00788197841199,-0.0978292826053,0.0030040148943
0.67,-0.00183218682012,-0.00159834947836,0.00242201969075,-0.00183218682012,-0.00159834947836,0.00242201969075,-0.00183218682012,-0.00159834947836,0.00242201969075,-0.00659216231401,-0.00161315595417,0.00236241884252,-0.00687751778398,0.0919775663764,0.00190162469694,-0.00626698079052,-0.108266004332,0.00288752439699,-0.00626698079052,-0.108266004332,0.00288752439699,-0.00626698079052,-0.108266004332,0.00288752439699,-0.00654785420674,-0.00161301812848,0.00236297363546,-0.00681875952124,0.0872315227695,0.00192720991581,-0.0062515018604,-0.0988030204904,0.00283967008202,-0.0062515018604,-0.0988030204904,0.00283967008202,-0.0062515018604,-0.0988030204904,0.00283967008202,-0.00931341424723,-0.00162162073534,0.00232834536385,-0.00959904712447,0.0933209177782,0.00155387813505,-0.00898817985595,-0.109727448815,0.00321018844917,-0.00898817985595,-0.109727448815,0.00321018844917,-0.00898817985595,-0.109727448815,0.00321018844917,-0.00923025731661,-0.00162136206571,0.00232938659266,-0.00949322634428,0.0857737353544,0.00161987876542,-0.00894040158428,-0.0979519839225,0.00311143652713,-0.00894040158428,-0.0979519839225,0.00311143652713,-0.00894040158428,-0.0979519839225,0.00311143652713
0.68,-0.00189173928848,-0.000269800180921,0.00248630922982,-0.00189173928848,-0.000269800180921,0.00248630922982,-0.00189173928848,-0.000269800180921,0.00248630922982,-0.00775860854238,-0.000288195231009,0.00241279377248,-0.00804888673914,0.0941782130266,0.00194091907944,-0.00742894583647,-0.10757166368,0.00294869171415,-0.00742894583647,-0.10757166368,0.00294869171415,-0.00742894583647,-0.10757166368,0.00294869171415,-0.00770738469055,-0.000288034623149,0.00241343563865,-0.00797925274705,0.088180164123,0.00197322066242,-0.00741050609428,-0.0968948776485,0.002894148253,-0.00741050609428,-0.0968948776485,0.002894148253,-0.00741050609428,-0.0968948776485,0.002894148253,-0.0105507979122,-0.000296949894032,0.0023778059332,-0.0108479134854,0.0976978299135,0.00156871538322,-0.0102152957206,-0.11095241989,0.00329142903899,-0.0102152957206,-0.11095241989,0.00329142903899,-0.0102152957206,-0.11095241989,0.00329142903899,-0.0104569258539,-0.000296655566488,0.00237898220746,-0.0107272007431,0.0888308914906,0.00164664295655,-0.0101609518541,-0.0978989029524,0.00318095599781,-0.0101609518541,-0.0978989029524,0.00318095599781,-0.0101609518541,-0.0978989029524,0.00318095599781
0.69,-0.00193310450786,0.000870714975538,0.00254087779972,-0.00193310450786,0.000870714975538,0.00254087779972,-0.00193310450786,0.000870714975538,0.00254087779972,-0.00903845817462,0.000848256398161,0.00245186546236,-0.0093352779093,0.0966840822546,0.00196511136167,-0.00870439624664,-0.107012161946,0.00299969296279,-0.00870439624664,-0.107012161946,0.00299969296279,-0.00870439624664,-0.107012161946,0.00299969296279,-0.00897949991327,0.000848442753231,0.00245260406214,-0.00925350938521,0.0893123298555,0.00200503860653,-0.0086824906505,-0.0950409208666,0.00293773724045,-0.0086824906505,-0.0950409208666,0.00293773724045,-0.0086824906505,-0.0950409208666,0.00293773724045,-0.0118890511495,0.000839246253713,0.00241615465112,-0.0121983890223,0.10206372483,0.0015690496545,-0.0115440957587,-0.112040335061,0.00336079629011,-0.0115440957587,-0.112040335061,0.00336079629011,-0.0115440957587,-0.112040335061,0.00336079629011,-0.011783399582,0.000839580196823,0.00241747820142,-0.0120613076263,0.0917641188369,0.00166027030326,-0.011482411649,-0.0976361189137,0.00323757119566,-0.011482411649,-0.0976361189137,0.00323757119566,-0.011482411649,-0.0976361189137,0.00323757119566
0.7,-0.00195409344524,0.00227556867023,0.00252785799333,-0.00195409344524,0.00227556867023,0.00252785799333,-0.00195409344524,0.00227556867023,0.00252785799333,-0.010508545465,0.00224831069123,0.00242082662545,-0.0108121367714,0.0995020996013,0.00191738103026,-0.0101709083411,-0.105911866736,0.0029807304144,-0.0101709083411,-0.105911866736,0.0029807304144,-0.0101709083411,-0.105911866736,0.0029807304144,-0.0104407579156,0.00224852669006,0.00242167476793,-0.0107162417114,0.0904910253462,0.00196667487343,-0.0101447653137,-0.0925633176815,0.00291054781485,-0.0101447653137,-0.0925633176815,0.00291054781485,-0.0101447653137,-0.0925633176815,0.00291054781485,-0.0133456679585,0.00223927045988,0.00238532919082,-0.0136686866868,0.107111201189,0.00149448125801,-0.0129909785628,-0.112914924924,0.00336352112645,-0.0129909785628,-0.112914924924,0.00336352112645,-0.0129909785628,-0.112914924924,0.00336352112645,-0.0132271520994,0.00223964809983,0.00238681203443,-0.0135135285573,0.0951994292196,0.00160104152288,-0.0129209717068,-0.0971486273638,0.00322692132808,-0.0129209717068,-0.0971486273638,0.00322692132808,-0.0129209717068,-0.0971486273638,0.00322692132808
0.71,-0.00195540331219,0.00332032421078,0.00253261408989,-0.00195540331219,0.00332032421078,0.00253261408989,-0.00195540331219,0.00332032421078,0.00253261408989,-0.0120412386967,0.0032879289518,0.00240670631592,-0.0123534698228,0.102537238811,0.00188175575165,-0.0117002058333,-0.105116626211,0.00298008090645,-0.0117002058333,-0.105116626211,0.00298008090645,-0.0117002058333,-0.105116626211,0.00298008090645,-0.0119638184841,0.00328817762211,0.00240767280072,-0.0122424532943,0.0918507691303,0.00194111495524,-0.0116692865307,-0.090327236247,0.00290084949141,-0.0116692865307,-0.090327236247,0.00290084949141,-0.0116692865307,-0.090327236247,0.00290084949141,-0.0148808447014,0.0032788082624,0.002371257743,-0.0152177148817,0.11180125239,0.00143409957614,-0.0145180471422,-0.11359611911,0.00338054474875,-0.0145180471422,-0.11359611911,0.00338054474875,-0.0145180471422,-0.11359611911,0.00338054474875,-0.0147483243987,0.00327923391177,0.0023729120766,-0.015043067296,0.0982139619879,0.00155718198824,-0.0144389048733,-0.0963827385359,0.00322926118339,-0.0144389048733,-0.0963827385359,0.00322926118339,-0.0144389048733,-0.0963827385359,0.00322926118339
0.72,-0.00197069630816,0.00475198340541,0.00243345593729,-0.00197069630816,0.00475198340541,0.00243345593729,-0.00197069630816,0.00475198340541,0.00243345593729,-0.0137689129181,0.00471379183642,0.00228664741405,-0.0140892094514,0.105765031972,0.00173914834424,-0.0134259251713,-0.103496362055,0.00287293372306,-0.0134259251713,-0.103496362055,0.00287293372306,-0.0134259251713,-0.103496362055,0.00287293372306,-0.0136806609344,0.00471407751364,0.00228774555828,-0.0139607644815,0.0930771159477,0.00181092885452,-0.0133892760411,-0.0872078377337,0.00278376635394,-0.0133892760411,-0.0872078377337,0.00278376635394,-0.0133892760411,-0.0872078377337,0.00278376635394,-0.0165015321815,0.00470494617605,0.002252644665,-0.0168534521597,0.117223662267,0.00126334122913,-0.0161304913087,-0.113927257744,0.00329569999855,-0.0161304913087,-0.113927257744,0.00329569999855,-0.0161304913087,-0.113927257744,0.00329569999855,-0.0163540739873,0.00470542350749,0.00225447952873,-0.0166577004161,0.101766158008,0.00140540510127,-0.0160411814382,-0.0953174261248,0.00312946614635,-0.0160411814382,-0.0953174261248,0.00312946614635,-0.0160411814382,-0.0953174261248,0.00312946614635
0.73,-0.00194753344895,0.00567175276831,0.00238541636855,-0.00194753344895,0.00567175276831,0.00238541636855,-0.00194753344895,0.00567175276831,0.00238541636855,-0.0154949943775,0.00562756921015,0.00221755053321,-0.0158248776244,0.108960037358,0.00164259306117,-0.0151505587701,-0.102263273253,0.00281787148896,-0.0151505587701,-0.102263273253,0.00281787148896,-0.0151505587701,-0.102263273253,0.00281787148896,-0.0153951623075,0.0056278948015,0.00221878754684,-0.0156784234556,0.0943486064911,0.00172716048398,-0.0151075953199,-0.0844414562687,0.00271788780964,-0.0151075953199,-0.0844414562687,0.00271788780964,-0.0151075953199,-0.0844414562687,0.00271788780964,-0.0181710577655,0.00561884152288,0.00218439158051,-0.0185371132717,0.121815901681,0.00114262571667,-0.017794380104,-0.113950011164,0.00325638728279,-0.017794380104,-0.113950011164,0.00325638728279,-0.017794380104,-0.113950011164,0.00325638728279,-0.0180075051334,0.00561937493186,0.00218641815209,-0.018319053226,0.104496235638,0.00130448816988,-0.0176940808054,-0.0938529516745,0.00307365937928,-0.0176940808054,-0.0938529516745,0.00307365937928,-0.0176940808054,-0.0938529516745,0.00307365937928
0.74,-0.00200087275067,0.00703391132298,0.00220380790462,-0.00200087275067,0.00703391132298,0.00220380790462,-0.00200087275067,0.00703391132298,0.00220380790462,-0.0174268496795,0.00698324291292,0.00201364515139,-0.0177653685965,0.112309645285,0.00141028650667,-0.0170828065882,-0.100061944934,0.00262684979911,-0.0170828065882,-0.100061944934,0.00262684979911,-0.0170828065882,-0.100061944934,0.00262684979911,-0.0173140096895,0.00698361354895,0.00201503617921,-0.0175981201548,0.0953733195046,0.00151081345063,-0.0170323418922,-0.0806461530807,0.00251492380252,-0.0170323418922,-0.0806461530807,0.00251492380252,-0.0170323418922,-0.0806461530807,0.00251492380252,-0.0199062554272,0.00697509901722,0.00198308043412,-0.0202874893314,0.127171797696,0.00088260096288,-0.0195240136523,-0.113539364504,0.00308646925054,-0.0195240136523,-0.113539364504,0.00308646925054,-0.0195240136523,-0.113539364504,0.00308646925054,-0.0197256400046,0.00697569226952,0.0019853069593,-0.0200453465869,0.107755147747,0.00106741735774,-0.0194115525901,-0.0920324619784,0.00288706371938,-0.0194115525901,-0.0920324619784,0.00288706371938,-0.0194115525901,-0.0920324619784,0.00288706371938
0.75,-0.00198833806358,0.00785539006777,0.00212757083586,-0.00198833806358,0.00785539006777,0.00212757083586,-0.00198833806358,0.00785539006777,0.00212757083586,-0.0192965405777,0.00779816068428,0.00191549757255,-0.0196443167389,0.115333867789,0.00127976447546,-0.0189538870328,-0.0981535846102,0.0025418665526,-0.0189538870328,-0.0981535846102,0.0025418665526,-0.0189538870328,-0.0981535846102,0.0025418665526,-0.0191699022139,0.00779857941266,0.00191704924211,-0.0194560952907,0.0962837882348,0.00139616219267,-0.0188952727094,-0.0771114027717,0.00241688995761,-0.0188952727094,-0.0771114027717,0.00241688995761,-0.0188952727094,-0.0771114027717,0.00241688995761,-0.0216872013526,0.00779025599042,0.00188620537819,-0.0220817045329,0.131390689151,0.000728889988638,-0.0213025911815,-0.11271063254,0.0030144986146,-0.0213025911815,-0.11271063254,0.0030144986146,-0.0213025911815,-0.11271063254,0.0030144986146,-0.0214880621995,0.00779091444186,0.00188864538258,-0.0218141985277,0.10995209363,0.000937145504111,-0.0211769962897,-0.0896495035457,0.00279617744721,-0.0211769962897,-0.0896495035457,0.00279617744721,-0.0211769962897,-0.0896495035457,0.00279617744721
0.76,-0.00211767989882,0.00914363118403,0.00187371983864,-0.00211767989882,0.00914363118403,0.00187371983864,-0.00211767989882,0.00914363118403,0.00187371983864,-0.02137611862,0.00907956243038,0.00163938723694,-0.0217314602854,0.118335299843,0.0009713059062,-0.0210373054709,-0.0950942062178,0.00227639314285,-0.0210373054709,-0.0950942062178,0.00227639314285,-0.0210373054709,-0.0950942062178,0.00227639314285,-0.0212340556468,0.00908003504385,0.0016411158291,-0.0215190092765,0.0966851214171,0.00110774283482,-0.0209690749426,-0.0723846492136,0.00213710372625,-0.0209690749426,-0.0723846492136,0.00213710372625,-0.0209690749426,-0.0723846492136,0.00213710372625,-0.023491472879,0.00907252509403,0.00161364805454,-0.0238995836124,0.136205385749,0.000394575774921,-0.0231051526519,-0.111272252884,0.00276762966145,-0.0231051526519,-0.111272252884,0.00276762966145,-0.0231051526519,-0.111272252884,0.00276762966145,-0.0232730209103,0.00907325183754,0.00161630613181,-0.0236050241933,0.112477177413,0.000630119182954,-0.0229652058863,-0.086797130969,0.00253064395582,-0.0229652058863,-0.086797130969,0.00253064395582,-0.0229652058863,-0.086797130969,0.00253064395582
0.77,-0.00216584795308,0.00981740836668,0.00179431261691,-0.00216584795308,0.00981740836668,0.00179431261691,-0.00216584795308,0.00981740836668,0.00179431261691,-0.0233470893227,0.0097465499768,0.00153859734252,-0.0237101605797,0.120817659787,0.00083461094955,-0.0230132852217,-0.0923711231577,0.00218583542712,-0.0230132852217,-0.0923711231577,0.00218583542712,-0.0230132852217,-0.0923711231577,0.00218583542712,-0.0231886254841,0.00974708009174,0.00154051043266,-0.0234735561504,0.096904344433,0.000990530765585,-0.0229347020661,-0.0679253963316,0.00203063920215,-0.0229347020661,-0.0679253963316,0.00203063920215,-0.0229347020661,-0.0679253963316,0.00203063920215,-0.0253682795876,0.00973978841428,0.00151419607093,-0.0257873401457,0.139615537829,0.000237136421143,-0.0249838838521,-0.109392597731,0.00268561694062,-0.0249838838521,-0.109392597731,0.00268561694062,-0.0249838838521,-0.109392597731,0.00268561694062,-0.0251283939843,0.00974059091246,0.00151709214354,-0.0254639429954,0.113713325661,0.000500352022007,-0.0248282826212,-0.0832514850951,0.00242645338031,-0.0248282826212,-0.0832514850951,0.00242645338031,-0.0248282826212,-0.0832514850951,0.00242645338031
0.78,-0.00243364622075,0.0110754965456,0.00148683500958,-0.00243364622075,0.0110754965456,0.00148683500958,-0.00243364622075,0.0110754965456,0.00148683500958,-0.0255411455766,0.0109978075107,0.0012102774208,-0.0259092587138,0.123114874141,0.000472302285908,-0.0252154678509,-0.0881946080437,0.00186318012731,-0.0252154678509,-0.0881946080437,0.00186318012731,-0.0252154678509,-0.0881946080437,0.00186318012731,-0.0253643433619,0.0109984019322,0.00121239344354,-0.0256445843728,0.0963428334368,0.000653169806584,-0.0251246954607,-0.0619838280073,0.0016906131392,-0.0251246954607,-0.0619838280073,0.0016906131392,-0.0251246954607,-0.0619838280073,0.0016906131392,-0.0272290399637,0.0109921326913,0.00119007618679,-0.0276588960943,0.143612891341,-0.000148807660545,-0.0268474637667,-0.106733127292,0.00237858129428,-0.0268474637667,-0.106733127292,0.00237858129428,-0.0268474637667,-0.106733127292,0.00237858129428,-0.0269670542948,0.0109930135055,0.00119321171105,-0.027304952718,0.115220893491,0.000146862516087,-0.0266748867193,-0.0791287653947,0.00209794901181,-0.0266748867193,-0.0791287653947,0.00209794901181,-0.0266748867193,-0.0791287653947,0.00209794901181
0.79,-0.00257607733423,0.011701658,0.00143836514903,-0.00257607733423,0.011701658,0.00143836514903,-0.00257607733423,0.011701658,0.00143836514903,-0.0275607515609,0.0116172868044,0.0011421930861,-0.0279328379307,0.124516188304,0.000369133760998,-0.0272450517308,-0.0841727418216,0.00179810181415,-0.0272450517308,-0.0841727418216,0.00179810181415,-0.0272450517308,-0.0841727418216,0.00179810181415,-0.0273645594588,0.011617949329,0.0011445187766,-0.0276407043103,0.09539666717,0.000573494480891,-0.0271413504079,-0.0561007425036,0.00160608012902,-0.0271413504079,-0.0561007425036,0.00160608012902,-0.0271413504079,-0.0561007425036,0.00160608012902,-0.0291864654464,0.0116117969019,0.00112292163069,-0.0296232627202,0.145849697316,-0.000270101636213,-0.028812014214,-0.103465723629,0.00231711241514,-0.028812014214,-0.103465723629,0.00231711241514,-0.028812014214,-0.103465723629,0.00231711241514,-0.0288995802422,0.0116127656897,0.00112632241078,-0.0292365700516,0.11515516711,5.79717979522e-05,-0.0286208375337,-0.0740328194422,0.00201001365328,-0.0286208375337,-0.0740328194422,0.00201001365328,-0.0286208375337,-0.0740328194422,0.00201001365328
0.8,-0.00302650963755,0.0128786573511,0.00111394176038,-0.00302650963755,0.0128786573511,0.00111394176038,-0.00302650963755,0.0128786573511,0.00111394176038,-0.0298210152804,0.0127878221162,0.000799608333405,-0.030194428201,0.125724872886,-6.0614046254e-06,-0.0295184831841,-0.0787116435891,0.00145234674,-0.0295184831841,-0.0787116435891,0.00145234674,-0.0295184831841,-0.0787116435891,0.00145234674,-0.0296030594342,0.0127885610017,0.000802165231038,-0.0298701081852,0.0935466322321,0.000228764217204,-0.0293995625826,-0.0487508140089,0.00123910904958,-0.0293995625826,-0.0487508140089,0.00123910904958,-0.0293995625826,-0.0487508140089,0.00123910904958,-0.0310946586274,0.0127835043768,0.000784666886701,-0.0315380278433,0.148586396499,-0.000665476852657,-0.0307285240752,-0.0993626016514,0.00198219641651,-0.0307285240752,-0.0993626016514,0.00198219641651,-0.0307285240752,-0.0993626016514,0.00198219641651,-0.0307822098137,0.0127845636,0.000788332306308,-0.0311166950129,0.115213634163,-0.000299058029643,-0.0305172573279,-0.0683515731604,0.00164967616626,-0.0305172573279,-0.0683515731604,0.00164967616626,-0.0305172573279,-0.0683515731604,0.00164967616626
