time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.24,0.999942695736,0.00289029645914,-0.00843564087013,-0.0059237989199,0.505705919432,0.500160575123,0.491346479847,0.502672417074,0.505705919432,0.500160575123,0.491346479847,0.502672417074,0.529001207627,0.476268710796,0.514538705329,0.478095971708,0.655262581074,0.278037969348,0.330799186529,0.619594815696,0.433480071588,0.564596484306,0.592962042342,0.376459631018,0.433480071588,0.564596484306,0.592962042342,0.376459631018,0.433480071588,0.564596484306,0.592962042342,0.376459631018,0.493455921383,0.51184624671,0.479161125191,0.514703108099,0.647695725158,0.293215917424,0.254992170589,0.655357662898,0.397749091423,0.589305512354,0.560776227077,0.424316740803,0.397749091423,0.589305512354,0.560776227077,0.424316740803,0.397749091423,0.589305512354,0.560776227077,0.424316740803,0.52058000718,0.485172689412,0.506151583633,0.487251979944,0.686393661268,0.187775994733,0.221837238132,0.666627450193,0.474190719402,0.530602717728,0.548456515907,0.439089248027,0.474190719402,0.530602717728,0.548456515907,0.439089248027,0.474190719402,0.530602717728,0.548456515907,0.439089248027,0.482665429211,0.521682349758,0.468433015613,0.524835325869,0.639716777481,0.309646306636,0.244682762611,0.659554360972,0.400803767798,0.586919696656,0.540441981371,0.450337733448,0.400803767798,0.586919696656,0.540441981371,0.450337733448,0.400803767798,0.586919696656,0.540441981371,0.450337733448
2.25,0.99994327354,0.00276644155121,-0.00820947188091,-0.00619686000246,0.505791581835,0.500348551607,0.491385250156,0.502361163486,0.505791581835,0.500348551607,0.491385250156,0.502361163486,0.529477183357,0.476017857373,0.514990423822,0.477331933918,0.653128913321,0.283481411769,0.336982088072,0.61603894689,0.440605641014,0.559290405192,0.588805943888,0.382581327574,0.440605641014,0.559290405192,0.588805943888,0.382581327574,0.440605641014,0.559290405192,0.588805943888,0.382581327574,0.493492170461,0.512088086798,0.479138736198,0.514448579089,0.64650484742,0.296311007574,0.257982099658,0.653969804585,0.397358078778,0.589809535509,0.560987010807,0.423703720492,0.397358078778,0.589809535509,0.560987010807,0.423703720492,0.397358078778,0.589809535509,0.560987010807,0.423703720492,0.520538878263,0.485481430726,0.506078963786,0.487063793614,0.68548190389,0.191748540549,0.225432228997,0.665227304586,0.474374848971,0.53068017301,0.548157590893,0.439170026509,0.474374848971,0.53068017301,0.548157590893,0.439170026509,0.474374848971,0.53068017301,0.548157590893,0.439170026509,0.482407576621,0.522190835744,0.4681077528,0.524856926078,0.637369910769,0.314896706498,0.24920186248,0.657645871894,0.408416962122,0.581889958641,0.533954585081,0.457703137584,0.408416962122,0.581889958641,0.533954585081,0.457703137584,0.408416962122,0.581889958641,0.533954585081,0.457703137584
2.26,0.999942179481,0.00265287653723,-0.0081603832792,-0.00648136442608,0.505965525223,0.500458018583,0.491323777723,0.502137037437,0.505965525223,0.500458018583,0.491323777723,0.502137037437,0.530020474548,0.475719287113,0.515313926445,0.476677053821,0.650759489629,0.289383189266,0.343480590727,0.612201388615,0.448465454492,0.553271434017,0.583968808342,0.389550878977,0.448465454492,0.553271434017,0.583968808342,0.389550878977,0.448465454492,0.553271434017,0.583968808342,0.389550878977,0.49361574547,0.512247957432,0.479019115513,0.514282230788,0.645288035965,0.29942916476,0.260979574102,0.652560485957,0.396961789325,0.590318398734,0.561192100807,0.423094495264,0.396961789325,0.590318398734,0.561192100807,0.423094495264,0.396961789325,0.590318398734,0.561192100807,0.423094495264,0.520578409463,0.485725332011,0.505893451987,0.48697108403,0.684598339277,0.1955916471,0.228844925568,0.663851656235,0.474389969338,0.530928559739,0.547966200991,0.43909231833,0.474389969338,0.530928559739,0.547966200991,0.43909231833,0.474389969338,0.530928559739,0.547966200991,0.43909231833,0.482266893069,0.522586831757,0.467718169622,0.524939387862,0.635024432522,0.320034877748,0.253678285752,0.655720195252,0.41700499722,0.576007973182,0.526577286326,0.465873382637,0.41700499722,0.576007973182,0.526577286326,0.465873382637,0.41700499722,0.576007973182,0.526577286326,0.465873382637
2.27,0.999939414433,0.0025465768255,-0.00829117856381,-0.00677781445779,0.506230915213,0.500486313576,0.491161922396,0.501999677683,0.506230915213,0.500486313576,0.491161922396,0.501999677683,0.530684813186,0.475316189733,0.51555902074,0.476074621215,0.648430662165,0.295109348434,0.349826527333,0.608333419767,0.457213980164,0.546358149488,0.578373033338,0.39740757811,0.457213980164,0.546358149488,0.578373033338,0.39740757811,0.457213980164,0.546358149488,0.578373033338,0.39740757811,0.493829645083,0.512323297057,0.478802071196,0.514203945481,0.644071550679,0.302513994182,0.263930764908,0.651151036446,0.396514504918,0.59086303528,0.561426264411,0.422442505626,0.396514504918,0.59086303528,0.561426264411,0.422442505626,0.396514504918,0.59086303528,0.561426264411,0.422442505626,0.520697840656,0.485905644142,0.505591029469,0.486977591524,0.683759089891,0.199258734476,0.232023484847,0.662521370377,0.474185634465,0.531392999898,0.547919220597,0.438809743997,0.474185634465,0.531392999898,0.547919220597,0.438809743997,0.474185634465,0.531392999898,0.547919220597,0.438809743997,0.482246373713,0.522867592215,0.467264448787,0.525082708677,0.632783950286,0.324863904133,0.257911871734,0.653857310482,0.426196384235,0.56948110242,0.518554426008,0.474498918144,0.426196384235,0.56948110242,0.518554426008,0.474498918144,0.426196384235,0.56948110242,0.518554426008,0.474498918144
2.28,0.999934920409,0.00244383159747,-0.00859956676475,-0.00708731867137,0.506588987022,0.500433251957,0.490902101791,0.501945500051,0.506588987022,0.500433251957,0.490902101791,0.501945500051,0.531394112056,0.474892250868,0.51565071829,0.475606964273,0.646132565032,0.300690972042,0.355856189068,0.604536202753,0.466108304791,0.539115386969,0.57238340024,0.405555040491,0.466108304791,0.539115386969,0.57238340024,0.405555040491,0.466108304791,0.539115386969,0.57238340024,0.405555040491,0.494134648854,0.512314428703,0.478489539436,0.514210691833,0.642877936735,0.305521003392,0.266793391476,0.649758540698,0.395980004282,0.591468478673,0.561716889491,0.421709628779,0.395980004282,0.591468478673,0.561716889491,0.421709628779,0.395980004282,0.591468478673,0.561716889491,0.421709628779,0.520894505436,0.486025858203,0.505170444865,0.487083772056,0.682976899124,0.202718464621,0.234932189177,0.661252331454,0.473725243514,0.532105829974,0.548042267992,0.438289233109,0.473725243514,0.532105829974,0.548042267992,0.438289233109,0.473725243514,0.532105829974,0.548042267992,0.438289233109,0.482374248276,0.523009020885,0.466776046172,0.525258766127,0.630853748256,0.329008965894,0.261584583206,0.652188741471,0.435747685004,0.562447603196,0.510099252102,0.483296391128,0.435747685004,0.562447603196,0.510099252102,0.483296391128,0.435747685004,0.562447603196,0.510099252102,0.483296391128
2.29,0.999928593864,0.00234196799973,-0.00907712333552,-0.00741135552402,0.50703755226,0.500302397027,0.490549073606,0.501968164839,0.50703755226,0.500302397027,0.490549073606,0.501968164839,0.532187829592,0.474405860874,0.515635492625,0.475221245262,0.64415467335,0.305531608181,0.361121968405,0.601087445501,0.475192163555,0.531485855402,0.566016591812,0.413932858078,0.475192163555,0.531485855402,0.566016591812,0.413932858078,0.475192163555,0.531485855402,0.566016591812,0.413932858078,0.494528576602,0.512225115056,0.478086094331,0.51429622285,0.641727813027,0.308412865421,0.269531698574,0.648397703492,0.395328742324,0.592155610514,0.562085863996,0.420863873391,0.395328742324,0.592155610514,0.562085863996,0.420863873391,0.395328742324,0.592155610514,0.562085863996,0.420863873391,0.521162993999,0.486092310656,0.504633676648,0.487286621609,0.682261900263,0.205949751743,0.237546153721,0.660056985464,0.472982514131,0.533089244048,0.548352141472,0.437508089239,0.472982514131,0.533089244048,0.548352141472,0.437508089239,0.472982514131,0.533089244048,0.548352141472,0.437508089239,0.48264842029,0.523015082389,0.466257552947,0.525461340448,0.629358271339,0.332268626733,0.264487780059,0.650808681707,0.445276292449,0.555178617561,0.501521689692,0.491916375774,0.445276292449,0.555178617561,0.501521689692,0.491916375774,0.445276292449,0.555178617561,0.501521689692,0.491916375774
2.3,0.999920295664,0.00223878847615,-0.00971038257464,-0.00775232970618,0.507572109633,0.500100515636,0.490109397557,0.502058568505,0.507572109633,0.500100515636,0.490109397557,0.502058568505,0.532989582684,0.473941348404,0.515448683757,0.47498879717,0.642499204269,0.30966606125,0.365483904418,0.598099672826,0.483802696558,0.524054622896,0.559657438317,0.42200148668,0.483802696558,0.524054622896,0.559657438317,0.42200148668,0.483802696558,0.524054622896,0.559657438317,0.42200148668,0.495007404198,0.512061999386,0.477598425561,0.514451088516,0.640640922299,0.311157564752,0.272114994499,0.647080836018,0.394537404496,0.592941867201,0.562550195149,0.419877906672,0.394537404496,0.592941867201,0.562550195149,0.419877906672,0.394537404496,0.592941867201,0.562550195149,0.419877906672,0.521495831684,0.486114104422,0.503984945009,0.487580096213,0.681622233876,0.20894007578,0.239848938847,0.658944353912,0.471939223834,0.53435773971,0.548858176675,0.436451459976,0.471939223834,0.53435773971,0.548858176675,0.436451459976,0.471939223834,0.53435773971,0.548858176675,0.436451459976,0.483094877663,0.522866303116,0.465745183957,0.525653490298,0.628492558944,0.334315621996,0.266355500845,0.649834529254,0.454543020081,0.547869030567,0.493097180146,0.500085331892,0.454543020081,0.547869030567,0.493097180146,0.500085331892,0.454543020081,0.547869030567,0.493097180146,0.500085331892
2.31,0.999909894053,0.00213399974192,-0.010480107652,-0.00811277780753,0.508184389784,0.499838281976,0.489591504529,0.502205611821,0.508184389784,0.499838281976,0.489591504529,0.502205611821,0.533830695321,0.473465661489,0.515139220819,0.474854334819,0.641426750399,0.312596653452,0.368585742783,0.595818434039,0.491970857591,0.516826488445,0.553374400101,0.429688060617,0.491970857591,0.516826488445,0.553374400101,0.429688060617,0.491970857591,0.516826488445,0.553374400101,0.429688060617,0.495564234393,0.511834903502,0.477035827787,0.514662938393,0.63963664879,0.313725734323,0.274514657554,0.645819497952,0.393586903683,0.593841921812,0.563123146738,0.418728363925,0.393586903683,0.593841921812,0.563123146738,0.418728363925,0.393586903683,0.593841921812,0.563123146738,0.418728363925,0.521882834232,0.48610300451,0.503231575363,0.487955077746,0.681064339183,0.211681812051,0.241829570094,0.657921450759,0.470583696027,0.535918658654,0.549563772583,0.435111291745,0.470583696027,0.535918658654,0.549563772583,0.435111291745,0.470583696027,0.535918658654,0.549563772583,0.435111291745,0.483696371705,0.52258244652,0.46523729002,0.525832359753,0.628342438665,0.335022944265,0.267029760556,0.649338520008,0.463214125245,0.54082092007,0.48514085974,0.507527095631,0.463214125245,0.54082092007,0.48514085974,0.507527095631,0.463214125245,0.54082092007,0.48514085974,0.507527095631
2.32,0.999897293195,0.0020287269783,-0.011363108316,-0.00849512198222,0.508863398156,0.49952901692,0.489005168063,0.502397003255,0.508863398156,0.49952901692,0.489005168063,0.502397003255,0.53465709463,0.473037744614,0.514675223134,0.474854186065,0.640918491046,0.314398480441,0.370398272831,0.594291345062,0.499183685687,0.510331818146,0.547552100862,0.436536115543,0.499183685687,0.510331818146,0.547552100862,0.436536115543,0.499183685687,0.510331818146,0.547552100862,0.436536115543,0.496189994094,0.511555864664,0.476409372772,0.514917660042,0.638733657027,0.316090538126,0.276704026511,0.644624672814,0.392461820166,0.594867743808,0.563814565616,0.417395762661,0.392461820166,0.594867743808,0.563814565616,0.417395762661,0.392461820166,0.594867743808,0.563814565616,0.417395762661,0.522311976671,0.486072416059,0.502383219748,0.488400354103,0.680593228598,0.214170613799,0.243481092866,0.656993731164,0.46890933321,0.537773401961,0.550467711853,0.433484836621,0.46890933321,0.537773401961,0.550467711853,0.433484836621,0.46890933321,0.537773401961,0.550467711853,0.433484836621,0.484446652835,0.522173918552,0.464746911687,0.525981128387,0.629019538859,0.334198414706,0.266318960588,0.649399761759,0.471083210019,0.53426095674,0.47790294298,0.514057016714,0.471083210019,0.53426095674,0.47790294298,0.514057016714,0.471083210019,0.53426095674,0.47790294298,0.514057016714
2.33,0.999882479281,0.00192716243113,-0.0123322925255,-0.00890102426656,0.50959431672,0.499189186727,0.488361000133,0.502620454987,0.50959431672,0.499189186727,0.488361000133,0.502620454987,0.535471913513,0.472653225254,0.514086801283,0.474956334038,0.641152743824,0.314729090792,0.370653370639,0.593704334943,0.505469147376,0.504610921953,0.542254214755,0.44252584679,0.505469147376,0.504610921953,0.542254214755,0.44252584679,0.505469147376,0.504610921953,0.542254214755,0.44252584679,0.496872794065,0.511239178794,0.475731870555,0.515200073682,0.637949180509,0.318227771421,0.278658016763,0.643507294658,0.391150064366,0.596028269935,0.564630709806,0.415865471191,0.391150064366,0.596028269935,0.564630709806,0.415865471191,0.391150064366,0.596028269935,0.564630709806,0.415865471191,0.522769190767,0.486037036595,0.501452200767,0.488902917345,0.680212438131,0.216403943517,0.244799554323,0.656165794937,0.46691456317,0.539917047756,0.551564529908,0.431574954776,0.46691456317,0.539917047756,0.551564529908,0.431574954776,0.46691456317,0.539917047756,0.551564529908,0.431574954776,0.485336330065,0.5216537524,0.464288351353,0.526082062156,0.63055099962,0.331782198969,0.264169162773,0.650031278297,0.47791712863,0.528459278315,0.471675324237,0.519469342532,0.47791712863,0.528459278315,0.471675324237,0.519469342532,0.47791712863,0.528459278315,0.471675324237,0.519469342532
2.34,0.999865543334,0.00183509616442,-0.0133586979148,-0.00933128425081,0.510360214566,0.498836612918,0.487670232606,0.502864026582,0.510360214566,0.498836612918,0.487670232606,0.502864026582,0.536246667088,0.472340886219,0.513375407829,0.475162382644,0.64206184716,0.313724377726,0.369451070373,0.594002951039,0.510490913607,0.500065423602,0.537808847171,0.447320067902,0.510490913607,0.500065423602,0.537808847171,0.447320067902,0.510490913607,0.500065423602,0.537808847171,0.447320067902,0.497598923916,0.510900267464,0.475016987973,0.515494993924,0.637298531505,0.320116157229,0.280353714675,0.642478032535,0.389642013505,0.597329786374,0.565575003579,0.41412696477,0.389642013505,0.597329786374,0.565575003579,0.41412696477,0.389642013505,0.597329786374,0.565575003579,0.41412696477,0.52323944648,0.486011764928,0.500452581679,0.489448934507,0.679924154228,0.218380627572,0.245783725701,0.655441382718,0.464601491003,0.542339753807,0.552845898423,0.429388470497,0.464601491003,0.542339753807,0.552845898423,0.429388470497,0.464601491003,0.542339753807,0.552845898423,0.429388470497,0.48632549191,0.521061403908,0.463848289331,0.526143795707,0.63293175485,0.327742069967,0.260487233134,0.651251818155,0.483575250406,0.523614789629,0.466612120038,0.523694241624,0.483575250406,0.523614789629,0.466612120038,0.523694241624,0.483575250406,0.523614789629,0.466612120038,0.523694241624
2.35,0.999846717606,0.00176045014641,-0.014411610396,-0.00978506996516,0.511141473809,0.498490313661,0.486944793653,0.503116854093,0.511141473809,0.498490313661,0.486944793653,0.503116854093,0.536972509292,0.47210643974,0.512565444051,0.475449996724,0.643718219186,0.31120864459,0.366654503966,0.595265074183,0.514328392638,0.49667924328,0.534219615296,0.450982745184,0.514328392638,0.49667924328,0.534219615296,0.450982745184,0.514328392638,0.49667924328,0.534219615296,0.450982745184,0.498352164645,0.51055561183,0.474279234322,0.515788033124,0.636794232896,0.321737498169,0.281770160852,0.64154786546,0.387929198098,0.598776126813,0.566648645635,0.412173991928,0.387929198098,0.598776126813,0.566648645635,0.412173991928,0.387929198098,0.598776126813,0.566648645635,0.412173991928,0.523706573062,0.486011190939,0.499400587868,0.490024081502,0.679728988713,0.220099873441,0.246434773039,0.654823984175,0.461975606153,0.545026597246,0.554301428728,0.426936147128,0.461975606153,0.545026597246,0.554301428728,0.426936147128,0.461975606153,0.545026597246,0.554301428728,0.426936147128,0.48740378798,0.520408989364,0.463446122725,0.526146103836,0.636101181236,0.32212304478,0.255339501334,0.653003652601,0.487948418863,0.519898364372,0.462894963532,0.526631070094,0.487948418863,0.519898364372,0.462894963532,0.526631070094,0.487948418863,0.519898364372,0.462894963532,0.526631070094
2.36,0.999826356298,0.00171252504912,-0.0154610960848,-0.0102605564317,0.511917741782,0.498169170848,0.48619608947,0.503369710501,0.511917741782,0.498169170848,0.48619608947,0.503369710501,0.537629478884,0.471966755818,0.511670344658,0.475810238683,0.645968826267,0.307444874171,0.362503453103,0.597321664872,0.516781690264,0.494706741181,0.531708200911,0.453308188677,0.516781690264,0.494706741181,0.531708200911,0.453308188677,0.516781690264,0.494706741181,0.531708200911,0.453308188677,0.499115580741,0.510221522336,0.473532637042,0.516066349283,0.636445281314,0.323078579738,0.282890603933,0.640726573051,0.386004976298,0.600368655966,0.567850426978,0.410004302158,0.386004976298,0.600368655966,0.567850426978,0.410004302158,0.386004976298,0.600368655966,0.567850426978,0.410004302158,0.524154706696,0.486048857776,0.498312821482,0.490614597469,0.679626070451,0.221562751969,0.24675686056,0.654315981059,0.45904481916,0.547959398768,0.555919237846,0.424231248609,0.45904481916,0.547959398768,0.555919237846,0.424231248609,0.45904481916,0.547959398768,0.555919237846,0.424231248609,0.488520126865,0.519743580007,0.463061303976,0.526107332632,0.639946943732,0.315044778593,0.248771958607,0.655230653511,0.491002222465,0.517399382339,0.460537848854,0.528317694633,0.491002222465,0.517399382339,0.460537848854,0.528317694633,0.491002222465,0.517399382339,0.460537848854,0.528317694633
2.37,0.999804936627,0.00170168057329,-0.0164782395383,-0.0107545618724,0.512668028631,0.497891469768,0.485435227426,0.503615147434,0.512668028631,0.497891469768,0.485435227426,0.503615147434,0.538217962852,0.471915671977,0.510723872789,0.476212293804,0.648806127453,0.302379870319,0.356994191338,0.600143458147,0.51803512273,0.493986425535,0.530170626108,0.454462462936,0.51803512273,0.493986425535,0.530170626108,0.454462462936,0.51803512273,0.493986425535,0.530170626108,0.454462462936,0.499871291882,0.509913974656,0.472790666304,0.516319102744,0.636256764971,0.324130990537,0.283702216944,0.640023032479,0.383863163351,0.602106835885,0.569177646943,0.407618984129,0.383863163351,0.602106835885,0.569177646943,0.407618984129,0.383863163351,0.602106835885,0.569177646943,0.407618984129,0.524568269716,0.486136941372,0.497206345422,0.491207547492,0.679612928204,0.222771773743,0.246756965554,0.653918958734,0.455818841367,0.551117210051,0.557686813067,0.421289001959,0.455818841367,0.551117210051,0.557686813067,0.421289001959,0.455818841367,0.551117210051,0.557686813067,0.421289001959,0.489651168838,0.519086451303,0.462701341869,0.526021346679,0.644318185606,0.306697060254,0.240971553218,0.657817375469,0.492733523409,0.516161492151,0.45956080668,0.528767296542,0.492733523409,0.516161492151,0.45956080668,0.528767296542,0.492733523409,0.516161492151,0.45956080668,0.528767296542
